user_id,post_id,reaction_id,created_at
MVRQXweLZPK37BGOx0bxQQ,5Ktv5ZmJI0CN4L0KxDWJvw,1,2012-10-21,
MVRQXweLZPK37BGOx0bxQQ,B7G_2Hx8Rx8l6oQ6K3n5Uw,1,2012-09-16,
MVRQXweLZPK37BGOx0bxQQ,B7G_2Hx8Rx8l6oQ6K3n5Uw,1,2016-06-04,
MVRQXweLZPK37BGOx0bxQQ,UBQRhqRMW4Sk7kSZvZ1iAQ,1,2012-07-18,
MVRQXweLZPK37BGOx0bxQQ,3Hu-IPhq5I_jyb3YfeHpGQ,1,2012-08-10,
MVRQXweLZPK37BGOx0bxQQ,2DUdvdQE8FOxCHHp59HHzw,1,2012-05-10,
MVRQXweLZPK37BGOx0bxQQ,r8hVqm9DeasZ0Bf2KMhbeg,1,2016-09-25,
MVRQXweLZPK37BGOx0bxQQ,P2GBKrx7dJg3xeGtuU2K-A,1,2017-01-02,
MVRQXweLZPK37BGOx0bxQQ,FirWX-Ep5203TsdiGgShKg,1,2013-02-16,
MVRQXweLZPK37BGOx0bxQQ,GqWBT6OcQ9FXTyQ3eegpZg,1,2012-05-09,
MVRQXweLZPK37BGOx0bxQQ,AMM3qOH9DUQzJHm9Q3vHag,1,2012-11-04,
MVRQXweLZPK37BGOx0bxQQ,L89gTBsMuEUzSex9Hcpdng,1,2016-11-24,
MVRQXweLZPK37BGOx0bxQQ,GAKFx4jFUtTOTpp_jDJnuA,1,2012-06-16,
MVRQXweLZPK37BGOx0bxQQ,roCxdzue-nME2akdIRPTfA,1,2012-05-26,
MVRQXweLZPK37BGOx0bxQQ,VMCLHzIIGlJaXGxxFhAEvA,1,2012-09-16,
MVRQXweLZPK37BGOx0bxQQ,raVyoZbWWuN7JcFUdT7k2g,1,2012-12-10,
MVRQXweLZPK37BGOx0bxQQ,-kIscN8I29eXMPkvyyxmRQ,1,2015-10-15,
MVRQXweLZPK37BGOx0bxQQ,jcw_vtqfZSTLP15DJmvfIA,1,2013-02-16,
MVRQXweLZPK37BGOx0bxQQ,kv1oXw3lvuoXxIjjgd7CDg,1,2013-03-28,
MVRQXweLZPK37BGOx0bxQQ,MFbyWskON6pqRp5-K4hIKw,1,2013-12-17,
MVRQXweLZPK37BGOx0bxQQ,iVSkAV8XE4oiQtIR9KqhRg,1,2015-05-15,
MVRQXweLZPK37BGOx0bxQQ,EB_oKXIyaJ9Z7Hpx9Tlzgw,1,2015-06-06,
MVRQXweLZPK37BGOx0bxQQ,_uMRu3765QYo0Qg1z1LKqw,1,2016-09-11,
MVRQXweLZPK37BGOx0bxQQ,1ku0t5u7dCAE0g-pZDQdAw,1,2016-11-04,
MVRQXweLZPK37BGOx0bxQQ,eYa-RwULlZN8xR23tcdbUw,1,2016-11-24,
MVRQXweLZPK37BGOx0bxQQ,cUGyI6ZrMXOAMn5EIiHhtw,1,2017-07-14,
MVRQXweLZPK37BGOx0bxQQ,tIOjJWfu4Dqz-FIzXHRvCg,1,2017-07-08,
UDDekK-iWe3rkj_6nfGU_w,lgWB0yGXpZvupYREWxtV7g,1,2014-05-10,
UDDekK-iWe3rkj_6nfGU_w,fzDBpyTdLP4tkyC_RSL2Og,1,2014-05-16,
VQA4V7Uv_PDkgifBcuG63w,lgWB0yGXpZvupYREWxtV7g,1,2014-06-26,
VQA4V7Uv_PDkgifBcuG63w,GdPWJo3z4ySEXpF7Wkn3FA,1,2016-03-14,
VQA4V7Uv_PDkgifBcuG63w,GlIE5vye0vk2-EYwiKjWkQ,1,2014-02-28,
bunfS1_eWMJohNb-i1LpXQ,lgWB0yGXpZvupYREWxtV7g,1,2014-07-01,
bunfS1_eWMJohNb-i1LpXQ,SotrpltgrAJBqNGZlbYUNA,1,2014-06-14,
bunfS1_eWMJohNb-i1LpXQ,eZQbDYQTZk0_cBroVxnPWg,1,2014-03-10,
bunfS1_eWMJohNb-i1LpXQ,g13juipDPaqb170RDbIVJQ,1,2014-03-22,
bunfS1_eWMJohNb-i1LpXQ,GqlcI-T5pK17Q932PimsAg,1,2014-08-07,
bunfS1_eWMJohNb-i1LpXQ,TT68Q6iHmIe3zdETNKRC6A,1,2014-03-21,
PnUEg2bBhpueLRNBGVM96w,lgWB0yGXpZvupYREWxtV7g,1,2014-08-22,
hApcIWw_RDEgW5RHfEcuLw,lgWB0yGXpZvupYREWxtV7g,1,2014-08-23,
V8Xh_49GvGI1PfacgNK3kw,lgWB0yGXpZvupYREWxtV7g,1,2014-12-26,
V8Xh_49GvGI1PfacgNK3kw,NY7m7xRhwIQ3F6ae6uTbzw,1,2014-11-18,
V8Xh_49GvGI1PfacgNK3kw,BbPVtY7hzBPnpRrZMBElIg,1,2015-04-19,
V8Xh_49GvGI1PfacgNK3kw,uAgmJQyhsj__iXLriNCWYw,1,2014-08-01,
V8Xh_49GvGI1PfacgNK3kw,uAgmJQyhsj__iXLriNCWYw,1,2015-05-08,
V8Xh_49GvGI1PfacgNK3kw,WpZkK951tqHONywmKLmhQw,1,2017-02-03,
hyDlZ-cNHQ3QJTNARXWdAA,lgWB0yGXpZvupYREWxtV7g,1,2015-06-29,
hyDlZ-cNHQ3QJTNARXWdAA,bujMV3UPks8INgBnjV9gcw,1,2015-06-29,
hyDlZ-cNHQ3QJTNARXWdAA,1l5gk5IN82olKq48NsOqGg,1,2016-11-30,
0HhAYCOq1vHw9tWSv0LyCQ,lgWB0yGXpZvupYREWxtV7g,1,2015-09-28,
0HhAYCOq1vHw9tWSv0LyCQ,Tg1RYUt5yepQxnyvOBZPrw,1,2015-10-04,
0HhAYCOq1vHw9tWSv0LyCQ,F8FHXQBpMu1erLSTwUxYeQ,1,2015-10-08,
0HhAYCOq1vHw9tWSv0LyCQ,z6-reuC5BYf_Rth9gMBfgQ,1,2015-09-28,
0HhAYCOq1vHw9tWSv0LyCQ,z6-reuC5BYf_Rth9gMBfgQ,1,2015-10-02,
0HhAYCOq1vHw9tWSv0LyCQ,FogTa-wmjhVnJCoTiaxvZA,1,2015-09-28,
0HhAYCOq1vHw9tWSv0LyCQ,fo0I_-vX1xNsjS2JcnhlMw,1,2015-10-04,
0HhAYCOq1vHw9tWSv0LyCQ,J07TDs6qnTIaxm48EL1cKQ,1,2015-10-04,
0HhAYCOq1vHw9tWSv0LyCQ,v4YmJDtKzG2Dlh-vGB241w,1,2015-09-28,
0HhAYCOq1vHw9tWSv0LyCQ,SKpg4zgr83YPZ14uzhmn9g,1,2015-09-28,
0HhAYCOq1vHw9tWSv0LyCQ,VBVqHnViRLSYAqP7v8iNNQ,1,2015-09-28,
0HhAYCOq1vHw9tWSv0LyCQ,VBVqHnViRLSYAqP7v8iNNQ,1,2015-10-08,
ctXFXk9-m6PCMoI-Nz2_XQ,lgWB0yGXpZvupYREWxtV7g,1,2015-12-09,
ctXFXk9-m6PCMoI-Nz2_XQ,wQ4-LKNd-HX6GsbmekTbbQ,1,2014-07-11,
ctXFXk9-m6PCMoI-Nz2_XQ,fT6Uwl6abRQfiNgxre_qbg,1,2014-08-26,
ctXFXk9-m6PCMoI-Nz2_XQ,p3cBYY8Tov5TOaXV2aY-wA,1,2014-08-06,
ctXFXk9-m6PCMoI-Nz2_XQ,p3cBYY8Tov5TOaXV2aY-wA,1,2014-08-10,
ctXFXk9-m6PCMoI-Nz2_XQ,Zj5ogdJ1ci-J0xNxMiTRQw,1,2015-08-05,
ctXFXk9-m6PCMoI-Nz2_XQ,xvIKjbhFydKRzrnibKuBDA,1,2014-09-14,
ctXFXk9-m6PCMoI-Nz2_XQ,oSpCbTguOIcpi-kg6xstUg,1,2014-08-23,
ctXFXk9-m6PCMoI-Nz2_XQ,D3dAx-QW_uuClz4MambeHA,1,2014-07-21,
ctXFXk9-m6PCMoI-Nz2_XQ,JgHSXMQqEiank_qIinmVRQ,1,2014-07-21,
ctXFXk9-m6PCMoI-Nz2_XQ,vUnmi0uI8p35RxYAEH4Nlw,1,2016-04-08,
ctXFXk9-m6PCMoI-Nz2_XQ,CRVtzesMuwHK-phmS_ojaA,1,2016-05-22,
ctXFXk9-m6PCMoI-Nz2_XQ,1jr0NMt19m4DwoYW4YhQ2A,1,2015-08-14,
ctXFXk9-m6PCMoI-Nz2_XQ,BWgXFbRqrPKci7C1__6BXg,1,2014-08-06,
ctXFXk9-m6PCMoI-Nz2_XQ,YPavuOh2XsnRbLfl0DH2lQ,1,2015-05-29,
ctXFXk9-m6PCMoI-Nz2_XQ,PlTdQdCWu2_hjbSuenB3pg,1,2014-09-13,
ctXFXk9-m6PCMoI-Nz2_XQ,PlTdQdCWu2_hjbSuenB3pg,1,2014-10-13,
ctXFXk9-m6PCMoI-Nz2_XQ,aPk84JpmxXZ1wPdBjb7T1w,1,2014-07-17,
ctXFXk9-m6PCMoI-Nz2_XQ,Frp9q9UFqr1PlUOk9mgmvg,1,2014-07-26,
ctXFXk9-m6PCMoI-Nz2_XQ,juuueB_U4flmDep3HJru-Q,1,2014-07-21,
ctXFXk9-m6PCMoI-Nz2_XQ,juuueB_U4flmDep3HJru-Q,1,2014-07-26,
ctXFXk9-m6PCMoI-Nz2_XQ,yjUgQXvycpnH9-lfBA2sgA,1,2014-08-17,
ctXFXk9-m6PCMoI-Nz2_XQ,9WuE4W8bEcVX9ZDn1PygfA,1,2014-08-28,
ctXFXk9-m6PCMoI-Nz2_XQ,9WuE4W8bEcVX9ZDn1PygfA,1,2014-09-19,
ctXFXk9-m6PCMoI-Nz2_XQ,zy8tawIwNIpST3HsPg9FHQ,1,2014-07-12,
ctXFXk9-m6PCMoI-Nz2_XQ,m7WMc7YSxIEpvOPkFkMqCw,1,2015-05-28,
ctXFXk9-m6PCMoI-Nz2_XQ,MRKBG2oA2K81y6H8uHSx0A,1,2014-07-07,
ctXFXk9-m6PCMoI-Nz2_XQ,ruUkbv80Vo0USaw3eFDjqA,1,2015-05-15,
ctXFXk9-m6PCMoI-Nz2_XQ,ruUkbv80Vo0USaw3eFDjqA,1,2016-05-10,
ctXFXk9-m6PCMoI-Nz2_XQ,1r9lpt5r9l4uJxLLyt6QBw,1,2016-09-03,
ctXFXk9-m6PCMoI-Nz2_XQ,e8WzhbgDyBfFRXR4Zd01Lw,1,2014-07-24,
ctXFXk9-m6PCMoI-Nz2_XQ,a2ZBDIXmwBm7IWnXR6LK-g,1,2016-09-02,
ctXFXk9-m6PCMoI-Nz2_XQ,UY13CTgUqriT-fMxT2APLw,1,2016-10-26,
ctXFXk9-m6PCMoI-Nz2_XQ,EVbEdWYLE9GDpVG97MGw-w,1,2014-06-02,
ctXFXk9-m6PCMoI-Nz2_XQ,FaHADZARwnY4yvlvpnsfGA,1,2012-06-11,
ctXFXk9-m6PCMoI-Nz2_XQ,OgJ0KxwJcJ9R5bUK0ixCbg,1,2014-08-22,
ctXFXk9-m6PCMoI-Nz2_XQ,OgJ0KxwJcJ9R5bUK0ixCbg,1,2014-08-25,
ctXFXk9-m6PCMoI-Nz2_XQ,OgJ0KxwJcJ9R5bUK0ixCbg,1,2015-10-18,
ctXFXk9-m6PCMoI-Nz2_XQ,NJ0RzuWd5xDqfJejYQZ65g,1,2014-09-05,
ctXFXk9-m6PCMoI-Nz2_XQ,dg5cg298SXZVMo4ZEwSUtg,1,2014-09-05,
ctXFXk9-m6PCMoI-Nz2_XQ,apdb7MGnmnx6nGWBJ0ch_g,1,2016-09-02,
ctXFXk9-m6PCMoI-Nz2_XQ,jlbP9Yd0AQP8OlcsFkZ4hQ,1,2016-05-10,
ctXFXk9-m6PCMoI-Nz2_XQ,BXSKs02psOB24y9c0OGTvA,1,2014-07-08,
ctXFXk9-m6PCMoI-Nz2_XQ,25c15dEPrBrWr4tR1r6sTg,1,2016-09-02,
ctXFXk9-m6PCMoI-Nz2_XQ,6yweSyPYdBMJd93_pGA2ng,1,2014-07-10,
ctXFXk9-m6PCMoI-Nz2_XQ,MM8n7SPaIuMlDGbUM5SZhA,1,2014-09-01,
ctXFXk9-m6PCMoI-Nz2_XQ,BgthHqiXot2s4Sd_xcI6DQ,1,2016-04-08,
ctXFXk9-m6PCMoI-Nz2_XQ,vsFFbN71ehRCp46KeR5RdQ,1,2015-11-02,
ctXFXk9-m6PCMoI-Nz2_XQ,VsxfPc4kbDuvyP4HTsqRBQ,1,2015-05-04,
ctXFXk9-m6PCMoI-Nz2_XQ,1HD5iUUfVJDbfEBIn9yVhw,1,2016-03-27,
ctXFXk9-m6PCMoI-Nz2_XQ,lNEn4j82rkNzRiw4ilSFLw,1,2015-01-14,
ctXFXk9-m6PCMoI-Nz2_XQ,SAhitIcIOfYNNO5kfTRqXw,1,2014-08-16,
ctXFXk9-m6PCMoI-Nz2_XQ,rGt76zQHjSaOuOrj31EO6Q,1,2014-07-21,
ctXFXk9-m6PCMoI-Nz2_XQ,CUivTcULsu5MJIYYNVm1zw,1,2014-07-07,
ctXFXk9-m6PCMoI-Nz2_XQ,CUivTcULsu5MJIYYNVm1zw,1,2015-01-25,
ctXFXk9-m6PCMoI-Nz2_XQ,e4HsCEpfXT3Djcgm8rSvSQ,1,2014-07-10,
ctXFXk9-m6PCMoI-Nz2_XQ,e4HsCEpfXT3Djcgm8rSvSQ,1,2014-08-10,
ctXFXk9-m6PCMoI-Nz2_XQ,2g4ZTD3ePNSbDAvh6qAOKQ,1,2014-10-13,
ctXFXk9-m6PCMoI-Nz2_XQ,whAwdYVty-jSNRhrYT2zHA,1,2014-08-31,
ctXFXk9-m6PCMoI-Nz2_XQ,qn1HGmLGm3iwI0lxIdKdQQ,1,2014-07-17,
ctXFXk9-m6PCMoI-Nz2_XQ,qn1HGmLGm3iwI0lxIdKdQQ,1,2014-08-31,
ctXFXk9-m6PCMoI-Nz2_XQ,ujnkGDJvDHiq7hT4tl8xxQ,1,2014-09-14,
ctXFXk9-m6PCMoI-Nz2_XQ,NmTHKM9JuEN8au3P0587Sw,1,2015-09-17,
ctXFXk9-m6PCMoI-Nz2_XQ,mBdm6in8L0UvtAN-Gv7dcg,1,2015-06-03,
ctXFXk9-m6PCMoI-Nz2_XQ,yTur95e-pqQCYGGyVp6rAw,1,2014-07-10,
ctXFXk9-m6PCMoI-Nz2_XQ,rUmJ5moQLQaWA2s99P2MEA,1,2014-07-17,
ctXFXk9-m6PCMoI-Nz2_XQ,rUmJ5moQLQaWA2s99P2MEA,1,2014-08-10,
ctXFXk9-m6PCMoI-Nz2_XQ,vn5Ebwy-IdtJ6PQE6y7vaA,1,2014-10-07,
ctXFXk9-m6PCMoI-Nz2_XQ,FogTa-wmjhVnJCoTiaxvZA,1,2014-10-28,
ctXFXk9-m6PCMoI-Nz2_XQ,FogTa-wmjhVnJCoTiaxvZA,1,2015-04-07,
ctXFXk9-m6PCMoI-Nz2_XQ,fo0I_-vX1xNsjS2JcnhlMw,1,2015-01-21,
ctXFXk9-m6PCMoI-Nz2_XQ,fo0I_-vX1xNsjS2JcnhlMw,1,2015-01-25,
ctXFXk9-m6PCMoI-Nz2_XQ,tuDy8K7GhjME3b7-euTVxw,1,2014-08-23,
ctXFXk9-m6PCMoI-Nz2_XQ,Xv3d5FLutLgrlNfcQ7gR-A,1,2016-05-10,
ctXFXk9-m6PCMoI-Nz2_XQ,JQYkVnUzS5vgFxZgCuW7ag,1,2014-12-13,
ctXFXk9-m6PCMoI-Nz2_XQ,-0KqNhmK40DTzwUPM_Ik9g,1,2014-06-02,
ctXFXk9-m6PCMoI-Nz2_XQ,FvnH5hw4halHa_8dKylMeA,1,2014-08-31,
ctXFXk9-m6PCMoI-Nz2_XQ,qD_JdN9HpuuXtJv4C6jmCw,1,2015-04-07,
ctXFXk9-m6PCMoI-Nz2_XQ,kVXq3urVLGynJiWOiDyNWw,1,2014-06-02,
ctXFXk9-m6PCMoI-Nz2_XQ,JCmyrBoNl2qfZ-f8I5RA3A,1,2014-07-07,
ctXFXk9-m6PCMoI-Nz2_XQ,8C4R3FLXERdrMtiD5YdLYA,1,2016-03-19,
ctXFXk9-m6PCMoI-Nz2_XQ,jq9gzjKbVWgeMYzA0aFzxw,1,2015-02-07,
ctXFXk9-m6PCMoI-Nz2_XQ,PkMfhR89ZFL9jd5cLyH9SQ,1,2016-03-19,
ctXFXk9-m6PCMoI-Nz2_XQ,PycR_Mr5jA9jB4Xg3nX0Yw,1,2014-06-02,
ctXFXk9-m6PCMoI-Nz2_XQ,2cnkFsZCMp2iVEzrkj2QAw,1,2014-07-21,
ctXFXk9-m6PCMoI-Nz2_XQ,H3Gastz2T6iiSRGmlbtoXQ,1,2014-12-13,
ctXFXk9-m6PCMoI-Nz2_XQ,VfmvUujbCI_2tYoX9CrgqQ,1,2014-07-08,
ctXFXk9-m6PCMoI-Nz2_XQ,VfmvUujbCI_2tYoX9CrgqQ,1,2016-05-10,
ctXFXk9-m6PCMoI-Nz2_XQ,9Cq_NVvWZOEAzmE7tqJgmg,1,2015-04-07,
ctXFXk9-m6PCMoI-Nz2_XQ,9Cq_NVvWZOEAzmE7tqJgmg,1,2015-04-14,
ctXFXk9-m6PCMoI-Nz2_XQ,9Cq_NVvWZOEAzmE7tqJgmg,1,2015-11-24,
ctXFXk9-m6PCMoI-Nz2_XQ,9Cq_NVvWZOEAzmE7tqJgmg,1,2016-03-18,
ctXFXk9-m6PCMoI-Nz2_XQ,orGCyrtYZl9JOV5XIgxJEg,1,2016-04-30,
ctXFXk9-m6PCMoI-Nz2_XQ,hAHa78Q1os9Gvuq6Uti-0A,1,2012-06-08,
ctXFXk9-m6PCMoI-Nz2_XQ,qQCsLGMncJp1xWUGnOKCQA,1,2015-04-11,
ctXFXk9-m6PCMoI-Nz2_XQ,OdViVhR2ayppzkN2WtIScw,1,2014-07-21,
ctXFXk9-m6PCMoI-Nz2_XQ,mPfdYJj4d5KBPINDkaZY-Q,1,2014-07-18,
ctXFXk9-m6PCMoI-Nz2_XQ,mPfdYJj4d5KBPINDkaZY-Q,1,2014-11-15,
ctXFXk9-m6PCMoI-Nz2_XQ,cQ0TrQzAsg3H-shDdQlU5Q,1,2015-08-05,
ctXFXk9-m6PCMoI-Nz2_XQ,5DDumAHRKumv3gZiPKW6iw,1,2015-05-27,
ctXFXk9-m6PCMoI-Nz2_XQ,S6TMBqrsi4PLRFoQFPScjQ,1,2016-05-10,
ctXFXk9-m6PCMoI-Nz2_XQ,u4icCXldY7ALU2eV3wdPgw,1,2015-09-02,
ctXFXk9-m6PCMoI-Nz2_XQ,u4icCXldY7ALU2eV3wdPgw,1,2016-05-04,
ctXFXk9-m6PCMoI-Nz2_XQ,1BWGgA_omh3i4zeXX5sqkA,1,2015-05-29,
ctXFXk9-m6PCMoI-Nz2_XQ,h30GZNXgB1GktpScLThGPg,1,2015-08-05,
ctXFXk9-m6PCMoI-Nz2_XQ,Fmxp7-_ZXfCvvQpX9u7CiA,1,2015-02-05,
ctXFXk9-m6PCMoI-Nz2_XQ,tsSJtuCbAGIYo01rUoygtw,1,2014-09-02,
ctXFXk9-m6PCMoI-Nz2_XQ,plWuv4gda7m0KlqCNhrb4w,1,2014-09-01,
ctXFXk9-m6PCMoI-Nz2_XQ,plWuv4gda7m0KlqCNhrb4w,1,2014-10-13,
ctXFXk9-m6PCMoI-Nz2_XQ,RPYJXaRYEk4Mto7kPhmVnQ,1,2015-02-11,
ctXFXk9-m6PCMoI-Nz2_XQ,DkIEhR8behaIoSexekWV0Q,1,2015-04-22,
ctXFXk9-m6PCMoI-Nz2_XQ,YmIYjZGnuZzqVPkFBF4Omw,1,2015-08-23,
ctXFXk9-m6PCMoI-Nz2_XQ,-t2biThgNjMgB0kqx2fiVQ,1,2015-07-23,
ctXFXk9-m6PCMoI-Nz2_XQ,WpzRURptZ2FIxBmJMl4MXA,1,2014-07-11,
ctXFXk9-m6PCMoI-Nz2_XQ,Tw3miGKZHtmxmaQZIYFRrA,1,2014-07-17,
ctXFXk9-m6PCMoI-Nz2_XQ,Tw3miGKZHtmxmaQZIYFRrA,1,2014-07-24,
ctXFXk9-m6PCMoI-Nz2_XQ,nDj2LrpjZHTM8X-EqHSR9A,1,2016-04-08,
ctXFXk9-m6PCMoI-Nz2_XQ,j5kUniYLixwp0WROjN1a1A,1,2015-02-18,
ctXFXk9-m6PCMoI-Nz2_XQ,EulFlbKaXT_DXG_xL6-mQQ,1,2014-08-23,
ctXFXk9-m6PCMoI-Nz2_XQ,gcNC4k7TZJVX_1YHdIkDNQ,1,2015-04-11,
ctXFXk9-m6PCMoI-Nz2_XQ,KseTJLNXQ6yNu0CuoZJm7g,1,2014-06-02,
ctXFXk9-m6PCMoI-Nz2_XQ,3saG51hM2M14G5f-QwhGhg,1,2015-04-21,
ctXFXk9-m6PCMoI-Nz2_XQ,qnyTJ39UXke3aAS0gdWsww,1,2015-05-06,
ctXFXk9-m6PCMoI-Nz2_XQ,s6qdGL2Gh3_JgOGgO3DUmw,1,2015-01-05,
ctXFXk9-m6PCMoI-Nz2_XQ,8796vXaydw2aY_zER0n9uA,1,2016-09-02,
ctXFXk9-m6PCMoI-Nz2_XQ,mUVAMNN7BCQ9HGA9w_7C1g,1,2014-07-13,
ctXFXk9-m6PCMoI-Nz2_XQ,Gz9SlLqxS6wnxPvgdOQNrA,1,2014-11-08,
ctXFXk9-m6PCMoI-Nz2_XQ,sVv9E7PrAMPD9zjSHj21XA,1,2014-09-30,
ctXFXk9-m6PCMoI-Nz2_XQ,MCX_cBs_LUqzuUzd-hCHCA,1,2014-08-19,
ctXFXk9-m6PCMoI-Nz2_XQ,NWQ4NpAeGH91DEKTOg2uQw,1,2014-08-01,
ctXFXk9-m6PCMoI-Nz2_XQ,IUMyUYOIR9UQ7XGIEQKOuA,1,2015-12-17,
ctXFXk9-m6PCMoI-Nz2_XQ,p3JG2He3UptGY0eqc2YX8g,1,2014-12-13,
ctXFXk9-m6PCMoI-Nz2_XQ,o37YbVz4EKAdiEDO7kZ0_A,1,2015-08-31,
ctXFXk9-m6PCMoI-Nz2_XQ,LHyj66waFlDcw9UToo27JQ,1,2014-10-28,
ctXFXk9-m6PCMoI-Nz2_XQ,umrDQGRNied77aVg29_fVw,1,2015-01-10,
ctXFXk9-m6PCMoI-Nz2_XQ,qzPTUBluPVzpWTqqTLGwjQ,1,2015-05-15,
ctXFXk9-m6PCMoI-Nz2_XQ,qzPTUBluPVzpWTqqTLGwjQ,1,2015-08-18,
ctXFXk9-m6PCMoI-Nz2_XQ,joBs-YKWdeghW_9Z66IZQQ,1,2016-02-28,
ctXFXk9-m6PCMoI-Nz2_XQ,0GVu1xLqxbUQLfSCp25OGQ,1,2015-09-05,
ctXFXk9-m6PCMoI-Nz2_XQ,S_bG5WWbtNXhhY9Y0GTcSg,1,2015-04-05,
ctXFXk9-m6PCMoI-Nz2_XQ,PndkxtLCDv69LBE5Ay8Mwg,1,2016-05-10,
ctXFXk9-m6PCMoI-Nz2_XQ,qyOALwyMLbXKSt38glZ7yg,1,2016-09-02,
ctXFXk9-m6PCMoI-Nz2_XQ,tVVFXukrk_rzLhv00jhKDQ,1,2016-05-10,
ctXFXk9-m6PCMoI-Nz2_XQ,ZKsVCA89iXMccf3fEhS3iw,1,2016-04-08,
ctXFXk9-m6PCMoI-Nz2_XQ,z5KWNSDvgv-4I62P8l8Ynw,1,2016-03-04,
ctXFXk9-m6PCMoI-Nz2_XQ,4jOI8QJNAXnjTcefO798qg,1,2015-07-19,
ctXFXk9-m6PCMoI-Nz2_XQ,E53aHXNhaz-6lFOZwr_u_g,1,2016-03-19,
ctXFXk9-m6PCMoI-Nz2_XQ,Q0fW4psOyHqGbkbF13ucqw,1,2016-02-29,
ctXFXk9-m6PCMoI-Nz2_XQ,6t98--hqg8suYkm_37re8w,1,2016-10-23,
ctXFXk9-m6PCMoI-Nz2_XQ,Gp52R-wsoFAyiZAMTPr6KA,1,2016-03-19,
ctXFXk9-m6PCMoI-Nz2_XQ,-0t6o9LXMVQ3aV8CHhRTnA,1,2016-05-01,
ctXFXk9-m6PCMoI-Nz2_XQ,GIhzzb9tjqLCYdNP_k3-dQ,1,2014-06-02,
3D2BkhEbscnYevBa5e4qzg,lgWB0yGXpZvupYREWxtV7g,1,2016-03-06,
22vwrZl4p61WH4gtuhhgzA,lgWB0yGXpZvupYREWxtV7g,1,2016-07-14,
iEMGtOnBzyTlOLtVhun45Q,lgWB0yGXpZvupYREWxtV7g,1,2016-09-01,
Td4sUPBkcuKHxH3OH2bP2A,lgWB0yGXpZvupYREWxtV7g,1,2017-01-28,
Td4sUPBkcuKHxH3OH2bP2A,UESdOMLsXn_7WcwOZt7I3A,1,2015-07-11,
Td4sUPBkcuKHxH3OH2bP2A,oM_iooopkwnS7XnVS5kqlQ,1,2016-04-28,
Td4sUPBkcuKHxH3OH2bP2A,oM_iooopkwnS7XnVS5kqlQ,1,2016-05-02,
Td4sUPBkcuKHxH3OH2bP2A,5GoBfhIyEN-BMzVjO5QLeA,1,2016-04-29,
Td4sUPBkcuKHxH3OH2bP2A,LqfTM00I_qAMKSinXh4PtQ,1,2016-04-29,
Td4sUPBkcuKHxH3OH2bP2A,fdkJsDiy27e4Ragp27MMhg,1,2016-07-14,
Td4sUPBkcuKHxH3OH2bP2A,mGRUkg7YO1fWpfYCqNcR-g,1,2016-05-01,
Td4sUPBkcuKHxH3OH2bP2A,WK6uBV2eSqb2wwEwXoFfNg,1,2016-05-25,
Td4sUPBkcuKHxH3OH2bP2A,LYQ4BUUdYZ4VGk5Rm8BvsA,1,2017-03-17,
DnKEvrwUyukk6Wv4Y8fwQQ,lgWB0yGXpZvupYREWxtV7g,1,2017-08-05,
DnKEvrwUyukk6Wv4Y8fwQQ,jOJaJatp88cqnkVo8D8RJg,1,2014-06-07,
DnKEvrwUyukk6Wv4Y8fwQQ,jOJaJatp88cqnkVo8D8RJg,1,2017-08-05,
DnKEvrwUyukk6Wv4Y8fwQQ,p8qk36_xEXhICe91tfUpPA,1,2015-07-25,
Y-ZjSWtqhVINFf-HyIPYLg,lgWB0yGXpZvupYREWxtV7g,1,2017-10-11,
TMmW7dlT6we3_2neNGp6hA,lgWB0yGXpZvupYREWxtV7g,1,2017-12-06,
lDbs77xWyddNqzXkM00LTA,lgWB0yGXpZvupYREWxtV7g,1,2010-03-27,
lDbs77xWyddNqzXkM00LTA,UBj-25LU5dxJ9meb-TPc9w,1,2010-04-01,
17Z4JJAIdj6h8HQGxgMSQw,EQZHjgxpepRMnzo3hGdLMA,1,2013-02-08,
17Z4JJAIdj6h8HQGxgMSQw,5L4XcFz1YKeurNGeMR-fsQ,1,2013-10-26,
17Z4JJAIdj6h8HQGxgMSQw,5pMNyj77S1P3rrT69y1pkQ,1,2013-10-12,
17Z4JJAIdj6h8HQGxgMSQw,gqjUOwxbj6wt-2SO5fGRPw,1,2012-08-04,
17Z4JJAIdj6h8HQGxgMSQw,bKxKPGmkwH-Q-GSbt7chNA,1,2013-09-21,
17Z4JJAIdj6h8HQGxgMSQw,cZJ8DfdiLzILcdGSOCWI3g,1,2011-12-19,
17Z4JJAIdj6h8HQGxgMSQw,Kykw3ho8wHtLV6gr9qbWTg,1,2012-08-11,
17Z4JJAIdj6h8HQGxgMSQw,5aeFlQjZlwJhR7gA-9VMWA,1,2011-12-19,
17Z4JJAIdj6h8HQGxgMSQw,PIpCmok4zzozeSI7iT9H9A,1,2013-03-15,
17Z4JJAIdj6h8HQGxgMSQw,UdoPZY4bjbE92mtReIEm5Q,1,2012-03-11,
17Z4JJAIdj6h8HQGxgMSQw,DkIEhR8behaIoSexekWV0Q,1,2013-01-13,
SU1-Eg1CFkPugYw8_i_-Nw,EQZHjgxpepRMnzo3hGdLMA,1,2017-01-09,
CUpCNJmVvYCekxvpKDhEjQ,bgBCvYf7wM2HdbzLad897A,1,2016-08-26,
