user_id,post_id,reaction_id,created_at
QTIf73lnN4WFoaBKNGetyg,0fyxLMASE5bfYAgW6MYM_g,1,2011-05-05,
QTIf73lnN4WFoaBKNGetyg,YgVC9NdMji-VV05w7-E1DQ,1,2011-09-24,
QTIf73lnN4WFoaBKNGetyg,PVTfzxu7of57zo1jZwEzkg,1,2012-02-12,
QTIf73lnN4WFoaBKNGetyg,Sn4P9faQE6wZvK-WI4fRHg,1,2010-10-22,
QTIf73lnN4WFoaBKNGetyg,Sn4P9faQE6wZvK-WI4fRHg,1,2010-12-03,
QTIf73lnN4WFoaBKNGetyg,URwhWyzVmQLobOXDql43Dg,1,2011-09-01,
QTIf73lnN4WFoaBKNGetyg,URwhWyzVmQLobOXDql43Dg,1,2012-05-18,
QTIf73lnN4WFoaBKNGetyg,1a9YViZDThy3VqBnGOatmQ,1,2014-02-28,
QTIf73lnN4WFoaBKNGetyg,fLfBoxoqgDxRzPMJIr3izw,1,2011-06-17,
QTIf73lnN4WFoaBKNGetyg,zLT1pwPf2vo0Cnjygememg,1,2010-10-20,
QTIf73lnN4WFoaBKNGetyg,zbrFk-4ejesAJD8EwcdHxg,1,2011-03-09,
QTIf73lnN4WFoaBKNGetyg,1VMRFPjkY27-moQq_qW7Kg,1,2011-10-07,
QTIf73lnN4WFoaBKNGetyg,pWffwFHO7Awb4bULH-XoDQ,1,2011-10-22,
QTIf73lnN4WFoaBKNGetyg,nSrLMVCShkos5msyVaQAFg,1,2010-10-29,
QTIf73lnN4WFoaBKNGetyg,nSrLMVCShkos5msyVaQAFg,1,2010-11-26,
QTIf73lnN4WFoaBKNGetyg,nSrLMVCShkos5msyVaQAFg,1,2011-01-07,
QTIf73lnN4WFoaBKNGetyg,nSrLMVCShkos5msyVaQAFg,1,2011-03-27,
QTIf73lnN4WFoaBKNGetyg,nSrLMVCShkos5msyVaQAFg,1,2011-07-22,
QTIf73lnN4WFoaBKNGetyg,nSrLMVCShkos5msyVaQAFg,1,2012-03-08,
QTIf73lnN4WFoaBKNGetyg,SfkPbEnDtc1EVTjuS0DDUw,1,2010-10-29,
QTIf73lnN4WFoaBKNGetyg,R6dsQhkBRq2qwwPnqommKw,1,2012-05-20,
QTIf73lnN4WFoaBKNGetyg,ixjT2Ethlr-RnsobR7Fv9A,1,2011-09-19,
QTIf73lnN4WFoaBKNGetyg,cWhkUugfw9c4YoXPxXp3CA,1,2011-05-18,
QTIf73lnN4WFoaBKNGetyg,cWhkUugfw9c4YoXPxXp3CA,1,2012-01-16,
QTIf73lnN4WFoaBKNGetyg,cWhkUugfw9c4YoXPxXp3CA,1,2012-02-21,
QTIf73lnN4WFoaBKNGetyg,LHVfdNRDiQfRpDyHyzvI5A,1,2012-01-07,
QTIf73lnN4WFoaBKNGetyg,hmwgWMDhYK8UHZu75FifPw,1,2011-01-13,
QTIf73lnN4WFoaBKNGetyg,hmwgWMDhYK8UHZu75FifPw,1,2011-05-03,
QTIf73lnN4WFoaBKNGetyg,hmwgWMDhYK8UHZu75FifPw,1,2012-09-19,
QTIf73lnN4WFoaBKNGetyg,g6HKSMyz-bzmLJvsJILOJQ,1,2011-01-13,
QTIf73lnN4WFoaBKNGetyg,g6HKSMyz-bzmLJvsJILOJQ,1,2011-03-26,
QTIf73lnN4WFoaBKNGetyg,g6HKSMyz-bzmLJvsJILOJQ,1,2011-03-30,
QTIf73lnN4WFoaBKNGetyg,g6HKSMyz-bzmLJvsJILOJQ,1,2011-07-02,
QTIf73lnN4WFoaBKNGetyg,g6HKSMyz-bzmLJvsJILOJQ,1,2012-01-13,
QTIf73lnN4WFoaBKNGetyg,g6HKSMyz-bzmLJvsJILOJQ,1,2012-03-16,
QTIf73lnN4WFoaBKNGetyg,Qg4hM4pY4qbK0mGf0KHeUQ,1,2012-05-12,
QTIf73lnN4WFoaBKNGetyg,Qg4hM4pY4qbK0mGf0KHeUQ,1,2011-11-19,
QTIf73lnN4WFoaBKNGetyg,dr2ILW7WVFvZIj8GShrrYA,1,2011-08-20,
QTIf73lnN4WFoaBKNGetyg,Ktia9NJfvxVxTLVcEnw9zQ,1,2011-01-08,
QTIf73lnN4WFoaBKNGetyg,YJ_nOxPvADRDVRpNi3WSCw,1,2010-12-13,
QTIf73lnN4WFoaBKNGetyg,8WKA2k3_tWMT1W1jYMOyqA,1,2011-01-11,
QTIf73lnN4WFoaBKNGetyg,QORQnn9U6QHac09XX-nAKg,1,2011-03-07,
QTIf73lnN4WFoaBKNGetyg,hAo9tNm7VF4bUKTq27jGdw,1,2010-11-26,
QTIf73lnN4WFoaBKNGetyg,JoZRVd27KzfMOYbmdxmcAw,1,2013-11-30,
QTIf73lnN4WFoaBKNGetyg,Ixu0ou1_5mpEZbBtYXW_LA,1,2010-11-26,
QTIf73lnN4WFoaBKNGetyg,rUklv1SkpRCqa8_VJgxL6Q,1,2011-09-03,
QTIf73lnN4WFoaBKNGetyg,eQfYZrSuzE6B4vkmu74H6w,1,2012-04-12,
QTIf73lnN4WFoaBKNGetyg,whAwdYVty-jSNRhrYT2zHA,1,2012-05-18,
QTIf73lnN4WFoaBKNGetyg,XNlUNm2dxhvaUu07b_Z_vQ,1,2011-05-01,
QTIf73lnN4WFoaBKNGetyg,N_vTAGopSKo9YceOyJJC-g,1,2011-02-21,
QTIf73lnN4WFoaBKNGetyg,NPiLy71qqXzb45k9eQOgCQ,1,2011-09-14,
QTIf73lnN4WFoaBKNGetyg,-YYhUIdX-oJoqwd47sAJSw,1,2011-03-17,
QTIf73lnN4WFoaBKNGetyg,-YYhUIdX-oJoqwd47sAJSw,1,2011-03-31,
QTIf73lnN4WFoaBKNGetyg,sl6rQqafNUTPbGLDXyXQdQ,1,2012-09-28,
QTIf73lnN4WFoaBKNGetyg,BTcY04QFiS1uh-RpkR7rAg,1,2011-06-05,
QTIf73lnN4WFoaBKNGetyg,1VDP92FU2p8AqJw9vU11sw,1,2010-09-23,
QTIf73lnN4WFoaBKNGetyg,1VDP92FU2p8AqJw9vU11sw,1,2012-07-16,
QTIf73lnN4WFoaBKNGetyg,1VDP92FU2p8AqJw9vU11sw,1,2012-09-07,
QTIf73lnN4WFoaBKNGetyg,TubbskG3TSU9TpgFFH2How,1,2010-09-30,
QTIf73lnN4WFoaBKNGetyg,o5ftMib2dp12c2vqgA5LUg,1,2012-08-18,
QTIf73lnN4WFoaBKNGetyg,RtnTbhWYw4QjKhoTBV37OA,1,2010-11-16,
QTIf73lnN4WFoaBKNGetyg,MYpVX--9SecU-RTEyo1jsQ,1,2012-05-27,
QTIf73lnN4WFoaBKNGetyg,_aofcEsCpuKVqK39u03x-A,1,2012-02-15,
QTIf73lnN4WFoaBKNGetyg,_aofcEsCpuKVqK39u03x-A,1,2012-05-06,
QTIf73lnN4WFoaBKNGetyg,_aofcEsCpuKVqK39u03x-A,1,2011-04-09,
QTIf73lnN4WFoaBKNGetyg,yyiHkabQBtLifVTsO1r1kw,1,2011-03-23,
QTIf73lnN4WFoaBKNGetyg,yyiHkabQBtLifVTsO1r1kw,1,2011-04-16,
QTIf73lnN4WFoaBKNGetyg,yyiHkabQBtLifVTsO1r1kw,1,2011-07-30,
QTIf73lnN4WFoaBKNGetyg,_rA40C78qQgsFv8wFOQqgA,1,2012-02-11,
QTIf73lnN4WFoaBKNGetyg,BpqggO7klU9Ky6WnVin1rg,1,2011-03-01,
QTIf73lnN4WFoaBKNGetyg,BpqggO7klU9Ky6WnVin1rg,1,2011-08-09,
QTIf73lnN4WFoaBKNGetyg,BpqggO7klU9Ky6WnVin1rg,1,2012-06-28,
QTIf73lnN4WFoaBKNGetyg,plVeLw7Wz-alR4V5EXm1iQ,1,2011-06-07,
QTIf73lnN4WFoaBKNGetyg,7MeMGh0SUlF-GuTyruwtcw,1,2010-10-11,
QTIf73lnN4WFoaBKNGetyg,vYKZHWBuBT1PUevggLAE9w,1,2012-12-21,
QTIf73lnN4WFoaBKNGetyg,FEkzyd6HMN5EJXAYrj01lQ,1,2010-12-07,
QTIf73lnN4WFoaBKNGetyg,rCijkoXaqx3DwL-Qp_Vy7A,1,2012-03-11,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2011-01-31,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2011-03-31,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2011-04-24,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2011-08-12,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2011-12-21,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2012-09-05,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2012-11-21,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2013-09-09,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2013-09-26,
QTIf73lnN4WFoaBKNGetyg,3Mv0gXaD5Z9W0JGC_rvLZQ,1,2011-01-24,
QTIf73lnN4WFoaBKNGetyg,-MRv4Q6MaA2w2rCJbrct_g,1,2011-12-10,
QTIf73lnN4WFoaBKNGetyg,TqpKWoFID0eJPv3rgEWJvg,1,2011-04-08,
QTIf73lnN4WFoaBKNGetyg,TqpKWoFID0eJPv3rgEWJvg,1,2011-04-21,
QTIf73lnN4WFoaBKNGetyg,TqpKWoFID0eJPv3rgEWJvg,1,2012-03-07,
QTIf73lnN4WFoaBKNGetyg,qy2uJwO1D8pT96SwGY3ubg,1,2011-07-21,
QTIf73lnN4WFoaBKNGetyg,5I-iocF31dJs2V4mEDMHoA,1,2012-02-04,
QTIf73lnN4WFoaBKNGetyg,m62h9Zo78l_LmbYuOIGfzQ,1,2012-03-30,
QTIf73lnN4WFoaBKNGetyg,AiAFWwxAhncKhGW0zcUNpw,1,2011-04-18,
QTIf73lnN4WFoaBKNGetyg,AiAFWwxAhncKhGW0zcUNpw,1,2011-05-01,
QTIf73lnN4WFoaBKNGetyg,AiAFWwxAhncKhGW0zcUNpw,1,2012-03-16,
QTIf73lnN4WFoaBKNGetyg,AiAFWwxAhncKhGW0zcUNpw,1,2011-01-26,
QTIf73lnN4WFoaBKNGetyg,xS1ldkstlU58diYEPqArVw,1,2011-11-20,
QTIf73lnN4WFoaBKNGetyg,ULKfOnFpNmm32JGEf2qT8w,1,2014-08-28,
QTIf73lnN4WFoaBKNGetyg,fZAg0b-XU5ofWF_eOotABQ,1,2012-07-10,
QTIf73lnN4WFoaBKNGetyg,Y62C4LkRExCWFad8QFJP_g,1,2011-01-26,
QTIf73lnN4WFoaBKNGetyg,sWwCwjsd27k0Y8m1RIWZEg,1,2012-05-27,
QTIf73lnN4WFoaBKNGetyg,dn_ipqbm7_jUz5X3rDez_A,1,2012-09-10,
QTIf73lnN4WFoaBKNGetyg,HGhXbgeMEcg1cIZwxyNDeg,1,2012-01-03,
QTIf73lnN4WFoaBKNGetyg,BN4AorMm3RKgqi1E6ie25A,1,2012-03-10,
QTIf73lnN4WFoaBKNGetyg,Ou86-U4_LyA7Hni0yJQfzA,1,2011-04-21,
QTIf73lnN4WFoaBKNGetyg,Pfi812k1E6TMnC1NRzH3Pg,1,2012-01-03,
QTIf73lnN4WFoaBKNGetyg,PzsrU41s4-QCUdb7lua2GQ,1,2012-03-20,
QTIf73lnN4WFoaBKNGetyg,YF4rDIx4Bu2L1ExOn-xmdw,1,2010-12-22,
QTIf73lnN4WFoaBKNGetyg,rxWQz4Tlk7nTy049qGCxcg,1,2010-12-14,
QTIf73lnN4WFoaBKNGetyg,rxWQz4Tlk7nTy049qGCxcg,1,2010-12-31,
QTIf73lnN4WFoaBKNGetyg,rxWQz4Tlk7nTy049qGCxcg,1,2011-02-28,
QTIf73lnN4WFoaBKNGetyg,rxWQz4Tlk7nTy049qGCxcg,1,2011-03-03,
QTIf73lnN4WFoaBKNGetyg,bCm3qjmxCPXw-k8BTS-m7A,1,2012-08-23,
QTIf73lnN4WFoaBKNGetyg,DT7_TLzI3TV-1GMKaNddAA,1,2011-03-10,
QTIf73lnN4WFoaBKNGetyg,DT7_TLzI3TV-1GMKaNddAA,1,2011-04-28,
QTIf73lnN4WFoaBKNGetyg,DT7_TLzI3TV-1GMKaNddAA,1,2012-05-12,
QTIf73lnN4WFoaBKNGetyg,UHlHCV8chJYLHA-C4YeLnA,1,2010-11-03,
QTIf73lnN4WFoaBKNGetyg,OMemu0U45_lEHmJ0l6AwOg,1,2011-05-06,
QTIf73lnN4WFoaBKNGetyg,nGQRkf9JirflUrSNEmFSyA,1,2011-10-21,
QTIf73lnN4WFoaBKNGetyg,3p4M5be6uc1S78TO62gmOg,1,2013-02-13,
QTIf73lnN4WFoaBKNGetyg,NPincL15kJtyVOmUCCQKVQ,1,2011-10-15,
QTIf73lnN4WFoaBKNGetyg,JXmYodz9jw1P23Ygx4OZTQ,1,2015-04-22,
1vuWvfjdGF106in2K1z-VA,Vu641FmSuZcUBI8PymYRIg,1,2010-11-06,
1vuWvfjdGF106in2K1z-VA,STtrEGylaYOXoXQFLP5OAQ,1,2010-08-16,
ohaY-5sMawogFQxrDhWdAw,Vu641FmSuZcUBI8PymYRIg,1,2010-11-12,
ohaY-5sMawogFQxrDhWdAw,kPorLswaS8h4xy-notLk9Q,1,2011-03-03,
ohaY-5sMawogFQxrDhWdAw,g6B5hVt6oZRVO2wR4f0sNw,1,2011-11-12,
ohaY-5sMawogFQxrDhWdAw,6pXwPMO871ir8ZnmyBbLEg,1,2011-02-13,
ohaY-5sMawogFQxrDhWdAw,u-SJ5QUwrNquL9VnXwl8cg,1,2011-06-30,
ohaY-5sMawogFQxrDhWdAw,dUCvi9m9a1BDCm7Ir0LiwQ,1,2011-08-02,
ohaY-5sMawogFQxrDhWdAw,2zBCxn7_jHcfxoSjBdHJ3A,1,2011-02-08,
ohaY-5sMawogFQxrDhWdAw,2zBCxn7_jHcfxoSjBdHJ3A,1,2011-09-01,
ohaY-5sMawogFQxrDhWdAw,F8FHXQBpMu1erLSTwUxYeQ,1,2011-05-20,
ohaY-5sMawogFQxrDhWdAw,F8FHXQBpMu1erLSTwUxYeQ,1,2011-05-25,
ohaY-5sMawogFQxrDhWdAw,F8FHXQBpMu1erLSTwUxYeQ,1,2011-06-02,
ohaY-5sMawogFQxrDhWdAw,F8FHXQBpMu1erLSTwUxYeQ,1,2011-06-17,
ohaY-5sMawogFQxrDhWdAw,F8FHXQBpMu1erLSTwUxYeQ,1,2012-03-22,
ohaY-5sMawogFQxrDhWdAw,pG2pvHbze5O1yYj4u88mZQ,1,2012-02-28,
ohaY-5sMawogFQxrDhWdAw,phyRsxyO2mTAotf9rnEacw,1,2010-07-22,
ohaY-5sMawogFQxrDhWdAw,qBXfNxSpo2_8cP_WHQRvOg,1,2011-04-15,
ohaY-5sMawogFQxrDhWdAw,_ZwDLtBopUHb6F2mIPFUJg,1,2010-07-28,
ohaY-5sMawogFQxrDhWdAw,px0VdZdyTaclveb1LfV6rA,1,2010-10-19,
ohaY-5sMawogFQxrDhWdAw,px0VdZdyTaclveb1LfV6rA,1,2010-07-23,
ohaY-5sMawogFQxrDhWdAw,zdLq_7YVIWcBCGmVMRgGlg,1,2011-09-16,
ohaY-5sMawogFQxrDhWdAw,GlL5WJnCcnDzTAL22rvnOA,1,2010-11-19,
ohaY-5sMawogFQxrDhWdAw,6tLL1P8k9drb7MJEVwmRhg,1,2012-01-20,
ohaY-5sMawogFQxrDhWdAw,8yOWJ0-8vyypd2CwvJXZlA,1,2011-09-20,
ohaY-5sMawogFQxrDhWdAw,nirw-sDOBF12TA6Mh8ju7g,1,2011-01-22,
ohaY-5sMawogFQxrDhWdAw,ndQTAJzhhkrl1i5ToEGSZw,1,2011-01-01,
ohaY-5sMawogFQxrDhWdAw,onoZsIFPJXumpV_ndxcGTQ,1,2010-10-19,
ohaY-5sMawogFQxrDhWdAw,wl0QZqAzr1DelslQ02JGCQ,1,2011-01-08,
ohaY-5sMawogFQxrDhWdAw,_guNmxJd4Ep6S3pBZdAjGA,1,2012-01-27,
ohaY-5sMawogFQxrDhWdAw,U1g7IHZcnRmOc2m3mvWNig,1,2011-03-16,
ohaY-5sMawogFQxrDhWdAw,4JL4HX_KbiZ-490cUxErFg,1,2011-03-28,
ohaY-5sMawogFQxrDhWdAw,w0ILJ3DokhvBOevp_zNnDQ,1,2011-06-27,
ohaY-5sMawogFQxrDhWdAw,w0ILJ3DokhvBOevp_zNnDQ,1,2011-06-30,
ohaY-5sMawogFQxrDhWdAw,w0ILJ3DokhvBOevp_zNnDQ,1,2011-07-01,
ohaY-5sMawogFQxrDhWdAw,w0ILJ3DokhvBOevp_zNnDQ,1,2011-07-04,
ohaY-5sMawogFQxrDhWdAw,w0ILJ3DokhvBOevp_zNnDQ,1,2011-07-31,
ohaY-5sMawogFQxrDhWdAw,w0ILJ3DokhvBOevp_zNnDQ,1,2012-01-26,
ohaY-5sMawogFQxrDhWdAw,KgeE9v8likUaTCqo19CVYw,1,2010-08-19,
ohaY-5sMawogFQxrDhWdAw,Ktia9NJfvxVxTLVcEnw9zQ,1,2012-08-02,
ohaY-5sMawogFQxrDhWdAw,b13cN8AKRyNEvyRIjUYthQ,1,2011-12-15,
ohaY-5sMawogFQxrDhWdAw,b13cN8AKRyNEvyRIjUYthQ,1,2011-01-29,
ohaY-5sMawogFQxrDhWdAw,Q3G58vv1ClvH4re9QBsVgQ,1,2010-12-10,
ohaY-5sMawogFQxrDhWdAw,Q3G58vv1ClvH4re9QBsVgQ,1,2010-12-16,
ohaY-5sMawogFQxrDhWdAw,Q3G58vv1ClvH4re9QBsVgQ,1,2011-09-28,
ohaY-5sMawogFQxrDhWdAw,X3qrbOkhdCjm0NTBX7T80Q,1,2011-05-30,
ohaY-5sMawogFQxrDhWdAw,UsJMY1BCxlZUs614ONTlfg,1,2012-02-05,
ohaY-5sMawogFQxrDhWdAw,ep_oilY5PyyEJDEN77xQ8g,1,2010-08-04,
ohaY-5sMawogFQxrDhWdAw,NPiLy71qqXzb45k9eQOgCQ,1,2010-10-10,
ohaY-5sMawogFQxrDhWdAw,SDNa5bY5c3j4OsBdxeAwPA,1,2010-08-24,
ohaY-5sMawogFQxrDhWdAw,TubbskG3TSU9TpgFFH2How,1,2011-01-29,
ohaY-5sMawogFQxrDhWdAw,TubbskG3TSU9TpgFFH2How,1,2011-05-22,
ohaY-5sMawogFQxrDhWdAw,TubbskG3TSU9TpgFFH2How,1,2011-07-29,
ohaY-5sMawogFQxrDhWdAw,TubbskG3TSU9TpgFFH2How,1,2011-10-08,
ohaY-5sMawogFQxrDhWdAw,TubbskG3TSU9TpgFFH2How,1,2011-11-08,
ohaY-5sMawogFQxrDhWdAw,TubbskG3TSU9TpgFFH2How,1,2012-04-07,
ohaY-5sMawogFQxrDhWdAw,MYpVX--9SecU-RTEyo1jsQ,1,2011-10-07,
ohaY-5sMawogFQxrDhWdAw,05_XQDjulv-TCbqYRIkp3Q,1,2011-03-25,
ohaY-5sMawogFQxrDhWdAw,ZUz_qc4z8bTOGUoa644eQQ,1,2010-08-11,
ohaY-5sMawogFQxrDhWdAw,FogTa-wmjhVnJCoTiaxvZA,1,2011-05-21,
ohaY-5sMawogFQxrDhWdAw,FogTa-wmjhVnJCoTiaxvZA,1,2011-06-14,
ohaY-5sMawogFQxrDhWdAw,-6h3K1hj0d4DRcZNUtHDuw,1,2010-08-18,
ohaY-5sMawogFQxrDhWdAw,WQIvHDD4hNa8SDVxdQt56w,1,2012-01-24,
ohaY-5sMawogFQxrDhWdAw,u6xb2aUAvX6i1WhsQWqgWg,1,2012-01-16,
ohaY-5sMawogFQxrDhWdAw,BK0MEowg0VrYBKvW0g8erQ,1,2010-12-03,
ohaY-5sMawogFQxrDhWdAw,du9_QFb75sxzKnLLQwSkMw,1,2010-07-23,
ohaY-5sMawogFQxrDhWdAw,dIqMQYs6tmowQUygS8sQ6A,1,2012-02-25,
ohaY-5sMawogFQxrDhWdAw,2DmTw0k3bcXuHdAyxO_bkw,1,2011-11-03,
ohaY-5sMawogFQxrDhWdAw,OjnRf8yDGEBCoUDdchSViw,1,2012-04-04,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-09-26,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-09-27,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-10-06,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-10-11,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-10-16,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-10-18,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-11-07,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-11-22,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-11-30,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2011-12-13,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2012-01-04,
ohaY-5sMawogFQxrDhWdAw,qQCsLGMncJp1xWUGnOKCQA,1,2012-01-15,
ohaY-5sMawogFQxrDhWdAw,fCaJNz9ff4x0x46fPA8nXg,1,2011-10-13,
ohaY-5sMawogFQxrDhWdAw,S6TMBqrsi4PLRFoQFPScjQ,1,2012-03-03,
ohaY-5sMawogFQxrDhWdAw,zuB2oAaYB2uOPe5r80Lrpw,1,2012-04-21,
zRRurs5wB7er42zvPktv9w,Vu641FmSuZcUBI8PymYRIg,1,2010-11-15,
zRRurs5wB7er42zvPktv9w,URFhSrJPk7JM2pUtsuWsAg,1,2009-07-27,
zRRurs5wB7er42zvPktv9w,XC06xxb7FFYsXcI2E38IIw,1,2010-05-10,
zRRurs5wB7er42zvPktv9w,XC06xxb7FFYsXcI2E38IIw,1,2010-11-08,
zRRurs5wB7er42zvPktv9w,XC06xxb7FFYsXcI2E38IIw,1,2011-02-07,
zRRurs5wB7er42zvPktv9w,XC06xxb7FFYsXcI2E38IIw,1,2009-07-26,
zRRurs5wB7er42zvPktv9w,77b5UIJLRJTYjekpTxNPfw,1,2011-09-25,
zRRurs5wB7er42zvPktv9w,kImf4ivgHInr7kTTJWaVhg,1,2010-05-22,
zRRurs5wB7er42zvPktv9w,kImf4ivgHInr7kTTJWaVhg,1,2010-06-16,
zRRurs5wB7er42zvPktv9w,kImf4ivgHInr7kTTJWaVhg,1,2010-06-18,
zRRurs5wB7er42zvPktv9w,kImf4ivgHInr7kTTJWaVhg,1,2010-07-02,
zRRurs5wB7er42zvPktv9w,kImf4ivgHInr7kTTJWaVhg,1,2012-07-05,
zRRurs5wB7er42zvPktv9w,zgGoxOsThXKAcs2lAgC9yg,1,2010-08-08,
zRRurs5wB7er42zvPktv9w,FYa3GUro-ezTM9zvKiocFw,1,2010-07-30,
zRRurs5wB7er42zvPktv9w,PRz-0bPh1FdszZqt9uq4sQ,1,2011-02-25,
zRRurs5wB7er42zvPktv9w,DVvPQv1t08kusnnoMVhW-g,1,2011-02-25,
zRRurs5wB7er42zvPktv9w,j3V-gYD4gGHaaELEASHgwA,1,2010-09-17,
zRRurs5wB7er42zvPktv9w,XvTBQotmJpVPjPNaMM7qLA,1,2011-02-08,
zRRurs5wB7er42zvPktv9w,UY13CTgUqriT-fMxT2APLw,1,2010-09-01,
zRRurs5wB7er42zvPktv9w,UY13CTgUqriT-fMxT2APLw,1,2010-12-01,
zRRurs5wB7er42zvPktv9w,FaHADZARwnY4yvlvpnsfGA,1,2010-10-11,
zRRurs5wB7er42zvPktv9w,5QNXZcclknB2PkfeN7FJWQ,1,2011-07-15,
zRRurs5wB7er42zvPktv9w,z7IEawyWhsdjc-7clTJWUQ,1,2010-05-02,
zRRurs5wB7er42zvPktv9w,Fi-2ruy5x600SX4avnrFuA,1,2011-06-01,
zRRurs5wB7er42zvPktv9w,f_eiOrEcMnkHB7GvQVOHkQ,1,2011-07-10,
zRRurs5wB7er42zvPktv9w,mgc8BmE6Tdt4MVOy6siZoA,1,2011-07-10,
zRRurs5wB7er42zvPktv9w,ms7cmWkPiSBDTnz-1sv2kQ,1,2009-08-08,
zRRurs5wB7er42zvPktv9w,tcgmfbWugkHI3FRrjlH6lQ,1,2010-08-23,
zRRurs5wB7er42zvPktv9w,pWffwFHO7Awb4bULH-XoDQ,1,2011-03-11,
zRRurs5wB7er42zvPktv9w,8PBq-MHyLDrhkaTf72Foww,1,2010-09-13,
zRRurs5wB7er42zvPktv9w,9hCaQF1r5glI6Kzxo3jj1A,1,2011-03-08,
zRRurs5wB7er42zvPktv9w,pdx_SEbQBfpWqLZbk-lZnQ,1,2011-12-22,
zRRurs5wB7er42zvPktv9w,riM-pBsdqRRVXtAVbLfsxQ,1,2010-08-28,
zRRurs5wB7er42zvPktv9w,vJvEKFtQ8Am95tWEkiwOGA,1,2011-04-07,
zRRurs5wB7er42zvPktv9w,whAwdYVty-jSNRhrYT2zHA,1,2010-07-20,
zRRurs5wB7er42zvPktv9w,whAwdYVty-jSNRhrYT2zHA,1,2010-11-07,
zRRurs5wB7er42zvPktv9w,whAwdYVty-jSNRhrYT2zHA,1,2011-01-09,
zRRurs5wB7er42zvPktv9w,whAwdYVty-jSNRhrYT2zHA,1,2012-09-16,
zRRurs5wB7er42zvPktv9w,HiOutZGjEZ7PzUzgDeyKIQ,1,2011-07-09,
zRRurs5wB7er42zvPktv9w,Sy75QB18Sv-xNp8FoA8KvQ,1,2010-08-27,
zRRurs5wB7er42zvPktv9w,1ovFbjcn13ovvMC94F2e7g,1,2010-05-02,
zRRurs5wB7er42zvPktv9w,g5l4vrFN03ob_zDDztDDjA,1,2011-03-20,
zRRurs5wB7er42zvPktv9w,qnql60YyttH_nMfufiHHtw,1,2010-07-07,
zRRurs5wB7er42zvPktv9w,SX7-vTahSnoVeJQ6N86PMw,1,2011-03-07,
zRRurs5wB7er42zvPktv9w,JXwyTKI7TlnleDhT3LRKKQ,1,2011-07-09,
zRRurs5wB7er42zvPktv9w,syQBNfPzUKGnZE6w8cLuYA,1,2011-05-10,
zRRurs5wB7er42zvPktv9w,pTW_ftmlevgZzUpWztP0Cg,1,2009-09-03,
zRRurs5wB7er42zvPktv9w,DMmeFKsUuMl0kDy7Zd7W3A,1,2010-10-23,
zRRurs5wB7er42zvPktv9w,0btfEtakpbenOfS9TGKqKA,1,2010-08-28,
zRRurs5wB7er42zvPktv9w,H3Gastz2T6iiSRGmlbtoXQ,1,2010-08-26,
zRRurs5wB7er42zvPktv9w,_pBXtjN43eqMV0XZTz7nmw,1,2010-10-07,
zRRurs5wB7er42zvPktv9w,cz5vz-893D3LNH3TMQYR1w,1,2011-07-06,
zRRurs5wB7er42zvPktv9w,hNsRj2nXuALlJS4Op-8MmA,1,2011-09-23,
zRRurs5wB7er42zvPktv9w,DxgSVufr_6y_Rc63CC17Zg,1,2011-07-16,
zRRurs5wB7er42zvPktv9w,hl6s4hGsJDcRhHIWrSM-UA,1,2011-07-09,
zRRurs5wB7er42zvPktv9w,64A4CTvJ2uRQVPkJ5E91ag,1,2011-05-31,
zRRurs5wB7er42zvPktv9w,vK8_0DjWQ4WXUxCgsn7yBg,1,2010-10-07,
