user_id,post_id,reaction_id,created_at
jroGhp4YM6uWwnps_2Poug,oh9o1mkuALVB9vefa1XYww,1,2012-11-07,
nctIX93gBPgliogXbcugjQ,oh9o1mkuALVB9vefa1XYww,1,2012-12-22,
7bxrrcaTh9Rjs7BfBnNS7Q,oh9o1mkuALVB9vefa1XYww,1,2010-10-09,
7bxrrcaTh9Rjs7BfBnNS7Q,RrAtxUuZjoj3umaiJqiKDw,1,2010-10-16,
BKBeC4sFybW2i-NyktdLDQ,rvEAhe--QWZ1qnUB16amAg,1,2015-09-03,
IvDMqk83mpJ3T7BnEJjMcQ,YBddInm3xP6k9iOowm1EHw,1,2012-05-06,
cU6f0FfwVwGwj4NYf2cdcg,YBddInm3xP6k9iOowm1EHw,1,2013-12-10,
FUYNQf7_9sp5uK3spyC7ow,YBddInm3xP6k9iOowm1EHw,1,2014-02-22,
FUYNQf7_9sp5uK3spyC7ow,z_DGwPyUPgCk5Q7-WunsbA,1,2017-10-27,
FUYNQf7_9sp5uK3spyC7ow,Fozo0B-y42EhRMomR0K5vQ,1,2016-05-02,
FUYNQf7_9sp5uK3spyC7ow,TpZO3sokGBg8mDYyTRiGiQ,1,2014-06-05,
P7Z2_uEbFi4yHirLMnQFOg,YBddInm3xP6k9iOowm1EHw,1,2015-04-24,
z3M9UvHzSNsVXH5A1SsqTw,YBddInm3xP6k9iOowm1EHw,1,2015-10-27,
Qis28bfKkoaTH4rMkNv-uw,z7oYvM2UUQu0Qm7pHtu-Lg,1,2017-08-12,
1J9Qz5r7S3RqxycKmDtErA,mzREMIknfmagJugibXrCsQ,1,2013-09-13,
1J9Qz5r7S3RqxycKmDtErA,4JxFc9_0epj0YJPcJy3Xsg,1,2014-11-21,
1J9Qz5r7S3RqxycKmDtErA,t6FCO31z5uYrCM26jCaIaA,1,2014-11-08,
4FpxYItHlEsJMwprGfVOuA,mzREMIknfmagJugibXrCsQ,1,2014-10-01,
4FpxYItHlEsJMwprGfVOuA,fJ-2acaqvWOsujUTAJB-ew,1,2014-10-11,
xElFDYbidRMvRrTZtfZ5WQ,mzREMIknfmagJugibXrCsQ,1,2014-12-07,
R7dm_9m_OrlMOZpfU2Dk9A,mzREMIknfmagJugibXrCsQ,1,2015-01-21,
TdyR5KlctUsEJRV1pzA3Vg,mzREMIknfmagJugibXrCsQ,1,2015-08-12,
stJyGrYNZraIEQxckjguKg,mzREMIknfmagJugibXrCsQ,1,2015-09-27,
stJyGrYNZraIEQxckjguKg,icfADLW8zYZkyAemJrkQYQ,1,2015-09-28,
ANr26-on4M8A0mO3YM_DuA,mzREMIknfmagJugibXrCsQ,1,2015-12-02,
tW6LH6JY17OE9gqkLeHTjA,mzREMIknfmagJugibXrCsQ,1,2016-03-27,
SN0_u-Aqv-YlVlp6HzmpyA,mzREMIknfmagJugibXrCsQ,1,2016-04-13,
ROY_WHNYdoJCdPETh6VJBw,mzREMIknfmagJugibXrCsQ,1,2016-11-05,
ROY_WHNYdoJCdPETh6VJBw,crstB-H5rOfbXhV8pX0e6g,1,2017-06-04,
aNquy4sMhwXKmLpP9NIaqg,mzREMIknfmagJugibXrCsQ,1,2017-01-22,
aNquy4sMhwXKmLpP9NIaqg,tZZDCsWJ169-DHLjvafA6w,1,2014-12-27,
aNquy4sMhwXKmLpP9NIaqg,C8_zdU7zGLUK3uC4e5AepQ,1,2016-01-26,
NS2jw99aV0fqnb2cj9xgDQ,mzREMIknfmagJugibXrCsQ,1,2017-02-18,
NS2jw99aV0fqnb2cj9xgDQ,awbcsO33ZZFBlA-LLAjysA,1,2017-06-02,
5aaNSNOIG4CLC91paTaPwg,mzREMIknfmagJugibXrCsQ,1,2017-04-17,
iz7ka7uDyd3K2Oagyov-Ow,mzREMIknfmagJugibXrCsQ,1,2017-05-27,
TAaGSmnduT9lhPAIxvdWPQ,mzREMIknfmagJugibXrCsQ,1,2017-08-27,
mFNSUGBcfDLCZjywxeQOLQ,6CVxD-OTqB8SKEPdRGiCZg,1,2014-10-13,
mFNSUGBcfDLCZjywxeQOLQ,FNF25lnKz__qxzj6NHR9Hw,1,2014-10-13,
mFNSUGBcfDLCZjywxeQOLQ,1F_LogYAk1lmZ2eYFtg4Zg,1,2014-10-17,
ZZzHCOVyi8528y4A_EAhuQ,6CVxD-OTqB8SKEPdRGiCZg,1,2013-09-04,
ZZzHCOVyi8528y4A_EAhuQ,TWZvU1bWRi23Hzcw7wczCg,1,2013-09-04,
fKihmyotZHLlQwNwNuJjXg,-GUi0xyzwT9KJPS0v96dRA,1,2017-03-30,
fKihmyotZHLlQwNwNuJjXg,uTlDVK8-7VwpLhHnCRTCLg,1,2017-03-10,
yThLI5RFQqnyw3GdY7HSjA,LPAa37pMuob2Bs1Grq9vIA,1,2015-06-02,
yThLI5RFQqnyw3GdY7HSjA,LXheNwqZPoXuXNNeP1sNew,1,2012-09-16,
atVSO66oKRNCHpjVvVLCjA,LPAa37pMuob2Bs1Grq9vIA,1,2017-11-03,
atVSO66oKRNCHpjVvVLCjA,jQpn15yc3KjuR4Ks0hnJtQ,1,2017-01-20,
79YIwbn8On3OL5LBfleq1w,cr4xCQ0zTtQ8tmQUvQWWVg,1,2013-08-29,
5_WfIao95LSFq8uftR8qcA,-kG0N8sBhBotMbu0KVSPaw,1,2011-09-17,
R0_xrmyTTxcPqLa_eOMu3Q,F7ZzUGHbzPLZVnCRiMygWw,1,2016-02-21,
R0_xrmyTTxcPqLa_eOMu3Q,lzsEOElAeLxUGtjYOnPoUQ,1,2015-11-06,
TYMoaqTofIMyPtf2fR543A,I3A1hcyjSuUJwegWvbmKnw,1,2012-11-18,
RFxjYeLW_aYLdVW3PBwFNg,Aiv_v7LDbmiDXpe7SjwAHg,1,2015-07-04,
RFxjYeLW_aYLdVW3PBwFNg,QXS1GHqd3mCbqRb-9lvmzw,1,2015-03-15,
RFxjYeLW_aYLdVW3PBwFNg,SaOfsNSrvPV90x7J6j0QhQ,1,2016-08-10,
RFxjYeLW_aYLdVW3PBwFNg,8axxI33rUyswfRk_v3vS0A,1,2015-03-15,
RFxjYeLW_aYLdVW3PBwFNg,8axxI33rUyswfRk_v3vS0A,1,2015-03-15,
RFxjYeLW_aYLdVW3PBwFNg,UmwUz-NcGi6GqgTZJi_Ouw,1,2015-03-16,
RFxjYeLW_aYLdVW3PBwFNg,st31J407tIt-gJJ1UcDNCA,1,2015-05-09,
RFxjYeLW_aYLdVW3PBwFNg,gONO6UIMj8kFo1IvnROuuQ,1,2015-05-15,
RFxjYeLW_aYLdVW3PBwFNg,36jGZp7V0jLnPCYmRipUCg,1,2016-01-20,
RFxjYeLW_aYLdVW3PBwFNg,sHXgLQ7tpbazp5iFbriNRw,1,2016-04-16,
xcso-pb-bkQLvL3JLNnaVA,P96Nq4JcXYrsw1gNK-knDg,1,2015-02-07,
E9vrC2FpOYtY9OI8Azlchg,FYu6WuhapB_0gi7FYp0YeQ,1,2014-06-24,
E9vrC2FpOYtY9OI8Azlchg,t9GB25qbc4X9341oAABlqg,1,2014-06-27,
E9vrC2FpOYtY9OI8Azlchg,Iexv0Un2MfGEjHk8ejL8Ww,1,2014-06-14,
E9vrC2FpOYtY9OI8Azlchg,563C7-HcjhZwZSl4fK-mfQ,1,2014-06-26,
E9vrC2FpOYtY9OI8Azlchg,XpjKxXuY1c2j8q-2h0L9oQ,1,2014-06-26,
j3jaM4FyZPlDZy0m17stlw,mH4WfdK--vvkNm_JUaRfRA,1,2013-11-15,
j3jaM4FyZPlDZy0m17stlw,VIJ2KiDKhUVhhpNylEIfog,1,2013-06-17,
NeYPCyHw0Tp67N1ebDCnjw,ulgKYoSiwkYgHVFsWim6kA,1,2016-01-10,
NeYPCyHw0Tp67N1ebDCnjw,vy5dhJyQ_VC1NUpPMmRUlw,1,2016-01-01,
kzbIPm-wQRRcz9PoFzUiDA,K8s-oKzrcLwBcNDOs1WT5Q,1,2016-08-02,
nb6QPHQzhTZepe87ZSZ3bg,MAuSh7NKoT__CQ4BumoayA,1,2011-11-05,
nb6QPHQzhTZepe87ZSZ3bg,9UZbY3FxhpNZ8sVWcYON6A,1,2011-01-15,
nb6QPHQzhTZepe87ZSZ3bg,K7lWdNUhCbcnEvI0NhGewg,1,2011-11-07,
GAlRy0rc0GXnro8CnI-cDg,MAuSh7NKoT__CQ4BumoayA,1,2011-12-26,
JUkBn95-mTzT-MaJpTAjXw,MAuSh7NKoT__CQ4BumoayA,1,2012-04-27,
oTkDjvlKgTWW0zCDSdTjrw,MAuSh7NKoT__CQ4BumoayA,1,2012-08-17,
FppPJa7X_8Dz9gaNukmqlg,MAuSh7NKoT__CQ4BumoayA,1,2013-07-04,
FppPJa7X_8Dz9gaNukmqlg,dWk0mbhj79pK3WBp5oLtpw,1,2013-07-04,
FppPJa7X_8Dz9gaNukmqlg,Akl6WDSUwYQ3zanxczLNSg,1,2013-07-04,
UOlDkaeR7x4ACKRe5WugUg,MAuSh7NKoT__CQ4BumoayA,1,2013-07-19,
y-PYiJjc0IcukIoAi-Ee2g,MAuSh7NKoT__CQ4BumoayA,1,2013-10-21,
NR8V0SckNkaro7r0nrlfFQ,MAuSh7NKoT__CQ4BumoayA,1,2013-11-04,
Woo0gJuA24c91CWmZIJaxQ,MAuSh7NKoT__CQ4BumoayA,1,2014-01-04,
Woo0gJuA24c91CWmZIJaxQ,dWk0mbhj79pK3WBp5oLtpw,1,2014-01-05,
TWgEdNon9-YnBmd6E6-Fwg,MAuSh7NKoT__CQ4BumoayA,1,2014-01-04,
_hNGYCQYEJK_Qy7tD4Wz0g,MAuSh7NKoT__CQ4BumoayA,1,2014-02-08,
_hNGYCQYEJK_Qy7tD4Wz0g,zSc_PmocVDJEtQwin0ts2w,1,2013-06-09,
dT1g3fW-8cZ2sFgITLlWQw,MAuSh7NKoT__CQ4BumoayA,1,2014-02-09,
mQ4ld-NQF1qT5qp_geZbAA,MAuSh7NKoT__CQ4BumoayA,1,2014-04-09,
mQ4ld-NQF1qT5qp_geZbAA,Akl6WDSUwYQ3zanxczLNSg,1,2014-04-12,
iC3Yl4iV83zK3zSmZRAivg,MAuSh7NKoT__CQ4BumoayA,1,2014-04-23,
Ht2ImCAIsufDtyfKyIxSTg,MAuSh7NKoT__CQ4BumoayA,1,2014-06-28,
Cr8t4uipyrfP7_b9763yvA,MAuSh7NKoT__CQ4BumoayA,1,2014-08-01,
I47x04iocbhLfb1FIL5CRQ,MAuSh7NKoT__CQ4BumoayA,1,2014-08-18,
-_lw9mjGf-92eC90JPW2_w,MAuSh7NKoT__CQ4BumoayA,1,2014-09-20,
M21NZATQtOxmnRVSEDmaQw,MAuSh7NKoT__CQ4BumoayA,1,2014-11-01,
M21NZATQtOxmnRVSEDmaQw,ty5KQYqYRxwXDG_e4pz-4w,1,2014-11-01,
5AucTSLy4qRC469jcDON7g,MAuSh7NKoT__CQ4BumoayA,1,2015-03-14,
0uwG76hgc5TNCd-m3SHzvA,MAuSh7NKoT__CQ4BumoayA,1,2015-06-17,
3avA4wAyKDg4143T17bY1g,MAuSh7NKoT__CQ4BumoayA,1,2015-09-14,
7ng6XnlanwvhYGK8TlmXVw,MAuSh7NKoT__CQ4BumoayA,1,2015-10-10,
AQ_YyxiZ1eJp5-jMMa05rQ,MAuSh7NKoT__CQ4BumoayA,1,2015-10-22,
c9WLcc_Kh24drBKlSTUDFQ,MAuSh7NKoT__CQ4BumoayA,1,2015-11-13,
cRi0rHxwEXhvtOzDUDzW_g,MAuSh7NKoT__CQ4BumoayA,1,2015-12-12,
PuSspiLwzCCeSF1Xvf0UHg,MAuSh7NKoT__CQ4BumoayA,1,2016-01-01,
PuSspiLwzCCeSF1Xvf0UHg,w5CSi-An5meLnxjKSFn0wQ,1,2015-08-20,
PuSspiLwzCCeSF1Xvf0UHg,w5CSi-An5meLnxjKSFn0wQ,1,2016-03-25,
yVC3GwIJ9SaSFHilvdFmCg,MAuSh7NKoT__CQ4BumoayA,1,2016-04-12,
E4e6-z4esSWAwYbbra5UPA,MAuSh7NKoT__CQ4BumoayA,1,2016-06-06,
yTOkWNX5uOet0YxohhsWFg,MAuSh7NKoT__CQ4BumoayA,1,2016-11-13,
qCcm0UpjcEI8OD8dLO9iZA,MAuSh7NKoT__CQ4BumoayA,1,2017-04-17,
qCcm0UpjcEI8OD8dLO9iZA,HhVmDybpU7L50Kb5A0jXTg,1,2017-04-17,
ywXyX222KabVnXKQczU6IQ,MAuSh7NKoT__CQ4BumoayA,1,2017-05-27,
ywXyX222KabVnXKQczU6IQ,-mjUxlW8Lyyq0t3GWvD3EA,1,2017-05-27,
IvphjYmtjoS_g3j5wuByXQ,MAuSh7NKoT__CQ4BumoayA,1,2017-06-11,
np7CT1HetgI9Q_zBMcl4mA,MAuSh7NKoT__CQ4BumoayA,1,2017-09-02,
c497zi01iNFsCJl4kH9U3w,y_Lqywy88k4MJnbSdQHyXA,1,2017-10-27,
c497zi01iNFsCJl4kH9U3w,vjaHGc25CcyNPZTbjDa7Ww,1,2017-03-22,
Oe3lk7j6hleQ6LqsaTToxg,cgXYyoruIaJgAQfnqRLXmw,1,2014-03-11,
Oe3lk7j6hleQ6LqsaTToxg,cgXYyoruIaJgAQfnqRLXmw,1,2014-03-11,
Oe3lk7j6hleQ6LqsaTToxg,LBHbyID7tcaGszznHtnCrw,1,2014-06-14,
Oe3lk7j6hleQ6LqsaTToxg,LBHbyID7tcaGszznHtnCrw,1,2014-06-16,
yoNEakGPJ5wMmye0_mzDpQ,VQkTl9j1iD5I0czfcurh5Q,1,2016-02-04,
a1HsLsqwOZffFo2sXvhMww,VQkTl9j1iD5I0czfcurh5Q,1,2013-01-19,
9TtBYy_0yJsnHDW10os3cg,9MuHaefF0QNlxxvPy0f7YA,1,2016-05-11,
L3kgTysYuNKMtGPBZiP_bA,a7Ccm2UVdnOXn75FTWOiAg,1,2015-11-26,
L3kgTysYuNKMtGPBZiP_bA,VO22aFkPeQM2spu6z2M35w,1,2015-12-12,
L3kgTysYuNKMtGPBZiP_bA,563C7-HcjhZwZSl4fK-mfQ,1,2015-07-30,
Q7h9I9Vam0B00SPFc0aQCg,Nm69Gsz-9uaHJqlHBhBe8A,1,2013-05-11,
Q7h9I9Vam0B00SPFc0aQCg,Qig2s52xszWv3kQMoVr8YA,1,2013-05-05,
Q7h9I9Vam0B00SPFc0aQCg,eNuWVN-4yfErLeHPLECOLg,1,2012-08-11,
Q7h9I9Vam0B00SPFc0aQCg,0SjdW0AHzE5F5LUYRFYaYA,1,2012-08-30,
_IGWCJlqMBF33Q1rqiVkGg,6WP7Q67RXOIJADNkUVj28Q,1,2014-11-04,
UCkjeJCqDtkjKvOkz0D6pg,6WP7Q67RXOIJADNkUVj28Q,1,2010-11-01,
ZewkOPFyzeeBkZhq0EMatw,HBOUyMpUczJWXoc5u-z2aw,1,2013-06-06,
ZewkOPFyzeeBkZhq0EMatw,22nYDauEwqz0HhFMIvtFBg,1,2013-05-29,
ZewkOPFyzeeBkZhq0EMatw,22nYDauEwqz0HhFMIvtFBg,1,2013-08-08,
ZewkOPFyzeeBkZhq0EMatw,jHV4RzmNlDLCBrC3K5KgcQ,1,2014-04-24,
ZewkOPFyzeeBkZhq0EMatw,xOZ7bkrttSIGS4NZm49w5Q,1,2012-06-22,
ZewkOPFyzeeBkZhq0EMatw,R3MklIX9d26OWeuXzaMnUw,1,2013-03-04,
ZewkOPFyzeeBkZhq0EMatw,nusoG27oU24aEZVNvF1QqA,1,2014-05-31,
h3ezsB1D7N3YwMt67eXAjg,OEhpq8sRoNLy7aLFPCSA6Q,1,2013-01-29,
h3ezsB1D7N3YwMt67eXAjg,kNb2csDUuObNIs1fees74g,1,2013-12-17,
h3ezsB1D7N3YwMt67eXAjg,j1z3VKQ-TdlpSLQNdOL3jw,1,2015-05-13,
hbRDTyoHgeqUC-NLVlXR_w,wJkgmEnORNzmPk_Eb0ZB9w,1,2013-05-23,
hbRDTyoHgeqUC-NLVlXR_w,TniAq_n8sypduw8xDQD6eg,1,2013-06-18,
hbRDTyoHgeqUC-NLVlXR_w,xWuzWH8qYaa75REqVd9Isw,1,2013-06-18,
Z9yea47rsGvFIbqrMCO3Dg,FNF25lnKz__qxzj6NHR9Hw,1,2015-06-09,
Z9yea47rsGvFIbqrMCO3Dg,FNF25lnKz__qxzj6NHR9Hw,1,2016-03-05,
5OZvqngWSRvdMeQQRkwzLw,FNF25lnKz__qxzj6NHR9Hw,1,2016-07-23,
01W5YuohCa2DdGC9SkqQ7g,FNF25lnKz__qxzj6NHR9Hw,1,2017-10-05,
PRQRlZr1DZO_vouyy3Ik1g,PAQvUNPje4XKNeOPoXzTDQ,1,2014-06-22,
-O2aj6OamlkxRkS5a6bF5A,PAQvUNPje4XKNeOPoXzTDQ,1,2017-06-03,
-O2aj6OamlkxRkS5a6bF5A,PAQvUNPje4XKNeOPoXzTDQ,1,2017-09-06,
-O2aj6OamlkxRkS5a6bF5A,CnjEM8ltuXD9PrpvYPzMbQ,1,2017-06-03,
DkI70WCmGgBSRPY5dDzzYg,Dxt4hkkMdjpo5mBus1s7fg,1,2016-05-08,
jtZCQ4U-icbvulCJBGkYYg,PBsxfsKbNHDc_efVYUYbTA,1,2012-10-26,
jtZCQ4U-icbvulCJBGkYYg,L2cdoXvwOgpGaHoIDfEsdA,1,2012-12-01,
jtZCQ4U-icbvulCJBGkYYg,ETBN1l46kKiv_09UWINASg,1,2013-09-28,
2PcqOSSvYT9WLsJJkkzshg,HgCrAHwgvYK8OyX_hi4Bgw,1,2014-11-24,
9m0GXweSQJSsxuK93421lw,Afstn_ekR1ZysUi06wFxRw,1,2017-04-07,
9w39WoLhwm8Y5dX6cHPxOw,7n7M8oXZLHwmwsffs1kdCA,1,2012-08-29,
yfc3AejF58wxQv6qWRi9kw,moABwkrqpsZyUX3DbCxm9w,1,2013-06-20,
yfc3AejF58wxQv6qWRi9kw,KL1oif2ocGH2dJ4w-oT_Mg,1,2013-06-24,
V-vHgpadQSrsRE4ReGhEPQ,zFnPRtP7LGvr3sfxvy_dfg,1,2013-05-11,
V-vHgpadQSrsRE4ReGhEPQ,KICzWiMtIE1sGiPyW50lpg,1,2014-02-15,
BVaRVIqANaTU35K_sAfMgQ,zFnPRtP7LGvr3sfxvy_dfg,1,2014-01-31,
BVaRVIqANaTU35K_sAfMgQ,H9a6IRS0edhW343Y2kXSSA,1,2015-03-01,
-ZG7P16GGGvvvgLLZinK9Q,zFnPRtP7LGvr3sfxvy_dfg,1,2014-03-29,
-ZG7P16GGGvvvgLLZinK9Q,tMlVZWa4SsI01qYMRQerKg,1,2014-04-06,
-ZG7P16GGGvvvgLLZinK9Q,9p-cpmHaga-EXyc6ZzYCcQ,1,2013-10-12,
-ZG7P16GGGvvvgLLZinK9Q,W90h9VXUSdRz1_uJhweVPQ,1,2016-04-01,
-ZG7P16GGGvvvgLLZinK9Q,d482l58ho0_IMdFkXX1F5Q,1,2016-08-15,
-ZG7P16GGGvvvgLLZinK9Q,Cy8XYYDrZ5wd3Bq-toXMsg,1,2016-03-24,
8Isbepy1mxTsvwSuazWwEw,zFnPRtP7LGvr3sfxvy_dfg,1,2014-04-19,
hfwK2rNQKD2UkZ3LykN8Sw,zFnPRtP7LGvr3sfxvy_dfg,1,2014-10-09,
Y3cbq_2a5bHTBq_TpZYIow,zFnPRtP7LGvr3sfxvy_dfg,1,2014-10-24,
UYp9lazOwsIIaLwVrDrAQw,zFnPRtP7LGvr3sfxvy_dfg,1,2015-03-19,
UYp9lazOwsIIaLwVrDrAQw,8S6fydUnUMwZ-8T9vBFELQ,1,2013-11-11,
UYp9lazOwsIIaLwVrDrAQw,dHUb949NckE2GqtlSVlWQg,1,2013-05-09,
UYp9lazOwsIIaLwVrDrAQw,5Day_lf10DyvKk9tmKqjRA,1,2014-12-31,
UYp9lazOwsIIaLwVrDrAQw,vwED08pmUlJQkJi7npKFJQ,1,2013-12-28,
I25j77Ug3shJwjuwz7gQIA,zFnPRtP7LGvr3sfxvy_dfg,1,2016-01-28,
pYK4HOHgAhEvYx3K-x1SJQ,zFnPRtP7LGvr3sfxvy_dfg,1,2016-01-30,
yG5GBPaHFSqSllss_3VqGQ,zFnPRtP7LGvr3sfxvy_dfg,1,2016-04-17,
yG5GBPaHFSqSllss_3VqGQ,zFnPRtP7LGvr3sfxvy_dfg,1,2016-04-28,
yG5GBPaHFSqSllss_3VqGQ,gRoL0Pe42PcQzUb5uTCfiA,1,2016-04-21,
yG5GBPaHFSqSllss_3VqGQ,vhwkE0ql1g_uUkDtxCHzSA,1,2016-10-12,
_pvCkfe5zzeBl8kRdEuRSA,zFnPRtP7LGvr3sfxvy_dfg,1,2016-05-06,
a_6b6seUKT5J_b7mzhrhTg,zFnPRtP7LGvr3sfxvy_dfg,1,2016-05-20,
AUtFsF7jC6FOUpGp1Hp2jQ,zFnPRtP7LGvr3sfxvy_dfg,1,2016-07-28,
w2ntisggCzwnu_EuCIZz2g,jGisKivsuty7TKwAz5HEVQ,1,2013-06-05,
JaZd_rDXmVfnYNJqlV3SLg,Vbb9L6z4g-BcsdjrXtA-xg,1,2015-05-03,
JaZd_rDXmVfnYNJqlV3SLg,LttFSUjuG7wj1ZEblbXjUQ,1,2014-12-19,
JaZd_rDXmVfnYNJqlV3SLg,LttFSUjuG7wj1ZEblbXjUQ,1,2015-01-23,
T8i2fr9DQ2BZ6sBY8TYNqg,mbHasVimAlVocKc3zzkDVA,1,2013-07-27,
T8i2fr9DQ2BZ6sBY8TYNqg,I-pxEWb3-hRdGoxKmat2HA,1,2013-07-27,
T8i2fr9DQ2BZ6sBY8TYNqg,I-pxEWb3-hRdGoxKmat2HA,1,2013-08-01,
T8i2fr9DQ2BZ6sBY8TYNqg,I9_4XyyOl69gdaS2IuS3JQ,1,2013-07-25,
gPh-tGex8Yk3FfmDLwg72g,TpjH7VgGLJlTN26-By-j1A,1,2016-07-06,
lJCfYkyJVFW0lWnyjaMUSQ,djIS_bI01wdmsnD_ojuuHg,1,2016-09-28,
lJCfYkyJVFW0lWnyjaMUSQ,GwsTnGMEebzwDoW9pn61BQ,1,2016-02-11,
lJCfYkyJVFW0lWnyjaMUSQ,GwsTnGMEebzwDoW9pn61BQ,1,2016-02-11,
BpNAPKjA2O6rTu5APobHjQ,PRX9qEFyFlhySEyuVMtgiQ,1,2012-09-25,
XCsA_dhQ0Rf3dFh3RA8ogw,XmgdFa3G_CZVfjtQEJMZfQ,1,2013-03-02,
XCsA_dhQ0Rf3dFh3RA8ogw,R_nykJJfrfcfeF4Pof34nA,1,2013-03-17,
BiJyLoQORkxkLmnpymTtpA,viXMalO-p2I2wiWb7bvUOw,1,2014-04-15,
BiJyLoQORkxkLmnpymTtpA,viXMalO-p2I2wiWb7bvUOw,1,2014-04-15,
i_94cP2FAevbE0UvOYRnaw,7peyM7sZuXQPZCFewwyPDA,1,2014-05-23,
i_94cP2FAevbE0UvOYRnaw,NrJSy3dgcXErFtOKGREmnw,1,2014-06-06,
8-aOZdw9BruuEJt6qtOTEQ,caq9CTtWB-8K0tdFUhTfAQ,1,2015-05-16,
8-aOZdw9BruuEJt6qtOTEQ,YkLv_3VViVCrxYdg8A1H2A,1,2015-04-19,
8-aOZdw9BruuEJt6qtOTEQ,c78Pat78fVUBFPXYeVvbaQ,1,2015-11-29,
8-aOZdw9BruuEJt6qtOTEQ,GcxE5hK_TaHP4EZFDYz2mg,1,2017-10-17,
8-aOZdw9BruuEJt6qtOTEQ,bNQVXqWpsToBDcJg_4aWYA,1,2015-05-27,
8-aOZdw9BruuEJt6qtOTEQ,MdjIl105vqCYUGKFSUVytA,1,2015-07-14,
u1-eJASzd2zy8tJihhewqQ,fN_I3jP7RD2llubTvhXtKQ,1,2017-03-11,
nUrbt_p_lc3Reuj1diXurg,Mrqk1ydkvgKtlxrExCv6gQ,1,2015-08-19,
nUrbt_p_lc3Reuj1diXurg,Mrqk1ydkvgKtlxrExCv6gQ,1,2015-12-04,
wqOT82DDcFMgbg32Yos7VA,IhsI4kwnRcnn9vIJqtzWog,1,2017-06-02,
cKbt3exJVk3mEmYwX9vZbw,GghMYcxRa-idHDb6kqP4BA,1,2016-06-11,
cHM3FNhdU2JCVCSEtbJJsA,GghMYcxRa-idHDb6kqP4BA,1,2017-04-30,
86Wpb9zxZ18-qZO4RYGFdQ,R5ZvZ97FDp2bD93CNKg-zQ,1,2014-06-13,
onMO5AC5waPmDrRS1BlmLw,R5ZvZ97FDp2bD93CNKg-zQ,1,2014-10-11,
WCZzECxknU_ZokiJNl21sQ,R5ZvZ97FDp2bD93CNKg-zQ,1,2015-11-02,
cJyiCdXE5uxKjlJ356uECA,R5ZvZ97FDp2bD93CNKg-zQ,1,2015-11-13,
cJyiCdXE5uxKjlJ356uECA,sSdHUsUZ4mvkb5ymIOJ_Aw,1,2015-07-23,
Z03JlT-F5Hx29XRhO2S4vg,R5ZvZ97FDp2bD93CNKg-zQ,1,2016-01-23,
Z03JlT-F5Hx29XRhO2S4vg,t6FCO31z5uYrCM26jCaIaA,1,2016-09-10,
Z03JlT-F5Hx29XRhO2S4vg,MH3WJlnNHKWCpZ2q7YbuOw,1,2016-04-16,
Z03JlT-F5Hx29XRhO2S4vg,0-ZA4TTKlHYGIQJj06G0-w,1,2017-03-03,
Z03JlT-F5Hx29XRhO2S4vg,YVb-l0FzwAuD9R8jNmR_zQ,1,2016-04-22,
KrmpRjYiKynSS4tcbOzN4g,R5ZvZ97FDp2bD93CNKg-zQ,1,2017-01-31,
KrmpRjYiKynSS4tcbOzN4g,DXWnAkolXRYXP-fearRfmw,1,2016-01-29,
KrmpRjYiKynSS4tcbOzN4g,DXWnAkolXRYXP-fearRfmw,1,2016-02-06,
foU409vsUYNu7mQGLuC9GA,R5ZvZ97FDp2bD93CNKg-zQ,1,2017-07-08,
foU409vsUYNu7mQGLuC9GA,4Ua5_CI0rKq3ar5hUTUprw,1,2017-07-08,
oclwXRB3C1DdwzW9It0Y4w,R5ZvZ97FDp2bD93CNKg-zQ,1,2017-08-30,
oclwXRB3C1DdwzW9It0Y4w,kOFDVcnj-8fd3doIpCQ06A,1,2017-04-08,
oclwXRB3C1DdwzW9It0Y4w,GhGN_eerrkfnWjNXvIb21Q,1,2017-06-18,
oclwXRB3C1DdwzW9It0Y4w,UJevx59U-bi6fRADCSa7LQ,1,2017-05-11,
oclwXRB3C1DdwzW9It0Y4w,ovnqQaQ8BsPgDoJ4nlYBUw,1,2017-06-19,
oclwXRB3C1DdwzW9It0Y4w,xwmwTpzw9XSwK-UT5Ka3HQ,1,2017-06-22,
oclwXRB3C1DdwzW9It0Y4w,nrq5H3LZicjMG0wv7gy08g,1,2017-11-26,
oclwXRB3C1DdwzW9It0Y4w,IQ3esF7MvIOCbeVetW51Ng,1,2017-09-24,
oclwXRB3C1DdwzW9It0Y4w,uAAWlLdsoUf872F1FKiX1A,1,2016-10-02,
oclwXRB3C1DdwzW9It0Y4w,dAtT3iwh3Os5lkA7TySvNg,1,2017-06-19,
oclwXRB3C1DdwzW9It0Y4w,n0xipiBLtvEu4Zd3a6KM6Q,1,2017-11-29,
oclwXRB3C1DdwzW9It0Y4w,JlpkA8yZb3K4wUkz1UJD1g,1,2017-04-20,
oclwXRB3C1DdwzW9It0Y4w,3sQE0SPnN-OU0p_II8idRg,1,2017-11-11,
oclwXRB3C1DdwzW9It0Y4w,XFU7XiXOo7LB3uPLecRlOw,1,2017-11-01,
oclwXRB3C1DdwzW9It0Y4w,XYIPXJ9parr9FtvvcGI1SA,1,2017-06-17,
oclwXRB3C1DdwzW9It0Y4w,xL9EhlYVMSe2mdkisYjXog,1,2017-05-13,
ZI-_eDduOova7cAMn72DXw,R5ZvZ97FDp2bD93CNKg-zQ,1,2012-02-25,
