user_id,post_id,reaction_id,created_at
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-08-20,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-08-23,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-08-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-09-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-09-13,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-09-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-09-21,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-09-21,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-09-29,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-11-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2012-12-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-01-20,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-03-07,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-04-04,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-05-02,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-05-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-05-11,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-05-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-05-17,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-05-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-05-25,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-06-07,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-07-14,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-07-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-07-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-08-02,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-08-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-08-23,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-08-30,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-08-31,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-09-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-09-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-09-21,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-10-11,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-10-18,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-10-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-10-20,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-10-25,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-10-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-01,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-01,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-08,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-10,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-17,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-21,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-21,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-24,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-11-30,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-14,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-22,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-28,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-30,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2013-12-31,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-01-05,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-01-17,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-01-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-01,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-08,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-08,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-09,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-14,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-22,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-02-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-03-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-03-20,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-03-23,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-03-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-04-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-04-04,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-04-10,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-04-18,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-04-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-04-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-04-28,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-01,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-04,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-08,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-17,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-18,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-05-23,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-06-07,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-06-22,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-06-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-06-28,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-04,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-09,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-09,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-16,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-16,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-17,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-17,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-23,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-24,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-24,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-07-30,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-07,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-07,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-08,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-10,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-13,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-15,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-23,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-24,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-28,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-29,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-08-29,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-03,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-05,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-05,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-12,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-18,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-09-24,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-02,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-09,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-10,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-10,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-16,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-18,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-22,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-22,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-24,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-10-25,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-11-12,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-11-26,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-11-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-12-16,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-12-18,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-12-19,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2014-12-27,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-01-01,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-01-01,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-05-02,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-05-14,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-06-06,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-08-14,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-10-09,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-11-25,
tQPk4JiBPsx7NSIDbW49Vg,AV6weBrZFFBfRGCbcRGO4g,1,2015-12-09,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2012-11-13,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2013-02-10,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2013-09-18,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2014-01-01,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2014-03-12,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2014-03-27,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2014-05-24,
tQPk4JiBPsx7NSIDbW49Vg,FtaTjyMUIY457tPJahjg1A,1,2014-11-05,
tQPk4JiBPsx7NSIDbW49Vg,rkqTVzTkLaWSUybaWUMIdA,1,2013-04-29,
tQPk4JiBPsx7NSIDbW49Vg,rkqTVzTkLaWSUybaWUMIdA,1,2013-04-29,
tQPk4JiBPsx7NSIDbW49Vg,rkqTVzTkLaWSUybaWUMIdA,1,2013-08-27,
tQPk4JiBPsx7NSIDbW49Vg,rkqTVzTkLaWSUybaWUMIdA,1,2013-08-28,
tQPk4JiBPsx7NSIDbW49Vg,rkqTVzTkLaWSUybaWUMIdA,1,2014-02-03,
tQPk4JiBPsx7NSIDbW49Vg,nQvn3VIhBqfD43Ag7QfflA,1,2013-07-15,
tQPk4JiBPsx7NSIDbW49Vg,MDVbJicJvqaO4WGx0vEabQ,1,2013-04-15,
tQPk4JiBPsx7NSIDbW49Vg,MDVbJicJvqaO4WGx0vEabQ,1,2013-04-15,
tQPk4JiBPsx7NSIDbW49Vg,MDVbJicJvqaO4WGx0vEabQ,1,2014-07-07,
tQPk4JiBPsx7NSIDbW49Vg,MDVbJicJvqaO4WGx0vEabQ,1,2014-08-20,
tQPk4JiBPsx7NSIDbW49Vg,8Yz1eFsaUy-ny3B6YZDOrg,1,2013-12-10,
tQPk4JiBPsx7NSIDbW49Vg,8Yz1eFsaUy-ny3B6YZDOrg,1,2013-12-10,
tQPk4JiBPsx7NSIDbW49Vg,8Yz1eFsaUy-ny3B6YZDOrg,1,2013-12-10,
tQPk4JiBPsx7NSIDbW49Vg,8Yz1eFsaUy-ny3B6YZDOrg,1,2015-02-14,
tQPk4JiBPsx7NSIDbW49Vg,72XM-9_hylkADY9P-0f2RQ,1,2012-09-11,
tQPk4JiBPsx7NSIDbW49Vg,72XM-9_hylkADY9P-0f2RQ,1,2012-10-21,
tQPk4JiBPsx7NSIDbW49Vg,72XM-9_hylkADY9P-0f2RQ,1,2013-10-03,
tQPk4JiBPsx7NSIDbW49Vg,72XM-9_hylkADY9P-0f2RQ,1,2014-11-07,
tQPk4JiBPsx7NSIDbW49Vg,w7r_pDUR56k0raVroQhhww,1,2014-06-09,
tQPk4JiBPsx7NSIDbW49Vg,w7r_pDUR56k0raVroQhhww,1,2015-03-17,
tQPk4JiBPsx7NSIDbW49Vg,w7r_pDUR56k0raVroQhhww,1,2015-05-13,
tQPk4JiBPsx7NSIDbW49Vg,w7r_pDUR56k0raVroQhhww,1,2015-05-14,
tQPk4JiBPsx7NSIDbW49Vg,DC3Uyai-vCCUgMmMvLESlw,1,2014-08-16,
tQPk4JiBPsx7NSIDbW49Vg,DC3Uyai-vCCUgMmMvLESlw,1,2014-08-16,
tQPk4JiBPsx7NSIDbW49Vg,DC3Uyai-vCCUgMmMvLESlw,1,2014-08-16,
tQPk4JiBPsx7NSIDbW49Vg,DC3Uyai-vCCUgMmMvLESlw,1,2014-09-15,
tQPk4JiBPsx7NSIDbW49Vg,DC3Uyai-vCCUgMmMvLESlw,1,2014-11-15,
tQPk4JiBPsx7NSIDbW49Vg,7MvYuZUz5rnSJySQHTgtSQ,1,2013-03-05,
tQPk4JiBPsx7NSIDbW49Vg,xJzJpTYC_1k_EE0AWTOPXw,1,2013-06-25,
tQPk4JiBPsx7NSIDbW49Vg,mzGBNRnQj7Jcyj0qntt7ag,1,2014-06-06,
tQPk4JiBPsx7NSIDbW49Vg,glTBzDHv9wNhEsZa4bQrOA,1,2012-10-07,
tQPk4JiBPsx7NSIDbW49Vg,H8umkLwMkM0vP5B8oPiozQ,1,2013-11-04,
tQPk4JiBPsx7NSIDbW49Vg,H8umkLwMkM0vP5B8oPiozQ,1,2014-10-06,
tQPk4JiBPsx7NSIDbW49Vg,H8umkLwMkM0vP5B8oPiozQ,1,2014-11-03,
tQPk4JiBPsx7NSIDbW49Vg,M3cRrpdpF4TrIIXiD7qRzA,1,2012-07-31,
tQPk4JiBPsx7NSIDbW49Vg,h_g5HV6Fw2rinZ3xqFwygw,1,2013-12-17,
tQPk4JiBPsx7NSIDbW49Vg,h_g5HV6Fw2rinZ3xqFwygw,1,2014-04-09,
tQPk4JiBPsx7NSIDbW49Vg,ruPFtD9dU6Cv9_wpzIR4UQ,1,2013-06-25,
tQPk4JiBPsx7NSIDbW49Vg,ruPFtD9dU6Cv9_wpzIR4UQ,1,2013-06-28,
tQPk4JiBPsx7NSIDbW49Vg,PXShA3JZMXr2mEH3on5clw,1,2014-06-13,
tQPk4JiBPsx7NSIDbW49Vg,oezp7yM1JSdEjD0IUcthoA,1,2013-08-31,
tQPk4JiBPsx7NSIDbW49Vg,5LNZ67Yw9RD6nf4_UhXOjw,1,2014-09-27,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-07-29,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-08-03,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-08-11,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-08-12,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-08-13,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-08-22,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-08-24,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-08-28,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-04,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-14,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-17,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-18,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-19,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-20,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-22,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-24,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-09-25,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-10-05,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-10-08,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-10-08,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-10-10,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-10-21,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-10-31,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-11-05,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-11-06,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-11-21,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-12-15,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2012-12-18,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-10-09,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-10-20,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-10-21,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-10-27,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-10-28,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-10-31,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-02,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-04,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-04,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-09,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-10,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-12,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-14,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-16,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-17,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-19,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-22,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-11-27,
tQPk4JiBPsx7NSIDbW49Vg,vMRWkz0wb3g4HjW_OeAppA,1,2013-12-02,
