user_id,post_id,reaction_id,created_at
O6ThF87h8jz6Jan5RYdwhg,T73icFhinDygLlCmJHd2CA,1,2013-03-11,
O6ThF87h8jz6Jan5RYdwhg,um_o0pxQ3DlRI9EfCzw0hw,1,2013-07-03,
O6ThF87h8jz6Jan5RYdwhg,8V0K7CFVZ8X_AxlO-P3WUA,1,2013-02-21,
yqoHT0sMejnR6RNPRCMh4A,Pp93J9-VPxgEyMBB-NhUog,1,2013-04-22,
yqoHT0sMejnR6RNPRCMh4A,cgYU1DKsvUgBvjp35ZimJQ,1,2013-08-27,
yqoHT0sMejnR6RNPRCMh4A,JbAIykdts7HC3OaVjmgzrg,1,2012-09-11,
yqoHT0sMejnR6RNPRCMh4A,l_erQdv5rcYJ24QEA-BIKA,1,2012-08-22,
yqoHT0sMejnR6RNPRCMh4A,OX6oIIr4ELW8aRjbHjXYEg,1,2012-08-21,
yqoHT0sMejnR6RNPRCMh4A,J8m39SkzQnR6tYa0WdaL1g,1,2012-08-13,
yqoHT0sMejnR6RNPRCMh4A,ZWtkJlM4Ixvg6McG2M3JnA,1,2012-08-18,
yqoHT0sMejnR6RNPRCMh4A,nNqQgldcRBkKpjikX9ENNw,1,2012-12-05,
yqoHT0sMejnR6RNPRCMh4A,DnJ5i7-SZRJ6X5ZGWCI36Q,1,2012-10-31,
yqoHT0sMejnR6RNPRCMh4A,DnJ5i7-SZRJ6X5ZGWCI36Q,1,2012-10-31,
yqoHT0sMejnR6RNPRCMh4A,ddVqa9ZumiwATVhlTVq4RA,1,2012-09-04,
2EC6rGInd6C5I6oPUlp5vw,Pp93J9-VPxgEyMBB-NhUog,1,2013-07-28,
2EC6rGInd6C5I6oPUlp5vw,-5IV_IrH5D7hyip2P_w7BA,1,2015-08-01,
L66oYdMX_KMGWGTMzjFcbA,Pp93J9-VPxgEyMBB-NhUog,1,2013-07-30,
UGcrXN1M1xBzOheYo0YbAQ,Pp93J9-VPxgEyMBB-NhUog,1,2014-01-14,
UGcrXN1M1xBzOheYo0YbAQ,IZL9KZaFkrgMB6I3WpMWWA,1,2014-02-12,
UGcrXN1M1xBzOheYo0YbAQ,9YL6FpVTp9tlOm9MCqfNfA,1,2014-07-25,
UGcrXN1M1xBzOheYo0YbAQ,16-Ne-iDt5HpHWIP9fOmhw,1,2014-06-18,
UGcrXN1M1xBzOheYo0YbAQ,NqpX1HsFVGwmnxnw_bcEuA,1,2014-04-06,
UGcrXN1M1xBzOheYo0YbAQ,QAomAHvkk68GcHUfCmzeNg,1,2014-01-19,
UGcrXN1M1xBzOheYo0YbAQ,LU53AhAlVgUiCsVfZy872w,1,2014-04-06,
UGcrXN1M1xBzOheYo0YbAQ,luPvNx4XSxaM7pka8EifuA,1,2014-03-04,
UGcrXN1M1xBzOheYo0YbAQ,TOv8WIsa_lFC9i0NJUJK_Q,1,2014-04-07,
UGcrXN1M1xBzOheYo0YbAQ,TQPxHfKykLLG6echeHru-g,1,2014-07-25,
UGcrXN1M1xBzOheYo0YbAQ,5ZgKY97cfRijcosskzIXbg,1,2014-04-13,
UGcrXN1M1xBzOheYo0YbAQ,9E0qxTkhpn22n6iV2fRH_w,1,2014-03-20,
UGcrXN1M1xBzOheYo0YbAQ,9E0qxTkhpn22n6iV2fRH_w,1,2014-03-20,
UGcrXN1M1xBzOheYo0YbAQ,khG1RMnSphhbOSjkMT2XrA,1,2017-05-03,
qKX7EenjwM4fjW7rv3jyvA,Pp93J9-VPxgEyMBB-NhUog,1,2014-05-05,
qKX7EenjwM4fjW7rv3jyvA,VatWIJnfdVahCRQWDMqEyQ,1,2014-02-23,
0V44Yx8pIOt_acaWixmW2Q,Pp93J9-VPxgEyMBB-NhUog,1,2014-05-18,
0V44Yx8pIOt_acaWixmW2Q,0mc1fHBm6SCClCrt2QYd2Q,1,2014-06-20,
0V44Yx8pIOt_acaWixmW2Q,lkbQb8g6dqFEKe3C4O0jLg,1,2013-10-23,
0V44Yx8pIOt_acaWixmW2Q,cGXuJydIyA_j_8nY-hYe1A,1,2013-11-16,
0V44Yx8pIOt_acaWixmW2Q,cGXuJydIyA_j_8nY-hYe1A,1,2014-06-28,
0V44Yx8pIOt_acaWixmW2Q,cGXuJydIyA_j_8nY-hYe1A,1,2013-09-21,
0V44Yx8pIOt_acaWixmW2Q,B3ucstFotOHce9VhSs9dog,1,2013-08-08,
0V44Yx8pIOt_acaWixmW2Q,B3LnjPtyD5fwnWgMv3TLlw,1,2014-06-10,
0V44Yx8pIOt_acaWixmW2Q,MO7uAUMIEBfpPCQQontrXw,1,2014-06-07,
0V44Yx8pIOt_acaWixmW2Q,SCklYa_jhihWAcfIn-_chg,1,2014-05-31,
0V44Yx8pIOt_acaWixmW2Q,JC6X_gYZoP1ME4euN36QRg,1,2014-05-31,
0V44Yx8pIOt_acaWixmW2Q,qztZIyt2BMSKfX052OgKXQ,1,2014-05-31,
0V44Yx8pIOt_acaWixmW2Q,9xSwne4GjwZ6Hlzdx2Zszg,1,2014-07-21,
0V44Yx8pIOt_acaWixmW2Q,h1HpvLi2CY94sxpqDKEVPQ,1,2013-10-20,
0V44Yx8pIOt_acaWixmW2Q,gZ4VtOCDgK5jkPoE79RVEg,1,2014-05-29,
0V44Yx8pIOt_acaWixmW2Q,WWyiaVsJusbRRdpTP5gomQ,1,2014-07-16,
0V44Yx8pIOt_acaWixmW2Q,nbOhzr_K-CcdFEM4UKoeGg,1,2014-03-02,
0V44Yx8pIOt_acaWixmW2Q,nbOhzr_K-CcdFEM4UKoeGg,1,2014-04-26,
0V44Yx8pIOt_acaWixmW2Q,nbOhzr_K-CcdFEM4UKoeGg,1,2014-06-22,
0V44Yx8pIOt_acaWixmW2Q,KDF3qxIYv1OkqtSUl4PwGQ,1,2016-05-28,
0V44Yx8pIOt_acaWixmW2Q,lznasLryfYdfXZXni-1XMA,1,2014-06-06,
0V44Yx8pIOt_acaWixmW2Q,lznasLryfYdfXZXni-1XMA,1,2014-06-06,
uodHkYmfzbOnxbXArcZU0w,Pp93J9-VPxgEyMBB-NhUog,1,2014-09-07,
uodHkYmfzbOnxbXArcZU0w,rH39kXAevsXeD-2HsmLj2g,1,2014-09-28,
MSQ_hCPdckVTA6p2H-O67g,Pp93J9-VPxgEyMBB-NhUog,1,2015-01-15,
MSQ_hCPdckVTA6p2H-O67g,OFCvoGqjZ8LpFvRIIFA71Q,1,2015-01-15,
MSQ_hCPdckVTA6p2H-O67g,FRuuIDOd21pTJHvEGIt1Gg,1,2013-03-23,
MSQ_hCPdckVTA6p2H-O67g,gYAM9MZ_s-YKIUZSZ2Evyg,1,2013-04-25,
MSQ_hCPdckVTA6p2H-O67g,AB7gcVxw6JKMqGMg84MwNg,1,2015-05-23,
MSQ_hCPdckVTA6p2H-O67g,9xSwne4GjwZ6Hlzdx2Zszg,1,2015-01-15,
MSQ_hCPdckVTA6p2H-O67g,Fbk6eQYNIOze1JAkXiqNvQ,1,2014-02-23,
MSQ_hCPdckVTA6p2H-O67g,yqxj3XDFcPzMtWynvERZiA,1,2012-12-27,
MSQ_hCPdckVTA6p2H-O67g,OBW5Yw9LVQwe2Bem5oM7ng,1,2014-08-31,
MSQ_hCPdckVTA6p2H-O67g,THt1N8zWGPYGG1TN0tc1mQ,1,2015-01-15,
MSQ_hCPdckVTA6p2H-O67g,THt1N8zWGPYGG1TN0tc1mQ,1,2014-02-09,
MSQ_hCPdckVTA6p2H-O67g,hlCHhy7tratz-shvsU8v9g,1,2014-08-01,
MSQ_hCPdckVTA6p2H-O67g,bI28nvujPldWdWsQ5sVRlQ,1,2014-06-09,
MSQ_hCPdckVTA6p2H-O67g,VDE1U5IpjdmKcMBC3X3VxQ,1,2015-03-26,
PcUR-agRTqzVt3azGeKYJw,Pp93J9-VPxgEyMBB-NhUog,1,2016-01-16,
PcUR-agRTqzVt3azGeKYJw,ewAmzOqnSAfLBdt4Stc8bA,1,2016-01-14,
PcUR-agRTqzVt3azGeKYJw,i5XqKrdEFHvJpqAw3YKrag,1,2016-01-12,
PcUR-agRTqzVt3azGeKYJw,ErmtbOHdUgUodLqdkbYLug,1,2016-01-12,
zhP-LpIZYe2bcHtVe4TgDQ,Pp93J9-VPxgEyMBB-NhUog,1,2016-04-21,
9l22oBX-QR2eGFE7UUCduQ,Pp93J9-VPxgEyMBB-NhUog,1,2016-08-11,
BeB2MmD3q66Md9jv3P_Fxg,Pp93J9-VPxgEyMBB-NhUog,1,2016-11-27,
BeB2MmD3q66Md9jv3P_Fxg,U2ifrd_UqIbBNZaHuck5Gw,1,2017-06-12,
Pf2lMKHB8Gb5OUxVjMkRTw,i4Ufr_LWzHiLmeKYkrR7Gw,1,2014-08-31,
Pf2lMKHB8Gb5OUxVjMkRTw,SaYAUDI-LJC5WBZlnvI66A,1,2015-04-17,
Pf2lMKHB8Gb5OUxVjMkRTw,-YxR1MgbIe3k__YBdbLwXw,1,2015-08-24,
Pf2lMKHB8Gb5OUxVjMkRTw,nIroO3-n_GqxlUMvhNjxEQ,1,2014-04-24,
Pf2lMKHB8Gb5OUxVjMkRTw,8R7l4_QO1JVBDNJLUaRDWw,1,2015-08-26,
Pf2lMKHB8Gb5OUxVjMkRTw,2waG0KOPn7emZVzfl3A3lA,1,2014-12-14,
Pf2lMKHB8Gb5OUxVjMkRTw,kNV7qmFtOl6saeurjAyuuw,1,2015-03-02,
q-gfk1Qc50zAYXHfqrRwUw,i4Ufr_LWzHiLmeKYkrR7Gw,1,2010-06-30,
q-gfk1Qc50zAYXHfqrRwUw,GIfZNMP0oIJCje_Xp0Bgrw,1,2014-02-26,
q-gfk1Qc50zAYXHfqrRwUw,IBGrQ6YUywBp1Hqu9c1LZQ,1,2010-10-13,
bMr8RFcfVo4vLJaV3xevaQ,OyePizJqSbjIjvsEHqoOaQ,1,2014-03-21,
bMr8RFcfVo4vLJaV3xevaQ,UM3tXZP60ybIj3Vh1GKLWQ,1,2014-03-16,
bMr8RFcfVo4vLJaV3xevaQ,s0xkXpd0PaUHHEhkoK11tA,1,2011-01-23,
bMr8RFcfVo4vLJaV3xevaQ,Fdo6FCeelQBPCY191_MNbg,1,2014-02-22,
bMr8RFcfVo4vLJaV3xevaQ,8MnvfnfGB6ETAalNf_sLNg,1,2013-11-20,
bMr8RFcfVo4vLJaV3xevaQ,qEMU70ZU8qMB8i04AVUQBg,1,2014-05-17,
bMr8RFcfVo4vLJaV3xevaQ,v_9pyVqXkeBSYhqrOrVCgw,1,2014-04-10,
bMr8RFcfVo4vLJaV3xevaQ,HtJPAQlsyT3iIa26TfOXlA,1,2014-03-15,
bMr8RFcfVo4vLJaV3xevaQ,PZvclt8AcdAbIBh_tuJEkQ,1,2012-06-26,
bMr8RFcfVo4vLJaV3xevaQ,1PY66FSWslYJarQlXx4b_w,1,2014-07-20,
bMr8RFcfVo4vLJaV3xevaQ,9xSwne4GjwZ6Hlzdx2Zszg,1,2015-11-02,
bMr8RFcfVo4vLJaV3xevaQ,2CqBStsdA-Yj7P9X-8nDbg,1,2014-02-14,
bMr8RFcfVo4vLJaV3xevaQ,I88QpfqOgqYN0Jsnt6F1mg,1,2013-11-30,
bMr8RFcfVo4vLJaV3xevaQ,ACnDg-xg8hJ7YEk3aPMIKg,1,2014-02-15,
LljG-nU7A0-sW-t0cioVpg,OyePizJqSbjIjvsEHqoOaQ,1,2016-02-05,
hud1Qiluxk1A7XpxEww1WQ,OyePizJqSbjIjvsEHqoOaQ,1,2016-08-12,
hud1Qiluxk1A7XpxEww1WQ,M-JeG20Ll_OLw9eMIGkKqw,1,2011-08-13,
hud1Qiluxk1A7XpxEww1WQ,RR_7hM3r1f4mBo1bUrhTLA,1,2016-08-18,
hud1Qiluxk1A7XpxEww1WQ,i5j3FrxdR224KIjfv8x2CQ,1,2016-06-23,
hud1Qiluxk1A7XpxEww1WQ,zqV3T9HltH1pmlRFJJSFcA,1,2016-08-23,
hud1Qiluxk1A7XpxEww1WQ,WrYz1HW0YuXG1rPa2Vznjg,1,2016-07-03,
hud1Qiluxk1A7XpxEww1WQ,Eh4xDNioChV54KPLs5nmSw,1,2016-09-05,
hud1Qiluxk1A7XpxEww1WQ,EV7ajfuZMQWP09iZqUvioA,1,2016-05-22,
_kMxgJJg9F4-Oi2gkbdhBA,B3ucstFotOHce9VhSs9dog,1,2012-09-25,
oW5u82qnYd8LXxfCTTf9Xw,dHmxu6cSxcEFovv7J9sMvA,1,2014-12-19,
oW5u82qnYd8LXxfCTTf9Xw,XO2hZb0xC8jTexSHG4SxFg,1,2014-05-19,
oW5u82qnYd8LXxfCTTf9Xw,XXBZL4GxOvNyY5xOdDlN6g,1,2014-06-12,
oW5u82qnYd8LXxfCTTf9Xw,P1mwP32yzgxi4Ya2EjevHw,1,2014-05-13,
oW5u82qnYd8LXxfCTTf9Xw,P1mwP32yzgxi4Ya2EjevHw,1,2014-06-15,
oW5u82qnYd8LXxfCTTf9Xw,nY7gPawnct3kxX0p6QD22A,1,2014-05-02,
oW5u82qnYd8LXxfCTTf9Xw,nY7gPawnct3kxX0p6QD22A,1,2014-05-04,
oW5u82qnYd8LXxfCTTf9Xw,nY7gPawnct3kxX0p6QD22A,1,2014-05-17,
oW5u82qnYd8LXxfCTTf9Xw,nY7gPawnct3kxX0p6QD22A,1,2014-09-04,
oW5u82qnYd8LXxfCTTf9Xw,nY7gPawnct3kxX0p6QD22A,1,2015-03-01,
oW5u82qnYd8LXxfCTTf9Xw,Nv2ILPkvHatA1Er5rqnZTg,1,2014-05-14,
oW5u82qnYd8LXxfCTTf9Xw,Nv2ILPkvHatA1Er5rqnZTg,1,2014-06-22,
oW5u82qnYd8LXxfCTTf9Xw,Nv2ILPkvHatA1Er5rqnZTg,1,2014-09-14,
oW5u82qnYd8LXxfCTTf9Xw,7luN-NaZE659McLI_Apcyw,1,2014-06-16,
oW5u82qnYd8LXxfCTTf9Xw,LrYSnxLKarkzeNHqq50r-A,1,2014-05-24,
oW5u82qnYd8LXxfCTTf9Xw,K6hA0Rxg_ulcwyVMG_NO8Q,1,2014-05-17,
oW5u82qnYd8LXxfCTTf9Xw,YhGU61FQa1klpf5A1y3XfQ,1,2014-05-18,
oW5u82qnYd8LXxfCTTf9Xw,UJ6X84uqTpMDWyc9aHYMpA,1,2014-05-06,
oW5u82qnYd8LXxfCTTf9Xw,w_lT3tWqdZ3cNusnQJ1SUA,1,2014-07-11,
oW5u82qnYd8LXxfCTTf9Xw,w_lT3tWqdZ3cNusnQJ1SUA,1,2014-05-12,
oW5u82qnYd8LXxfCTTf9Xw,vA7Fx_vRV4OeLboIw5bJlQ,1,2014-07-28,
oW5u82qnYd8LXxfCTTf9Xw,vA7Fx_vRV4OeLboIw5bJlQ,1,2015-12-05,
oW5u82qnYd8LXxfCTTf9Xw,vA7Fx_vRV4OeLboIw5bJlQ,1,2014-07-11,
oW5u82qnYd8LXxfCTTf9Xw,mQkVFNSDpD4frPUMycVoWw,1,2014-09-17,
oW5u82qnYd8LXxfCTTf9Xw,LGGi_kE63pPY4l1hha_ncA,1,2014-12-24,
oW5u82qnYd8LXxfCTTf9Xw,Z2xzlKPgUntqq6wg5eoU-w,1,2014-08-07,
oW5u82qnYd8LXxfCTTf9Xw,sPSSfZWm2eGHvVwizEnQxA,1,2014-05-10,
oW5u82qnYd8LXxfCTTf9Xw,ZC6yco4q8LntR5ErV_uANw,1,2014-05-11,
oW5u82qnYd8LXxfCTTf9Xw,NJ2MBIKEdG5UE8vb1r3D5w,1,2014-07-20,
oW5u82qnYd8LXxfCTTf9Xw,rKBqoXbY70awQP6p68e1_w,1,2014-08-22,
oW5u82qnYd8LXxfCTTf9Xw,XdKu6a98JlJ75WxWb9JGZg,1,2014-05-12,
oW5u82qnYd8LXxfCTTf9Xw,XdKu6a98JlJ75WxWb9JGZg,1,2014-05-15,
oW5u82qnYd8LXxfCTTf9Xw,XdKu6a98JlJ75WxWb9JGZg,1,2014-05-23,
oW5u82qnYd8LXxfCTTf9Xw,R2qcJ_b1qrOkQT6camTySA,1,2014-09-03,
oW5u82qnYd8LXxfCTTf9Xw,_cjPEH9wXhKS-HQe_U3M4Q,1,2014-08-06,
oW5u82qnYd8LXxfCTTf9Xw,tZnSodhPwNr4bzrwJ1CSbw,1,2014-05-28,
oW5u82qnYd8LXxfCTTf9Xw,_7m0JfJcYcwvPhxx1fLFsg,1,2014-05-17,
oW5u82qnYd8LXxfCTTf9Xw,EPb3FWs3mxQLUjGeMNP0SQ,1,2014-06-12,
oW5u82qnYd8LXxfCTTf9Xw,TPiYeUu9ICo_VYLE1z6clQ,1,2014-05-19,
oW5u82qnYd8LXxfCTTf9Xw,kuJRRmmmDUXqwM6kNihXXA,1,2014-11-10,
oW5u82qnYd8LXxfCTTf9Xw,V6THXtSVkbx4g103_3vXmA,1,2014-12-14,
oW5u82qnYd8LXxfCTTf9Xw,4V_dIB038vy53RHYgEvUcw,1,2014-07-23,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-05-12,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-05-15,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-05-15,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-05-23,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-05-23,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-07-25,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-08-27,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-11-06,
oW5u82qnYd8LXxfCTTf9Xw,478TIlfHXfT3wvww54QsPg,1,2014-12-11,
oW5u82qnYd8LXxfCTTf9Xw,6qItk-dgzk03J00NLYzZXg,1,2014-05-17,
oW5u82qnYd8LXxfCTTf9Xw,JRX7Cugs8NxqdgLS7G5q3Q,1,2014-05-10,
oW5u82qnYd8LXxfCTTf9Xw,91sdZ0d-5RMXNcBYB3uU0g,1,2014-04-30,
oW5u82qnYd8LXxfCTTf9Xw,91sdZ0d-5RMXNcBYB3uU0g,1,2014-05-08,
oW5u82qnYd8LXxfCTTf9Xw,91sdZ0d-5RMXNcBYB3uU0g,1,2014-05-24,
oW5u82qnYd8LXxfCTTf9Xw,91sdZ0d-5RMXNcBYB3uU0g,1,2014-06-15,
oW5u82qnYd8LXxfCTTf9Xw,91sdZ0d-5RMXNcBYB3uU0g,1,2014-11-29,
oW5u82qnYd8LXxfCTTf9Xw,91sdZ0d-5RMXNcBYB3uU0g,1,2014-12-31,
oW5u82qnYd8LXxfCTTf9Xw,nV00AZCO7Mg-RN5_O-RDwQ,1,2014-05-11,
oW5u82qnYd8LXxfCTTf9Xw,nV00AZCO7Mg-RN5_O-RDwQ,1,2014-11-23,
oW5u82qnYd8LXxfCTTf9Xw,_j-JBXnTuXclA1lEzzezmQ,1,2014-07-29,
oW5u82qnYd8LXxfCTTf9Xw,_j-JBXnTuXclA1lEzzezmQ,1,2014-12-02,
oW5u82qnYd8LXxfCTTf9Xw,HkHTdTvzbn-bmeQv_-2u0Q,1,2014-07-22,
oW5u82qnYd8LXxfCTTf9Xw,B70iTJjcPkuYn8ouUewWgw,1,2014-09-11,
oW5u82qnYd8LXxfCTTf9Xw,6MFRyKSqMy5Fu8RCYCKuQQ,1,2014-05-09,
oW5u82qnYd8LXxfCTTf9Xw,S5Q8AMyU9Jf7G7Pq2Y2HNQ,1,2014-05-21,
oW5u82qnYd8LXxfCTTf9Xw,S5Q8AMyU9Jf7G7Pq2Y2HNQ,1,2014-06-20,
oW5u82qnYd8LXxfCTTf9Xw,W3HK_fNzim0paEyhUN1iXA,1,2014-05-20,
oW5u82qnYd8LXxfCTTf9Xw,swIE_gCDSi4_68cFGgCiag,1,2014-11-12,
oW5u82qnYd8LXxfCTTf9Xw,fK1oj0dk9Bc6KsBk5mMDxg,1,2014-11-22,
oW5u82qnYd8LXxfCTTf9Xw,4oWEqa3paBylDXRfTPB-bA,1,2014-05-29,
oW5u82qnYd8LXxfCTTf9Xw,4oWEqa3paBylDXRfTPB-bA,1,2014-09-16,
oW5u82qnYd8LXxfCTTf9Xw,i7_JPit-2kAbtRTLkic2jA,1,2014-04-25,
oW5u82qnYd8LXxfCTTf9Xw,BY0o4pOtNPKyTklTFXDJpg,1,2014-07-22,
oW5u82qnYd8LXxfCTTf9Xw,pLBH2fNYBJK-42U6R1akNA,1,2014-12-29,
oW5u82qnYd8LXxfCTTf9Xw,t6FCO31z5uYrCM26jCaIaA,1,2014-04-29,
oW5u82qnYd8LXxfCTTf9Xw,t6FCO31z5uYrCM26jCaIaA,1,2014-05-06,
oW5u82qnYd8LXxfCTTf9Xw,t6FCO31z5uYrCM26jCaIaA,1,2014-06-03,
oW5u82qnYd8LXxfCTTf9Xw,t6FCO31z5uYrCM26jCaIaA,1,2014-07-22,
oW5u82qnYd8LXxfCTTf9Xw,t6FCO31z5uYrCM26jCaIaA,1,2015-07-23,
oW5u82qnYd8LXxfCTTf9Xw,t6FCO31z5uYrCM26jCaIaA,1,2015-12-02,
oW5u82qnYd8LXxfCTTf9Xw,eiEMiuRt71C5FaihSCw8jQ,1,2014-05-17,
oW5u82qnYd8LXxfCTTf9Xw,m2hz26KM3kLN_AS5CcEjPg,1,2015-04-15,
oW5u82qnYd8LXxfCTTf9Xw,m2hz26KM3kLN_AS5CcEjPg,1,2015-11-20,
oW5u82qnYd8LXxfCTTf9Xw,m2hz26KM3kLN_AS5CcEjPg,1,2015-11-27,
oW5u82qnYd8LXxfCTTf9Xw,1ArRdNrB7RjZ6B3X6JW3eA,1,2014-08-04,
oW5u82qnYd8LXxfCTTf9Xw,ywPaE5Ai8SK8TeUoeMgJ6Q,1,2014-05-15,
oW5u82qnYd8LXxfCTTf9Xw,vx2T3IspTj6Opxjn95xWRA,1,2014-09-11,
oW5u82qnYd8LXxfCTTf9Xw,vx2T3IspTj6Opxjn95xWRA,1,2015-12-23,
oW5u82qnYd8LXxfCTTf9Xw,Kfe18zQGLxvav4R0YizreA,1,2014-06-13,
n_6TXqFOWIlLA5sUhBZ2pQ,NXtGLhz7t9P74GE3cW8j9Q,1,2012-11-25,
n_6TXqFOWIlLA5sUhBZ2pQ,0W4lkclzZThpx3V65bVgig,1,2012-11-16,
n_6TXqFOWIlLA5sUhBZ2pQ,KBm72yWNxe-tkOSTQ0SWeQ,1,2013-06-07,
n_6TXqFOWIlLA5sUhBZ2pQ,ZeeWNTA3wpabS_0Y1We7DA,1,2013-02-08,
n_6TXqFOWIlLA5sUhBZ2pQ,ZeeWNTA3wpabS_0Y1We7DA,1,2013-02-08,
n_6TXqFOWIlLA5sUhBZ2pQ,mZ--7NhPyUcT_VO4A-vuPw,1,2014-06-14,
n_6TXqFOWIlLA5sUhBZ2pQ,vdfuIZhzhLwuECyaynGXPQ,1,2012-10-31,
n_6TXqFOWIlLA5sUhBZ2pQ,vdfuIZhzhLwuECyaynGXPQ,1,2012-12-18,
n_6TXqFOWIlLA5sUhBZ2pQ,-cFce5TloT-REJDHDgKDbA,1,2014-06-05,
eRDWzHCldd6YXypRECvHYg,NXtGLhz7t9P74GE3cW8j9Q,1,2013-09-26,
eRDWzHCldd6YXypRECvHYg,sLxbYuDP41cMMCsov0ULOQ,1,2013-07-05,
eRDWzHCldd6YXypRECvHYg,_ECQWs8prRQaxHZv6-sv6Q,1,2013-08-19,
eRDWzHCldd6YXypRECvHYg,VNGSuR68Pxn2Te0DMO6Xmg,1,2015-05-26,
eRDWzHCldd6YXypRECvHYg,T3FoYoEfmM2mn7Yeze9aTA,1,2013-05-30,
eRDWzHCldd6YXypRECvHYg,RJfIlREkcUMjFb15e6LkWw,1,2013-10-25,
eRDWzHCldd6YXypRECvHYg,e3a_sCmg2E0MKwLDLJ3q5Q,1,2013-08-15,
eRDWzHCldd6YXypRECvHYg,xVHzCbDWCwmyavF5PgJRmg,1,2013-08-17,
eRDWzHCldd6YXypRECvHYg,xVHzCbDWCwmyavF5PgJRmg,1,2013-12-01,
eRDWzHCldd6YXypRECvHYg,xVHzCbDWCwmyavF5PgJRmg,1,2014-02-14,
eRDWzHCldd6YXypRECvHYg,mISfQv_it_TCXpFf4BFzaw,1,2013-07-12,
eRDWzHCldd6YXypRECvHYg,cfGNZTCw1pCR_fma6wgfwg,1,2013-08-03,
eRDWzHCldd6YXypRECvHYg,HAxeSAqr06j4EWFjiIbWEg,1,2013-07-31,
eRDWzHCldd6YXypRECvHYg,HAxeSAqr06j4EWFjiIbWEg,1,2013-08-02,
eRDWzHCldd6YXypRECvHYg,Y6SQ9_y9JRDtV6ZW_LBjyQ,1,2013-07-31,
eRDWzHCldd6YXypRECvHYg,MgoEkPsXklev_tPagA7RCw,1,2013-07-31,
eRDWzHCldd6YXypRECvHYg,Lfl9kppQhikig4xI3UdjOA,1,2013-07-12,
eRDWzHCldd6YXypRECvHYg,Lfl9kppQhikig4xI3UdjOA,1,2013-08-18,
eRDWzHCldd6YXypRECvHYg,Lfl9kppQhikig4xI3UdjOA,1,2013-10-13,
eRDWzHCldd6YXypRECvHYg,UQAxHRgbBoMwjoa4Of2-9g,1,2013-07-31,
eRDWzHCldd6YXypRECvHYg,IvAEJZ3Gdn8VIMNMymWpsQ,1,2013-08-19,
eRDWzHCldd6YXypRECvHYg,Wu-JJ7K1SwN7SCdnwZFXrg,1,2013-08-22,
eRDWzHCldd6YXypRECvHYg,Wu-JJ7K1SwN7SCdnwZFXrg,1,2013-08-22,
eRDWzHCldd6YXypRECvHYg,cQK9M2JAwETQnnBoYyua5A,1,2013-07-08,
eRDWzHCldd6YXypRECvHYg,dT70QOjn-o9pkdSAAPdSWQ,1,2013-06-28,
eRDWzHCldd6YXypRECvHYg,vRP9i7ev4hWDf818xUZy6g,1,2013-07-30,
eRDWzHCldd6YXypRECvHYg,O66Zy8Y13VBm72ZDhS4fIg,1,2014-02-02,
eRDWzHCldd6YXypRECvHYg,BZm3QkpLhO2TBNHKd0DbBQ,1,2013-08-01,
eRDWzHCldd6YXypRECvHYg,RADloW1UROUn4FJFU4JJNg,1,2013-07-13,
eRDWzHCldd6YXypRECvHYg,RADloW1UROUn4FJFU4JJNg,1,2013-08-17,
eRDWzHCldd6YXypRECvHYg,pMMxRepey5UZL2zfIECEsQ,1,2013-11-16,
eRDWzHCldd6YXypRECvHYg,fFVvaD0xwXdhMlDEx8lOsw,1,2013-11-15,
eRDWzHCldd6YXypRECvHYg,kvJreA-UbfXgMQ0Rby6daw,1,2013-09-29,
eRDWzHCldd6YXypRECvHYg,PGJd7yyMitAgYRRYvxxEHA,1,2013-07-29,
eRDWzHCldd6YXypRECvHYg,7HrCELR6uv2HkgL7aT_hcQ,1,2014-07-05,
eRDWzHCldd6YXypRECvHYg,ndH2LFHRKxM1RWHmtvZdOA,1,2015-11-11,
eRDWzHCldd6YXypRECvHYg,AercPW1B2YVNK3UsiPDkTg,1,2015-07-30,
eRDWzHCldd6YXypRECvHYg,3rTr1LTMj6MIExjCVaiWKw,1,2013-09-15,
eRDWzHCldd6YXypRECvHYg,3rTr1LTMj6MIExjCVaiWKw,1,2013-10-27,
eRDWzHCldd6YXypRECvHYg,F3_YD4jK-bD4uevZJ3Xa3Q,1,2013-07-31,
eRDWzHCldd6YXypRECvHYg,F3_YD4jK-bD4uevZJ3Xa3Q,1,2013-08-02,
eRDWzHCldd6YXypRECvHYg,F3_YD4jK-bD4uevZJ3Xa3Q,1,2013-08-03,
eRDWzHCldd6YXypRECvHYg,kwRWzhS3UoIIeoi7ghK6uw,1,2013-08-17,
