"OMG! Michael makes a killer margarita. I just had a taste of it, yes just a taste...","2011-09-17","0","xjjxHavx4RIiW6zS6rasGA","6rGVoAI0Bl8ZEbMNJWOK3w"
"I'm having the Eggplant Torta! YUM.","2011-09-24","0","xjjxHavx4RIiW6zS6rasGA","6rGVoAI0Bl8ZEbMNJWOK3w"
"Fantastic wine choices. Michael can help u pick the best one for ur taste","2011-10-05","0","xjjxHavx4RIiW6zS6rasGA","6rGVoAI0Bl8ZEbMNJWOK3w"
"Amazing wine pairing dinner! I guess I need to go back on a diet tomorrow","2012-06-30","0","xjjxHavx4RIiW6zS6rasGA","6rGVoAI0Bl8ZEbMNJWOK3w"
"Getting a peel","2012-12-18","0","2-siINqY_oy1qSSoBTmV3g","6rGVoAI0Bl8ZEbMNJWOK3w"
"Seeing Amy perform","2013-01-19","0","OHlxS7JDt2DDU5EsOr7Ebw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Moms night out","2012-06-18","0","ToFm2DhhTdr0Kv0A7Sdj6g","6rGVoAI0Bl8ZEbMNJWOK3w"
"Let's see...","2012-05-10","0","3aKmNE2coy5YLBCIu676og","6rGVoAI0Bl8ZEbMNJWOK3w"
"Wreck it Ralph, with the twins","2012-11-18","0","h6Y1-KfN2XBkcrV85CS8yg","6rGVoAI0Bl8ZEbMNJWOK3w"
"They don't carry Walden Farms calorie free dressing, fail","2011-11-27","0","00si1kZUFDcYGdTljEWurw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Wow! Very successful brunch with the twins.","2012-01-21","0","b_8jCti0vuouJ_fjZpdmZw","6rGVoAI0Bl8ZEbMNJWOK3w"
"The table asked over phone available, the hosted said: ""yes we have it ready for u"" manager comes and says ""No, it will b at least 10 min","2012-01-29","0","b_8jCti0vuouJ_fjZpdmZw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Twins really like this place.","2012-01-29","0","b_8jCti0vuouJ_fjZpdmZw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Had to stop hubby from going in, don't waste calories on dry cupcakes","2012-06-30","0","QiWwJiV27YFscyJAkAyrtw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Yummy El Gaucho sandwich!","2012-01-28","0","6kDFBie1nkwa6GgpgUpKZw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Such a cool place.  Had dinner at their restaurant then filled up car.","2012-11-17","0","6nKR80xEGHYf2UxAe_Cu_g","6rGVoAI0Bl8ZEbMNJWOK3w"
"Need new snow gear for the twins. They grow too fast","2012-12-16","0","xASMrDTgE_LWLpVUPH6wpw","6rGVoAI0Bl8ZEbMNJWOK3w"
"great hh!","2012-11-24","0","YSYDJTCt5kzY2kKnLNGRiA","6rGVoAI0Bl8ZEbMNJWOK3w"
"Wow, Grisbi and Choco Wafer, amazing combo","2012-05-04","0","rhZUTxUCepuN_0R-poG-lw","6rGVoAI0Bl8ZEbMNJWOK3w"
"This is my favorite gelato in the valley","2012-06-30","0","rhZUTxUCepuN_0R-poG-lw","6rGVoAI0Bl8ZEbMNJWOK3w"
"I made it just in time","2012-07-02","0","2EYrt2QuM-U4CLI9gmsqng","6rGVoAI0Bl8ZEbMNJWOK3w"
"Brought some issues to their attention. Piña colada and Toasted Coconut are great today","2012-07-06","0","2EYrt2QuM-U4CLI9gmsqng","6rGVoAI0Bl8ZEbMNJWOK3w"
"Taking treats home","2012-12-18","0","2EYrt2QuM-U4CLI9gmsqng","6rGVoAI0Bl8ZEbMNJWOK3w"
"Additional 30% off entire store.","2012-07-05","0","7eiVM0CNNwBfL-jDV3avnw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Let's see if she shows up. Appt. @ 3. Have been trying to talk to her for 10 days. No call back","2012-12-28","0","TUMBt9en3NsNSnk32bgy_w","6rGVoAI0Bl8ZEbMNJWOK3w"
"Parenting group holiday party","2012-12-08","0","v2tjswIV3e0c8o7_7MwYmg","6rGVoAI0Bl8ZEbMNJWOK3w"
"Birthday party","2012-11-04","0","KWvurfS_AZoW0gTG0GQkfg","6rGVoAI0Bl8ZEbMNJWOK3w"
"Nice, but too hot to be outside","2012-09-01","0","yRvmDKX-Ocgd8zq_iMgujA","6rGVoAI0Bl8ZEbMNJWOK3w"
"Twins got nice haircuts!","2012-06-30","0","DtocV2ot2MH6Ze6T-pyv0w","6rGVoAI0Bl8ZEbMNJWOK3w"
"I liked #19 & #23 from my taste flight. Too bad they won't have spud tacos for another 45 minutes","2012-09-01","0","plWuv4gda7m0KlqCNhrb4w","6rGVoAI0Bl8ZEbMNJWOK3w"
"Good to see some fellow yelpers!","2012-09-01","0","plWuv4gda7m0KlqCNhrb4w","6rGVoAI0Bl8ZEbMNJWOK3w"
"OMG I haven't had KK in 10 years. Hot sign on. Had to stop.","2013-01-05","0","k2CRIi6rNumRg6XsUrAyJA","6rGVoAI0Bl8ZEbMNJWOK3w"
"Red Carpet Facial","2012-11-16","0","yB3UDnN6geofF55jzuUbiQ","6rGVoAI0Bl8ZEbMNJWOK3w"
"20% off on Mondays","2013-02-11","0","KcU5W_kkyigHHsUO0xiFSA","6rGVoAI0Bl8ZEbMNJWOK3w"
"Darn, I can't find the toy I bought last week","2012-01-20","0","yaMODZ-YhRZaB4fFaLsdqw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Score","2012-11-09","0","THQcdDr-9faO7nMUlfxLzw","6rGVoAI0Bl8ZEbMNJWOK3w"
"Huge sale!","2012-06-29","0","hpfSnumy-8ve2U0_cs6b3w","6rGVoAI0Bl8ZEbMNJWOK3w"
"Got scarves & hats, it better get cold soon","2012-12-04","0","hpfSnumy-8ve2U0_cs6b3w","6rGVoAI0Bl8ZEbMNJWOK3w"
"Common ground!","2011-02-18","0","aKFZamejw8kpglVk7e4WSA","dIIKEfOgo0KqUfGQvGikPg"
"ATC's Lost in Yonkers!","2011-03-26","0","aKFZamejw8kpglVk7e4WSA","dIIKEfOgo0KqUfGQvGikPg"
"Special event show!","2011-01-28","0","WCUuQMK_W4hMU9dQWjCl0Q","dIIKEfOgo0KqUfGQvGikPg"
"Suns game!","2011-02-23","0","Vu641FmSuZcUBI8PymYRIg","dIIKEfOgo0KqUfGQvGikPg"
"Van gogh alive exhibit!","2012-05-28","0","kPorLswaS8h4xy-notLk9Q","dIIKEfOgo0KqUfGQvGikPg"
"Byob!","2010-08-07","0","8ciT6qjI18x9EPtOb-gqYQ","dIIKEfOgo0KqUfGQvGikPg"
"We just saw a couple get engaged here!","2010-09-04","0","8ciT6qjI18x9EPtOb-gqYQ","dIIKEfOgo0KqUfGQvGikPg"
"Doga!","2010-12-21","0","npFreYuGvPtNbHo0x74zcA","dIIKEfOgo0KqUfGQvGikPg"
"Logan rocks! Can't wait to start using Siri!","2011-10-19","0","xvIKjbhFydKRzrnibKuBDA","dIIKEfOgo0KqUfGQvGikPg"
"Cindy's baby shower!","2012-03-18","0","Y41j3CfQ35nvEFCV3YPRTQ","dIIKEfOgo0KqUfGQvGikPg"
"Ice cream cone time!","2011-08-14","0","UPs9WWUl7PLZrCPKbC8NbA","dIIKEfOgo0KqUfGQvGikPg"
"This location is moving! Tomorrow is the last day - they will be re-opening in late October just down the street: 4247 e. Indian school rd.","2010-08-06","0","VcYpdJIoDgwBOdIJ_IvadA","dIIKEfOgo0KqUfGQvGikPg"
"Wake up to 6am yoga with Nero on Wednesday!","2010-06-23","0","L6RPVyCzqSmoazqtGhPa9w","dIIKEfOgo0KqUfGQvGikPg"
"Turkey burning yoga with max and lisa!","2011-11-24","0","L6RPVyCzqSmoazqtGhPa9w","dIIKEfOgo0KqUfGQvGikPg"
"The quinoa and shredded kale salad is my new favorite LGO item! Healthy and delicious!","2012-04-24","0","D3dAx-QW_uuClz4MambeHA","dIIKEfOgo0KqUfGQvGikPg"
"Live music (Walt Richardson) on Sundays and it is jammin'!","2013-04-21","0","u-SJ5QUwrNquL9VnXwl8cg","dIIKEfOgo0KqUfGQvGikPg"
"Cindy and jon's rehearsal dinner and my first visit to Aunt Chilada's!","2010-11-20","0","JfHXzulF6yIKgA22YYPedw","dIIKEfOgo0KqUfGQvGikPg"
"Baby's first swim lesson!!","2012-02-16","0","hod_y7mYOVNToCuJAhv3jA","dIIKEfOgo0KqUfGQvGikPg"
"Such a great feeling to land and be *almost* home sweet home!","2010-05-28","0","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"Home sweet home!","2010-06-14","0","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"Home sweet home!","2010-09-03","0","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"Phx -- Bur","2010-11-02","0","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"PHX --- SFO - last trip before baby Mess arrives!","2011-06-26","0","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"Sauce now open in terminal 4!","2012-05-29","0","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"Blanco and modern burger now open in terminal 4 between gate a4 and a5!","2012-06-24","0","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"Tammie Co To Go now open!","2013-06-10","1","JmI9nslLD7KZqRr__Bg6NQ","dIIKEfOgo0KqUfGQvGikPg"
"Using the check-in offer!","2011-01-14","0","70Bti9GmBOv9jN_peapD7w","dIIKEfOgo0KqUfGQvGikPg"
"The works!","2011-07-10","0","9p0jhBSwTPXyUbaZe_1bTA","dIIKEfOgo0KqUfGQvGikPg"
"Swings, carousel, train, and cleanish restrooms too!","2012-05-06","0","zK3s8x6B6KXSe4BOa407Vw","dIIKEfOgo0KqUfGQvGikPg"
"Jonathan's Walk 4 Friendship!","2012-01-22","0","cw4m6QjZVG2PkdSYeim1Gg","dIIKEfOgo0KqUfGQvGikPg"
"The #2 on the keypad \/ pump #5 is broken... Frustrating experience to have to go inside several times!","2012-04-23","0","Tih2YKMvA5uHSXUCJSSvxA","dIIKEfOgo0KqUfGQvGikPg"
"Terry was extremely helpful - all staff really friendly.","2010-12-19","0","vQRpXgFu1u2hUPcjJRv21g","dIIKEfOgo0KqUfGQvGikPg"
"Last cleaning before the baby arrives!","2011-07-26","0","_MCsGzLuaZkk8tNDBDHMBA","dIIKEfOgo0KqUfGQvGikPg"
"Saturday appointments!","2012-06-16","0","PFEGAIYNM5robiHKYm8QZA","dIIKEfOgo0KqUfGQvGikPg"
"Post workout smoothies!","2010-08-14","0","kEt6gsDrXAo8s8O4LDBhvw","dIIKEfOgo0KqUfGQvGikPg"
"Prenatal yoga class!","2011-05-14","0","KhXwilw6eMuCTYFLdvk0Jg","dIIKEfOgo0KqUfGQvGikPg"
"This is where I met my husband! Great pizzas, salads, wine, and atmosphere.","2010-05-18","0","jG1jcAeDw0pZTHCNC5kw_w","dIIKEfOgo0KqUfGQvGikPg"
"Canyon pool!","2010-09-06","0","hjgr1NJPgPjEUiUn7Ejn2A","dIIKEfOgo0KqUfGQvGikPg"
"Heart ball 2011!","2011-11-19","0","hjgr1NJPgPjEUiUn7Ejn2A","dIIKEfOgo0KqUfGQvGikPg"
"Specialty boutique pharmacy - cvs sent me here to get a Rx filled.","2010-08-12","0","risc0GgR2JajoRUx6u8QJw","dIIKEfOgo0KqUfGQvGikPg"
"In by 9, out by 4 - same day service!","2010-06-19","0","ixpTeFwGnEA-KUWUuNV_Fg","dIIKEfOgo0KqUfGQvGikPg"
"Crohns & Colitis foundation women of distinction luncheon honoring Jennifer Kaplan!","2011-06-10","0","7dG046T45h4eRwKsI26-vQ","dIIKEfOgo0KqUfGQvGikPg"
"Dinner & learn with Chef Marcus Samuelsson!","2011-08-13","0","PsTzoIERiCjq6QHrOnk2Lg","dIIKEfOgo0KqUfGQvGikPg"
"They take back slimy fish!","2010-08-15","0","KUZc2Y9wOkrTp3ABSPEBKQ","dIIKEfOgo0KqUfGQvGikPg"
"Time for Minnie's check-up!","2010-07-01","0","p3RNsn9s_4i08yH19KbmuQ","dIIKEfOgo0KqUfGQvGikPg"
"Jamba now has coffee and tea smoothies!","2010-06-05","0","NyjKkq7uGFoGvgleNOlybA","dIIKEfOgo0KqUfGQvGikPg"
"Complimentary valet parking - nice touch, Z!","2010-06-22","0","Wnq5to0-jXyh0-_jRZ6VOQ","dIIKEfOgo0KqUfGQvGikPg"
"Della (waitress) is amazing... Great gyros, Greek salads, coney islands!","2010-08-11","0","R-Me-p4Rbb0q-2pjSzyDbw","dIIKEfOgo0KqUfGQvGikPg"
"Billy Elliott!","2011-04-27","0","1wiv2BvvauMj8hS16UuEYw","dIIKEfOgo0KqUfGQvGikPg"
"Vegas to SLC - quite the contrasting cities...","2010-09-14","0","FaHADZARwnY4yvlvpnsfGA","dIIKEfOgo0KqUfGQvGikPg"
"Here for Las vegas Yelp helps tomorrow night!","2010-10-13","0","FaHADZARwnY4yvlvpnsfGA","dIIKEfOgo0KqUfGQvGikPg"
"Leaving las Vegas!","2011-11-11","0","FaHADZARwnY4yvlvpnsfGA","dIIKEfOgo0KqUfGQvGikPg"
"The gold tower here is my new favorite home away from home!","2010-05-26","0","BIBWGO_r_1znnlmLbp4Nxg","dIIKEfOgo0KqUfGQvGikPg"
"Norhing like starting your day with a hike!","2010-06-21","0","amNromvj2O7OAYYrlDEUcQ","dIIKEfOgo0KqUfGQvGikPg"
"Big pour!","2010-12-04","0","URwhWyzVmQLobOXDql43Dg","dIIKEfOgo0KqUfGQvGikPg"
"Giving girls!!!!","2010-11-16","0","flE7Sn2JGs0n3SAtaep6Zw","dIIKEfOgo0KqUfGQvGikPg"
"New kale quinoa springs salad on the menu!","2014-03-27","0","3Hu-IPhq5I_jyb3YfeHpGQ","dIIKEfOgo0KqUfGQvGikPg"
"Well manicured and kid- friendly... Separate areas for active and passive dogs!","2012-04-18","0","q-rIDEVISRVoh7kZUQhRnw","dIIKEfOgo0KqUfGQvGikPg"
"Now life power - review coming soon!","2010-09-10","0","wMfLDLrHa-lplCCAwim2CQ","dIIKEfOgo0KqUfGQvGikPg"
"Nathan is a great server!","2012-05-23","0","RPO5ISR18Xllgk9ahdPepA","dIIKEfOgo0KqUfGQvGikPg"
"Cupckake lovin!","2010-10-10","0","thBWpIcP6vclsHS6GfI1dw","dIIKEfOgo0KqUfGQvGikPg"
"Valley vintage!","2010-10-29","0","thBWpIcP6vclsHS6GfI1dw","dIIKEfOgo0KqUfGQvGikPg"
"Tons of new flavors of kombucha (and new packaging too!)","2013-11-15","0","S-B-ak8Kq0DrkLfE7k3DGg","dIIKEfOgo0KqUfGQvGikPg"
"First time here!","2010-11-05","0","WSmOu-JNHfVxvisIWAvL9Q","dIIKEfOgo0KqUfGQvGikPg"
"9\/11 patriot day celebration!","2010-09-11","0","QWcWNRN2XAwa6gSUHt-fnw","dIIKEfOgo0KqUfGQvGikPg"
"Nutcracker!","2010-12-22","0","0FpOCRNMoHD3GKlPG4pIig","dIIKEfOgo0KqUfGQvGikPg"
"Weekend appointments are hard to come by... I lucked out today! Book in advance!","2013-01-26","0","O_8Du5H8WrBwCZmVJpu2-w","dIIKEfOgo0KqUfGQvGikPg"
"Changing ownership soon.. getting my last @one classes in!","2010-07-13","0","XYn6ZscbPeNnOQ7eaaFNFw","dIIKEfOgo0KqUfGQvGikPg"
"Laura was an excellent salesperson - very helpful!","2013-06-02","0","HFXjrI9tS9B8d1S-xighVg","dIIKEfOgo0KqUfGQvGikPg"
"Big sale today!","2011-03-26","0","BLwZ3QyH-ubiaLQuW2AaCg","dIIKEfOgo0KqUfGQvGikPg"
"Eat pray love!","2010-08-14","0","Q3G58vv1ClvH4re9QBsVgQ","dIIKEfOgo0KqUfGQvGikPg"
"Bahelorette party shopping!","2010-09-23","0","vYGzEt7JsXjaUn03SfTDEA","dIIKEfOgo0KqUfGQvGikPg"
"Epik effect in the house all weekend - awesome performance!","2013-02-15","0","Bjn-GQg6hoUOkew7tTPcLA","dIIKEfOgo0KqUfGQvGikPg"
"Noch de gourmet!","2010-10-16","0","Bjn-GQg6hoUOkew7tTPcLA","dIIKEfOgo0KqUfGQvGikPg"
"Manhattan salad with turkey and avocado!","2012-05-14","0","6ByEVNwpXqh-e9lNQ_X47w","dIIKEfOgo0KqUfGQvGikPg"
"Cindy's Bach party dinner!","2010-10-09","0","TkEMlu88OZn9TKZyeY9CJg","dIIKEfOgo0KqUfGQvGikPg"
"New location!","2010-10-17","0","8R_oemw4rNjJL6sd40O_oQ","dIIKEfOgo0KqUfGQvGikPg"
"The name here is accurate!","2010-06-04","0","VxaCuwGg0IxGF7bsk8b4EA","dIIKEfOgo0KqUfGQvGikPg"
"Hit or miss. Finding some cute summer dresses!","2010-05-15","0","ahfJneSOUrcdZ6BsogS0uQ","dIIKEfOgo0KqUfGQvGikPg"
"Yum! Decent deli in AZ! Call ahead for","2010-05-15","0","ml916FaOdF870Jrk0ZQETA","dIIKEfOgo0KqUfGQvGikPg"
"Yelp spring break menu - $37 for three courses - good thru Sunday 5\/20.","2012-05-19","0","uuGlYAIvYAX1q1KhpY6dtA","dIIKEfOgo0KqUfGQvGikPg"
"Maker's 46 tasting event!","2010-07-08","0","BqnxN4hHahZ-zZGXDDGLsg","dIIKEfOgo0KqUfGQvGikPg"
"This is a hidden Tempe gem... Changing exhibits every few months!","2012-10-16","0","WE0XBEu2k5fRUVtrk-A1XQ","dIIKEfOgo0KqUfGQvGikPg"
"Love everything at this place including damon, my fave waiter!","2010-05-21","0","XMMLRvV4IMxIGyc4H37LxA","dIIKEfOgo0KqUfGQvGikPg"
"Johnny cakes, egg white omelette, turkey bacon, and more true food rocks breakfast!","2010-06-05","0","XMMLRvV4IMxIGyc4H37LxA","dIIKEfOgo0KqUfGQvGikPg"
"Our waiter just refilled Minnie's dog bowl with fresh ice water... As if I didn't love true food enough already?!","2010-06-16","0","XMMLRvV4IMxIGyc4H37LxA","dIIKEfOgo0KqUfGQvGikPg"
"EaterAZ event - Matt Carter is cookin' up chicken tacos!","2010-07-24","0","K-uQkfSUTwu5LIwPB4b_vg","dIIKEfOgo0KqUfGQvGikPg"
"McClendon is back!","2010-10-30","0","dEh3Su-0GWDSQZYRltA6mQ","dIIKEfOgo0KqUfGQvGikPg"
"Busy day at the market with awesome produce, baked goods, chef Eddie, chef Payton, etc...","2012-11-17","0","dEh3Su-0GWDSQZYRltA6mQ","dIIKEfOgo0KqUfGQvGikPg"
"Parada del sol traffic today.","2013-02-09","0","dEh3Su-0GWDSQZYRltA6mQ","dIIKEfOgo0KqUfGQvGikPg"
"Poolside yoga with John!","2010-09-16","0","NpgOB1s1qnWBfVykqe5zpQ","dIIKEfOgo0KqUfGQvGikPg"
"Celebrating our 1 year anniversary!","2010-10-17","0","NpgOB1s1qnWBfVykqe5zpQ","dIIKEfOgo0KqUfGQvGikPg"
"Spoiling Minnie again!","2010-05-29","0","C5Ipx3yoFvSYC1LIjMMfMg","dIIKEfOgo0KqUfGQvGikPg"
"Bath and brush rime for Minnie!","2010-05-22","0","C5Ipx3yoFvSYC1LIjMMfMg","dIIKEfOgo0KqUfGQvGikPg"
"Monday madness- $5 for any large cold sub 10am- 10pm on Mondays!","2012-04-23","0","a8hu06rFnwILU4Y6sgqW_A","dIIKEfOgo0KqUfGQvGikPg"
"Yelp office hours!","2011-04-29","0","fjapWp89YVCeKvW51KUDQw","dIIKEfOgo0KqUfGQvGikPg"
"Dr Gilson couldn't have been more professional... Now we just have to pray that Minnie will be ok - we will find out more after some testing tomorrow.","2012-08-21","0","dskC-yOiDtcNpurQr4ng2A","dIIKEfOgo0KqUfGQvGikPg"
"Wedding time!","2010-11-21","0","v9u0NgjA4iQeKGevFnYSCA","dIIKEfOgo0KqUfGQvGikPg"
"I seem to get lost every time I come here; please get better signage Biltmore!","2010-05-21","0","v9u0NgjA4iQeKGevFnYSCA","dIIKEfOgo0KqUfGQvGikPg"
"Kings of Leon!","2010-07-10","0","4HjEE6iRENHsXV2qoG2juA","dIIKEfOgo0KqUfGQvGikPg"
"Workout time for me... Taking the 10:30 basics class because I haven't been in awhile (and because I slept in today!)","2010-05-22","0","fkAt6pDrnKzlExSjiSo7Ew","dIIKEfOgo0KqUfGQvGikPg"
"1st yelp international supper club!","2011-06-16","0","gQMAcDm8kv8ev7x2BshMwg","dIIKEfOgo0KqUfGQvGikPg"
"Ginger is an awesome server - first trip, sat outside... We will be back!","2010-06-29","0","J07TDs6qnTIaxm48EL1cKQ","dIIKEfOgo0KqUfGQvGikPg"
"Amen will kick your ass!","2010-08-14","0","qEGJDtVTGE5dK0gaNimhYA","dIIKEfOgo0KqUfGQvGikPg"
"Hanging with the giving girls \/ dress for success!","2010-06-15","0","tIrzcjC5_oBpY6R0G64z5g","dIIKEfOgo0KqUfGQvGikPg"
"Beautiful building to visit! I have friends that live here!","2010-05-21","0","KRKVx6ZaHl2JyrZNC_NxKA","dIIKEfOgo0KqUfGQvGikPg"
"Taking advantage of sola's yelp offer!","2010-10-25","0","xTAVRDQ2JTDJQh2Oiq3LFA","dIIKEfOgo0KqUfGQvGikPg"
"Tottie's thai - you cannot go wrong here!","2010-06-20","0","I7eqTdTmRTWYwF9HNZAHxw","dIIKEfOgo0KqUfGQvGikPg"
"The veggie salad and bruschetta are my favorite!","2010-06-15","0","iJi7yebXoPVXRyGqqL-v8g","dIIKEfOgo0KqUfGQvGikPg"
"Yelp eats!","2011-07-11","0","iJi7yebXoPVXRyGqqL-v8g","dIIKEfOgo0KqUfGQvGikPg"
"This place is amaZing!","2010-06-17","0","8M-fofsvdyflfUSooIK3vg","dIIKEfOgo0KqUfGQvGikPg"
"Conveniently located in the galleria - perfect spot to pick up lunch on the go!","2010-06-23","0","KNm74uAtWpemDnlBLkiU-Q","dIIKEfOgo0KqUfGQvGikPg"
"Wedding celebration today!!!","2010-08-08","0","cclDCELdBQmJMWUyVWo5fw","dIIKEfOgo0KqUfGQvGikPg"
"Shopping for yelp AZ office grand opening!","2010-06-20","0","iewL1Wia72g-Bob7xH5Xbg","dIIKEfOgo0KqUfGQvGikPg"
"Mav loved his first musicology class!","2011-11-04","0","RHAtJKQTq82h3yaBCM3qsw","dIIKEfOgo0KqUfGQvGikPg"
"Almost naked men everywhere!","2010-10-09","0","YuWCzdnHRihl0q6gfQtKTQ","dIIKEfOgo0KqUfGQvGikPg"
"Physical Therapy for my shoulder...","2010-08-18","0","dzHiixYF9f37QkMUa4zYZQ","dIIKEfOgo0KqUfGQvGikPg"
"My new go-to sandwich spot in old town!","2010-06-30","0","bm6cNIis145xOuUo9GZZNQ","dIIKEfOgo0KqUfGQvGikPg"
"My new fave for thai in oldtown - eat in or take out!","2010-05-30","0","TqBrg3OpIJZo772EOA0I1g","dIIKEfOgo0KqUfGQvGikPg"
"Perfect spot for martinis & sushi before SATC2!","2010-05-29","0","H3Gastz2T6iiSRGmlbtoXQ","dIIKEfOgo0KqUfGQvGikPg"
"4 shots come in large americano - I can only take 2! Great atmosphere.","2010-05-11","0","mm0qwYzOilFNVV2us5_8Rg","dIIKEfOgo0KqUfGQvGikPg"
"Go for the cake batter - cookies and cream not so much!","2010-05-10","0","1fX9x47Xm6vIr8sHxQHdsw","dIIKEfOgo0KqUfGQvGikPg"
"Nu is open for lunch! Deconstructed hummus app looks interesting!","2010-05-28","0","stbX9rtRIpDF-VymOwHJ8w","dIIKEfOgo0KqUfGQvGikPg"
"New menu now available including a happy hours ""good for you grub"" section!","2010-06-25","0","xQtCOQIwrGIiDeHWVHdkBw","dIIKEfOgo0KqUfGQvGikPg"
"Grand opening! Love Aaron May..","2010-07-15","0","GdMRHtxg2oD5E2WzZccOqA","dIIKEfOgo0KqUfGQvGikPg"
"DJ Decipha rockin' the turntable... Ok maybe just a mac!","2010-09-10","0","2iLeiQ4OCJVwfodR9egMag","dIIKEfOgo0KqUfGQvGikPg"
"Anton's class!","2010-10-30","0","lRu8vTCSOuxx4JfhSnRsMQ","dIIKEfOgo0KqUfGQvGikPg"
"Here for blogger lunch... Every item on the menu is 475 calories or less!","2010-10-16","0","DMyoxEaTGTakZxWgh1D5bw","dIIKEfOgo0KqUfGQvGikPg"
"Yummy and they did great with a group (Allyson B's shower)!!","2011-11-05","0","2DmTw0k3bcXuHdAyxO_bkw","dIIKEfOgo0KqUfGQvGikPg"
"Going away party for marcus and Erik - miss them already!","2011-07-23","0","p6Z_wZIYc1X_cmmbW5MQiw","dIIKEfOgo0KqUfGQvGikPg"
"Order the sweet potato chips and thank me later!","2010-05-22","0","0gXYLVPNWz0WT8wXQVpS0g","dIIKEfOgo0KqUfGQvGikPg"
"Sweet potato chips!","2011-01-06","0","0gXYLVPNWz0WT8wXQVpS0g","dIIKEfOgo0KqUfGQvGikPg"
"Incredible spring roll selection, covered patio with misters, and Al, our server, was fabulous!","2012-05-28","0","62HlThvB9Rm2QFu_OdXe7w","dIIKEfOgo0KqUfGQvGikPg"
"Love love love this place!","2010-05-20","0","WBt2pa7k_K2LKW2OJuXG9Q","dIIKEfOgo0KqUfGQvGikPg"
"It's a great ladies' lunch spot but men like it too... Happy fathers day all!","2012-06-17","0","WBt2pa7k_K2LKW2OJuXG9Q","dIIKEfOgo0KqUfGQvGikPg"
"They carry my favorite running sock brand here - feetures!","2013-05-17","0","PSRE_EDOniELkQ4_orGtFA","dIIKEfOgo0KqUfGQvGikPg"
"Painting starry night at Lindsey's CMYE!","2012-02-28","0","RR-c6hWLptV0XWbiQjYwgw","dIIKEfOgo0KqUfGQvGikPg"
"46 cents \/ ounce... Pricey but good and great topping choices.","2012-02-11","0","n3AyCEkjKIPVXdAf_mZ0JA","dIIKEfOgo0KqUfGQvGikPg"
"Don't miss the zucca chips!","2012-04-25","0","wTjvgkUJMVWrYed9mXdQjg","dIIKEfOgo0KqUfGQvGikPg"
"Grand opening and they have zucca chips!!","2011-11-11","0","wTjvgkUJMVWrYed9mXdQjg","dIIKEfOgo0KqUfGQvGikPg"
"Lauren does a great job with adult pig tails! (prepping for the ultimate pleY date tonight!)","2012-04-26","0","eBt4IVKfSuQ6BcBWalDiTQ","dIIKEfOgo0KqUfGQvGikPg"
"$3 nimbus beers during happy hour ('til 7)","2012-06-30","0","WSdANzoNmwLPAVuVw5SOFw","dIIKEfOgo0KqUfGQvGikPg"
"Super friendly staff, clean facility, high end products, dog treats made daily, moderate prices, and locally owned... Note that they don't accept Amex but still 5 stars in my eyes (and Minnie's)!","2012-06-28","0","j0_CApMCHDJBYJg1XvUKnw","dIIKEfOgo0KqUfGQvGikPg"
"Entire airport out of soy milk! I tried Pete's first and no such luck...","2013-06-24","0","48FexP3dPCIKi144-kYHGQ","dIIKEfOgo0KqUfGQvGikPg"
"Toni helped me out - she was honest and a pleasure to shop with!","2013-05-29","0","u0zrxyaf0Y0zoN_P5Fpz0g","dIIKEfOgo0KqUfGQvGikPg"
"Don't miss the talking giraffe!","2012-12-08","0","EHXCJ7ZEUWqBhVfYgrKTsQ","dIIKEfOgo0KqUfGQvGikPg"
"Purse hooks on the table!","2013-03-18","0","JIETwXSEGIHMNyxZVEnNKQ","dIIKEfOgo0KqUfGQvGikPg"
"Build your own juice is expensive but healthy and delicious! If you like tart, try lemon, lime, pineapple, ginger and kale.","2013-08-13","0","JIETwXSEGIHMNyxZVEnNKQ","dIIKEfOgo0KqUfGQvGikPg"
"Brow bar!","2010-11-24","0","W-x-vxx1ebJ9NBcP8h_98A","dIIKEfOgo0KqUfGQvGikPg"
"Happy hour at such a special spot!","2016-03-11","0","4p-yipDI4ax4BrkGuVSfiA","dIIKEfOgo0KqUfGQvGikPg"
"Paradise tower here I come!","2010-10-13","0","eEnNw3_hBvxcFHyr23kAuA","dIIKEfOgo0KqUfGQvGikPg"
