"The food is ...not bad, but not good either","2010-10-15","0","fQt4D34vcJNtEf8Q4zte3w","-uHcHXT01XCcxBpeoj-slQ"
"Hardest place to eat in Vegas because u literally Have to stand in line. Beware of line cutters.","2011-02-13","0","awI4hHMfa7H0Xf0-ChU5hg","-uHcHXT01XCcxBpeoj-slQ"
"Don't come here to diet","2011-12-18","0","P6O50VeFlBIJpP0QPYsXbQ","-uHcHXT01XCcxBpeoj-slQ"
"Jessica is vey helpful!","2011-06-25","0","v59H8uq2zxVyNGk26tVY2g","-uHcHXT01XCcxBpeoj-slQ"
"Bloody Mary cart and kumamotoss for brunch!","2011-06-25","0","O_C-2kZMHGnq3ZDL_OaG6Q","-uHcHXT01XCcxBpeoj-slQ"
"This place is closed right now :( will be closed until april","2011-02-19","0","NWioeR6MmKxgYD87EL56wg","-uHcHXT01XCcxBpeoj-slQ"
"Ok...so after selling lots of memberships... they are close fir remodeling fim until may","2011-04-22","0","NWioeR6MmKxgYD87EL56wg","-uHcHXT01XCcxBpeoj-slQ"
"The place to go if u like flavored foams and gold flakes in every dish","2011-04-11","0","XnJeadLrlj9AZB8qSdIR2Q","-uHcHXT01XCcxBpeoj-slQ"
"Stingray oysters!! Medium sized but not intimidating at all. An  Eastern oyster but not briny! Yay!!!!","2010-12-21","0","1VTezD8PLosh-FeNxSRQ7g","-uHcHXT01XCcxBpeoj-slQ"
"I don't like buffets but I like wicked spoon","2011-07-30","0","K7lWdNUhCbcnEvI0NhGewg","-uHcHXT01XCcxBpeoj-slQ"
"Sickest decor","2011-03-29","0","qSP6RqBJUyJRsQKTarlo6g","PAzgMhSXGokkOw2CMZUI1w"
"$5.99\/lb food bar ever Wed all day!","2010-03-26","0","pRmb8_tAP5y4YPt_viL07g","PAzgMhSXGokkOw2CMZUI1w"
"Sit at bar with Jason as chef. He tells you the freshest best items on menu.","2010-03-26","0","1gHrOMPMmqXxGMMkPOyE0Q","PAzgMhSXGokkOw2CMZUI1w"
"They have all you can eat","2011-07-15","0","OUP9dy2eu_-2Mga3DpSFfQ","PAzgMhSXGokkOw2CMZUI1w"
"Yikes not friendly! No wonder people have a stigma against doctors!","2012-08-29","0","svLagw0xgIdePMfPPJfiwA","PAzgMhSXGokkOw2CMZUI1w"
"Moving teeth should only be trusted in the hands of an orthodontist.","2010-03-26","0","_OV2UA9u-tSfFriKPV4w9g","PAzgMhSXGokkOw2CMZUI1w"
"$100 gift card for $80 at costco. Worth it for meal for two.","2010-03-26","0","3m2XZFVraCiqjgLxHi5MdA","PAzgMhSXGokkOw2CMZUI1w"
"Lunch meals large enough for two.","2011-02-20","0","Ssa6XY_RdDRRB9wuVIeIWw","PAzgMhSXGokkOw2CMZUI1w"
"Lunch entrees are the same size as dinner for almost half the price.","2011-02-20","0","Ssa6XY_RdDRRB9wuVIeIWw","PAzgMhSXGokkOw2CMZUI1w"
"Lentil soup!!","2013-01-30","0","Ssa6XY_RdDRRB9wuVIeIWw","PAzgMhSXGokkOw2CMZUI1w"
"Ask for everything less sauce. Too salty!","2011-08-14","0","T3ASfec34b8-uYr3xZj8Lw","PAzgMhSXGokkOw2CMZUI1w"
"Best service in town","2012-01-06","0","T3ASfec34b8-uYr3xZj8Lw","PAzgMhSXGokkOw2CMZUI1w"
"Feast or famine","2012-03-18","0","5z1WIr7E9P2CSzyN5seeSA","PAzgMhSXGokkOw2CMZUI1w"
"$100 gift card for $80 at costco. Worth it for business giveaways.","2010-03-26","0","JPWg9acsCv_om9UFYGMJbA","PAzgMhSXGokkOw2CMZUI1w"
"Medium rare chared best way to order steak","2011-03-25","0","JPWg9acsCv_om9UFYGMJbA","PAzgMhSXGokkOw2CMZUI1w"
"Frozen lemon gingersnap pie best dessert","2011-07-07","0","JPWg9acsCv_om9UFYGMJbA","PAzgMhSXGokkOw2CMZUI1w"
"Best prime rib dinner for 29 bucks! I feel like I'm stealing","2012-07-29","0","JPWg9acsCv_om9UFYGMJbA","PAzgMhSXGokkOw2CMZUI1w"
"Date night! Accompany steak with king crab please!","2014-04-05","0","JPWg9acsCv_om9UFYGMJbA","PAzgMhSXGokkOw2CMZUI1w"
"The happy hour burgers can be ordered for takeout.","2010-03-26","0","JPWg9acsCv_om9UFYGMJbA","PAzgMhSXGokkOw2CMZUI1w"
"Almost grand reopening!","2012-10-31","0","bxtILAraRdLFjZXpkflncQ","PAzgMhSXGokkOw2CMZUI1w"
"We're open again!!!!!","2012-10-12","0","bxtILAraRdLFjZXpkflncQ","PAzgMhSXGokkOw2CMZUI1w"
"Owned by Lettuce Entertain You. Crabs not as sweet tasting as dungeoness.","2011-01-21","0","I6EDDi4-Eq_XlFghcDCUhw","PAzgMhSXGokkOw2CMZUI1w"
"Gyro meat ask for well-done","2011-10-20","0","65eDIQ8bpMJFtgdyX7ulVA","PAzgMhSXGokkOw2CMZUI1w"
"You can ask for anything steamed","2011-08-20","0","DW0ZvWuYaSvMcB_3LG5RGg","PAzgMhSXGokkOw2CMZUI1w"
"No fries?! Why?!","2011-03-16","0","qRymrsLmlA34bC8PvNoujg","PAzgMhSXGokkOw2CMZUI1w"
"Softest and best beef tendons. Most authentic Vietnamese eggroll wraps in vegas.","2010-10-10","0","61pecmfztHO2SLs-WRkwVg","PAzgMhSXGokkOw2CMZUI1w"
"Best egg rolls in las Vegas with extensive selection of Vietnamese dishes","2010-12-19","0","61pecmfztHO2SLs-WRkwVg","PAzgMhSXGokkOw2CMZUI1w"
"Best rice paper egg rolls in Las Vegas","2011-08-23","0","61pecmfztHO2SLs-WRkwVg","PAzgMhSXGokkOw2CMZUI1w"
"Weekends have best samples right before lunchtime.","2010-03-26","0","xaJS4YP0lISl2V5z2qA3GQ","PAzgMhSXGokkOw2CMZUI1w"
"Best Kobe burger in Vegas","2011-07-24","0","uUEKndnFbHD8mVkGiirtpA","PAzgMhSXGokkOw2CMZUI1w"
"Boiger Boiger Boiger","2011-07-30","0","uUEKndnFbHD8mVkGiirtpA","PAzgMhSXGokkOw2CMZUI1w"
"Burger time!","2012-02-04","0","uUEKndnFbHD8mVkGiirtpA","PAzgMhSXGokkOw2CMZUI1w"
"Reservations booked out weeks in advance. Better to walkin.","2011-02-20","0","sqRX-XLlhx4rs2c1TpBf8A","PAzgMhSXGokkOw2CMZUI1w"
"Dr Tran is here every Friday","2011-07-24","0","3z6IFHo3pPU5jaKtVyAqUQ","PAzgMhSXGokkOw2CMZUI1w"
"I'm always here Fridays despite fake review.","2011-08-19","0","3z6IFHo3pPU5jaKtVyAqUQ","PAzgMhSXGokkOw2CMZUI1w"
"Who says I left the practice!","2012-01-13","0","3z6IFHo3pPU5jaKtVyAqUQ","PAzgMhSXGokkOw2CMZUI1w"
"Surprise visit!","2013-05-20","0","3z6IFHo3pPU5jaKtVyAqUQ","PAzgMhSXGokkOw2CMZUI1w"
"Check website for special new patient promotions.","2010-03-26","0","3z6IFHo3pPU5jaKtVyAqUQ","PAzgMhSXGokkOw2CMZUI1w"
"Christmas menu is the way to go","2010-12-22","0","xmWs-su5eB5_57CIw4sqfw","PAzgMhSXGokkOw2CMZUI1w"
"Cash only ouch!","2011-03-14","0","UAEoomKQwpiFhaJSzrboQA","PAzgMhSXGokkOw2CMZUI1w"
"Returned items go onsale to REI members at 80-90% off at ""REI Garage Sales.","2010-03-26","0","ShZ0JyQdztYKhvsJpuZCwQ","PAzgMhSXGokkOw2CMZUI1w"
"Best meat and soup!","2011-10-11","0","gO_z_5FQVHLCiJjOsfE1fg","PAzgMhSXGokkOw2CMZUI1w"
"Sick Boi!","2011-12-21","0","zyrF7je6qVbaJMPfMG75xg","PAzgMhSXGokkOw2CMZUI1w"
"Now serving brown rice","2011-12-21","0","WyZAeMGsjUE7OToI4Jdqfw","PAzgMhSXGokkOw2CMZUI1w"
"Super slow service today","2012-05-16","0","qsJkjQoM3Hdg6Gtqp2S9_w","PAzgMhSXGokkOw2CMZUI1w"
"Bring your yelp fan!","2011-08-21","0","D1BrHyiZON7u_ef-qt4_Uw","PAzgMhSXGokkOw2CMZUI1w"
"Catered to office  businesses closed weekends","2011-01-13","0","hIUKufhwR6Ifn7bi0-phLA","PAzgMhSXGokkOw2CMZUI1w"
"Love the seasonal strawberry muffins!","2011-11-23","0","hIUKufhwR6Ifn7bi0-phLA","PAzgMhSXGokkOw2CMZUI1w"
"Large soggy pizza for two extra dollars.","2011-01-20","0","RRw9I8pHt5PzgYGT2QeODw","PAzgMhSXGokkOw2CMZUI1w"
"Smoke leg of lamb on weekends only! Amazing!","2012-02-04","0","Ax2JxfCUjfBkRxcqfA4QLw","PAzgMhSXGokkOw2CMZUI1w"
"Buy 12 bottles and get 10% off your bill. 11 cheap bottles one expensive.","2010-03-26","0","DOPUavsTUzTcpn3PrK5tUw","PAzgMhSXGokkOw2CMZUI1w"
"Overpriced average desserts means bring your own sweets to pair with the coffee.","2011-02-20","0","rq5dgoksPHkJwJNQKlGQ7w","PAzgMhSXGokkOw2CMZUI1w"
"Hope the coffee is consistent","2012-09-11","0","rq5dgoksPHkJwJNQKlGQ7w","PAzgMhSXGokkOw2CMZUI1w"
"Look for the free one day old bag of  baggettes at the register. Amazing for midnight do it yourself sandwiches at home.","2010-09-28","0","UvF68aNDfzCWQbxO6-647g","PAzgMhSXGokkOw2CMZUI1w"
"No free bread Monday","2010-11-15","0","UvF68aNDfzCWQbxO6-647g","PAzgMhSXGokkOw2CMZUI1w"
"Love the extra meat for $1","2011-06-22","0","UvF68aNDfzCWQbxO6-647g","PAzgMhSXGokkOw2CMZUI1w"
"No butter tastes virtually the same","2011-07-17","0","UvF68aNDfzCWQbxO6-647g","PAzgMhSXGokkOw2CMZUI1w"
"Add egg to any sandwich AMAZING!","2012-01-05","0","UvF68aNDfzCWQbxO6-647g","PAzgMhSXGokkOw2CMZUI1w"
"Choices galore! Too many choices! I'm so confused...","2011-03-18","0","qkyCuFJF2Uboh6n2Lmuwlg","PAzgMhSXGokkOw2CMZUI1w"
"Bring your own fan. It's still as hot and humid as Barry Manilow's armpits here.","2010-10-09","0","UPIYuRaZvknINOd1w8kqRQ","PAzgMhSXGokkOw2CMZUI1w"
"Same wait staff with cleaner environment","2011-10-23","0","Gh1BoQNMGkh91pSHqvDRAA","PAzgMhSXGokkOw2CMZUI1w"
"Best deal for lunch in Las Vegas!","2011-12-15","0","A0X1baHPgw9IiBRivu0G9g","PAzgMhSXGokkOw2CMZUI1w"
"Hazelnut coffee! Whyyyyyyyyyy?","2011-11-21","0","03icrim6SfEQJlejDMbzsA","PAzgMhSXGokkOw2CMZUI1w"
"Bun Bo Hue time. Hope this is good.","2012-05-15","0","03icrim6SfEQJlejDMbzsA","PAzgMhSXGokkOw2CMZUI1w"
"Flossing it!","2012-02-02","0","d6IEJlko5JYZTjO8v8MuQw","PAzgMhSXGokkOw2CMZUI1w"
"First timer!","2014-01-03","0","5eV8oUGdBXylwB7HeaDFOA","PAzgMhSXGokkOw2CMZUI1w"
"Breakfast sandwich specials 3 bucks","2011-08-08","0","OYle0xyj_qYZUPCrWfUu_A","PAzgMhSXGokkOw2CMZUI1w"
"Welcome to the kiddie zone","2011-08-19","0","OYle0xyj_qYZUPCrWfUu_A","PAzgMhSXGokkOw2CMZUI1w"
"Granita!","2011-07-24","0","2SfSzEd3B7WimeZac23zhg","PAzgMhSXGokkOw2CMZUI1w"
"No bathrooms pee outside","2011-08-14","0","2SfSzEd3B7WimeZac23zhg","PAzgMhSXGokkOw2CMZUI1w"
"Officially better coffee than samba latte","2012-09-16","0","2SfSzEd3B7WimeZac23zhg","PAzgMhSXGokkOw2CMZUI1w"
"Great coffee","2011-10-23","0","5T0h9YCsXiDZyBsVIN9gcg","PAzgMhSXGokkOw2CMZUI1w"
"Winner winner chicken dinner!","2012-01-10","0","DO3FefiMYiPYsEl6O8W2dw","PAzgMhSXGokkOw2CMZUI1w"
"No more free checkins :(","2012-02-04","0","WtJB0cKBYM21qUF9LonoBg","PAzgMhSXGokkOw2CMZUI1w"
"Amazing outdoor fireplace!","2011-12-14","0","zEaGcSVPDQipnRdEZp-F6g","PAzgMhSXGokkOw2CMZUI1w"
"Fireplace lit!","2012-02-19","0","zEaGcSVPDQipnRdEZp-F6g","PAzgMhSXGokkOw2CMZUI1w"
"Broccoli rabe everything is a winning combination!","2015-05-10","0","zEaGcSVPDQipnRdEZp-F6g","PAzgMhSXGokkOw2CMZUI1w"
"Phil T.!","2012-02-07","0","4k3RlMAMd46DZ_JyZU0lMg","PAzgMhSXGokkOw2CMZUI1w"
"Grand open party May 19th free food","2012-05-09","0","78hGCrQ6wLA2yh8zMywnmw","PAzgMhSXGokkOw2CMZUI1w"
"Homey!","2012-06-26","0","nYzCr8fcJ2ci4aiB1-hB6w","PAzgMhSXGokkOw2CMZUI1w"
"Bobby!","2012-08-05","0","lylSHoRLfD5bc_DBUvZiOQ","PAzgMhSXGokkOw2CMZUI1w"
"Best BBQ in Las Vegas!!!","2012-08-29","0","lylSHoRLfD5bc_DBUvZiOQ","PAzgMhSXGokkOw2CMZUI1w"
"Duke!","2012-11-12","0","KdQM64AQ5_ppgs6RolwJ4w","PAzgMhSXGokkOw2CMZUI1w"
"Awesome!","2013-01-31","0","W8apgXmOxESpoL_EeogC5w","PAzgMhSXGokkOw2CMZUI1w"
"Scene","2012-11-06","0","IMLrj2klosTFvPRLv56cng","PAzgMhSXGokkOw2CMZUI1w"
"Summerlin!!","2012-12-11","0","0QSnurP5Ibor2zepJmEIlw","PAzgMhSXGokkOw2CMZUI1w"
"Carnitas so addictive!!","2012-12-19","0","0QSnurP5Ibor2zepJmEIlw","PAzgMhSXGokkOw2CMZUI1w"
"Softest fluffiest taco shell ever!","2014-03-21","0","SRCepG6PbMvwKcfIUjk8bQ","PAzgMhSXGokkOw2CMZUI1w"
"Best Restaurant in its Class!!","2014-02-01","0","Ec9CBmL3285XkeHaNp-bSQ","PAzgMhSXGokkOw2CMZUI1w"
"Can't get enough of the delicious variety here! Top notch quality and finishing touch","2015-07-27","0","q3YnYPjLuBGRDi_59yTC5g","PAzgMhSXGokkOw2CMZUI1w"
"Costco sells $15 for two movie tickets. Great savings.","2010-03-26","0","-ipc5f0XiXwH3hbNnro54Q","PAzgMhSXGokkOw2CMZUI1w"
"Amazing hush puppy right now for limited time!!!","2015-08-28","0","tMYYSWyTppDcF070Hmy-kQ","PAzgMhSXGokkOw2CMZUI1w"
"Popovers!","2011-12-11","0","UJuxtm4DtomSaFlfK0X7fg","PAzgMhSXGokkOw2CMZUI1w"
"Best lunch spot!!!","2012-11-23","0","966W5oXOBW0ZWhNYy0yjcA","PAzgMhSXGokkOw2CMZUI1w"
"Yelp drinks event.","2011-04-08","0","qSP6RqBJUyJRsQKTarlo6g","m9_Hp-gwe5eM1BGsONu7cw"
"Yelp Drinks event rocks. Blue-Tini is awesome.","2011-04-08","0","6hL5p4GvffZspZaU1vVnMg","m9_Hp-gwe5eM1BGsONu7cw"
"Shaylene and Mike did us right.  Experienced bartender","2011-04-09","0","qSP6RqBJUyJRsQKTarlo6g","9Cteqgnn_EP1-ZDzgg-qwA"
"Not a day-time place. But fun otherwise.","2011-04-20","0","qSP6RqBJUyJRsQKTarlo6g","fiAoyQHLa9Mz8QvsXzqVzw"
"Question: does dog hair on the bench mean they have dogs here, or is it just dirty?","2011-10-10","0","0jtRI7hVMpQHpUVtUy4ITw","fiAoyQHLa9Mz8QvsXzqVzw"
"Apparently, the cashier does NOT like when people stand in line. Waiting your turn just gets you dirty looks and a bad attitude.","2012-10-08","0","Av3s9LVE5xEBW6Z7FiQWyQ","fiAoyQHLa9Mz8QvsXzqVzw"
"This place is not what it used to be! It went downhill FAST.","2012-12-11","0","f4kNNLU_0q_2J711jCN7dA","fiAoyQHLa9Mz8QvsXzqVzw"
"Pretty good repair work on two different pairs. My feet are fancy again!","2011-04-19","0","QVRqMqg6C52aTVOcJ55wLQ","fiAoyQHLa9Mz8QvsXzqVzw"
"Really hit & miss on the customer service. But the food is always tasty.","2011-06-20","0","VP10-f6y0I94fUh1xY2Ruw","fiAoyQHLa9Mz8QvsXzqVzw"
"The cinnamon honey mustard dip is AMAZING!","2011-04-03","0","Cni2l-VKG_pdospJ6xliXQ","fiAoyQHLa9Mz8QvsXzqVzw"
"Smells like bologna.","2011-04-14","0","OGFBCNUHJ-182MbnV6NTvQ","fiAoyQHLa9Mz8QvsXzqVzw"
"Their Groupon deal - 10 classes for $38 is extended through the end of this week!","2011-04-07","0","CjDmh3Me4WVk6ZYsRSet9g","fiAoyQHLa9Mz8QvsXzqVzw"
"You're better off going up the road to Flamingo\/Maryland. The staff here sucks.","2011-04-17","0","f7I6PIWZR6teG4p68I5wVQ","fiAoyQHLa9Mz8QvsXzqVzw"
"Cashier was so rude! I smiled and said hi to her, she didn't even acknowledge me. She did not look at me or speak to me a single time during my transaction.","2013-01-05","0","ZaInbO5g--yHzrwts6_4xQ","fiAoyQHLa9Mz8QvsXzqVzw"
"The lady out front stared me down before offering me samples...no thanks!","2011-04-20","0","Z9ewhosJ8ts7ZcIoOGdUvA","fiAoyQHLa9Mz8QvsXzqVzw"
"This used to be my favorite pool, but lately it's a douchey mess.","2011-06-20","0","Al0uCu7s9LQEURwV1F6Bfg","fiAoyQHLa9Mz8QvsXzqVzw"
"If you're in the market for expired yogurt, today's your lucky day...they've got plenty in stock.","2012-03-11","0","dkRhL2d8R9b28W0SUtWzgA","fiAoyQHLa9Mz8QvsXzqVzw"
"Whatever you do, DO NOT order a margarita.","2011-04-16","0","Jt28TYWanzKrJYYr0Tf1MQ","fiAoyQHLa9Mz8QvsXzqVzw"
"The most knowledgeable\/helpful\/friendly staff of any Sephora in town!","2011-04-11","0","RMt2bLmZQw6tcY0YFYDgmg","fiAoyQHLa9Mz8QvsXzqVzw"
"Love the taco window...would be perfect if they served alcohol at the walk-up too.","2011-03-26","0","Rj-7ymdw8aNZBRqGRAjR3Q","fiAoyQHLa9Mz8QvsXzqVzw"
"European Restaurant"" is serving undercooked chicken skewers. Absolutely disgusting!","2011-09-18","0","rjZ0L-P1SRLJfiK5epnjYg","fiAoyQHLa9Mz8QvsXzqVzw"
"Now called Stacks & Yolks...same great food & service!","2014-01-11","0","Gt4z3AylNTsEPDkzkaC7HA","fiAoyQHLa9Mz8QvsXzqVzw"
"Pretty good, but not great. I still prefer In-n-Out.","2011-04-20","0","-AD5PiuJHgdUcAK-Vxao2A","fiAoyQHLa9Mz8QvsXzqVzw"
"They don't have the complete menu, but still yummy.","2011-04-11","0","riFzCvp77DMKDX-5GoTpqA","fiAoyQHLa9Mz8QvsXzqVzw"
"Much cleaner than it used to be. Still the best pizza in LV. Can I 5-star a quick tip?","2011-07-08","0","iCQpiavjjPzJ5_3gPD5Ebg","fiAoyQHLa9Mz8QvsXzqVzw"
"Who knew plain grilled cheese could taste so good? Perfect mix of cheese, crunch, and grease.","2011-04-11","0","75lNzRwmjHpuMwSaNxrMBw","fiAoyQHLa9Mz8QvsXzqVzw"
"Apparently, they have no dress code. Kinda tacky, but still a good time.","2011-06-25","0","DN_Mr2qDAWcr2A47-zr00w","fiAoyQHLa9Mz8QvsXzqVzw"
"Tito's Tea tastes like pickle juice.","2014-04-19","0","djbZ5uQPKw9N4Dq9QXhdNw","fiAoyQHLa9Mz8QvsXzqVzw"
"BUYER BEWARE: Cashier likes to overcharge and then act like you're the jerk for pointing it out! If you don't get a receipt, ask for one, and double check it!!","2014-04-19","0","u_8cVZyxh0J468zEZUjNDQ","fiAoyQHLa9Mz8QvsXzqVzw"
"Service has gone WAY DOWNHILL!! Used to be one of my go-to places but I won't be back!","2016-03-19","0","HhVmDybpU7L50Kb5A0jXTg","fiAoyQHLa9Mz8QvsXzqVzw"
"Service has gone WAY DOWNHILL! Used to be one of my go-to places, but I won't be back!!","2016-03-19","0","HhVmDybpU7L50Kb5A0jXTg","fiAoyQHLa9Mz8QvsXzqVzw"
"And the birthday celebration begins with the best classic cocktails in town...","2011-05-18","0","qSP6RqBJUyJRsQKTarlo6g","OfBF_6IvMnCjE9dfAKOBlQ"
"Best steak I've ever had.","2011-05-18","0","hRQS8y-uG2kc8miWVYiLuQ","OfBF_6IvMnCjE9dfAKOBlQ"
"John Wayne Gacy exhibit? Count me in.","2011-05-25","0","T8jY7FB0JEK62CwOeXBa9w","OfBF_6IvMnCjE9dfAKOBlQ"
"So many great items here, I've yet to go wrong with any selection.","2011-01-07","0","elqbBhBfElMNSrjFqW3now","OfBF_6IvMnCjE9dfAKOBlQ"
"Metal.","2011-06-14","0","dfRAK2mgdHbL2_YsFqtCdQ","OfBF_6IvMnCjE9dfAKOBlQ"
"Just when you think you're getting ahead, along comes another $400 expense.","2011-05-07","0","ny1FpBkYlcRJjeZGcrk0qQ","OfBF_6IvMnCjE9dfAKOBlQ"
"Hangover 2!","2011-05-31","0","nvBhlpH8TWbCl70_30gqxg","OfBF_6IvMnCjE9dfAKOBlQ"
"Honest and reliable motorcycle service.","2011-05-04","0","PectO21c1zB7C4mDE3HIhg","OfBF_6IvMnCjE9dfAKOBlQ"
"Giving the ol' New Orleans Rockfish a try today.","2011-01-18","0","Qf6EnIzKqhXQg4YNkVAqHQ","OfBF_6IvMnCjE9dfAKOBlQ"
"Winterbock, my friends. Winterbock.","2011-01-05","0","OFw59czUoeeosFMKfRawmg","OfBF_6IvMnCjE9dfAKOBlQ"
"Todd Rodney? Best bartender ever.","2011-01-22","0","ZxR9HNk0b7ZIq8kMiDEIDw","OfBF_6IvMnCjE9dfAKOBlQ"
"Oh my.","2011-02-08","0","RlWKtC4DZaL240cJkaaRBA","OfBF_6IvMnCjE9dfAKOBlQ"
"The Sin City Sinners are much better than Steel Panther. Not a fan of this place","2011-04-02","0","6kkxRV8H9SQLybj0xnEbMw","OfBF_6IvMnCjE9dfAKOBlQ"
"Service is terrible here. Avoid it like the plague.","2011-02-25","0","lfXfxBms5z1nwzkxxLFBWg","OfBF_6IvMnCjE9dfAKOBlQ"
"The Old Fashioned is amazing.","2010-12-21","0","_3FxLxdg1unUQc3QqIgJuA","OfBF_6IvMnCjE9dfAKOBlQ"
"Breakfast finished at eleven"" really means breakfast finished at eleven.","2011-01-09","0","ujVvI7_HZPUKagnBddPHPA","OfBF_6IvMnCjE9dfAKOBlQ"
"STP!","2011-02-25","0","s_S54MoWhQxYCsjKsn_TTg","OfBF_6IvMnCjE9dfAKOBlQ"
"Time to lap Mr. Chris.","2011-03-01","0","ccGIAOl08zHt2lcn_UxPfw","OfBF_6IvMnCjE9dfAKOBlQ"
"Back to the grind.","2011-03-16","0","ccGIAOl08zHt2lcn_UxPfw","OfBF_6IvMnCjE9dfAKOBlQ"
"The seafood bisque is amazing.","2011-02-05","0","MqIgMLUdD53r_dmx1goYJg","OfBF_6IvMnCjE9dfAKOBlQ"
"Can't get enough of the seafood bisque!","2011-04-06","0","MqIgMLUdD53r_dmx1goYJg","OfBF_6IvMnCjE9dfAKOBlQ"
"$3 Taco Tuesdays!","2011-05-03","0","MqIgMLUdD53r_dmx1goYJg","OfBF_6IvMnCjE9dfAKOBlQ"
"Stop number one...","2011-05-07","0","3xmfT7l3xNH5LK1dLzfvGw","OfBF_6IvMnCjE9dfAKOBlQ"
"Getting the thigh\/knee checked just to be safe.","2011-03-10","0","9A-pt2iS3TIxSxmIFDqR9g","OfBF_6IvMnCjE9dfAKOBlQ"
"Three days off so I've gotta make the whip shine. That's right. I said it.","2011-04-19","0","qgkN8Slt0WKVx_RETVFN_A","OfBF_6IvMnCjE9dfAKOBlQ"
"9 a.m. butt kicking from Master Chan.","2010-12-15","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"New face, new determination.","2010-12-28","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"There's a reason he's called Master Chan.","2011-01-18","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"Because I definitely feel like hitting something.","2011-01-25","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"Picking up my tickets to Battle In The Desert from the champ - Genesis Bravo.","2011-02-10","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"I should be at home watching Kentucky vs. Vanderbilt; but, I've already lost five pounds this week. Why stop now?","2011-02-12","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"Back at it.","2011-03-21","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"Hitting mitts a little harder today.","2011-05-07","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"Preparing for war.","2011-05-28","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"To paraphrase a popular song: Summer's here and the time is right for punching dudes in the face.","2011-06-08","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"Up and at em!","2011-06-09","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"715 with Mr. Chris","2010-12-14","0","V9pHds1nYHTrvTrmL01f0w","OfBF_6IvMnCjE9dfAKOBlQ"
"Not as cool as The Pleasure Pit...","2011-03-19","0","BLIJ-p5wYuAhw6Pp6mh6mw","OfBF_6IvMnCjE9dfAKOBlQ"
"And for dessert...","2010-12-14","0","HbN0Qx_4QnzPcVNZy9PUVA","OfBF_6IvMnCjE9dfAKOBlQ"
"Grabbing some post-gym carbs.","2011-04-19","0","BxRTF1hmGAzMzkTDsEp2gw","OfBF_6IvMnCjE9dfAKOBlQ"
"GREAT place for a healthy, affordable lunch.","2010-12-15","0","qRymrsLmlA34bC8PvNoujg","OfBF_6IvMnCjE9dfAKOBlQ"
"Stuffed tomatoes are my new favorite.","2010-12-29","0","qRymrsLmlA34bC8PvNoujg","OfBF_6IvMnCjE9dfAKOBlQ"
"Kristen Dixon - second best bartender in Vegas.","2010-12-28","0","A5Rkh7UymKm0_Rxm9K2PJw","OfBF_6IvMnCjE9dfAKOBlQ"
"Jeff Tortura.","2011-05-22","0","wFGsC5Bgi6_Tbr4gvORCYw","OfBF_6IvMnCjE9dfAKOBlQ"
"Salmon is great! Jamie - best service ever.","2011-01-12","0","K5Ex8diP6rIh8P16D8KHVA","OfBF_6IvMnCjE9dfAKOBlQ"
"Tuna on spinach and a half a whole wheat pizza. Not bad for a cheat day!","2011-02-12","0","K5Ex8diP6rIh8P16D8KHVA","OfBF_6IvMnCjE9dfAKOBlQ"
"First time having Vietnamese since returning from the Ho Chi Minh Trail.","2010-12-14","0","FSnqO-YWUdRb0Xc95nXbvw","OfBF_6IvMnCjE9dfAKOBlQ"
"Yep. I'm here.","2011-05-11","0","eZcCFV-8X91ZSnmB9807bw","OfBF_6IvMnCjE9dfAKOBlQ"
"My favorite Mexican spot in Vegas.","2010-12-15","0","S599hCA4kJJO3_b6SRFKoA","OfBF_6IvMnCjE9dfAKOBlQ"
"Anyone who prefers On The Border is just too white.","2011-04-15","0","S599hCA4kJJO3_b6SRFKoA","OfBF_6IvMnCjE9dfAKOBlQ"
"Best Mexican food with the best service. Love, love, love this place.","2011-05-12","0","S599hCA4kJJO3_b6SRFKoA","OfBF_6IvMnCjE9dfAKOBlQ"
"Patron Margarita specials on Friday!","2011-02-18","0","vHt0CSynqesXox-9nBj7uA","OfBF_6IvMnCjE9dfAKOBlQ"
"$3 house margaritas on Tuesday!","2011-03-15","0","vHt0CSynqesXox-9nBj7uA","OfBF_6IvMnCjE9dfAKOBlQ"
"GREAT place for live music.","2011-01-07","0","1CR2ddUcjYYwRd5JLtiRrw","OfBF_6IvMnCjE9dfAKOBlQ"
