"Rip off.","2016-06-29","0","o0cesQV1oPNOD24SXef09Q","K8j6tfvUOw2QjThjx8mlqA"
"Good stuff. Travis was really helpful even thought he made no direct profit off us.","2016-06-29","0","mkocIGxjHs0Z3zIGIZ4qEQ","K8j6tfvUOw2QjThjx8mlqA"
"Andrew and Darrel went above and beyond to help me . Amazing guys !!!!","2017-08-08","0","ny1FpBkYlcRJjeZGcrk0qQ","jpPk2CE3OhiQHT6wKluFEg"
"Steve did a tremendous job . He went  above and beyond. Great job man","2017-08-21","0","nbNz4HFZySVL4bQFdHBrSA","jpPk2CE3OhiQHT6wKluFEg"
"Time to throw up! Jackass 3D","2010-10-24","0","nvBhlpH8TWbCl70_30gqxg","fLfsE1Jy1fFG_cQePDOoBQ"
"Turkey chef salad with lite italian dressing is defnitely worth drivng for!","2010-09-05","0","Jwwkt9oAKsNF4AuItTIdPw","fLfsE1Jy1fFG_cQePDOoBQ"
"Swish swish swish... nom nom nom","2010-10-26","0","_8VkSb_Mryb6bHQxSWB7Pg","fLfsE1Jy1fFG_cQePDOoBQ"
"Rainy day + Pho = *smile*","2010-10-20","0","l4qomOr-2ZDOjWXSZXpzZg","fLfsE1Jy1fFG_cQePDOoBQ"
"Pho makes everything much better!","2010-09-08","0","l4qomOr-2ZDOjWXSZXpzZg","fLfsE1Jy1fFG_cQePDOoBQ"
"Stuffing our face with fish...","2010-10-19","0","rdZ6xVABSoOVeAIiCaEj4w","fLfsE1Jy1fFG_cQePDOoBQ"
"Premarinated bulgoki for cheap!! Korean food for din din! Yummmmm","2010-09-10","0","qVO3l9Q0-KVQE7W9JL9ePw","fLfsE1Jy1fFG_cQePDOoBQ"
"Beef stew noodle kick!!","2010-09-04","0","WZkBbxwAR2fZWVIo8zKtnw","fLfsE1Jy1fFG_cQePDOoBQ"
"True grit w\/ the fam","2010-12-26","0","nvBhlpH8TWbCl70_30gqxg","fAfRl64eN2amF9Hr1i75-A"
"Since I can't have the pasta, I got the rib-eye. Yum.","2011-04-21","0","pHJu8tj3sI8eC5aIHLFEfQ","fAfRl64eN2amF9Hr1i75-A"
"Complimentary spa day! Perfect.","2010-11-21","0","t-o_Sraneime4DDhWrQRBA","fAfRl64eN2amF9Hr1i75-A"
"Would have been better if the server didn't talk about getting sick.","2011-12-11","0","d_L-rfS1vT3JMzgCUGtiow","fAfRl64eN2amF9Hr1i75-A"
"Cute place, about to eat.","2011-01-28","0","DbEszO3wk1xVmN3pCPob2g","fAfRl64eN2amF9Hr1i75-A"
"They have an apple-nut pot o' bread with a side of frosting right now. Hubs liked it a lot.","2012-05-27","0","DbEszO3wk1xVmN3pCPob2g","fAfRl64eN2amF9Hr1i75-A"
"Life is better with a clean car.","2011-11-26","0","ljBHfR3BI21EUE6tCWIGdA","fAfRl64eN2amF9Hr1i75-A"
"Spicy chicken and sweet potato hash!!","2010-12-28","0","XZbuPXdyA0ZtTu3AzqtQhg","fAfRl64eN2amF9Hr1i75-A"
"Surprise date  to Jabbawockeez and we found a back cut to the parking lot :)","2011-05-29","0","5iSmZO0SrKU6EoXK_1M8Kw","fAfRl64eN2amF9Hr1i75-A"
"Eggs Benedict on a polenta cake. Delish.","2012-02-18","0","duw-3Aj7gAKbQG-isS5UtQ","fAfRl64eN2amF9Hr1i75-A"
"Walked right in.","2011-01-16","0","3kdSl5mo9dWC4clrQjEDGg","fAfRl64eN2amF9Hr1i75-A"
"Warning: lots of dads eating here this morning!","2011-06-19","0","g8OnV26ywJlZpezdBnOWUQ","fAfRl64eN2amF9Hr1i75-A"
"Appetizers at the bar. The cucumber martini is really tasty.","2011-05-03","0","pKk7jCFIm96qDdk0laVT2w","fAfRl64eN2amF9Hr1i75-A"
"I wanted to like the hash more, but they have home-made jams and a friendly waitress.","2012-07-23","0","JQLi-Ow9pg391iMzw5LSwg","fAfRl64eN2amF9Hr1i75-A"
"Sunset roll :)","2011-08-14","0","yHYjDPuRtLvhvMpOn5fXOQ","fAfRl64eN2amF9Hr1i75-A"
"Super good late night dining.","2011-11-27","0","yHYjDPuRtLvhvMpOn5fXOQ","fAfRl64eN2amF9Hr1i75-A"
"Never been before but had a gift certificate. Fast, friendly. The salon seemed a little messy though.","2011-02-17","0","8kbhfg1xtRO88h-Sa0kj_g","fAfRl64eN2amF9Hr1i75-A"
"They may be scamming me, but at least they're friendly and informative.","2011-05-28","0","U2eT17Pf0LQTPGMXN9idxA","fAfRl64eN2amF9Hr1i75-A"
"Shawarma is really good.","2011-08-30","0","q5sa3zjAwIYMAgfPVxOdHw","fAfRl64eN2amF9Hr1i75-A"
"Lunch with mom. Taco salad.","2011-07-19","0","r8Jr-7YfkhJL2nxk9lxUNg","fAfRl64eN2amF9Hr1i75-A"
"Mmm, green tea latte.","2010-12-13","0","7HIa2lYy5jgcZuADlRjKSg","fAfRl64eN2amF9Hr1i75-A"
"Cold","2011-02-02","0","7HIa2lYy5jgcZuADlRjKSg","fAfRl64eN2amF9Hr1i75-A"
"Perfect oatmeal :)","2011-04-29","0","7HIa2lYy5jgcZuADlRjKSg","fAfRl64eN2amF9Hr1i75-A"
"They were pretty bust tonight. Food is always yummy though.","2010-11-27","0","ixAh9crILnJ9tM8LhWFhkw","fAfRl64eN2amF9Hr1i75-A"
"Dee-licious!","2011-02-03","0","ixAh9crILnJ9tM8LhWFhkw","fAfRl64eN2amF9Hr1i75-A"
"Great breakfast. They have fresh squeezed juice too, yum.","2012-05-19","0","Qy_tDaVTWlS14fEglzo1Tg","fAfRl64eN2amF9Hr1i75-A"
"What makes for a good breakfast? Fresh squeezed juice, a little scramble, and PM Dawn.","2012-07-14","0","Qy_tDaVTWlS14fEglzo1Tg","fAfRl64eN2amF9Hr1i75-A"
"Feels good to be at a ball park. Happy bday part 2 Dad!","2011-03-13","0","XwmJBX-BMUq47zYaUeYjug","fAfRl64eN2amF9Hr1i75-A"
"Awesome view","2012-02-21","0","zNOfHgMWZtG1vVA3Ca9fCQ","fAfRl64eN2amF9Hr1i75-A"
"The Pesto Scramble","2011-06-28","0","M51gw2cz_vXarNBLbKkOxQ","fAfRl64eN2amF9Hr1i75-A"
"Saturday scramble","2012-01-21","0","M51gw2cz_vXarNBLbKkOxQ","fAfRl64eN2amF9Hr1i75-A"
"Breakfast date","2012-08-06","0","M51gw2cz_vXarNBLbKkOxQ","fAfRl64eN2amF9Hr1i75-A"
"Hooray for being open in the 4th!","2013-07-04","0","M51gw2cz_vXarNBLbKkOxQ","fAfRl64eN2amF9Hr1i75-A"
"Yummy chef special rolls :)","2010-11-20","0","qFZ7ReYNpjHuvSxOqXqHMg","fAfRl64eN2amF9Hr1i75-A"
"Sake!!","2011-01-06","0","qFZ7ReYNpjHuvSxOqXqHMg","fAfRl64eN2amF9Hr1i75-A"
"Triple X roll!!","2012-04-29","0","qFZ7ReYNpjHuvSxOqXqHMg","fAfRl64eN2amF9Hr1i75-A"
"Y","2011-01-13","0","lKOvx_aAXiXQGooZ-4bq9Q","fAfRl64eN2amF9Hr1i75-A"
"Masaman curry","2011-03-29","0","lKOvx_aAXiXQGooZ-4bq9Q","fAfRl64eN2amF9Hr1i75-A"
"Has a more relaxing vibe than similar places. Juniper was very sweet and did an amazing job.","2011-12-30","0","4iLt4N-_FQdnbadE65cORQ","fAfRl64eN2amF9Hr1i75-A"
"Avocado sale = guacamole time","2011-11-27","0","QdXg79fKbFLEPePPnL02Fw","fAfRl64eN2amF9Hr1i75-A"
"Lunch date :) the new quinoa salad is tasty.","2012-08-07","0","bzI2YREsxDomhVvvaZmcSw","fAfRl64eN2amF9Hr1i75-A"
"Breakfast, so asked them to go easy on the turbinado","2011-01-20","0","WgBV0Sm-yNVgfI__5m1Bug","fAfRl64eN2amF9Hr1i75-A"
"No sugar means a smoothie is just fine for breakfast!","2011-04-28","0","WgBV0Sm-yNVgfI__5m1Bug","fAfRl64eN2amF9Hr1i75-A"
"Breakfast.","2011-05-19","0","WgBV0Sm-yNVgfI__5m1Bug","fAfRl64eN2amF9Hr1i75-A"
"Health Nut with whey protein. Good little snack.","2011-09-18","0","WgBV0Sm-yNVgfI__5m1Bug","fAfRl64eN2amF9Hr1i75-A"
"Just as good with half the sugar.","2011-12-22","0","WgBV0Sm-yNVgfI__5m1Bug","fAfRl64eN2amF9Hr1i75-A"
"Powering up for work.","2012-01-31","0","WgBV0Sm-yNVgfI__5m1Bug","fAfRl64eN2amF9Hr1i75-A"
"Awesome view","2012-02-21","0","Y496ypMbH9eM1V_HnN70sA","fAfRl64eN2amF9Hr1i75-A"
"Not too shabby.","2012-03-17","0","-QNQ4R1VgRoL4b6lC8Anrg","fAfRl64eN2amF9Hr1i75-A"
"A healthier, greener choice for fast food :)","2010-11-27","0","AUl6myFhTAbEqt0GMdKHiw","fAfRl64eN2amF9Hr1i75-A"
"The girls are so nice here.","2011-07-22","0","UJAYY0iToSbS3DAlYjj-2g","fAfRl64eN2amF9Hr1i75-A"
"Ahhh. It was time.","2011-09-25","0","UJAYY0iToSbS3DAlYjj-2g","fAfRl64eN2amF9Hr1i75-A"
"Nikki and Lee are wonderful.","2012-01-28","0","UJAYY0iToSbS3DAlYjj-2g","fAfRl64eN2amF9Hr1i75-A"
"I'm so glad there's such a great place close to home. Go see Nikki and Lee!","2012-03-04","0","UJAYY0iToSbS3DAlYjj-2g","fAfRl64eN2amF9Hr1i75-A"
"Yummy latte for a busy day. Looking forward to it.","2011-01-30","0","vgA3g9yQDQSABsxmQLtDkQ","fAfRl64eN2amF9Hr1i75-A"
"Delicious, artificial alertness.","2011-03-13","0","vgA3g9yQDQSABsxmQLtDkQ","fAfRl64eN2amF9Hr1i75-A"
"Been waiting for this Friday for a long time :)","2011-06-10","0","vgA3g9yQDQSABsxmQLtDkQ","fAfRl64eN2amF9Hr1i75-A"
"We have a table- top margarita dispenser :)","2011-04-03","0","e13SEvJud_vgeDR_doL4sQ","fAfRl64eN2amF9Hr1i75-A"
"Yummy chili","2011-05-29","0","dn_ipqbm7_jUz5X3rDez_A","fAfRl64eN2amF9Hr1i75-A"
"Out of pork today, but the guac is good.","2011-06-15","0","Rj-7ymdw8aNZBRqGRAjR3Q","fAfRl64eN2amF9Hr1i75-A"
"Yummy brunch","2011-04-10","0","qqs7LP4TXAoOrSlaKRfz3A","fAfRl64eN2amF9Hr1i75-A"
"Sunday sundae","2011-03-20","0","eTUDAJdOHBwKa2yaD_jB6Q","fAfRl64eN2amF9Hr1i75-A"
"Uh-mazing!","2011-04-01","0","bpRo8L8dkhgbJhdIKa9mwA","fAfRl64eN2amF9Hr1i75-A"
"Quick hello with mom :)","2011-01-08","0","k41bo3i0k-PXQAKvVOLi_g","fAfRl64eN2amF9Hr1i75-A"
"Shabu-Shabu :)","2010-12-30","0","C1jQ5CbszJkS_cyWgaRVGQ","fAfRl64eN2amF9Hr1i75-A"
"Open 24 hours. Lots to do today!","2011-01-09","0","Os7-trg8BZMaesk_iau5xw","fAfRl64eN2amF9Hr1i75-A"
"Always tasty, but tonight I think it will be necessary.","2011-01-27","0","Os7-trg8BZMaesk_iau5xw","fAfRl64eN2amF9Hr1i75-A"
"Never a big line, always a good drink.","2011-03-01","0","Os7-trg8BZMaesk_iau5xw","fAfRl64eN2amF9Hr1i75-A"
"Such friendly staff and yummy drinks!","2011-02-05","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Carmel hazelnut mocha!","2011-03-31","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Best people and best drinks.","2011-04-30","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Go try it :)","2011-05-16","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"A drink with my love","2011-08-05","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Snowy mocha granita. Yum. The people are great too.","2011-08-12","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Extra shot for the extra paper I have write!","2011-09-25","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Time for Pumpkin Pie lattes. You should try one.","2011-10-09","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Pumpkin pie latte","2011-10-28","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Now with almond milk, yee-haw!","2011-11-05","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Good old HB supreme.","2011-12-07","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Always good.","2011-12-17","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"The perfect pick me up.","2011-12-18","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Getting some energy for the night.","2012-02-17","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"Yay for Friday and almond milk!","2012-03-09","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"It's a blended kind of afternoon. Try the Avalanche.","2012-04-15","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"They are wonderful!","2011-01-25","0","VFXKmRqMw1UX852ARt4rhA","fAfRl64eN2amF9Hr1i75-A"
"It's no Human Bean, but is close to where I get my hair done. Nonfat Mocha frap, one pump peppermint, with an add shot.","2012-03-22","0","zm-nB9xWL0RWZ-zoL7JNuQ","fAfRl64eN2amF9Hr1i75-A"
"Though I am glad it's close, I am slightly disappointed.","2011-07-28","0","evFoqWk4bKTRlnarIAGgPw","fAfRl64eN2amF9Hr1i75-A"
"Fun atmosphere.","2011-09-16","0","8pLlsYgvrC5SJL1Con8FYw","fAfRl64eN2amF9Hr1i75-A"
"Cute place. Antipasto salad was good. House-made sangria is nice too.","2012-04-15","0","3nf-a84p8LC41_WAIvJPjg","fAfRl64eN2amF9Hr1i75-A"
"Hope this place is good.","2011-12-04","0","2qc-hhb4QrwcavplOb26rw","fAfRl64eN2amF9Hr1i75-A"
"Delish! Go check it out.","2011-12-22","0","gdWy-x5KbCbMrwIwI87mMg","fAfRl64eN2amF9Hr1i75-A"
"Food coma! Go check it out.","2011-12-27","0","gdWy-x5KbCbMrwIwI87mMg","fAfRl64eN2amF9Hr1i75-A"
"Organic beef burgers. Pig out responsibly :)","2012-07-11","0","_7kVnn5_19ckuFPS9PCrpQ","fAfRl64eN2amF9Hr1i75-A"
"Hangover II!!!","2011-05-25","0","nvBhlpH8TWbCl70_30gqxg","-VwVVwYpdswfmmxpEJn09g"
"Hesher.....","2011-05-13","0","4RoTEeqB_MNn6yaqZmlZHg","-VwVVwYpdswfmmxpEJn09g"
"Ocean Water!!!....swag!!","2011-06-01","0","ccd6w9w81PUBmtV1DFXgig","-VwVVwYpdswfmmxpEJn09g"
"Miss this coffee!","2012-05-10","0","iQrOVQFtcoV0itpyUPVuDQ","-VwVVwYpdswfmmxpEJn09g"
"Finally here!","2011-05-01","0","jBhOVAEdnzCJvgSnvA4UDw","-VwVVwYpdswfmmxpEJn09g"
"Ditch Fridays!!!","2011-05-27","0","dT9316C_MJjATvv7GByROg","-VwVVwYpdswfmmxpEJn09g"
"Watching UFC Fight....","2011-04-30","0","a9CF_8uoKCen-cKqDjOvLQ","-VwVVwYpdswfmmxpEJn09g"
"Gotta eat fresh!!","2011-05-14","0","4l1cmNrXBOLVUJR29MDp3A","-VwVVwYpdswfmmxpEJn09g"
"Thor!!!","2011-05-11","0","fZioXnBVf-KAsCFX-P2whg","-VwVVwYpdswfmmxpEJn09g"
"Bad Teacher","2011-06-26","0","ImU8asw-7e_9sZoDc2lzXA","-VwVVwYpdswfmmxpEJn09g"
"Yup!!","2011-06-06","0","lKH_cqeaeVpHdsO2dK58OA","-VwVVwYpdswfmmxpEJn09g"
"Movie time. 21 jump street better be a good movie mike.lol","2012-04-07","0","nvBhlpH8TWbCl70_30gqxg","WO1JL3qzkorpRFz6HNoEag"
"I have a room to check into.lol janell cracks me up","2012-03-25","0","4GXII-GU7S0ZyU6ElkhscQ","WO1JL3qzkorpRFz6HNoEag"
"Good times with helen at the san gennaro festival","2012-05-12","0","xtYiHTmunjfCN2sUaQxBjA","WO1JL3qzkorpRFz6HNoEag"
"Jennifer lopez and marc anthony concert","2012-05-26","0","eAc9Vd6loOgRQolMXQt6FA","WO1JL3qzkorpRFz6HNoEag"
"Usa  basketball game... I get to see the 2012 dream team.lol","2012-07-12","0","1PpmlyzOiL_DYh0Ty4VC6A","WO1JL3qzkorpRFz6HNoEag"
"Free shooots","2012-03-24","0","0EUohlWGBPnIgzCULyWl7g","WO1JL3qzkorpRFz6HNoEag"
"Happpy Friday!!! Time 2 get crazy !!!","2013-01-18","0","DMMEWBNOJhB9nG_2J1lYvg","WO1JL3qzkorpRFz6HNoEag"
"Let's get the weekend started. ;)","2012-03-23","0","dWFUKB_HPBIE87AFBHEb_w","WO1JL3qzkorpRFz6HNoEag"
"MIB 3!! Cause its already 100 degrees here!!","2012-06-12","0","nvBhlpH8TWbCl70_30gqxg","bReos_ajF3I5lKoAx5AiMQ"
"Taken my Sister from another Mister to see Magic Mike!!","2012-06-30","0","nvBhlpH8TWbCl70_30gqxg","bReos_ajF3I5lKoAx5AiMQ"
"Yea...we need to eat @ 4am...biotches.....bahhahhaa and now they have a bar....whhooo knew..with fatburger beer!! Whhhat what!!??","2012-07-14","0","LtXy1VinKWfuLFslVarKRw","bReos_ajF3I5lKoAx5AiMQ"
"Late lunch and shopping at the Show!!","2012-06-13","0","3fPIRTnBhd81MixgS9YoMQ","bReos_ajF3I5lKoAx5AiMQ"
"The boys are getting handsome for the last days of school!!","2012-06-04","0","ifNSh6javeYLQBhlRyLi-g","bReos_ajF3I5lKoAx5AiMQ"
"Girls gotta eat!","2012-10-26","0","UNI1agsPX2k3eJSJVB91nw","bReos_ajF3I5lKoAx5AiMQ"
"Because its hot out!","2012-06-29","0","HbN0Qx_4QnzPcVNZy9PUVA","bReos_ajF3I5lKoAx5AiMQ"
"Best cupcakes I have ever had!! We ate them all!! Soooo good!!","2012-06-19","0","dM8Yp8StA1NdusK5Ta_j-g","bReos_ajF3I5lKoAx5AiMQ"
"Gotta watch my LA Kings.....","2012-06-04","0","uDeycmwCy26ALJHeG3SsEA","bReos_ajF3I5lKoAx5AiMQ"
"Free food for our Active Duty's.....then movie.....","2012-11-12","0","AA3gAf3qlH6GY9Uw06wUFg","bReos_ajF3I5lKoAx5AiMQ"
"Just thought we wld try it....","2012-07-04","0","T5nTtSCSRoEYMsZPhF61wg","bReos_ajF3I5lKoAx5AiMQ"
"Beer tasting....","2012-07-03","0","-OEIW0dO96-492qa_luxaw","bReos_ajF3I5lKoAx5AiMQ"
"Car is gettin fixed..nd in hungry and gotta right a paper!!","2012-07-12","0","-OEIW0dO96-492qa_luxaw","bReos_ajF3I5lKoAx5AiMQ"
"Picking a few for bottle sharing!!","2012-06-29","0","DOPUavsTUzTcpn3PrK5tUw","bReos_ajF3I5lKoAx5AiMQ"
"Oskie is going for a quadrupled ....","2012-06-07","0","y7Js-07RF8d3N_AEtaw2VQ","bReos_ajF3I5lKoAx5AiMQ"
"Sparkle  and Mmmmmmm. Movie theater popcorn with extra butter is the thing to do. Do it and you'll thank me later.","2012-08-18","0","nvBhlpH8TWbCl70_30gqxg","NedDSvp4LnxlErAzd-fT5g"
"Grabbing some last minute stuff before our trip :-)","2012-08-10","0","RlWKtC4DZaL240cJkaaRBA","NedDSvp4LnxlErAzd-fT5g"
"Great prime and shrimp","2012-09-15","0","Doqz6-NiXEPhr28koWESKw","NedDSvp4LnxlErAzd-fT5g"
"Having a delicious lunch with my honey.","2012-08-10","0","rihKlAiPgJa5XcpZ1h9-bw","NedDSvp4LnxlErAzd-fT5g"
"Getting my truck washed.","2012-08-17","0","7gpoPyCWRKF0pySEMjJg8g","NedDSvp4LnxlErAzd-fT5g"
"Everything is good.","2012-09-25","0","BnpuVvPy3sfLlkqKCx6Xnw","NedDSvp4LnxlErAzd-fT5g"
"Good popcorn","2013-07-27","0","nvBhlpH8TWbCl70_30gqxg","nrl_92D_CjU17OAh87JByw"
"Manicotti ... Nice!","2013-08-02","0","NFMD_-wFrbfdhTcdHPDCZQ","nrl_92D_CjU17OAh87JByw"
"Have the meatballs.  Oh so good!","2013-08-03","0","NFMD_-wFrbfdhTcdHPDCZQ","nrl_92D_CjU17OAh87JByw"
"Spaghetti with meatballs, broccolirabe with sweet sausage.  Smack your momma good!","2014-03-22","0","NFMD_-wFrbfdhTcdHPDCZQ","nrl_92D_CjU17OAh87JByw"
"Hands down, the best buffet in Las Vegas.","2013-09-01","0","IWKtGvVg4hqc9rWHjW8KoA","nrl_92D_CjU17OAh87JByw"
"Can't get enough of the House Chow Fun.","2013-08-04","0","AtD6B83S4Mbmq0t7iDnUVA","nrl_92D_CjU17OAh87JByw"
"Come during matinee hours for cheap movie tickets and to beat the crowd.","2014-06-09","0","nvBhlpH8TWbCl70_30gqxg","1Va8GK8-adD3jW3GJ4zZ1g"
"The place to be if you're wanting to get your Italian food\/pasta overload fix!!","2017-09-01","0","yNVcnSaMSrTmjJBMrHTy9w","1Va8GK8-adD3jW3GJ4zZ1g"
"First time!","2015-01-13","0","UPIYuRaZvknINOd1w8kqRQ","1Va8GK8-adD3jW3GJ4zZ1g"
"A great place for family, friends and couples wanting to relax, enjoy and awesome pool time!","2014-07-14","0","0UlMUHtEDgDMkycBQpoAew","1Va8GK8-adD3jW3GJ4zZ1g"
"delicious, unique sandwiches!!","2015-03-26","0","TrGBHqHVzJM5tk2C1D1ctQ","1Va8GK8-adD3jW3GJ4zZ1g"
"Seniors 62+ (50+ on Wednesday's matine) have a senior deal where if you buy any size popcorn you get a free small drink or you upgrade the drink and pay the difference.","2015-07-02","0","nvBhlpH8TWbCl70_30gqxg","B8EBzpk-HrXE56xCXOGfyg"
"I know they replaced the butter with a mix of coconut oil and butter but they are bringing it back soon.","2015-07-02","0","nvBhlpH8TWbCl70_30gqxg","B8EBzpk-HrXE56xCXOGfyg"
"They just got the luxury theatre seats. They do not recline as far back as the AMC on rainbow. Kinda awkward recline","2016-06-18","0","nvBhlpH8TWbCl70_30gqxg","bGBp3ptS25gzxmFhVfB7WA"
"There are cleaner options than this location, but if you gotta, you gotta.","2014-08-19","0","C74CzWHeXxchP2O5A6c95g","R6eX08IXP4Vsw2Tbee3aGA"
"Must try the salmon or hamachi kama,  baked muscles, seafood salad , and green tea icecream.","2014-08-12","0","ugLqbAvBdRDc-gS4hpslXw","R6eX08IXP4Vsw2Tbee3aGA"
"They're having a 50% off single item coupon when you buy an item.","2015-09-12","0","aP0lwfP32bxT-tG7Tlzjcg","R6eX08IXP4Vsw2Tbee3aGA"
"Free stainless steel knife going on right now.","2015-07-19","0","RlWKtC4DZaL240cJkaaRBA","R6eX08IXP4Vsw2Tbee3aGA"
"Right next to Liquid vape House.","2014-11-28","0","S5HvZ_TUvt0B92LMV_lImg","R6eX08IXP4Vsw2Tbee3aGA"
"Mr. Jeff D is your go to guy in the service department. Quick, courteous, upbeat, and helpful. Get your dose of the Jeff when you get your car serviced. Haha.","2015-09-09","0","qguLioOkcqmQEBPE05dKzA","R6eX08IXP4Vsw2Tbee3aGA"
"Saw a redbox machine inside here.","2014-08-16","0","Xcw3KkEWGWrRm2A-HLGXrQ","R6eX08IXP4Vsw2Tbee3aGA"
"Be sure to come by every Tuesday for their 2 for 1.59 special. Mmmm","2014-08-12","0","dlTgsi51JXinnmijEVuITw","R6eX08IXP4Vsw2Tbee3aGA"
"Update from Last week. Tuesday special is 1.29 not .99. Sorry guys. But still... 8 pieces for 5.58","2014-08-19","0","dlTgsi51JXinnmijEVuITw","R6eX08IXP4Vsw2Tbee3aGA"
"DMV Kiosk here.","2014-08-13","0","n-__s2zvTUb_JlWP1knC1A","R6eX08IXP4Vsw2Tbee3aGA"
"10% off with Jersey on Sundays","2015-10-25","0","n-__s2zvTUb_JlWP1knC1A","R6eX08IXP4Vsw2Tbee3aGA"
"Can't beat bogo. Going till this tuesday!","2015-03-14","0","Mfb5PoHtRV50w3MeSvDn7A","R6eX08IXP4Vsw2Tbee3aGA"
"Located close to the Centennial auto dealers, next to Jim Marsh. A convenience if your vehicle gets serviced and you need a quick vwhicle.","2017-11-29","0","Xj6doQ6IL1_vovp9XtDu6A","R6eX08IXP4Vsw2Tbee3aGA"
"The Get up and Goji is awesome here. Labeled under their Supercharged Smoothies, it gives a great refreshing taste of ah, on a hot day.","2014-08-12","1","wqFkAsxYPA5tcdSkYMtrrw","R6eX08IXP4Vsw2Tbee3aGA"
"Reminder to self, Red Box here.","2014-08-12","0","1s3WA23Cac_p0xWu7mB18A","R6eX08IXP4Vsw2Tbee3aGA"
"$15 Smog","2014-08-13","0","7lmre3gK4uZxTkvaM96fxg","R6eX08IXP4Vsw2Tbee3aGA"
"Has 2 red boxes on either side of the entrance.","2014-08-19","0","tveb-DkZ0lnwgKb_oavl6A","R6eX08IXP4Vsw2Tbee3aGA"
"Yeah.. buying from these guys is soooo easy... Returning is  a freaking mess.","2014-11-05","0","xDl6ZZmfvVCnEAk6WQGouA","R6eX08IXP4Vsw2Tbee3aGA"
"They have the pickled carrots here, just have to ask. Make sure to double check order, sometimes no beans means extra for some reason.","2014-08-15","0","gCFf_GFUjgCSVcUe9yrphA","R6eX08IXP4Vsw2Tbee3aGA"
"PRICE MATCHING!!! Went to look at a PVB. They had it priced $40 more than HD, (granted it was on sale at Home Depot), but they price matched it for me. Has to be the same model.","2015-07-24","0","FyRCLyOPC35zwSbXbzC2dw","R6eX08IXP4Vsw2Tbee3aGA"
"Need VAGCOM for your Audi. Did is your guy here.","2015-01-28","0","Q8huXDngGYGCa7GIIVYnzw","R6eX08IXP4Vsw2Tbee3aGA"
"Remember, you get more for in store credit when trading\/selling games and equipment.","2014-08-17","0","fGCnpdWeXPIvPKPFmVSSMg","R6eX08IXP4Vsw2Tbee3aGA"
"Only 4 cars on display here. Moved their lot cars.","2015-01-24","0","57wIzrAx8b0OPcdDooS42w","R6eX08IXP4Vsw2Tbee3aGA"
"30-50% off summer clearance!!!!","2015-08-15","0","TQNKHEqL2p77mBF-a6hnhA","R6eX08IXP4Vsw2Tbee3aGA"
"Oohh $20 off coupon with checkin. Hmm.","2014-10-14","0","AVWlH3g_RDsggSHhzQgyEQ","R6eX08IXP4Vsw2Tbee3aGA"
"Only thing good with this mobile site is um.. nothing. Go to satellite store or your carrier store for help.","2014-08-19","0","Xr5ECBBmj4-EuvOSprCySA","R6eX08IXP4Vsw2Tbee3aGA"
"If you feel like you want more flavor, ask to double it. Remember, the more nicotine you add increases throat hit, and lessens flavor experience. Must try is the Bunny Slayer.","2014-08-12","0","8UyT00RWePMYO5ZFQXGlqg","R6eX08IXP4Vsw2Tbee3aGA"
"Big plus for us yelpers, show your a yelper to the waitress\/owner Ja, and recieve 10% off meal. She's a doll and can answer any of your thai cuisine questiins.                  Spices range from 1-10 American or 10-20 thai hot. Be sure to ask. Must try is the papaya salad, preferably 7-10 hot if you can take it, green curry, panang, chili mint dish, and laap.","2014-08-12","0","FpLv8vFi-83wqvQqWtKKJw","R6eX08IXP4Vsw2Tbee3aGA"
"Valet at the Grand across the street and validate the ticket for free parking.","2014-08-17","0","VMXl3Dm1Nwvgwo1PVYTXbg","R6eX08IXP4Vsw2Tbee3aGA"
"They have an awesome vape room with music and led here.","2014-08-23","0","lYFpDTiVMNrpkpFyIEcc_w","R6eX08IXP4Vsw2Tbee3aGA"
