"One of the best happy hours around - $5 mojitos","2010-12-01","0","Yevhl8bTwdJuu_LWKv-4Fw","VEwewo3j4Qqjwa0T2VAObw"
"Mojitos for happy hour are the best!","2011-01-12","0","Yevhl8bTwdJuu_LWKv-4Fw","VEwewo3j4Qqjwa0T2VAObw"
"Ocho hora braised short ribs are incredible!  Pair that with a few mojitos and this is a fun night!","2011-01-13","0","Yevhl8bTwdJuu_LWKv-4Fw","VEwewo3j4Qqjwa0T2VAObw"
"Great party tonight!!!","2011-03-08","0","Yevhl8bTwdJuu_LWKv-4Fw","VEwewo3j4Qqjwa0T2VAObw"
"Watermelon & Tuna Ceviche on a hot day - hard to beat (especially with cold mojitos)!","2011-06-21","0","Yevhl8bTwdJuu_LWKv-4Fw","VEwewo3j4Qqjwa0T2VAObw"
"Still the class of Beachwood!  Between the ceviche, fresh guacamole & mojitos just hard to beat!","2012-04-11","0","Yevhl8bTwdJuu_LWKv-4Fw","VEwewo3j4Qqjwa0T2VAObw"
"Quick and relatively tasty....  The pork on the signature ""blue burrito"" was nice and juicy. Just needed some hot sauce to add some flavor.","2014-03-29","0","ZsKWULhwwB61RHzCrb1i9A","VEwewo3j4Qqjwa0T2VAObw"
"Very nice restaurant!  Food & service were excellent.","2011-01-14","0","TNgqPThc9_MwgSIdsZIUjQ","VEwewo3j4Qqjwa0T2VAObw"
"Great spot in the heart of Tempe!!  Love the atmosphere and service was incredible!  Best of all - the food is excellent!","2013-04-04","0","Mul_BVwcnhqmp2h_7QFepQ","VEwewo3j4Qqjwa0T2VAObw"
"Best selection of saki outside of Japan. Cool atmosphere - reminds me of Roppongi in Tokyo","2011-01-09","0","pH0BLkL4cbxKzu471VZnuA","VEwewo3j4Qqjwa0T2VAObw"
"Happy hour starts at 5pm. BOGO drinks and $9 appetizers - very great value in a super cool spot!","2014-06-09","0","uuGlYAIvYAX1q1KhpY6dtA","VEwewo3j4Qqjwa0T2VAObw"
"Celebrating a Browns victory while the traffic moves out - priceless!","2011-09-25","0","8Luqwt-FRKjBzYbIpLNxvg","VEwewo3j4Qqjwa0T2VAObw"
"Would be nice to have more dining choices in Terminal D, but greasy croissant is always good before a long flight","2011-01-11","0","AVXw5x9Sg-jD5EVcvpxrQA","VEwewo3j4Qqjwa0T2VAObw"
"Great spot before the Tribe game. 22oz Coors light for $3...  Good start!","2012-06-20","0","QKhAME4uxgrOn-Aq3OURUQ","VEwewo3j4Qqjwa0T2VAObw"
"Hmmmmm - Wonder Bar... wonder why this is open. Very dead after a Tribe game. Looks like one & done.  Maybe too early?","2012-06-20","0","M5vlrY9d9H_ZFnZa3N6a_g","VEwewo3j4Qqjwa0T2VAObw"
"Try the daily specials - good variety and very tasty!","2011-07-12","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"Another night, another 3, 4 glasses of wine... Life is grand!!!","2011-08-02","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"A recent article in Cleveland.com confirms what many of us knew - Michael Smith is one of the top 10 bartenders in Cleveland!  Congrats!","2011-10-04","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"A fine glass of wine on a cold Winter's night warms the soul...","2011-12-07","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"The lobster spaghetti is quickly becoming a new favorite!","2012-01-03","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"Another goodie - try the Ahi Tuna appetizer. Good presentation & very fresh!","2012-03-13","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"Another night of Lobster Spaghetti = another night of love!  Can't beat it paired with Rodney Strong Cabernet","2012-04-18","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"The blackened grouper sandwich is too good for words. On a menu full of good food this is a ""go to"" sandwich when you can't decide.","2012-04-25","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"New daily special - 4 courses for $35!  Way too much food, but tastes great!  Tonight was mussels, salad, stuffed chicken w\/ asparagus & potatoes, and bread pudding for dessert. Hard to beat.","2012-07-18","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"New favorite appetizer - blue crab bruschetta!!!","2012-07-19","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"Mostly a business crowd, but can be fun when people loosen up from work or travel.  Excellent service & good food.","2011-06-08","0","txRLN7z0msKRZoNdltgheA","VEwewo3j4Qqjwa0T2VAObw"
"Very convenient location when u forgot to pack some toiletries","2011-01-09","0","aSGCy2a57p-vdY8pHVu5Kg","VEwewo3j4Qqjwa0T2VAObw"
"Best in Beachwood!!!","2010-09-21","0","hm_lWW561BTbYZRkXqbKVg","VEwewo3j4Qqjwa0T2VAObw"
"Manager reception on Wed nites not to be missed!","2010-07-13","0","hm_lWW561BTbYZRkXqbKVg","VEwewo3j4Qqjwa0T2VAObw"
"My new favorite on the strip - too cool for it's own good. Love the sports book!","2011-01-09","0","SMPbvZLSMMb7KU76YNYMGg","VEwewo3j4Qqjwa0T2VAObw"
"The corned beef was disappointing, but overall the bar is very fun and a place I would recommend hanging out!","2011-04-12","0","OsGqPM3vMryBxZqnhoSr9Q","VEwewo3j4Qqjwa0T2VAObw"
"Enjoyed the fish & chips. Finally a bar that knows how to properly draw a Guinness!","2011-05-18","0","OsGqPM3vMryBxZqnhoSr9Q","VEwewo3j4Qqjwa0T2VAObw"
"Just keeps getting better!  The food is truly outstanding, but more fun to eat at the bar and people watch!","2011-08-23","0","Tc511yME8axDPq2J6woxkg","VEwewo3j4Qqjwa0T2VAObw"
"Wow - they hand make every piece of lasagna!  Truly exceptional !!!","2011-08-24","0","Tc511yME8axDPq2J6woxkg","VEwewo3j4Qqjwa0T2VAObw"
"First time here - will not be the last... I'm a believer!  One of my new favorite spots in C-town. Tried the lobster risotto and loved it!","2011-04-19","0","Tc511yME8axDPq2J6woxkg","VEwewo3j4Qqjwa0T2VAObw"
"Easily a top 5 dining experience in my life!  The short ribs and pig's head are HUGE portions, but oh, so delicious!  Just when you think you have no more room - you must try desert. Truly a must try location.","2013-07-19","0","GIfZNMP0oIJCje_Xp0Bgrw","VEwewo3j4Qqjwa0T2VAObw"
"Excellent margaritas","2011-02-08","0","kZ36LGvnwetEq-seqwhkkw","VEwewo3j4Qqjwa0T2VAObw"
"Big fan of the Sangria - food is good, but come for the drinks!","2011-04-06","0","kZ36LGvnwetEq-seqwhkkw","VEwewo3j4Qqjwa0T2VAObw"
"Beautiful 2 level store","2011-01-09","0","dcqHjnmKPDdOseYEo6SdAw","VEwewo3j4Qqjwa0T2VAObw"
"Cool spot - bartenders dancing on the bar","2011-01-09","0","XGaa9NDCwOJ9v0Cj55p28w","VEwewo3j4Qqjwa0T2VAObw"
"No matter how many changes they make this place ROCKS!!!","2014-06-09","0","XGaa9NDCwOJ9v0Cj55p28w","VEwewo3j4Qqjwa0T2VAObw"
"Favorite spot to watch sports on the strip!","2011-01-09","0","KPV_FVNWkgmYh1ArVlt6kg","VEwewo3j4Qqjwa0T2VAObw"
"FYI - Most of the seats are blocked off for private parties today - standing room only...","2011-01-09","0","KPV_FVNWkgmYh1ArVlt6kg","VEwewo3j4Qqjwa0T2VAObw"
"Menu is impressive & reasonable. In the lobby of full service Marriott, but good place for dinner","2011-09-25","0","HNv5U4CnJIY5CiwdedVrHQ","VEwewo3j4Qqjwa0T2VAObw"
"Not your average Marriott restaurant - truly outstanding food and very cool bar. Only in Cleveland would they jam classic rock to compliment your dinner!","2012-06-27","0","HNv5U4CnJIY5CiwdedVrHQ","VEwewo3j4Qqjwa0T2VAObw"
"Truly wonderful gem tucked away in a strip mall. Very friendly owners and great wine selection. A must try in Independence!","2011-04-13","0","_SJL00SSZNc7RxIUlTWNkA","VEwewo3j4Qqjwa0T2VAObw"
"Very busy & not a good design, but coffee was fine","2012-01-14","0","S5RLqt9XkvZxoTMKXuF-MA","VEwewo3j4Qqjwa0T2VAObw"
"Are u kidding?  Vanilla bean Apple pie Bacon milk shake with bourbon!!!  Too freakin' fantastic!!!","2012-03-28","0","kROYR_6mVfg9WgJ7z1HOSA","VEwewo3j4Qqjwa0T2VAObw"
"New menu for lunch - unlimited salad, soups, & breads for $6.99. Great idea and great value!","2012-04-26","0","dgiHRAOtyfa6Z5dO_4qh6A","VEwewo3j4Qqjwa0T2VAObw"
"Whole lotta shakin going on!  Big fun with Big Elvis","2012-01-13","0","SLJX2dksO_BeNMQUe3Nr8Q","VEwewo3j4Qqjwa0T2VAObw"
"This location just added a Huntington Bank branch in the store - very convenient!","2011-06-08","0","hDd53j4_rrnNk9IQlCoJqA","VEwewo3j4Qqjwa0T2VAObw"
"Some of the best soup in town!","2011-01-26","0","wq2_ZM7KU_Wc93tonTTsdQ","VEwewo3j4Qqjwa0T2VAObw"
"Does anything really beat a skyline cheese coney?","2010-11-03","0","1P4VWKDPCNAyw_OSI56XWQ","VEwewo3j4Qqjwa0T2VAObw"
"One of the busiest locations I have ever seen, but still quick & good","2011-07-13","0","CN1vDSH8Td0snM9Rogjeng","VEwewo3j4Qqjwa0T2VAObw"
"One of the best check in experiences for rental cars (non-airport). Friendly & fast, just what you want.","2011-06-28","0","2VbfoKFhLNLiXZMVAbAyBA","VEwewo3j4Qqjwa0T2VAObw"
"Just tried the Potbelly Meltz with BBQ Pulled Pork - my new favorite!","2012-07-11","0","Sp7JQ7O8aaNatAgEwAFTfg","VEwewo3j4Qqjwa0T2VAObw"
"Something special to behold - new gem on the strip","2011-01-10","0","5LNZ67Yw9RD6nf4_UhXOjw","VEwewo3j4Qqjwa0T2VAObw"
"Raw bar has great oysters!  Fun spot","2011-01-09","0","dn_ipqbm7_jUz5X3rDez_A","VEwewo3j4Qqjwa0T2VAObw"
"WH has the best wine selection of the supermarkets in the area (which isn't saying much).","2011-04-06","0","NFv21m2Czqz2XM5G4kpbKg","VEwewo3j4Qqjwa0T2VAObw"
"Smaller store, but still good selections of fruits, veggies, & wine","2011-03-08","0","NFv21m2Czqz2XM5G4kpbKg","VEwewo3j4Qqjwa0T2VAObw"
"Just once I would like to have a short line.... Arrrrggghhh!  But the food ROCKS!!!","2012-06-12","0","sNAU_ItzmB-TIgmWwqRlEw","VEwewo3j4Qqjwa0T2VAObw"
"Try the ""angry dragon"". Best roll ever invented!!!","2010-11-02","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"New favorite - try the gyoza appetizer. It is excellent!!!","2010-11-30","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"Open tonight - even during the snowstorm!","2010-12-13","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"Chrissy is a great bartender. Gotta be here on Wed nites!","2011-01-12","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"Great spot for a night cap, but be aware that last call happens just before 10pm","2011-03-14","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"New favorite roll - sexy jalapeño!  Good heat, great taste!","2011-04-26","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"The rainbow roll is almost too pretty to eat - almost...","2011-05-04","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"Great sushi & good wine - gotta try it!","2010-09-21","0","6LtbAtQKXWFj7QcqBnr6SA","VEwewo3j4Qqjwa0T2VAObw"
"Nice spot!  Only tried appetizers, but great happy hour. Very clean an fun atmosphere. Will be back.","2011-03-22","0","zW2Nzu38bB5nlOhhim-O5A","VEwewo3j4Qqjwa0T2VAObw"
"Ahhh - happy hour, my good friend... We meet again. Try the roasted red pepper hummus - excellent!","2011-03-29","0","zW2Nzu38bB5nlOhhim-O5A","VEwewo3j4Qqjwa0T2VAObw"
"New menu starts next week - excited to see the changes!","2011-05-10","0","zW2Nzu38bB5nlOhhim-O5A","VEwewo3j4Qqjwa0T2VAObw"
"This location has a great staff!  Even with crappy weather they are in a good mood and cooking up the best burgers.","2011-02-21","0","Q23a-p9DWB9jbB1dgYeyTA","VEwewo3j4Qqjwa0T2VAObw"
"Finally broke down and tried one of the hot dogs and these are not to be overlooked. Sure the burgers are great, but throw the dog a bone!","2012-01-24","0","Q23a-p9DWB9jbB1dgYeyTA","VEwewo3j4Qqjwa0T2VAObw"
"One of the best Italian wine lists this side of the pond. Taking a grand tour - via 2oz at a time!!!  Even some of their best wines are available to taste.","2013-03-09","0","H_FkQxifSo13B2FWjhp36g","VEwewo3j4Qqjwa0T2VAObw"
"Sometimes you need one more Guinness and this is the place!  Cool, small pub. Will be back!","2012-06-12","0","CKrUu_6XnRMNsjTPAd1_1g","VEwewo3j4Qqjwa0T2VAObw"
"Wow - this place sucked!  Poor service, no kitchen, not even coffee. No thanks...","2013-03-10","0","HpKcIWjcq3osQ13pBF0RXw","VEwewo3j4Qqjwa0T2VAObw"
"Not a good spot - suggest u stay away!","2011-03-22","0","vwntGW400t5WG0ubjuaz5g","VEwewo3j4Qqjwa0T2VAObw"
"Marriott Platinum members get priority line & 2 free breakfast passes. I thought the buffet was excellent!  Loved the braised short rib & bone marrow!!!","2013-03-09","0","K7lWdNUhCbcnEvI0NhGewg","VEwewo3j4Qqjwa0T2VAObw"
"OK - seriously cool bar. Love the vibe, music, and hot girls dancing in the elevated boxes...  Big Fun!","2013-03-10","0","g3g3dWFoVSYhXQTs4ctGyg","VEwewo3j4Qqjwa0T2VAObw"
"Very cool spot - an oasis in the middle of the casino!","2013-03-09","0","Pob7ibbNT29--69nxXEP2g","VEwewo3j4Qqjwa0T2VAObw"
"One of my new favs in Vegas!  Spanish ""swanky"" with great tapas menu & Spanish wine selection. A must try!","2013-03-08","0","K0j_Znzin0jShXVnpvW86A","VEwewo3j4Qqjwa0T2VAObw"
"I can see why they call this the best lunch in Vegas!  Great restaurant with cool atmosphere & delicious, fresh food. The prix fix menu with pairing was a great deal!","2013-03-08","0","YRyYbOSwvHkZsZOLv98oQg","VEwewo3j4Qqjwa0T2VAObw"
"Now offering ice coffee & 2 types of unsweetened ice tea...  Good stuff!","2012-07-10","0","oKCPpuBN2QHBoRV3Tc6-3A","VEwewo3j4Qqjwa0T2VAObw"
"The breakfast burger with egg is absolutely delicious!!!","2013-02-21","0","xtJ9ELoKVMbRwZ0ktbVTlA","VEwewo3j4Qqjwa0T2VAObw"
"Nice spot at Sky Harbor for a quick bite between the flights. Service was fast & friendly. I enjoyed the Green Chiles Burger (no heat, just flavor) with fries. Really liked the fries...","2013-03-13","0","DkIEhR8behaIoSexekWV0Q","VEwewo3j4Qqjwa0T2VAObw"
"Only $3 more to double your liquor- a deal no matter where you travel","2015-08-26","0","L2p0vO3fsS2LC6hhQo3CzA","VEwewo3j4Qqjwa0T2VAObw"
"Only open for dinner at 5pm. Will open for breakfast & lunch beginning April 28th","2013-03-09","0","pyqnGlIfP9Zw8LLxBjyAiA","VEwewo3j4Qqjwa0T2VAObw"
"Free tastings - today was Coconut Spiced Rum (mighty tasty). But - wine is overpriced","2014-06-08","0","XSrw857p3LpcQBKfR_pPAA","VEwewo3j4Qqjwa0T2VAObw"
"Don't let the outside fool you - this is a fun place. Both whirlyball & lasertag were a blast!!!","2011-09-08","0","c44xOM28Mi9N7f7OC6V8Sg","VEwewo3j4Qqjwa0T2VAObw"
"I tried the Taco salad with pork carnitas - extremely good!  Couldn't believe I was in an airport...  Must try if you have time.","2012-09-06","0","bLRjPq9-pAdXirAWWTuZzg","VEwewo3j4Qqjwa0T2VAObw"
"Veggie and meatball sandwiches are enormous and cheap (lunch)","2014-07-11","0","yFdYAhGIGzQtp-CRKiR9aQ","ALNUwFXAHXmFeQ9V2gCTfA"
"They have the best choice of frames here!","2014-07-11","0","J7D1yYA41IkJgf1M958iLA","ALNUwFXAHXmFeQ9V2gCTfA"
"Cash or check!","2014-07-11","0","Ld4V-U2Nek28QLhitS502w","ALNUwFXAHXmFeQ9V2gCTfA"
"Right off the freeway... Easy drive and Fatheads is really close. My new favorite ""me day"" tatts & sandwiches as big as my face!","2013-12-04","0","AY8zMI2IK2wY-FkeKOIz1w","ALNUwFXAHXmFeQ9V2gCTfA"
"Ask for Ryan S!","2014-10-16","0","LlSbrGl2LOOaCNxzkS0vbg","ALNUwFXAHXmFeQ9V2gCTfA"
"Service was great.  Food was fantastic.  I would recommend this place to anyone!","2015-11-10","0","yFdYAhGIGzQtp-CRKiR9aQ","56eLNVQRj2Bo9J7f0QIUSg"
"Such great good! My BF and I love the chicken Parmesan and Tortellini! Perfection.","2016-03-04","0","yFdYAhGIGzQtp-CRKiR9aQ","I9MPcqk3tisQ8bFQUEHzKA"
"Love the staff here! They are always so cheerful!","2016-01-03","0","qtJEVrDf2jpfqvqqBozBCw","I9MPcqk3tisQ8bFQUEHzKA"
"They went to six dollar washes but they added more free vacuums and this really cool automatic pay station and unlimited car washes for one price it's not that they are getting greedy they made a ton of improvements","2016-02-22","0","hG3GWY1xbpbpOBEqCjwMOA","W3bT-rLrs30CsUsL0VeoYA"
"Great wash even better with the new stuff","2016-02-22","0","hG3GWY1xbpbpOBEqCjwMOA","W3bT-rLrs30CsUsL0VeoYA"
"One of the best burgers and shakes I've had in a lonng timme","2016-03-26","0","xUfKsDFU-RlVK-m2mDoIdQ","W3bT-rLrs30CsUsL0VeoYA"
"Best frickin car wash.  Period.  Make the drive, people.  This place will will get your wheels clean like you would have scrubbed them with a toothbrush.","2012-10-04","0","hG3GWY1xbpbpOBEqCjwMOA","Xxvz5g67eaCr3emnkY5M6w"
"Worst parking lot ever.  Why even have one?","2014-12-08","1","bo3z3-WUNblcRKRrWqeTAg","Xxvz5g67eaCr3emnkY5M6w"
"Best hand wash in the city. Inside and out for a nine dolla holla.","2012-10-16","0","GACpVvSvnL56jkPL_j9tTw","Xxvz5g67eaCr3emnkY5M6w"
"Best authentic Mex in CTown","2012-11-16","0","dQwjYLmQXb06CpMPIpm5-g","Xxvz5g67eaCr3emnkY5M6w"
"Best frickin authentic Mex in Cleveland","2013-04-22","0","dQwjYLmQXb06CpMPIpm5-g","Xxvz5g67eaCr3emnkY5M6w"
"Best grilled chicken sandwich in CLE","2013-12-17","0","sWucpMb_MDdqAthWFFisow","Xxvz5g67eaCr3emnkY5M6w"
"Although it looks like they went out if business, they are On vacation until June 11.  Whew!","2014-05-28","0","t0T_4MM4EUHbCzBTF11FHA","Xxvz5g67eaCr3emnkY5M6w"
"Shannon's class 5 stars","2013-05-14","0","7qF6GArSy49RpN6g2DY77A","Xxvz5g67eaCr3emnkY5M6w"
"Tim, best bartender in Cleveland!","2012-11-15","0","QjZFYd5hme7EHegpuJngMQ","Xxvz5g67eaCr3emnkY5M6w"
"Smallest Starbucks ever...","2012-11-12","0","LNYqgenmMJv3QgXm0wBGxw","Xxvz5g67eaCr3emnkY5M6w"
"Finally!  They take credit cards AND have almond milk and coconut milk!!!  Civilization has officially jumped ahead of Loop in my book.","2014-07-11","0","1u4EvujoBP37oEL4SGLpgA","Xxvz5g67eaCr3emnkY5M6w"
"Easily one of the top 3 gems in the city of Cleveland...","2014-03-28","0","fZHdv_3WVXl_wInGEgNs9g","Xxvz5g67eaCr3emnkY5M6w"
"Practically swept me out the door with the broom... Tisk tisk","2013-05-23","0","GhOWffUr9yDBxB5Ceqzc_Q","Xxvz5g67eaCr3emnkY5M6w"
"Stocking up on naan","2012-11-17","0","fuPhVyvwoMFNRqM4O1CkeQ","Xxvz5g67eaCr3emnkY5M6w"
"Decent nor great.  Other Mex places are way better
  Chicken fajitas were bland.","2015-05-01","0","wEY7VsIFD6DtLW_wi5PKLg","Xxvz5g67eaCr3emnkY5M6w"
"Best prices.  Best coffee.","2012-11-16","0","jAhWofys8yG3ueMoXO00wg","Xxvz5g67eaCr3emnkY5M6w"
"Super sales everywhere!","2013-07-05","0","HJx0usnyVijOom2q73xGIA","Xxvz5g67eaCr3emnkY5M6w"
"One of my fave patios to sip and chat.","2014-06-18","0","g5zVkPRW2umfpCuDkan7tQ","Xxvz5g67eaCr3emnkY5M6w"
"What's not to love?  Food until 2am, good vibe, great drinks, and well, you know...","2013-09-03","0","w4a6TuFWArSc29dB51rPNA","Xxvz5g67eaCr3emnkY5M6w"
"Kristy.  Master of blonde highlights!","2013-05-07","0","j8kujL3QSJxkn7DB7GgOaw","Xxvz5g67eaCr3emnkY5M6w"
"Herbal iced tea, baby","2013-06-15","0","K3onlKzkO3LHPGIbvC3xbw","Xxvz5g67eaCr3emnkY5M6w"
"Herbal iced tea on a hot day is just the ticket!","2013-06-18","0","K3onlKzkO3LHPGIbvC3xbw","Xxvz5g67eaCr3emnkY5M6w"
"Best chicken fajitas.  Period.","2014-11-30","0","IMoMOGoIDabx_Gnkw4-mmg","Xxvz5g67eaCr3emnkY5M6w"
"hmm... my previous review magically disappeared.","2015-11-21","0","je-bXfsQce0HiKb8PtOrVA","Xxvz5g67eaCr3emnkY5M6w"
"The devils on horseback are shrinking in size...","2013-10-31","0","GIfZNMP0oIJCje_Xp0Bgrw","Xxvz5g67eaCr3emnkY5M6w"
"Jeff... Best bartender","2013-03-28","1","mIl2E5qSPveA6Bl9aXAMjw","Xxvz5g67eaCr3emnkY5M6w"
"Yummy food.  Just go.","2016-02-21","0","Te-BqwJZt8S0fu9ltlq3Eg","Xxvz5g67eaCr3emnkY5M6w"
"Debbie is the best for blonde highlights!","2014-06-03","0","31Jm7-dyPY67lnVzFA8eQA","Xxvz5g67eaCr3emnkY5M6w"
"I love this location.  The girls who run it are buttoned up and friendly.","2015-06-16","0","wzXJ1mwbyYABz7_Y5veB3A","Xxvz5g67eaCr3emnkY5M6w"
"Fantastic food","2014-06-01","0","SGZAsdQAp0SjtMDjXWBPYw","Xxvz5g67eaCr3emnkY5M6w"
"Burrito with half jerk chicken and half pulled pork is the way to go!","2013-05-08","0","e68xTl12ry5-RMEvWulUoA","Xxvz5g67eaCr3emnkY5M6w"
"Summer Cobb... The best","2013-05-23","0","Ufo0Papm3oyoCfBvnsJH7g","Xxvz5g67eaCr3emnkY5M6w"
"Best restaurant latte.  Period.","2013-09-26","0","Ufo0Papm3oyoCfBvnsJH7g","Xxvz5g67eaCr3emnkY5M6w"
"Chocolate Peanut Butter Porter.  Just go get one.","2014-05-28","0","Y1x-DOdfvlIGxVzDXmd-eg","Xxvz5g67eaCr3emnkY5M6w"
"Holy smokes... My dream come true!","2013-04-18","0","RbrZJEf8TlnP7RHaKnCtIQ","Xxvz5g67eaCr3emnkY5M6w"
"Yo.  The organic apple cinnamon yogurt is awesome!","2013-05-02","0","RbrZJEf8TlnP7RHaKnCtIQ","Xxvz5g67eaCr3emnkY5M6w"
"This place is not in Tremont... It is on the East Bank of the Flats","2013-06-25","0","ZLPAP1YKL56ODigLn4wd3w","Xxvz5g67eaCr3emnkY5M6w"
"Place is closed","2017-10-13","0","nfnr1RP2VjV6K_OkbX6avQ","Xxvz5g67eaCr3emnkY5M6w"
"Pretty good pizza but it needs more sauce.  Fast delivery and the food arrived hot.","2015-10-20","0","MYyJ9orpiRq0prjVq4ku7w","Xxvz5g67eaCr3emnkY5M6w"
"Yeah, it's a tea place.  Cramped.  Get your tea and get the f out.","2014-05-25","0","iDrlmWvum4yrNhanInOyOQ","Xxvz5g67eaCr3emnkY5M6w"
"Best bacon at West Side market. Love these girls and their focus on high quality.","2014-06-16","1","lp7Ee2udtQ8vzrCsN6sZZA","Xxvz5g67eaCr3emnkY5M6w"
"I applaud what they are doing food-wise and theme-wise here.","2016-05-08","0","eLYhQ_SK0KXEiREGu_PCIQ","Xxvz5g67eaCr3emnkY5M6w"
"Good seafood, never a wait","2013-02-23","0","J6sLDg0ZdWch_1S8hyEbgg","k_A_KMC1OYjmSTBAb2tcCA"
"Good burgers, but not a quiet place.","2013-02-22","1","nCHs1mANWBdFIAYBKdUy4Q","k_A_KMC1OYjmSTBAb2tcCA"
"Awesome food and great service!","2013-07-06","0","ZPAkg2phFo_p3U-QjvHVPw","k_A_KMC1OYjmSTBAb2tcCA"
"Great Buffalo Chicken Salad!","2013-03-21","0","J6ztqzgZzTDyZp2Xxq7ebA","k_A_KMC1OYjmSTBAb2tcCA"
"Good iced tea!","2013-05-02","0","qk_RGuKMuTcWMg5NZLas_w","k_A_KMC1OYjmSTBAb2tcCA"
"At first look its like walking into the Twilight Zone. I hope the food is as good as advertised.","2014-07-03","0","J6sLDg0ZdWch_1S8hyEbgg","KRtAok9Ghz74EgnpZOa2-g"
"The corn is fabulous but stay away from the lemonade","2017-10-01","0","PTh9-h92uXM3042cGukiJg","KRtAok9Ghz74EgnpZOa2-g"
"Stick with the waffles","2013-04-06","0","900l4HEcM47QBaX8HSiakg","KRtAok9Ghz74EgnpZOa2-g"
"Love the buffalo pot stickers","2013-11-04","0","L4ot7EfMApX8YyKgId1kFQ","KRtAok9Ghz74EgnpZOa2-g"
"They are always crowded so prepare to wait. It's worth it","2014-07-22","0","L4ot7EfMApX8YyKgId1kFQ","KRtAok9Ghz74EgnpZOa2-g"
"Be prepared to wait in line. It's that good.","2014-04-04","0","WGFJbxzhO44Ku05BM1hDjA","KRtAok9Ghz74EgnpZOa2-g"
"It is very loud in here. Not a good place for a quiet dinner.","2014-04-11","0","mlCDsdVFuZvRGrJTfQ6amw","KRtAok9Ghz74EgnpZOa2-g"
"Great place for breakfast -- any time (before 3)","2014-06-07","0","JgRwtqicAcjktapynvirgg","KRtAok9Ghz74EgnpZOa2-g"
"Always great fish and my wife loves the other dishes since she doesn't like fish.","2015-09-17","0","J6sLDg0ZdWch_1S8hyEbgg","xRnEHAEh8c_y3rni7JYo9A"
"Food and service was excellent we will definitely be returning soon!","2016-10-02","0","J6sLDg0ZdWch_1S8hyEbgg","8SIEFFS1jS06c4QhyCYN1Q"
"My favorite new spot for some governors chicken. 
Broccoli well cooked, not soggy. 
Chicken is crispy but not dry, and just enough glaze. Not over sauced like many places. 
Excellent service and family owned, mom and pop shops stay alive.","2013-06-29","0","8C65DwwnazwYB2z9naHyaw","lcSXdPcnJKYcc467VYzbEw"
"Barber Nick did not cut my hair but instead suggested his co barber Ryan to cut my hair reason: I showed Nick the picture of the hairstyle that I wanted, and he stated that Ryan was an expert at these type of fades. 

Friendly service and honest people.","2014-02-12","0","NhOLJZCqgPX8s8UzriOFWA","lcSXdPcnJKYcc467VYzbEw"
"I like their eggrolls!  I get the shrimp ones and have never hada bad one","2013-12-09","0","8C65DwwnazwYB2z9naHyaw","IFZFQOqflFONSdx88fXoaQ"
"YUM!  Love Chili Peppers - great fresh food, if you want a dab of guacamole on your bowl or burrito you can get it, great staff and a wonderful owner.","2016-11-14","0","bjbegGikWzSgeVsOJdE22g","IFZFQOqflFONSdx88fXoaQ"
"Food was good - wish they offered an alternative to their very thick slices of bread for toast selection.  Maybe they do - but it's not evident on menu and I wasn't expecting 2 slices of bread each more than an inch thick!","2015-08-20","0","cInZkUSckKwxCqAR7s2ETw","IFZFQOqflFONSdx88fXoaQ"
"Love this old school Chinese place.  Best pork subgum.","2014-04-22","0","8C65DwwnazwYB2z9naHyaw","IpgYD_lDQ3LdOjvw172cTA"
"Great pizzas, burgers and wings. The best of all worlds. Plus a very decent beer selection","2017-06-10","0","dsq1nprmAXzwaOAFVfBE-w","IpgYD_lDQ3LdOjvw172cTA"
"Clean store, good selection. Friendly staff. I like this Kohls quite a bit.","2014-04-25","0","Y9qZr8xayQA0RNolDCZpEQ","IpgYD_lDQ3LdOjvw172cTA"
