"Cannot get an order right and charge for the wrong order and don't give receipts!","2016-06-19","0","SzB85-8tmDEvoapZSDTBkQ","2kMMpWAhwLxTsP9-AKKp8A"
"They only accept certain insurances if you are pregnant. Seems discriminatory, but okay.","2016-06-22","0","GSNq5jECq-rdZYloWkkZug","2kMMpWAhwLxTsP9-AKKp8A"
"Be careful of expired food!","2016-06-21","0","qNL6VUnwB_knODEpZV-F2w","2kMMpWAhwLxTsP9-AKKp8A"
"Call first to see what they are accepting. They only accept certain items at certain times and only give store credit for some things.","2016-06-22","0","QEPgdh9esZ0flDbBYstqkw","2kMMpWAhwLxTsP9-AKKp8A"
"Decent hotel. Some staff is really friendly, other staff shouldn't be working with people. 

Hotel alarm went off at about 8 am for over 15 mins with no explanation. Because I have my baby with me, I couldn't take the chance of waiting and had to pack up all our stuff and head for the elevators along with plenty of other guests who didn't bother to wait for check out. Doors by the elevators were automatically locking, making it even harder to leave.","2016-04-02","0","yhgUyctWczUN13MinNgZ3w","2kMMpWAhwLxTsP9-AKKp8A"
"Read the reviews for ""Meadows Women's Center"" - same facility, actual reviews","2016-06-22","0","f4oCyoQczJvmli00m2g8aQ","2kMMpWAhwLxTsP9-AKKp8A"
"The Bomb!! Honestly the best gumbo in Vegas....","2011-01-28","0","lpMhUAPJogZWwRgM2HNRJQ","Osp632N5MHn8D1CgRqfqlw"
"Chicken Tacos!!!","2010-03-28","0","d4qwVw4PcN-_2mK2o1Ro1g","Osp632N5MHn8D1CgRqfqlw"
"If ur a guy and gotta pee go to the bathroom by the stage it's never crowded lol","2010-03-26","0","-wuqvqzPR0pHkxCT3SMtIA","Osp632N5MHn8D1CgRqfqlw"
"Yummy","2012-01-24","0","6xgcHeLad-VaoTIQewK84A","Osp632N5MHn8D1CgRqfqlw"
"Don't expect to be there for 10mins or less these fools are slow!","2010-03-11","0","nVAJZ6BJ9PPlxDXn976R6A","Osp632N5MHn8D1CgRqfqlw"
"AZ is starting to grow on me","2011-07-17","0","61_nXPBJKkr-lO-n66m7Vw","Osp632N5MHn8D1CgRqfqlw"
"It's a small spot... If your over 6 feet tall you will feel like ur sitting back in 1st grade seats...lol","2010-03-28","0","iRwT2pBa87Y54q8nqfNAzw","Osp632N5MHn8D1CgRqfqlw"
"Yummy I'm back!!!","2010-04-05","0","iRwT2pBa87Y54q8nqfNAzw","Osp632N5MHn8D1CgRqfqlw"
"Tasty!!","2010-09-20","0","6HeH0ibEjE3aqugIyHF0Ww","Osp632N5MHn8D1CgRqfqlw"
"Booom!!!","2011-12-09","0","5LNZ67Yw9RD6nf4_UhXOjw","Osp632N5MHn8D1CgRqfqlw"
"Great Denny's... Good for Late Night Eats after the club!","2010-03-09","0","LxPNKVBrbqIHog3MI-rkDQ","Osp632N5MHn8D1CgRqfqlw"
"Great food salad bar is awesome. Steaks cooked to perfection and taste great","2011-10-12","0","lpMhUAPJogZWwRgM2HNRJQ","KHFtiqNbCOtHvvr2lu-4EQ"
"Combo pan roast!","2012-03-24","0","lpMhUAPJogZWwRgM2HNRJQ","l8C_2LLgP7Hv9gLyfq4QXg"
"Slots!","2012-03-24","0","DfgZlNgKwBvCpA_0alumXw","l8C_2LLgP7Hv9gLyfq4QXg"
"One last buffet!","2011-09-25","0","Fi-2ruy5x600SX4avnrFuA","l8C_2LLgP7Hv9gLyfq4QXg"
"Show time","2012-03-24","0","KmuLLSyZJdNoarwcIERHcw","l8C_2LLgP7Hv9gLyfq4QXg"
"Buffet time!","2011-09-23","0","FLMxWQO-ckCQmGZhU9OQgw","l8C_2LLgP7Hv9gLyfq4QXg"
"Yeaaaa buddy!","2012-03-24","0","BLIJ-p5wYuAhw6Pp6mh6mw","l8C_2LLgP7Hv9gLyfq4QXg"
"Round 2","2012-03-24","0","BLIJ-p5wYuAhw6Pp6mh6mw","l8C_2LLgP7Hv9gLyfq4QXg"
"Tuna melt!","2011-09-22","0","DkYS3arLOhA8si5uUEmHOw","l8C_2LLgP7Hv9gLyfq4QXg"
"Tuna melt!","2012-03-24","0","DkYS3arLOhA8si5uUEmHOw","l8C_2LLgP7Hv9gLyfq4QXg"
"Buffet fix","2012-03-25","0","LNGBEEelQx4zbfWnlc66cw","l8C_2LLgP7Hv9gLyfq4QXg"
"I'm baaaaack","2011-09-22","0","vchjO0Vs5FwW2tpFnCimqg","l8C_2LLgP7Hv9gLyfq4QXg"
"Closed today","2016-12-31","0","mRKmp_d7y_QaY_KBmJCTNA","l8C_2LLgP7Hv9gLyfq4QXg"
"Address: 8900 North Las Vegas Blvd, Las Vegas, NV

Arooooo!","2014-04-05","1","Uvw_5BC9jLtqJUBZfh033Q","l8C_2LLgP7Hv9gLyfq4QXg"
"Best oyster bar in Vegas","2012-04-27","0","lpMhUAPJogZWwRgM2HNRJQ","UCwU84GN4DqoSJ1jvLgr_A"
"316am oyster again","2012-04-28","0","lpMhUAPJogZWwRgM2HNRJQ","UCwU84GN4DqoSJ1jvLgr_A"
"I'm back!","2012-04-29","0","lpMhUAPJogZWwRgM2HNRJQ","UCwU84GN4DqoSJ1jvLgr_A"
"Don't order the Flan.","2012-04-28","0","M30I1NPl5JuHthxo1IXPGg","UCwU84GN4DqoSJ1jvLgr_A"
"What's up bitches","2012-08-04","0","awI4hHMfa7H0Xf0-ChU5hg","UCwU84GN4DqoSJ1jvLgr_A"
"Dinner with friends","2012-08-04","0","aQ222ydz_GSRZV66xNt4kQ","UCwU84GN4DqoSJ1jvLgr_A"
"Stone crab","2012-08-06","0","I6EDDi4-Eq_XlFghcDCUhw","UCwU84GN4DqoSJ1jvLgr_A"
"Greek seafood","2012-04-27","0","YRyYbOSwvHkZsZOLv98oQg","UCwU84GN4DqoSJ1jvLgr_A"
"New local Vegas mall","2012-08-05","0","q6-SF8zHFU1AWO70k92o1Q","UCwU84GN4DqoSJ1jvLgr_A"
"Tasty food.","2012-08-04","0","td-NOo-k4xhfVmO5X92uAg","UCwU84GN4DqoSJ1jvLgr_A"
"Best dumplings ever","2012-04-27","0","966W5oXOBW0ZWhNYy0yjcA","UCwU84GN4DqoSJ1jvLgr_A"
"Best Shanghai dumpling in Vegas!","2012-08-05","0","966W5oXOBW0ZWhNYy0yjcA","UCwU84GN4DqoSJ1jvLgr_A"
"Pan roast time.","2012-05-18","0","lpMhUAPJogZWwRgM2HNRJQ","eefUAeYwjVLTDu1iRxn7Iw"
"Having adobo omelette for breakfast.","2011-08-09","0","TeggG3duunpoy__1Y2SAyQ","eefUAeYwjVLTDu1iRxn7Iw"
"Just checked in.","2011-08-08","0","ii8sAGBexBOJoYRFafF9XQ","eefUAeYwjVLTDu1iRxn7Iw"
"Sports book.","2012-05-20","0","a-4SLIoCbHts1Rm0ltJJjg","eefUAeYwjVLTDu1iRxn7Iw"
"The best sushi ....so good","2011-08-08","0","JyxHvtj-syke7m9rbza7mA","eefUAeYwjVLTDu1iRxn7Iw"
"Service at the bar is great","2012-05-20","0","JyxHvtj-syke7m9rbza7mA","eefUAeYwjVLTDu1iRxn7Iw"
"Really good deal on steaks.  Huge portion yet really delicious.  
Fresh and delicious breads, salads, and fruits. 
What a gem in Las Vegas","2013-06-23","0","lpMhUAPJogZWwRgM2HNRJQ","9-RPhdtqCuA6nSYLPGa2Ww"
"The place is so Korean I didn't know how to order!  Very authentic but modern Korean restaurant.  Highly recommended!","2013-04-03","0","gTw6PENNGl68ZPUpYWP50A","9-RPhdtqCuA6nSYLPGa2Ww"
"Very good dim sum place in Vegas!  ChaShu pork bun is awesome!","2011-12-25","0","mxMwo3zfJwVoCIayeNcA5w","9-RPhdtqCuA6nSYLPGa2Ww"
"Order the Pho Dac Biet, this place's pho soup is sweet and
more flavor than other places nearby.","2013-12-28","0","VgrFPYtK6HGUEJVc4srpWw","9-RPhdtqCuA6nSYLPGa2Ww"
"Go to the Oyster Bar for their amazing pan roast!","2010-06-27","0","gRCEObNuHtI61xR32ytqNQ","exIZyA7e9dukrjPP_X8xEw"
"Oyster bar me please","2012-05-21","0","gRCEObNuHtI61xR32ytqNQ","exIZyA7e9dukrjPP_X8xEw"
"Yaaaay we've arrived in LV!","2012-05-19","0","FaHADZARwnY4yvlvpnsfGA","exIZyA7e9dukrjPP_X8xEw"
"Sundays & Mondays are 1\/2 off full priced wine bottles! Awesome!","2010-06-27","0","So132GP_uy3XbGs0KNyzyw","exIZyA7e9dukrjPP_X8xEw"
"We loooooove Bill the violinist...absolutely amazing!","2010-06-27","0","So132GP_uy3XbGs0KNyzyw","exIZyA7e9dukrjPP_X8xEw"
"Any unibrou anniversary beer","2012-12-03","0","Cni2l-VKG_pdospJ6xliXQ","exIZyA7e9dukrjPP_X8xEw"
"Staying in a newly remodeled room...wth I can hear my neighbors talking (normal pitch, no screeching)?  No sound proofing at all?!?  Booooo!","2012-05-20","0","El4FC8jcawUVgw_0EIcbaQ","exIZyA7e9dukrjPP_X8xEw"
"We love Sex In The City slots!!!","2010-06-27","0","eAc9Vd6loOgRQolMXQt6FA","exIZyA7e9dukrjPP_X8xEw"
"Happy birthday Alice","2012-05-20","0","-3zffZUHoY8bQjGfPSoBKQ","exIZyA7e9dukrjPP_X8xEw"
"Time to check the yummies out!","2012-05-19","0","mUdalYTuAtnZm2K9zoH27Q","exIZyA7e9dukrjPP_X8xEw"
"Pan roast combo level 7 ...yaaaaay!!!","2010-06-27","0","awI4hHMfa7H0Xf0-ChU5hg","exIZyA7e9dukrjPP_X8xEw"
"Aaaaaack the never ending line to get my pan roast & oyster Rockefeller :\/","2012-05-21","0","awI4hHMfa7H0Xf0-ChU5hg","exIZyA7e9dukrjPP_X8xEw"
"Monday pool day is awesome! No one is here!  Woohoo!","2012-05-21","0","82H9MpHRKRIpY6WdKEVL1g","exIZyA7e9dukrjPP_X8xEw"
"This place is horrid! Two Queens we reserved isn't available & remote lights didn't turn on! In the dark for 10 min!","2010-06-25","0","SMPbvZLSMMb7KU76YNYMGg","exIZyA7e9dukrjPP_X8xEw"
"Great service but salty food","2010-06-26","0","TVbVii4EUQt9DG7y698zIw","exIZyA7e9dukrjPP_X8xEw"
"They have a 24 HR menu","2010-06-27","0","TVbVii4EUQt9DG7y698zIw","exIZyA7e9dukrjPP_X8xEw"
"Alaskan King Crab, Brown Butter Lobster Rolls & New England Seafood Stew. Everything was super salty except the lobster rolls :(","2012-05-20","0","dn_ipqbm7_jUz5X3rDez_A","exIZyA7e9dukrjPP_X8xEw"
"@ Asian Chamber of Commerce luncheon","2010-07-22","0","gRCEObNuHtI61xR32ytqNQ","Vz1sujpXJKOJgTDqaV5WYw"
"Taro boba baby!!","2010-07-23","0","n_K2xa_nqzUqaUJa0S_5tQ","Vz1sujpXJKOJgTDqaV5WYw"
"Long corridor in main tower.","2010-07-21","0","El4FC8jcawUVgw_0EIcbaQ","Vz1sujpXJKOJgTDqaV5WYw"
"My personal faves are the Bobbie and the cheese steak.","2010-10-09","0","AgMBY5tKMaFnFA2S6Vf22A","Vz1sujpXJKOJgTDqaV5WYw"
"Sweetest hotel","2010-11-05","0","gRCEObNuHtI61xR32ytqNQ","4XQodcA5B8Yhj-MXLh0oCg"
"Come to vegas for some fridays lol","2012-08-04","0","U9nXdynQ2YR5xYx8tM3S7w","4XQodcA5B8Yhj-MXLh0oCg"
"New terminal 3 is the shit! Smooth check in and security. Fly jetblue!!","2012-11-02","0","FaHADZARwnY4yvlvpnsfGA","4XQodcA5B8Yhj-MXLh0oCg"
"Timee to grub","2011-02-18","0","wpnLPAnkMEb1NpC3xiD_qg","4XQodcA5B8Yhj-MXLh0oCg"
"One mo time","2011-02-20","0","wpnLPAnkMEb1NpC3xiD_qg","4XQodcA5B8Yhj-MXLh0oCg"
"Yeeee","2012-04-23","0","wpnLPAnkMEb1NpC3xiD_qg","4XQodcA5B8Yhj-MXLh0oCg"
"Birthday guh dinnaa","2012-08-05","0","RNi6tW22UMgHwWLAb0mYdA","4XQodcA5B8Yhj-MXLh0oCg"
"Dafuq is this place lol","2012-08-05","0","1TTQ41NqKks69GltQSQNIA","4XQodcA5B8Yhj-MXLh0oCg"
"Dim sum all day!","2012-08-06","0","Jur1iiejUFw_YCkfDfy1gQ","4XQodcA5B8Yhj-MXLh0oCg"
"Baller","2012-10-13","0","bsrj9_hFAql3dlSf244zpg","4XQodcA5B8Yhj-MXLh0oCg"
"Sexxx in my mouth!","2011-11-03","0","DkYS3arLOhA8si5uUEmHOw","4XQodcA5B8Yhj-MXLh0oCg"
"Hollaaa","2012-04-20","0","ZBkLGYOvUlmmQvkvp7AHHA","4XQodcA5B8Yhj-MXLh0oCg"
"Yay","2011-02-18","0","hrhtWc8UcoZqYr2d7YPgEA","4XQodcA5B8Yhj-MXLh0oCg"
"Slowest buffet ever... its freakin Monday what's the hold up!!!","2013-05-06","0","LNGBEEelQx4zbfWnlc66cw","4XQodcA5B8Yhj-MXLh0oCg"
"My home for the weekend","2011-02-18","0","5LNZ67Yw9RD6nf4_UhXOjw","4XQodcA5B8Yhj-MXLh0oCg"
"Time for some expensive ass drinks","2012-04-23","0","Pob7ibbNT29--69nxXEP2g","4XQodcA5B8Yhj-MXLh0oCg"
"Place sux ass","2011-02-18","0","GJ_bXUPv672YwNg4TneJog","4XQodcA5B8Yhj-MXLh0oCg"
"Time to party rock!","2012-04-23","0","WUq8HJHIZU4uteB154XN7w","4XQodcA5B8Yhj-MXLh0oCg"
"-__-","2012-04-22","0","ylYjgqY94UdyWCKNih2EwA","4XQodcA5B8Yhj-MXLh0oCg"
"See what this joint is about.","2012-08-05","0","sNVGdeOPeitJ3OWUQBINzQ","4XQodcA5B8Yhj-MXLh0oCg"
"Love this place! Free wifi for hotel guests","2010-12-31","0","gRCEObNuHtI61xR32ytqNQ","361ozp3D-OqFsZ5k5fMgcQ"
"Excited to try their goods.","2011-03-31","0","K-iqIqMTTvESaAz2KgwulA","361ozp3D-OqFsZ5k5fMgcQ"
"Mmmmmm..... white chocolate dream latter before work today.  Yay!","2011-05-18","0","4jUj7xHIhdHpTrb0ZXSToA","361ozp3D-OqFsZ5k5fMgcQ"
"Not bad for a new nail's spa and it's super clean","2014-04-12","0","6H3_JlbJhEoiju4AY1fQiw","361ozp3D-OqFsZ5k5fMgcQ"
"Careful !  They tack on an extra $17 per night for a bogus ""service fee","2011-01-28","0","gRCEObNuHtI61xR32ytqNQ","RNNvtMX7YiDaBlcVl9yhdQ"
"Small selection.  Long lines. Lots of hype but not much there.  Guess I'm spoiled in Utah.  This is NOT a gun store.","2012-02-22","0","CK0s-DTLUb7oYKFsunp2bA","RNNvtMX7YiDaBlcVl9yhdQ"
"$50 for a long wait in line for low grade seafood.  Not impressed.","2012-01-28","0","rvnTFEq7R2ZHg0_CYbBNFw","RNNvtMX7YiDaBlcVl9yhdQ"
"#amviv!","2011-05-19","0","gRCEObNuHtI61xR32ytqNQ","cVLnU72Q4H_pYhcaKZz1tA"
"$1.50 beers!","2010-05-29","0","EAwh1OmG6t6p3nRaZOW_AA","cVLnU72Q4H_pYhcaKZz1tA"
"Happy Hour! #amviv","2011-05-19","0","cJWbbvGmyhFiBpG_5hf5LA","cVLnU72Q4H_pYhcaKZz1tA"
"Best Buffet in Vegas!","2011-05-19","0","LNGBEEelQx4zbfWnlc66cw","cVLnU72Q4H_pYhcaKZz1tA"
"Best buffet ever!","2012-01-15","0","LNGBEEelQx4zbfWnlc66cw","cVLnU72Q4H_pYhcaKZz1tA"
"One more time before we go home!","2012-01-16","0","LNGBEEelQx4zbfWnlc66cw","cVLnU72Q4H_pYhcaKZz1tA"
"Not worth the cost","2011-07-15","0","gRCEObNuHtI61xR32ytqNQ","mpG03rv5DYxbDCoiG_5cUQ"
"I have Free rooms here not too bad...","2011-08-04","0","gRCEObNuHtI61xR32ytqNQ","azitEji5df2r-JmL5HOQSQ"
"Make sure they take off security tabs!!! Now I have to drive back! Ugh so irritated...","2016-03-18","0","bLJYffXWVnXBrkdsH4Wn5w","azitEji5df2r-JmL5HOQSQ"
"B2V hung out in parking lot only..","2012-04-22","0","-jGA3ADqqv0PyB7Mbo-Zsw","azitEji5df2r-JmL5HOQSQ"
"The boss pizza was amazing!!! Good spot!","2014-08-08","0","3GEEy7RP6e4bT4LAiWFMFQ","azitEji5df2r-JmL5HOQSQ"
"Really nice rooms and cheap. Just off the strip!","2011-08-12","0","gRCEObNuHtI61xR32ytqNQ","2JoCHjFFhJH7yKphV6KCug"
"Best burgers","2011-08-12","0","7dHYudt6OOIjiaxkSvv3lQ","2JoCHjFFhJH7yKphV6KCug"
"The best soup in town","2011-08-20","0","gRCEObNuHtI61xR32ytqNQ","4MxAMCUkXczpFcdhm3Gqag"
"Locals only hotel..","2011-08-22","0","ayOJSIl-P16HZAQBcQfUyQ","4MxAMCUkXczpFcdhm3Gqag"
"The good ole Vegas fun for all ages.","2011-08-21","0","NY80DkkCfEl198JmwtO4pA","4MxAMCUkXczpFcdhm3Gqag"
"Live n the life at this place the young and hip","2011-08-20","0","t-o_Sraneime4DDhWrQRBA","4MxAMCUkXczpFcdhm3Gqag"
"Stroganoff is delicious and enough for two peeps the Caesars salad is very tasty.","2011-08-19","0","g62SlImzhs6_1t-knPjd8w","4MxAMCUkXczpFcdhm3Gqag"
"Great hotel waiting for buffet wow!","2011-08-20","0","na4Th5DrNauOv-c43QQFvA","4MxAMCUkXczpFcdhm3Gqag"
"Very nice hotel great for the money but the wait for the elevators is a bit long.","2011-08-19","0","eAc9Vd6loOgRQolMXQt6FA","4MxAMCUkXczpFcdhm3Gqag"
"Price for lunch 20$","2011-08-20","0","ujHiaprwCQ5ewziu0Vi9rw","4MxAMCUkXczpFcdhm3Gqag"
"Ok for the price nothing to write home about the buffet.","2011-08-21","0","NvKNe9DnQavC9GstglcBJQ","4MxAMCUkXczpFcdhm3Gqag"
"Half off tickets get a quik nite at le cafe","2011-08-20","0","OARQDsxyoGnnX2FfSl9HjA","4MxAMCUkXczpFcdhm3Gqag"
"One if the best aquariums ever.","2011-08-19","0","_PVqHUwjev4oOXomC7pk3w","4MxAMCUkXczpFcdhm3Gqag"
"The best! Nuff said","2011-08-21","0","awI4hHMfa7H0Xf0-ChU5hg","4MxAMCUkXczpFcdhm3Gqag"
"Get a Nevada I.d. You get a discount","2011-08-20","0","-MhfebM0QIsKt87iDN-FNw","4MxAMCUkXczpFcdhm3Gqag"
"Yeah yeah! The westgate is a nice place to stay.","2011-08-22","0","BLIJ-p5wYuAhw6Pp6mh6mw","4MxAMCUkXczpFcdhm3Gqag"
"They offer free samples...","2011-08-19","0","X1Y2II3AYdoxa70nTTfUPQ","4MxAMCUkXczpFcdhm3Gqag"
"Fun place free music it's like a night club in the middle of the casino with no cover charge.","2011-08-19","0","in1hs9ZPiywjuY1MpMZNkQ","4MxAMCUkXczpFcdhm3Gqag"
"Cold as hell but worth it to do once. Take advantage 2 for 1 spl.","2011-08-19","0","xTOX8D1Tavoi9vPWL-nWdQ","4MxAMCUkXczpFcdhm3Gqag"
"The place ain't even open til 12amm","2014-09-14","0","qGf1wupj-UwG15fzQ7b-SA","4MxAMCUkXczpFcdhm3Gqag"
"Going to the show half off tickets if you can get um","2011-08-20","0","N8D-5-fW7EkBdKjNYGhu0A","4MxAMCUkXczpFcdhm3Gqag"
"The staff is right out of ireland. The food is very tasty and like comforting.","2011-08-19","0","dWk0mbhj79pK3WBp5oLtpw","4MxAMCUkXczpFcdhm3Gqag"
"Okay if you love BBQ put this place on your list of stops when you visit... You won't be disappointed!!!","2016-04-18","0","fL-b760btOaGa85OJ9ut3w","4MxAMCUkXczpFcdhm3Gqag"
"Cheap hotel. Nicer than expected interior.","2011-08-27","0","gRCEObNuHtI61xR32ytqNQ","jNYclJLkrDBKsTKNO8hBag"
"Real nice ice cold experience.","2013-03-01","0","xTOX8D1Tavoi9vPWL-nWdQ","jNYclJLkrDBKsTKNO8hBag"
"City of Sin.","2011-08-20","0","3fdtp-bzoE4ZgTakkcEBzQ","jNYclJLkrDBKsTKNO8hBag"
"NO LONGER HERE. Check out the new location on Charleston","2015-01-11","0","RwMLuOkImBIqqYj4SSKSPg","jNYclJLkrDBKsTKNO8hBag"
"Only go if u want brad to harass you. 
Other comedians=funny","2013-02-24","0","ejSvwvEfS6pjVrFR5WQ2pA","jNYclJLkrDBKsTKNO8hBag"
"Oyster bar!!!","2011-08-29","0","gRCEObNuHtI61xR32ytqNQ","YiYSJ4cID-_y1GVov-XqjA"
"Omg lines at Southwest are hella long at this hour!","2011-08-29","0","FaHADZARwnY4yvlvpnsfGA","YiYSJ4cID-_y1GVov-XqjA"
"Time to go home and sleep after 24 hours of being awake. Fml","2012-06-11","0","FaHADZARwnY4yvlvpnsfGA","YiYSJ4cID-_y1GVov-XqjA"
"Super beat after 10 hours of amazinf partying. Am I getting too old for this? Lol. E-D-C!!!! Whoot!","2012-06-09","0","5TX8o0vsxFsu9_QPhoeI4A","YiYSJ4cID-_y1GVov-XqjA"
"Day 2: let's go!","2012-06-09","0","5TX8o0vsxFsu9_QPhoeI4A","YiYSJ4cID-_y1GVov-XqjA"
"Goodbye EDC!! Though Saturday night was pretty damn miserable, today made it all better ^^ danced the night away~ can't wait to slip on those Rainbows :)","2012-06-11","0","5TX8o0vsxFsu9_QPhoeI4A","YiYSJ4cID-_y1GVov-XqjA"
"Finally here! Grrr stupid airport!","2012-06-07","0","uanCi4OGc1mHLGl_AT4JhQ","YiYSJ4cID-_y1GVov-XqjA"
"Poolside","2012-06-09","0","uanCi4OGc1mHLGl_AT4JhQ","YiYSJ4cID-_y1GVov-XqjA"
"Bloody Mary bar!","2010-10-23","0","4JNXUYY8wbaaDmk3BPzlWw","YiYSJ4cID-_y1GVov-XqjA"
"Sangria!","2011-08-28","0","4JNXUYY8wbaaDmk3BPzlWw","YiYSJ4cID-_y1GVov-XqjA"
"Ugh...thought I swore off buffets...","2011-12-21","0","2weQS-RnoOBhb1KsHKyoSQ","YiYSJ4cID-_y1GVov-XqjA"
"Sangria!","2011-08-27","0","6KtYYZ4ARIVa2Zj2tOcp9g","YiYSJ4cID-_y1GVov-XqjA"
"Blech","2011-06-11","0","h2RbC1Lu20L1GHim_p24WQ","YiYSJ4cID-_y1GVov-XqjA"
"Here with Costco size bottles of liquor. Bring it!","2011-08-27","0","BLIJ-p5wYuAhw6Pp6mh6mw","YiYSJ4cID-_y1GVov-XqjA"
"Gal bi tang after drinking...omgggg","2011-08-21","0","EkuSy_kM8dpGrlb2pTxCBw","YiYSJ4cID-_y1GVov-XqjA"
"Bacon and herb bread is amazing!","2010-10-23","0","MqYYYNA-ZYvV-1w5qcmMoA","YiYSJ4cID-_y1GVov-XqjA"
"Ready to partyyyy","2012-05-04","0","uGupeWqih0yIcCg8anM1PA","YiYSJ4cID-_y1GVov-XqjA"
"Oh what? Happy hour? Fck yes!","2011-12-19","0","pH0BLkL4cbxKzu471VZnuA","YiYSJ4cID-_y1GVov-XqjA"
"After 2 crazy nights, thank goodness for a more chill night tonight.","2011-12-20","0","VsewHMsfj1Mgsl2i_hio7w","YiYSJ4cID-_y1GVov-XqjA"
"Back for the Sunday night pool party!","2011-08-28","0","MpmFFw0GE_2iRFPdsRpJbA","YiYSJ4cID-_y1GVov-XqjA"
"Cheers!","2011-12-18","0","MpmFFw0GE_2iRFPdsRpJbA","YiYSJ4cID-_y1GVov-XqjA"
"Happy birthday, Big!!!","2012-05-05","0","MpmFFw0GE_2iRFPdsRpJbA","YiYSJ4cID-_y1GVov-XqjA"
"Christmas shopping. Big sale! Store closing for relocation!","2011-12-19","0","Y496ypMbH9eM1V_HnN70sA","YiYSJ4cID-_y1GVov-XqjA"
"Lounging at the pool, bitches!!","2011-08-28","0","5LNZ67Yw9RD6nf4_UhXOjw","YiYSJ4cID-_y1GVov-XqjA"
"Mac 'n cheeeese!!","2011-08-27","0","w8RWhhuKxMiFCpvFvIQ3zg","YiYSJ4cID-_y1GVov-XqjA"
"Stuffing our faces after a crazy Day 1 of EDC","2012-06-09","0","K7lWdNUhCbcnEvI0NhGewg","YiYSJ4cID-_y1GVov-XqjA"
"Ugh who waits in line for a club?","2011-12-19","0","WUq8HJHIZU4uteB154XN7w","YiYSJ4cID-_y1GVov-XqjA"
"You get what you pay for but for this place, do your homework.","2011-10-26","0","gRCEObNuHtI61xR32ytqNQ","gwPkwNRsTt_rtLwgdYdvwA"
"this place has good food but don't ask for extra homily.","2015-05-25","0","Qor28v4BlhSwtN8DSvah9g","gwPkwNRsTt_rtLwgdYdvwA"
"What a dump......dont stay here!","2014-08-17","0","upp6RJZd30fHIX5g3ntxBA","gwPkwNRsTt_rtLwgdYdvwA"
"greasy fries and very slow service. never again.......","2015-04-04","0","StNAnvyhVISULAFmO_Ke1Q","gwPkwNRsTt_rtLwgdYdvwA"
"Great pesto pizza, rosred red peppers  and antipasto salid.","2015-08-22","0","RRw9I8pHt5PzgYGT2QeODw","gwPkwNRsTt_rtLwgdYdvwA"
"Dont come here after 1100 pm for ice cream.","2017-06-10","0","k0vkHxJTOex5GRpcznaayA","gwPkwNRsTt_rtLwgdYdvwA"
"OMG what a place,  pizza , pasta and seafood was fantastic what a place to go to.","2015-08-30","0","bvGdqJ-SeGdIHX-HEabwlg","gwPkwNRsTt_rtLwgdYdvwA"
"The palace station isn't quite a palace but it's ok","2012-01-22","0","gRCEObNuHtI61xR32ytqNQ","Z0Z9wPmM-2e3r36vfztZpw"
"How the hell did I stumble in here??! Family feud?","2012-01-20","0","saUa3fUQ8rQQ3GhE1IfrsA","Z0Z9wPmM-2e3r36vfztZpw"
"Already better then Pure! Had to leave pure they were rude. This place is relaxing and nice workers!","2012-08-28","0","3_QNAH8yVzY0sBPftWyNhQ","Z0Z9wPmM-2e3r36vfztZpw"
"Circle bar!!","2012-01-21","0","eEnNw3_hBvxcFHyr23kAuA","Z0Z9wPmM-2e3r36vfztZpw"
"I could be #1 on yelp if I check in to every cab stand. Lol.","2012-02-20","0","gRCEObNuHtI61xR32ytqNQ","-UEfJuGd_suN11CyNU89mg"
"Bk","2012-02-20","0","FaHADZARwnY4yvlvpnsfGA","-UEfJuGd_suN11CyNU89mg"
"Cab line","2012-02-22","0","FaHADZARwnY4yvlvpnsfGA","-UEfJuGd_suN11CyNU89mg"
"Another great day.","2012-02-23","0","FaHADZARwnY4yvlvpnsfGA","-UEfJuGd_suN11CyNU89mg"
"Everyday.","2012-07-23","0","FaHADZARwnY4yvlvpnsfGA","-UEfJuGd_suN11CyNU89mg"
"Hungry wanted try something different let's see how it is.","2011-06-22","0","DYuOxkW4DtlJsTHdxdXSlg","-UEfJuGd_suN11CyNU89mg"
"Let's go.","2012-02-22","0","UcBgxABVMc5mo1JLB8t70Q","-UEfJuGd_suN11CyNU89mg"
"Just refuse to lose, quit quiting keep fighting and there is a light at the end of every tunnel.","2011-06-20","0","aquwzx3ZsiG8l83lpnWF3Q","-UEfJuGd_suN11CyNU89mg"
"Arms of steel","2011-07-02","0","aquwzx3ZsiG8l83lpnWF3Q","-UEfJuGd_suN11CyNU89mg"
"Going again!","2011-07-24","0","aquwzx3ZsiG8l83lpnWF3Q","-UEfJuGd_suN11CyNU89mg"
"Glad to be back after a week of just work.","2012-02-25","0","aquwzx3ZsiG8l83lpnWF3Q","-UEfJuGd_suN11CyNU89mg"
"Spring leaning is on.","2012-02-26","0","aquwzx3ZsiG8l83lpnWF3Q","-UEfJuGd_suN11CyNU89mg"
"Chest day.","2012-03-06","0","aquwzx3ZsiG8l83lpnWF3Q","-UEfJuGd_suN11CyNU89mg"
"Let's do this. Building for a better tomorrow by working on today, right now.","2012-07-25","0","aquwzx3ZsiG8l83lpnWF3Q","-UEfJuGd_suN11CyNU89mg"
"Where else would I be headed out and about.","2011-06-19","0","ajoqEHnCZTD8-8GqGLq9-Q","-UEfJuGd_suN11CyNU89mg"
