"Love the happy hot bottle of wine and board  with meats and cheeses. $20!","2013-09-04","0","7yIHC8KsR5OaE_7MgEBVhw","Q1D63lTN1Y5X-nlH77HBiw"
"Fr is amazing.","2013-11-13","0","NfayfhXc0teE9ZqdwI1Veg","Q1D63lTN1Y5X-nlH77HBiw"
"Denise is very nice.","2013-11-29","0","tpGr6-jVv_dFSnDGcVL3rw","Q1D63lTN1Y5X-nlH77HBiw"
"Taco Tuesday is amazing!","2013-06-07","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Even though there is a big horse race today the service is still fab!  Love the burgers!","2013-06-08","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"They open at 11 a.m but if you're a little early go on in. They don't mind!","2013-07-14","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"I tried the pot pie the first night it was served and was not thrilled. Fast  forward to tonight. Unbelievable pot pie!  Rich. Creamy. Fresh pastry.  Try it!","2013-07-18","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Taco Tuesday!","2013-07-23","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Love half price burger day!  Great food. Great service. Great Patrons. Football. Life is good.","2013-08-10","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"I love this place BUT I hope they have a football menu with potato skins, cheese sticks, etc.  they promise every year but never do;(","2013-08-11","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Yay! Potato skins and hot dogs for football season.","2013-09-21","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Not a place to bring the kids just for the kids but they are welcome","2014-03-01","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Are you ready for some football!?!","2014-09-07","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Food is so good they come from Columbia!","2015-01-11","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"March Madness!  Go UCLA!","2015-03-21","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Stephanie's daily special boards are works of art! A joy to view.","2015-09-07","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Half price burgers on Saturdays!  Breakfast on the weekends!","2015-09-19","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Food is excellent!","2016-02-27","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Great food.","2016-11-26","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Chicken tacos today!","2017-04-23","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Great food and service as always. Go UCLA!","2017-11-11","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"Another Funday Sunday!","2017-11-12","0","I2gsUx1W5-gQzBFbhIxcRQ","Q1D63lTN1Y5X-nlH77HBiw"
"So unique! I came because someone recommended it.  Can't wait to try dinner!","2014-05-22","1","qQCsLGMncJp1xWUGnOKCQA","Q1D63lTN1Y5X-nlH77HBiw"
"Alyssa in the bar is amazing!  Super nice and SMART!","2014-04-14","0","ZfPcpbZssIMrYBSg9jXNdw","Q1D63lTN1Y5X-nlH77HBiw"
"Awesome food and device.  Helps put our senior dog rescue too!","2017-03-08","0","tj3YzWsjMbPU_ivDkyOE3w","Q1D63lTN1Y5X-nlH77HBiw"
"Price is right. Food is good. Staff is fabulous.","2016-07-22","0","xAl2BxNhlimcXZZQzdNRzw","Q1D63lTN1Y5X-nlH77HBiw"
"Good quality for the price.  Employees are always fried and helpful.","2016-11-22","0","xAl2BxNhlimcXZZQzdNRzw","Q1D63lTN1Y5X-nlH77HBiw"
"Good food but the service here is so cringeworthy.","2016-08-07","0","rMCKv9puuu2NkYISHnwyWg","BYQeNdbmKMrlgSiTqW0muA"
"Fabulous food as always. BUT....big mistake changing your ice tea carrier.....","2017-07-21","0","m1Y47fK3vWCJXV3TdCn_Xw","BYQeNdbmKMrlgSiTqW0muA"
"Extremely stingy on portions and toppings with poor customer service.","2016-08-06","0","f64wkzPLEjXIbTJ9eGS6XA","BYQeNdbmKMrlgSiTqW0muA"
"Limited time offer lobster tacos are AMAZINGGGGGGGGGGGGGG","2016-12-20","0","rMCKv9puuu2NkYISHnwyWg","d0aTxC0MsJvocR9GZ_y-3w"
"Get the animal fries NOW! Best thing on menu","2017-04-09","0","5FIOXmUE3qMviX9GafGH-Q","d0aTxC0MsJvocR9GZ_y-3w"
"Jackie is the shittttttt at the bar","2017-12-09","0","ml916FaOdF870Jrk0ZQETA","d0aTxC0MsJvocR9GZ_y-3w"
"Thank u Nourish! Amazing healthy food. Very grateful","2013-12-18","0","xQtCOQIwrGIiDeHWVHdkBw","d0aTxC0MsJvocR9GZ_y-3w"
"Don't waste your money! Go to Home Depot 3 times cheaper, same quality","2014-08-16","0","_5mcx9F_k3DJPiAGhFDMMA","d0aTxC0MsJvocR9GZ_y-3w"
"Dave behind the bar is the shit. Try the baked lobster roll! Yummmm","2017-01-09","0","34VuBMNaG9nJiyqsnoEgPg","d0aTxC0MsJvocR9GZ_y-3w"
"Amazing gluten free vegan veggie burger with a vegan bun cheese and mayo! Yummm","2017-07-21","0","48IAxa7b8mdl9FqHE8jlbA","d0aTxC0MsJvocR9GZ_y-3w"
"Just go!","2013-10-18","0","mRZtErPIaVrQWA7jv8nTnQ","d0aTxC0MsJvocR9GZ_y-3w"
"If you are ticklish see Richard for a pedicure ! It didn't tickle hallelujah and it usually does !  The employees here are very sweet. Unlike most  nail salons they  aren't usually friendly and don't even act like they appreciate your business. This is my go to spot for mannys and peddies","2017-07-21","0","QcogA6JDOV7gIjEHlSqGCw","d0aTxC0MsJvocR9GZ_y-3w"
"THE BESTTTTTTTT ACAI BOWLS IN AZ. A lot more variety and high quality ingredients","2017-09-15","0","CmgNyXaBPsn6hLLtWPL_qg","d0aTxC0MsJvocR9GZ_y-3w"
"Food is always fresh and perfect portion size. I wish they had locations in Texas.","2017-06-13","0","rMCKv9puuu2NkYISHnwyWg","YKWR3pDelPglMNul0Jp7bQ"
"Love the pickled jalapeños! Ask for a small drink cup to get them to go.","2010-07-23","0","rMCKv9puuu2NkYISHnwyWg","mGTObjvjjIVy6C3FLNH2pw"
"Best pizza in downstate Illinois!","2011-07-03","0","u8C8pRvaHXg3PgDrsUHJHQ","mGTObjvjjIVy6C3FLNH2pw"
"Make sure to ask for a bag for the chips to take some home with you!","2010-08-08","0","T7Z309DN9kbkhFTCCXt1Ag","mGTObjvjjIVy6C3FLNH2pw"
"You can eat at their Cafe without being a member...","2010-07-19","0","oz7PaA6zFtdi2nUxIYdlMg","mGTObjvjjIVy6C3FLNH2pw"
"If you like hoppy beers the Sunup Trooper Ipa is excellent on draft!","2010-08-13","0","6F9cnQ1fN8u8hNuMu9Ds9w","mGTObjvjjIVy6C3FLNH2pw"
"Definitely schedule in advance.","2014-10-21","0","w4-mTeUhC__5NSrI5hbG7Q","62GLbQJWiWxtu1vaDjcQHw"
"Great local place just!","2015-01-01","0","5L4XcFz1YKeurNGeMR-fsQ","62GLbQJWiWxtu1vaDjcQHw"
"Pass these jokers by.","2016-05-30","0","hFypKT13Ne8ehARziKkgPg","62GLbQJWiWxtu1vaDjcQHw"
"Fun nail salon...  my longtime fav!","2012-05-06","0","nLx4MPyATXNYkuKRRA-6AQ","HM6FnxyO73J_KFqrCtXb5w"
"Fun and friendly staff!","2014-05-17","0","nLx4MPyATXNYkuKRRA-6AQ","HM6FnxyO73J_KFqrCtXb5w"
"Ample and fresh toppings, great.  Crust and sauce were not to my liking, however.","2015-07-31","0","OASX1Yrgq_7R1PsYpixRcw","HM6FnxyO73J_KFqrCtXb5w"
"Spend the extra for the callus remover. So worth it. No need for an appointment they will make it work.","2013-12-27","0","nLx4MPyATXNYkuKRRA-6AQ","F24wZ3QBHVfJ06lblL1IAg"
"If you have never been here you actually order at the counter and then take a seat. They will bring your order out to you.","2014-03-07","0","3_A59jPniLD5ViVuKMYpJw","F24wZ3QBHVfJ06lblL1IAg"
"Super nice and easy to work with.","2016-12-13","0","ljWGXlPCxkHId_1uEXjaAg","F24wZ3QBHVfJ06lblL1IAg"
"Acoustic music on Thursdays happy hour food and drinks served all day if you sit up at the bar","2013-12-19","0","3HmrkEZQWaemS2aPoe-xJA","F24wZ3QBHVfJ06lblL1IAg"
"Ask for Ella!","2014-03-23","0","nLx4MPyATXNYkuKRRA-6AQ","hNL6DPUT1WurZETi-RutWg"
"Sunday lunch is very busy!  That's good and bad...","2014-08-17","0","gqEW_dPfTzMCP8DdLupl-A","hNL6DPUT1WurZETi-RutWg"
"Sitting outside, beautiful AZ weather and the best hummus ever!","2016-02-19","0","p-8AMN9Q0qwym-3Pdle20Q","hNL6DPUT1WurZETi-RutWg"
"Super veggie omelet","2015-01-10","0","VLDFjeqpUgWhnVuB_8GuEg","hNL6DPUT1WurZETi-RutWg"
"Come hungry, take inventory of everything first, before filling up.","2012-06-16","0","e9UsRb-fmza5ukU8Ftduew","hNL6DPUT1WurZETi-RutWg"
"Chili supreme was awful. Way to salty and expensive for what you get. Yuck!","2016-05-03","0","a58ItFHWoVwVWDqSH_9bEw","hNL6DPUT1WurZETi-RutWg"
"I just love this place. Never been a pizza fan until now!!!","2015-02-19","0","ar-m5JrmtAdSFuV0anz3Jw","hNL6DPUT1WurZETi-RutWg"
"Steak and Blue with pesto and spinach added. So yum!","2016-08-13","0","ar-m5JrmtAdSFuV0anz3Jw","hNL6DPUT1WurZETi-RutWg"
"Fresh
healthy
tasty
pricey","2017-04-07","0","390FWEJVavlpg9VNWQxCWQ","hNL6DPUT1WurZETi-RutWg"
"Awesome.","2014-03-28","0","nLx4MPyATXNYkuKRRA-6AQ","wrzNdXGy9Z2Dm6yso9S6iQ"
"1.5 hr wait for a table. Lucky 2 seats available at the bar! Fabulous dinner!","2014-03-28","0","yFUvKpW66cNsYXD6inDsog","wrzNdXGy9Z2Dm6yso9S6iQ"
"Best nail shop in the Valley! The chairs are so comfortable and they are clean! Everything is so bright yet relaxing in here. They are all so friendly and do a great job here. They prefer cash but do accept cards. They have a large selection of colors, gel, acrylic etc. I believe they offer eyelash extensions here too, never tried them but I'm sure they'd do a good job!","2014-04-06","0","nLx4MPyATXNYkuKRRA-6AQ","HF3ol0HH6gbEOQLrf9TaxA"
"Always a great experience here!","2014-04-23","0","nLx4MPyATXNYkuKRRA-6AQ","mU7_nEjX1ss9RzFqUEfSUg"
"Great waiting area for children. Makes me loyal already!","2013-09-18","0","IsmLGBiitZ89uNLQ7epmOA","mU7_nEjX1ss9RzFqUEfSUg"
"Perfect family night!","2011-10-08","0","yPRNwbXvumnl8Fdrkoouxg","mU7_nEjX1ss9RzFqUEfSUg"
"I love this place but the Garlic Noodles were not the best. Get the Pad Thai instead. The shrimp was good but the sauce was too strong. Delicious egg drop soup though!","2014-02-22","0","cXdQ3H0GqcIzRgrvBEaBxw","mU7_nEjX1ss9RzFqUEfSUg"
"Chocolate covered bacon s'mores. You HAVE to order them!","2013-06-15","0","k1c_bC3DK6mKg797vH1T8w","mU7_nEjX1ss9RzFqUEfSUg"
"Honest, professional, fair pricing, and personal service!","2013-09-18","0","4Ab9Av1zCIsRLTO7-Wx8HA","mU7_nEjX1ss9RzFqUEfSUg"
"Not coming back. Quoted me one price over the phone and charged me almost double.","2014-08-20","0","dAsnC9InN3ql_niiA6s8Tw","mU7_nEjX1ss9RzFqUEfSUg"
"Ask for Jenny! She's the sweetest and always does the BEST gel manicures. Every time she does mine, they last three weeks!","2014-08-30","0","nLx4MPyATXNYkuKRRA-6AQ","zICzWkZpSuaXmD1M8IzLaQ"
"This by far has the best breakfast in all of Arizona! GLUTEN FREE PANCAKES are a MUST!","2014-08-28","0","Iq7NqQD-sESu3vr9iEGuTA","zICzWkZpSuaXmD1M8IzLaQ"
"Love this place. Great service and prices!","2016-08-27","0","nLx4MPyATXNYkuKRRA-6AQ","xL404FjyS5l2jq0wjhecFQ"
"Delish and they have gluten-free! Win win!","2017-09-01","0","fB8ri0_dhcezdeTVYdRGkw","xL404FjyS5l2jq0wjhecFQ"
"Best nail salon in N Phx!","2016-11-17","0","nLx4MPyATXNYkuKRRA-6AQ","jCBAkglvef6fdPR2o2-eRQ"
"This salon reeks of smoke =(","2017-04-28","0","nLx4MPyATXNYkuKRRA-6AQ","ByYHOTBYGKWK06lJoHzy_w"
"They're so happy to accommodate kids - even offering my fussy toddler a ""dough ball"" to play with!","2012-06-24","0","_ZwDLtBopUHb6F2mIPFUJg","ByYHOTBYGKWK06lJoHzy_w"
"Best gluten free pizza in town!
Great service!
Cute location. 
Limited menu.","2017-11-04","0","mz48xdVWcCu463U3Lm7lhA","ByYHOTBYGKWK06lJoHzy_w"
"This place is top notch! So grateful they fit me in on such short notice. Ask for Marlene =)","2015-07-02","0","Wce4gNEr4qDnMKxH1A1rdw","ByYHOTBYGKWK06lJoHzy_w"
"Tuesday = cheap bone-in wings; Wednesday = $1.99 kids meals; Thursday = cheap boneless wings","2012-06-24","0","W7Dt3b6H_pMIHfxn49Pkzg","ByYHOTBYGKWK06lJoHzy_w"
"Sooooooo dog friendly ftw!!!!","2016-06-21","0","mnwRtuVQEsIUomBchu0gwg","ByYHOTBYGKWK06lJoHzy_w"
"The shrimp tacos - beer battered and dorado - are delish!","2012-06-24","0","YSYDJTCt5kzY2kKnLNGRiA","ByYHOTBYGKWK06lJoHzy_w"
"$10 parking on Cardinals game day is insulting - get over yourself, Tanger.","2012-12-23","0","tSUjE80hfuwGrVOkVcjKIw","ByYHOTBYGKWK06lJoHzy_w"
"Legitimately really, really, really good food. Goat cheese potatoes shouldn't be missed.","2017-11-24","0","2skQeu3C36VCiB653MIfrw","ByYHOTBYGKWK06lJoHzy_w"
"Pineapple mojito FTW!","2015-05-29","0","JcFyuyo0Rt6gDiVZ9yJ3VQ","ByYHOTBYGKWK06lJoHzy_w"
"Beer\/mimosa brunch can't be beat!!! Order by 2pm, weekends only","2017-01-15","0","042IHd5KjHiMuBtGtugO_g","ByYHOTBYGKWK06lJoHzy_w"
"Yadi does the best brows!!!","2017-11-25","0","Q0zQAXu_8BOIlrxUENjxpQ","ByYHOTBYGKWK06lJoHzy_w"
"Expeess pedi without massage $18 is a bargain if you're rushed","2012-07-02","0","egYJLTCioSuUL1_5YCwRGQ","ByYHOTBYGKWK06lJoHzy_w"
"Great experience!!! I will be back.","2017-07-01","0","nLx4MPyATXNYkuKRRA-6AQ","SmUjBPerSsYZkwj8VFzSZA"
"Nails came off within 5 days","2017-12-04","0","nLx4MPyATXNYkuKRRA-6AQ","fLXZs5fN8gC60cnn6ERJ6Q"
"Horrible horrible doesn't look nothing like #8! Disappointed","2016-07-24","0","2G8YLx7J8du260jFNjIjZQ","fLXZs5fN8gC60cnn6ERJ6Q"
"wonderful. I was so apprehensive and nervous about going to the dentist after so long, but they were gentle, kind and made me so comfortable. I experienced no pain whatsoever.Dr D is going to be my dentist for ever","2013-08-20","0","7l-7JSrn5AsoitQa8-Ib9A","eoGZwwFuTRK-Gl_nZ_SJgA"
"I'm gonna leave my man for Jersey Mike. Best sandwich ever!","2015-02-06","0","prcrTVScKNTfSu0wcle0DA","eoGZwwFuTRK-Gl_nZ_SJgA"
"Use a worthy animal rescue instead. One that wants to work with the public to adopt out cats and dogs.","2015-09-05","0","qL-tMAkLxQc8NnEYVZJ6Eg","NxjeL5h12evW3IKetF_PmA"
"Great place to give your old towels and sheets to give them some comfort!","2014-03-01","0","qL-tMAkLxQc8NnEYVZJ6Eg","KS6d-HRGmae996UeKdpnpw"
"Enjoying  family lunch with my Mom, Kali Ray and my beautiful niece Monique!","2012-07-12","0","ATpYld8anPooG-j2_EU-5Q","KS6d-HRGmae996UeKdpnpw"
"Fiddler on the Roof has been extended by popular demand for one more week!","2014-02-01","0","P4Tt6nk66h0cuB3WiqomGA","KS6d-HRGmae996UeKdpnpw"
"Great western decor, especially like the John Wayne theme!","2013-05-07","0","hgc-YJELr_899ExB92z6jw","KS6d-HRGmae996UeKdpnpw"
"Great location, good vibe from other students, varied horses to meet the needs of riders at all levels. Janice and Julie know what their doing and how to communicate to the individual. Come check it out!!!","2012-08-25","0","FCLMuZYvsmqna6Juul5NOw","eGWiHfQdensiQ-BMnMwF2g"
"Dr. Montes was very thorough, great clinic. Thank you!","2016-06-01","0","blKdNmAcj6jdy9WaGcbMlQ","ywqAZdtR8TxaiV0_H0r_tA"
"Johnny was a huge help!!! Saved my night! Thanks Johnny!","2016-01-31","0","nUF-P7OzoYxJ78WGU_I-Sw","ywqAZdtR8TxaiV0_H0r_tA"
"50 cent drinks- ladies  night!","2011-09-07","0","tU99Fl1_3HQV2Ww6-XxWkQ","04J_q_VhSBItxNiEAN-gkA"
"Greyhound bound","2011-07-16","0","taVz87eKmbKcGkdWSdMNsg","04J_q_VhSBItxNiEAN-gkA"
"Doggy date!","2011-11-20","0","zK3s8x6B6KXSe4BOa407Vw","04J_q_VhSBItxNiEAN-gkA"
"Honky honk heaven","2012-05-10","0","Wag4bnx38zJ4ihDn8-7--A","04J_q_VhSBItxNiEAN-gkA"
"Oh Heck yes!","2011-09-28","0","bCrMHwCLZzyKsAUOiAL0OA","04J_q_VhSBItxNiEAN-gkA"
"It's a good pain!","2011-09-11","0","C9oshSWQEu5jzG9VasVN6A","04J_q_VhSBItxNiEAN-gkA"
"Good carne Asada tacos","2013-12-20","0","viB8KE-lqVzuaeyh6M4Xhw","04J_q_VhSBItxNiEAN-gkA"
"Valentines day Sucks party!","2012-02-14","0","DVvPQv1t08kusnnoMVhW-g","04J_q_VhSBItxNiEAN-gkA"
"Nothing like a good dive with good friends... And a midget bar","2012-03-24","0","DVvPQv1t08kusnnoMVhW-g","04J_q_VhSBItxNiEAN-gkA"
"GNO!","2011-12-09","0","GNi0IjmB5RYOFHxcb_f2qw","04J_q_VhSBItxNiEAN-gkA"
"Pizza pizza!","2011-12-03","0","mz48xdVWcCu463U3Lm7lhA","04J_q_VhSBItxNiEAN-gkA"
"Food network never does me wrong!","2012-02-06","0","-050d_XIor1NpCuWkbIVaQ","04J_q_VhSBItxNiEAN-gkA"
"Martini time!","2012-09-22","0","ls9OapWdKvheW60_qq54Vw","04J_q_VhSBItxNiEAN-gkA"
"Wednesday special buy one get one free Sunday!!","2013-08-16","1","u4bJ9h73caE4NFSs3OYHrQ","04J_q_VhSBItxNiEAN-gkA"
"wtf if you haven't eaten here, dont leave a review!","2014-04-11","0","DN0b4Un8--Uf6SEWLeh0UA","04J_q_VhSBItxNiEAN-gkA"
"Sushi me up!","2011-09-19","0","Sy75QB18Sv-xNp8FoA8KvQ","04J_q_VhSBItxNiEAN-gkA"
"Cheers to the freekin weekend!","2012-01-27","0","Sy75QB18Sv-xNp8FoA8KvQ","04J_q_VhSBItxNiEAN-gkA"
"Good brittle & homeade whipped cream","2011-05-17","0","7mGZrCzGGjS95SdRtEaGcQ","04J_q_VhSBItxNiEAN-gkA"
"Oh wow -basil lime sorbet, where've you been all my life?","2011-10-29","0","7mGZrCzGGjS95SdRtEaGcQ","04J_q_VhSBItxNiEAN-gkA"
"Just can't go wrong with Thai food","2012-02-21","0","NUhHkT1wfXsTLxt_tWwVXw","04J_q_VhSBItxNiEAN-gkA"
"I like to party...","2011-09-28","0","k3zrItO4l9hwfLRwHBDc9w","04J_q_VhSBItxNiEAN-gkA"
"Dierks dierks dierks!","2011-11-22","0","fwYtVfx-RbpZkph9BxOVFA","04J_q_VhSBItxNiEAN-gkA"
"No more deep fried twinkles boo!","2013-06-09","0","fwYtVfx-RbpZkph9BxOVFA","04J_q_VhSBItxNiEAN-gkA"
"I'm in chicken, waffle, and red velvet heaven.","2011-12-21","0","u6xb2aUAvX6i1WhsQWqgWg","04J_q_VhSBItxNiEAN-gkA"
"Breakfast with my fellow Yelpers!","2012-04-29","0","u6xb2aUAvX6i1WhsQWqgWg","04J_q_VhSBItxNiEAN-gkA"
"Really really really ridiculously delicious","2011-09-11","0","BT5CAwvOSYMsfBN8KCZaNQ","04J_q_VhSBItxNiEAN-gkA"
"Anyone who complains about this MVD-bite your tongues & thank your lucky stars- its a DREAM compared to the DMVs in CA!","2012-05-11","0","0WGnch4dC529NrK1U02E1Q","04J_q_VhSBItxNiEAN-gkA"
"Nice!","2011-11-05","0","cclDCELdBQmJMWUyVWo5fw","04J_q_VhSBItxNiEAN-gkA"
"Love this place!","2011-11-13","0","0btfEtakpbenOfS9TGKqKA","04J_q_VhSBItxNiEAN-gkA"
"If pigging out at casino buffets is wrong, I don't wanna be right","2013-05-04","0","HGhXbgeMEcg1cIZwxyNDeg","04J_q_VhSBItxNiEAN-gkA"
"Sweet mamas punch please!!","2011-06-09","0","oPkaBoX_0hVIBV_VXp7nlA","04J_q_VhSBItxNiEAN-gkA"
"Great place to enjoy this gorgeous day","2012-02-11","0","7Q2cYSl5NBYytJzgjX0oKw","04J_q_VhSBItxNiEAN-gkA"
"Puss n boots!!","2011-11-26","0","AKPLL7N4yTidQF7xY8kneg","04J_q_VhSBItxNiEAN-gkA"
"Just what the doctor ordered!","2011-11-25","0","Ac7C2H4E363qVQEHpONLLw","04J_q_VhSBItxNiEAN-gkA"
"Now thus is a company Christmas  part-ey!!","2011-12-16","0","Ac7C2H4E363qVQEHpONLLw","04J_q_VhSBItxNiEAN-gkA"
"This place is trouble- but in a good way","2012-05-04","0","0jAexNHRHhkQv4zNYqenBA","04J_q_VhSBItxNiEAN-gkA"
"Ready to get my trampoline on!","2012-01-25","0","SYhxIOOifisIskCRROrChw","04J_q_VhSBItxNiEAN-gkA"
"Got a date with Edward & Jacob- go ""Team We don't discriminate""!","2011-11-18","0","h6Y1-KfN2XBkcrV85CS8yg","04J_q_VhSBItxNiEAN-gkA"
"Hello, my name is Nydia...  And I'm a Chinese-Buffett-o'holic!!!","2012-05-17","1","e9UsRb-fmza5ukU8Ftduew","04J_q_VhSBItxNiEAN-gkA"
"There is a full bar and dancing! What what??!!","2013-08-16","0","iN3SrF5NO0xSf6umeUws-Q","04J_q_VhSBItxNiEAN-gkA"
"Don't be jelly Holmes!","2013-09-06","0","iN3SrF5NO0xSf6umeUws-Q","04J_q_VhSBItxNiEAN-gkA"
"Love this place!","2014-03-08","0","iN3SrF5NO0xSf6umeUws-Q","04J_q_VhSBItxNiEAN-gkA"
"Cool spot!","2013-06-29","0","AMkZ0TvxfVZfTOHuWTUaTw","04J_q_VhSBItxNiEAN-gkA"
"Lowlife special - PBR & shot of moonshine- killer deal! Cheers!!
Did I mention live music at 10pm??","2013-08-15","0","2c9Vptks_vowLgVUMnCgjw","04J_q_VhSBItxNiEAN-gkA"
"Kaity is the best bartender in phoenix\/Scottsdale. Go to the main bar to see her, shes so fun to watch and so friendly & fast! 50¢ beers on Wednesdays but their cocktails are only 1.25 oz pours (weeeeakkk!)","2013-10-03","1","tU99Fl1_3HQV2Ww6-XxWkQ","bHaVRKoLsWcq0E-drLfR3w"
"Cool hangout for weekend...great band on Saturday night and busy crowd. Endless mimosas for 10 bucks and good ""reverse happy hour"" :)","2011-09-19","0","8ApG8Oe9-Yh9g_7iB9Nw7Q","bHaVRKoLsWcq0E-drLfR3w"
"There's a reason they call it sushi ""brokers""...you leave with an empty wallet","2013-09-10","0","oMtdUzMdo5W5qrldiOGROg","bHaVRKoLsWcq0E-drLfR3w"
"Heres a tip...wait no more tips for Sammy & Amy ! They take their servers tips already!! 

 I had an awesome review about how I would've loved to try this place and write an actual honest review about ABC but due to this couple being the restaurant Antichrist am opposed to giving them any business BUTTTTTT that got deleted! Wonder how on earth that happened? Could it have been Sammy's mafia? Amy's kids errr I mean cats? Or was it these ""mystery"" hackers???? I guess well never knowww","2013-05-14","0","DN0b4Un8--Uf6SEWLeh0UA","bHaVRKoLsWcq0E-drLfR3w"
"Stuffed Portobella is delicious, wings are great , beers are cold","2011-09-19","0","NRAwvyYffhIG0xxfAL-l2g","bHaVRKoLsWcq0E-drLfR3w"
"It may seem like a posh pet store on the outside but they have THE cheapest shots ive found. You can get all of your doggies vaccines on saturdays for almost a third of the cost of vetco!","2013-06-04","0","1Z0_qM_IOOM1QrqkxXTjbg","bHaVRKoLsWcq0E-drLfR3w"
"This bar is now closed.","2014-03-21","0","tU99Fl1_3HQV2Ww6-XxWkQ","8HeSuUpKwXVccgMGL8qJFw"
"Try the walnut shrimp! Some vegetarian and tofu dishes, full salad and sushi bar. EXCELLENT SERVICE all around","2014-06-11","0","e9UsRb-fmza5ukU8Ftduew","8HeSuUpKwXVccgMGL8qJFw"
"The owner of this bar is rude and aggressive.","2014-06-19","0","tU99Fl1_3HQV2Ww6-XxWkQ","KMxXD1WxazQ3vLU9DhgFog"
"Ahhhhmazing","2015-10-26","0","8Zqh2jwtncA3N4fWEMTvZQ","KMxXD1WxazQ3vLU9DhgFog"
"Great! And always fresh! They get busy too","2015-04-26","0","uxKGdN6hKQniEKV7J6_DsQ","KMxXD1WxazQ3vLU9DhgFog"
"Best docor I have had in the Valley and one of the best ever in my experiences.","2013-08-05","0","H6tqcNXVJAVSYVBGIWeYhw","fbyGwQ0PhImYB5AgNyfqNw"
"Great place for jewelry and bullion.","2012-08-17","0","By4AfAgbsim3eD8JjhOMCA","fbyGwQ0PhImYB5AgNyfqNw"
"I love this place!  Beautiful jewelry, a bullion collector's haven and great staff.","2012-03-27","0","By4AfAgbsim3eD8JjhOMCA","fbyGwQ0PhImYB5AgNyfqNw"
"Incredibly slow.","2017-11-22","0","LIHuRVXlR_MPZTJZJQMQGA","fbyGwQ0PhImYB5AgNyfqNw"
"They always seem to mess something up at the drive through.  Last time I ordered onion rings and got fries.  This time I requested ranch And did not get it.","2012-10-18","0","zZCbnAOM8YJ_5hN3N4IiyQ","fbyGwQ0PhImYB5AgNyfqNw"
"First time @ a Denny's sober in a year","2012-10-09","0","R_-HySPgngjVOqKOK9MtaQ","fbyGwQ0PhImYB5AgNyfqNw"
"Bah","2012-08-15","0","U7x4_LAfX9pFfq-l-7MMNw","fbyGwQ0PhImYB5AgNyfqNw"
"nightmares are grand","2012-09-05","0","U7x4_LAfX9pFfq-l-7MMNw","fbyGwQ0PhImYB5AgNyfqNw"
"New owners as of mid September","2012-09-26","0","U7x4_LAfX9pFfq-l-7MMNw","fbyGwQ0PhImYB5AgNyfqNw"
"Under new management.  More impressive than the old management so far.","2012-10-07","0","U7x4_LAfX9pFfq-l-7MMNw","fbyGwQ0PhImYB5AgNyfqNw"
"New management seems cool.","2012-10-08","0","U7x4_LAfX9pFfq-l-7MMNw","fbyGwQ0PhImYB5AgNyfqNw"
"Home sweet home.","2012-06-18","0","U7x4_LAfX9pFfq-l-7MMNw","fbyGwQ0PhImYB5AgNyfqNw"
"Fair prices, not the best selection.","2012-04-22","0","B9rCVRDiWv6aQT3tD2AfgQ","fbyGwQ0PhImYB5AgNyfqNw"
"Not many stores and a little ghetto.","2014-05-12","0","UT9KnZ288uwsz4pxzUVzIQ","fbyGwQ0PhImYB5AgNyfqNw"
"Good bar!","2012-03-11","0","cBRyXUbtQdBgySml3yghJA","fbyGwQ0PhImYB5AgNyfqNw"
"Slow today.","2012-10-11","0","yJLxYFLB0W94yvDsVL2sbg","fbyGwQ0PhImYB5AgNyfqNw"
