"Close to the action","2014-02-08","0","o0fP5Vb5k_55bS1Yx_3S1g","dA7smMo-z6VNmgNzyd640Q"
"Very convenient. Staff is courteous and helpful.","2014-02-08","0","o0fP5Vb5k_55bS1Yx_3S1g","dA7smMo-z6VNmgNzyd640Q"
"You know the drill. The locals come here. The ribs can't be beat. And... Better odds than the Strip. Perhaps","2014-02-07","0","EAwh1OmG6t6p3nRaZOW_AA","dA7smMo-z6VNmgNzyd640Q"
"Mango Lassi- delicious!","2014-02-05","0","TfabYPasZ1oOMN6JLa-yvw","dA7smMo-z6VNmgNzyd640Q"
"In a town where good customer service is normal, it was sadly lacking here","2014-02-07","0","jrE4M9HlYp2AZZ7iQCSIRw","dA7smMo-z6VNmgNzyd640Q"
"Beautiful. Spotless.","2014-02-07","0","bs0lhf-5_ZSzd9zD62gIHw","dA7smMo-z6VNmgNzyd640Q"
"Can't go wrong here. Art. Music
 Food! Crowds too! Great crowds.","2014-02-07","0","KWBCsxyH7OxsibiY95fx2g","dA7smMo-z6VNmgNzyd640Q"
"Excellent atmosphere. Piano player. Relaxing. Attentive service.","2014-02-05","0","ShUREGiU1IjHuPYq4jVvng","dA7smMo-z6VNmgNzyd640Q"
"Flyin JBLU. Big seats. Non-stop 2400 miles. Red-eye. Night night","2014-02-08","0","ecBpMmQGGlUWtvPNkoYBIA","dA7smMo-z6VNmgNzyd640Q"
"Usually a long wait, even if only 1 in the line!","2014-02-07","0","QC4DJei8rco-_KTDbgbwEA","dA7smMo-z6VNmgNzyd640Q"
"A full house must mean good food at a reasonable price!","2014-02-06","0","aD0EslPREWGDlSpD0RMlEg","dA7smMo-z6VNmgNzyd640Q"
"You know the drill- carnivores and vegans eating together. Both enjoying their meals!","2014-02-06","0","p5rpYtxS5xPQjt3MXYVEwA","dA7smMo-z6VNmgNzyd640Q"
"Falafel to go! Vegan! Good price.","2014-02-03","0","eUuKXhloFVHdQsLdodcLbw","dA7smMo-z6VNmgNzyd640Q"
"Falafel quite good. Music loud and obnoxious. I'll probably not come again.","2015-07-10","0","eUuKXhloFVHdQsLdodcLbw","dA7smMo-z6VNmgNzyd640Q"
"It's easy to miss this place. Tucked in the corner of the Decatur Twain mall. But don't miss it, because you get a FREE appetizer here!","2014-02-06","0","DbK9fyJq4O4zfT1jv6JOhw","dA7smMo-z6VNmgNzyd640Q"
"Staff is always courteous. Space is always clean","2014-02-07","0","DbK9fyJq4O4zfT1jv6JOhw","dA7smMo-z6VNmgNzyd640Q"
"Suits, shorts, Prada, flip-flops, all meet here. I guess this SBUX got it goin' on!","2014-02-07","0","q3kk9PciPb6LpwurlE9eVg","dA7smMo-z6VNmgNzyd640Q"
"If you wanna catch some rays, right about now - 3:30- sit outside and catch yer natchl Vitamin D","2014-02-08","0","q3kk9PciPb6LpwurlE9eVg","dA7smMo-z6VNmgNzyd640Q"
"Be patient. Ur order will come, sooner or later","2015-07-11","0","q3kk9PciPb6LpwurlE9eVg","dA7smMo-z6VNmgNzyd640Q"
"Just wanted to say... STAFF IS RUDE.  I wouldn't buy from guys.","2014-03-29","0","67hxU1gcm2QCJDwi2GJFxQ","AiOv1YPPw2pS0DiQbUm4yg"
"Momma was stupid...nuf said...","2014-03-30","0","mSTbn8xBzavGa8YB1gmnqQ","AiOv1YPPw2pS0DiQbUm4yg"
"Can't visit Vegas without visiting G&S.  None of the guys were here though.","2014-03-29","0","3T0Erqk1MKtN58764yZMfw","AiOv1YPPw2pS0DiQbUm4yg"
"Here just to stroll around.  If you've never been here before, it's very easy to get lost there's so much to do.  Bad omen...when we first walked in, I dropped a buck in the big slot machine by the entrance and it ate my dollar...BASTARDS!!!","2014-03-29","0","qjnJFZtsY_nfRzoL3J_UWQ","AiOv1YPPw2pS0DiQbUm4yg"
"Here to grab a couple adult libations while checking out the sites in New York New York.  More to come later...","2014-03-29","0","VR8QvH2g-jEG5EfMzA_G9w","AiOv1YPPw2pS0DiQbUm4yg"
"Here for dinner.  More to follow...","2014-03-28","0","M4vh_kzppP1nsxo7hsaVIA","AiOv1YPPw2pS0DiQbUm4yg"
"Here we are...Momma's and my 39th Wedding Anniversary!!!  Spending the weekend in Vegas!!!  Woot...woot!!!","2014-03-28","0","mcHO0l7ALw5nwCeaKWKBXA","AiOv1YPPw2pS0DiQbUm4yg"
"Just strolling around and thought it would be cool to enhance my mob knowledge...ahh f'get-about-it...LOL","2014-03-29","0","w-As0KSwy8pqMClOea-NLQ","AiOv1YPPw2pS0DiQbUm4yg"
"Just here for breakfast\/lunch.  Had a good night last night.  Didn't loose too much money...LOL!!!","2014-03-29","0","xDvl_i1g1HCJ4EmIRmwfqg","AiOv1YPPw2pS0DiQbUm4yg"
"Liquor and souvenirs all in one spot","2014-05-16","0","67hxU1gcm2QCJDwi2GJFxQ","X8yD_Ss5PXbYm1-1duA7tA"
"The onion rings were fresh and the service was great","2014-05-17","0","XXW_OFaYQkkGOGniujZFHg","X8yD_Ss5PXbYm1-1duA7tA"
"If you don't mind the time share spiel this is a beautiful hotel to stay at","2014-05-16","0","mbLguBsFuy34zKlor2xcIg","X8yD_Ss5PXbYm1-1duA7tA"
"Same stuff they have everywhere else. Just a little cheaper.","2014-07-09","1","67hxU1gcm2QCJDwi2GJFxQ","VZDdJXseXVMRIeYiDmdZWA"
"Bla","2012-10-28","0","4GXII-GU7S0ZyU6ElkhscQ","VZDdJXseXVMRIeYiDmdZWA"
"Bring ur penicillin","2013-01-31","0","ScQ5xymJBw8HuUoCF7y_VQ","VZDdJXseXVMRIeYiDmdZWA"
"It's basically a gift shop. Come early for no line, basically zero chance of meeting a show personality.","2013-02-03","0","3T0Erqk1MKtN58764yZMfw","VZDdJXseXVMRIeYiDmdZWA"
"Room is spacious but the couch looks like pornos have been shot on it and the light fixtures are filthy gross. Not a good first impression.","2013-02-05","0","xtYiHTmunjfCN2sUaQxBjA","VZDdJXseXVMRIeYiDmdZWA"
"Valet pickup takes forever. Ur killing my buzz!","2013-02-06","0","xtYiHTmunjfCN2sUaQxBjA","VZDdJXseXVMRIeYiDmdZWA"
"This place sucks. I just got back to the hotel, HOPING to get some rest and the room is still unclean at 4pm unacceptable!","2013-02-07","0","xtYiHTmunjfCN2sUaQxBjA","VZDdJXseXVMRIeYiDmdZWA"
"Masquerade in the sky was like a bad episode of glee. :)","2013-02-08","0","xtYiHTmunjfCN2sUaQxBjA","VZDdJXseXVMRIeYiDmdZWA"
"Top notch. Going to see Le Reve. This place is immaculate","2013-02-09","1","t-o_Sraneime4DDhWrQRBA","VZDdJXseXVMRIeYiDmdZWA"
"Try the biscuit and gravy.","2012-10-26","0","ahG8XQK5Aj4kMtOrC8zfTA","VZDdJXseXVMRIeYiDmdZWA"
"Awesomeness and its packed late night!","2014-07-07","0","LtXy1VinKWfuLFslVarKRw","VZDdJXseXVMRIeYiDmdZWA"
"One of my faves!!!!!","2013-02-06","0","g-NKvwy8iLePEQHsoUb17g","VZDdJXseXVMRIeYiDmdZWA"
"Unless your a competition eater, SHARE!","2014-07-08","0","XXW_OFaYQkkGOGniujZFHg","VZDdJXseXVMRIeYiDmdZWA"
"Valet is a nightmare. Hope criss angel is awesome!","2013-02-08","0","AV6weBrZFFBfRGCbcRGO4g","VZDdJXseXVMRIeYiDmdZWA"
"Park in lot a on 2nd floor for minimal walking","2013-01-30","0","GHS1rVjO-RMcRB6WJLpCDQ","VZDdJXseXVMRIeYiDmdZWA"
"Wear comfy comfy shoes!!!","2013-02-03","0","GHS1rVjO-RMcRB6WJLpCDQ","VZDdJXseXVMRIeYiDmdZWA"
"I ordered a $375 bottle of grey goose and it came out to 680 with tax and gratuity all added in...total fkn scam! Stay away from pure unless you get free passes.","2013-02-06","0","aLlREPOEtt3JzeDCagHytA","VZDdJXseXVMRIeYiDmdZWA"
"UFC fights, get there early!","2013-02-02","0","Uut2Y-n5eMO6qIn7tvEYKA","VZDdJXseXVMRIeYiDmdZWA"
"i am proposing tonight! :-)","2013-02-10","0","R_ZlcX46pPdjhjmfd043LA","VZDdJXseXVMRIeYiDmdZWA"
"Grab a fried Twinkie while u still can!!","2013-01-31","0","d6_UHGiMQb5_m8mi_tRc2Q","VZDdJXseXVMRIeYiDmdZWA"
"If you want a Texas De Brazil, you will be disappointed, but it's enough to fill you up and send you on your way. For $20 at lunch u can't go wrong!","2013-02-09","0","JpgVl3d20CMRNjf1DVnzGA","VZDdJXseXVMRIeYiDmdZWA"
"Valet sucks. Slowwwwww!!! Rooms r overpriced","2012-10-26","0","BLIJ-p5wYuAhw6Pp6mh6mw","VZDdJXseXVMRIeYiDmdZWA"
"Intimate little theatre.","2013-02-10","0","A6qvHu4tVEKzwjZjWSCeRQ","VZDdJXseXVMRIeYiDmdZWA"
"I just got told the special was DEEINDAH , de enda my dick!! Lmao x rated after 11.","2014-01-01","0","BcW7Z9lPmOB_8eS2lEuOqQ","VZDdJXseXVMRIeYiDmdZWA"
"this show is now at hooters","2013-02-01","0","pzUm_jLzVa9JAf4sC6tPLg","VZDdJXseXVMRIeYiDmdZWA"
"now at hooters!!","2013-02-07","0","pzUm_jLzVa9JAf4sC6tPLg","VZDdJXseXVMRIeYiDmdZWA"
"Is this place ever NOT busy?","2013-02-10","0","nVAJZ6BJ9PPlxDXn976R6A","VZDdJXseXVMRIeYiDmdZWA"
"Do NOT pay for this show. It was garbage. Total garbage. Didn't see one original trick...from the so called ""mind freak","2013-02-08","0","CMN3KmB5SEfONN00s2nEeQ","VZDdJXseXVMRIeYiDmdZWA"
"Great spot","2012-10-26","0","NCFwm2-TDb-oBQ2medmYDg","VZDdJXseXVMRIeYiDmdZWA"
"These guys did it again...needed them once again while in vegas for my M class Benz Bc the headlight was out and he fixed it no charge. What a awesome company. HIGHLY RECOMMENDED!","2013-02-07","0","VHXr3LCl6eu8A1jUbmj9vA","VZDdJXseXVMRIeYiDmdZWA"
"Parking? Non existent.","2013-02-09","0","1CR2ddUcjYYwRd5JLtiRrw","VZDdJXseXVMRIeYiDmdZWA"
"Badass place!","2012-10-26","0","5LNZ67Yw9RD6nf4_UhXOjw","VZDdJXseXVMRIeYiDmdZWA"
"ALL I CAN SAY IS WOW! get the pork tacos off the rotisserie!","2014-07-07","0","CiYLq33nAyghFkUR15pP-Q","VZDdJXseXVMRIeYiDmdZWA"
"Excited!!","2014-01-02","0","ty5KQYqYRxwXDG_e4pz-4w","VZDdJXseXVMRIeYiDmdZWA"
"This place was cool. They actually serve beer here, and the burgers and onion rings were very good!","2013-02-06","0","idPAwtnvruaB7YivrvFbzA","VZDdJXseXVMRIeYiDmdZWA"
"This place is hidden in the top back corner. 
Nobody puts BK n the corner!","2013-02-06","0","idPAwtnvruaB7YivrvFbzA","VZDdJXseXVMRIeYiDmdZWA"
"Mad supplies! Very convienant walking to downtown casinos.","2013-01-30","0","jJ2YgibOcokkyq4Rrwt1_A","VZDdJXseXVMRIeYiDmdZWA"
"This guy is horrible. Insulting old ladies...hacky magic...who would recommend this show? Garbage. Save your time, save your money.","2012-10-26","0","DIpJ6yQn2U0fnxctTngtcw","VZDdJXseXVMRIeYiDmdZWA"
"Starting late...no service, it's all walk up. Lottttssss of kids here!","2014-07-08","0","yDWYuIDfXHckdJM5fxOb5g","VZDdJXseXVMRIeYiDmdZWA"
"Crap service! Plus they AUTO GRATUITY EVERY CHECK and do nothing to earn that thievery.","2013-02-01","0","FvC3W9E6rXUYx-cTxbnUiA","VZDdJXseXVMRIeYiDmdZWA"
"Straight up goodness! Everything superb.","2012-10-28","0","hECDS3dN8mDml8CCYN_MaA","VZDdJXseXVMRIeYiDmdZWA"
"My favorite downtown casino. It's geared towards The young and fun.","2012-10-26","0","fWetLvfQXqpZcBQLHldUhA","VZDdJXseXVMRIeYiDmdZWA"
"Just lost a grip....but damn the dealers r fine...","2012-10-27","0","fWetLvfQXqpZcBQLHldUhA","VZDdJXseXVMRIeYiDmdZWA"
"Love it here! The new remodel Job is amazing.","2012-10-28","0","fWetLvfQXqpZcBQLHldUhA","VZDdJXseXVMRIeYiDmdZWA"
"Feels like home","2013-12-30","0","fWetLvfQXqpZcBQLHldUhA","VZDdJXseXVMRIeYiDmdZWA"
"They are not getting better. It's getting worse.","2014-07-04","0","fWetLvfQXqpZcBQLHldUhA","VZDdJXseXVMRIeYiDmdZWA"
"I highly suggest you consider not staying here. WORST elevators in the world. I waited around for a stupid elevator more than I did anything else.","2015-02-01","0","fWetLvfQXqpZcBQLHldUhA","VZDdJXseXVMRIeYiDmdZWA"
"The elevators suck balls!","2015-02-02","0","fWetLvfQXqpZcBQLHldUhA","VZDdJXseXVMRIeYiDmdZWA"
"The best!","2012-10-28","0","SwAZBCyFtVo_8vkRbJhdkA","VZDdJXseXVMRIeYiDmdZWA"
"It closes early. Basic gift shop..","2013-02-07","0","OpG0xj_aZQEv1Ac_Zy5MBg","VZDdJXseXVMRIeYiDmdZWA"
"The ppl that work here are cool.","2012-10-29","0","rt-aQTkNfILbxBuATdJ1dA","VZDdJXseXVMRIeYiDmdZWA"
"Good but hidden.","2013-01-31","0","VlMRR74NjdysPIfaUUSoBA","VZDdJXseXVMRIeYiDmdZWA"
"Really cool restaurant called genuine food and drink. Make it a stop, if even to walk around and look.","2012-10-28","0","eEnNw3_hBvxcFHyr23kAuA","VZDdJXseXVMRIeYiDmdZWA"
"You break it, you buy it...and they so mean it.","2015-03-02","0","67hxU1gcm2QCJDwi2GJFxQ","S6pXBke0CPSTODkgAGn3gA"
"Great food,  live music or dj, awesome staff. Great place to come. Oh and the coconut shrimp is a must!","2015-03-02","0","DYuOxkW4DtlJsTHdxdXSlg","S6pXBke0CPSTODkgAGn3gA"
"Plain and simple. Rent a car elsewhere. Unorganized, rude, lots of hidden fees.","2017-03-25","0","PycR_Mr5jA9jB4Xg3nX0Yw","S6pXBke0CPSTODkgAGn3gA"
"Strict ""You break it, you buy it policy"". It's posted everywhere throughout the store. Lame!!","2016-11-20","0","67hxU1gcm2QCJDwi2GJFxQ","HGUgY62r4Ln4bOBHHUr0ww"
"Pay attention when they are ringing you up.    I was over charged 8 items a total of 25 dollars.  Ask for receipt with list of items! Validate what they charge when buying in bulk.","2017-07-15","0","67hxU1gcm2QCJDwi2GJFxQ","VepCSfxBPXoPTj-w_Vj5SA"
"literally in the drive thru for 20 minutes. absolutely horrible","2016-12-02","0","nneJ-Xttfx9rHD_Kaf6gWw","UhtC07mQyyoKHRbJMVDHOQ"
"Amazing customer service. They were so nice!!! Hard to come by these days...","2016-08-13","0","Ub8goFppwZkOGTpfoWF4JA","UhtC07mQyyoKHRbJMVDHOQ"
"Best $20 bucks of my life!","2011-06-01","0","Y40U2KXA3v-N_h-9F8Y_aQ","Je7or3e8goaXxwrF10tj-g"
"Simon is the best server ever! Give him a raise! Yay Simon!!!","2011-07-11","0","g8OnV26ywJlZpezdBnOWUQ","Je7or3e8goaXxwrF10tj-g"
"Best Tuna Tacos of My Life!","2011-05-29","0","klddGAcNIpE_aB5sd1hNXw","Je7or3e8goaXxwrF10tj-g"
"Thurs $30 admission for everyone. $20 lap dance. 2 really cute dudes and an ok looking one","2011-06-10","0","Y40U2KXA3v-N_h-9F8Y_aQ","96IKLbNHdK-sOAjuMwoegw"
"Woo!","2011-06-08","0","FaHADZARwnY4yvlvpnsfGA","96IKLbNHdK-sOAjuMwoegw"
"Aww time to go home","2011-06-12","0","FaHADZARwnY4yvlvpnsfGA","96IKLbNHdK-sOAjuMwoegw"
"Nice cali steak 6 oz. very tender and juicy. Side of spinach and creamed corn, plus cappuccino comes to $59 including 20% tip for a big prty","2011-06-10","0","RNi6tW22UMgHwWLAb0mYdA","96IKLbNHdK-sOAjuMwoegw"
"Finally","2011-06-11","0","ByFMv3p5X1aNeZhU61rDcA","96IKLbNHdK-sOAjuMwoegw"
"Another smoky casino. Penny machine ate up my money. Home of the playboy club, moon, and ghost bar. Beautiful view","2011-06-10","0","ajoqEHnCZTD8-8GqGLq9-Q","96IKLbNHdK-sOAjuMwoegw"
"Oui oui!","2011-06-08","0","ii8sAGBexBOJoYRFafF9XQ","96IKLbNHdK-sOAjuMwoegw"
"Nice big hotel. Smoky casino. A bit confusing to navigate  like most casinos.","2011-06-10","0","DfgZlNgKwBvCpA_0alumXw","96IKLbNHdK-sOAjuMwoegw"
"Min bid $10 at blackjack tables and roulette","2011-06-12","0","u_vPjx925UPEG9DFOAAvFQ","96IKLbNHdK-sOAjuMwoegw"
"They start closing parts off around 2:30. It was a friday. The entry line is weird lol. Wait was about 20 min","2011-06-11","0","ECOkEVUodMLUxvI0PMI4gQ","96IKLbNHdK-sOAjuMwoegw"
"Feeling hella good so imma keep on dancing!","2011-06-10","0","SvHAczHxIJ00QlJ9ovQR8g","96IKLbNHdK-sOAjuMwoegw"
"Nice club which has a glass floor. Too bad the chick tripped while trying to take a photo of me and stepped on me!","2011-06-10","0","SvHAczHxIJ00QlJ9ovQR8g","96IKLbNHdK-sOAjuMwoegw"
"Hands down the best cirque show ever!","2011-06-11","0","DXlDzOcpdUE_F21tok0fgw","96IKLbNHdK-sOAjuMwoegw"
"So you fancy huh","2011-06-08","0","2aoKv8DjAeVBjTT9O9sx5g","96IKLbNHdK-sOAjuMwoegw"
"Awesome lions. Dolphins were pretty cute too. Dolphins play bit I don't think there are any dolphin shows.","2011-06-10","0","ko1v9-BdTqZQWmx4DIHWaw","96IKLbNHdK-sOAjuMwoegw"
"$5 for 2 hrs, $7 for 24 hrs. 15 min to stratosphere from across street from ti","2011-06-12","0","1xieLFUt_lgTUuGRabiMpQ","96IKLbNHdK-sOAjuMwoegw"
"Our favorite club. They played an awesome mix of techno, house, and top 40. Crowd is mixed with mostly late 20s, 30 somethings. We went thur","2011-06-10","0","qb-XyoTeyCXv3Z8hricyAA","96IKLbNHdK-sOAjuMwoegw"
"Awesome free activity which the lions you can walk underneath.","2011-06-10","0","UYTk8jS8uD2FddQIftWTHg","96IKLbNHdK-sOAjuMwoegw"
"Laid back casino where playboy bunnies are the dealers. Good for chilling","2011-06-10","0","3g8zzg_5__kXMUM-8F6V1w","96IKLbNHdK-sOAjuMwoegw"
"Leaving the mall finally","2011-06-10","0","IB8zLlGraOg9LU7qQVLPyg","96IKLbNHdK-sOAjuMwoegw"
"Min bid $5 blackjack, security guards check ids","2011-06-12","0","l7jiGdlo-6QdrkguYaAgvg","96IKLbNHdK-sOAjuMwoegw"
"Cool view but a bit far from the strip","2011-06-12","0","VdmHT-RrwYo8TF1YVfEfZg","96IKLbNHdK-sOAjuMwoegw"
"2 star burger.  Yummy milkshake","2011-06-12","0","RVNxhRf8ERTAb38vBWvCig","96IKLbNHdK-sOAjuMwoegw"
"Oh man, going to insanity. Not too fast. The scariest part is the height. Speed was tolerable","2011-06-12","0","kjY3355lQ-M2JHVwrey2qg","96IKLbNHdK-sOAjuMwoegw"
"Loved our frozen hot chocolates which removed my friend of frozen yogurt and me of rich but more liquidy milkshake","2011-06-12","0","eoHdUeQDNgQ6WYEnP2aiRw","96IKLbNHdK-sOAjuMwoegw"
"Yay! Fun!","2011-06-11","0","ZV3G2LxpLLuZOFbn208Z5A","96IKLbNHdK-sOAjuMwoegw"
"LOL!","2011-07-17","0","Y40U2KXA3v-N_h-9F8Y_aQ","KbGQTCms-kw-7q38jmtJVQ"
"Saw Marcus from 'Men of X' and he's here too!","2011-07-17","0","Y40U2KXA3v-N_h-9F8Y_aQ","KbGQTCms-kw-7q38jmtJVQ"
"Hellooooo Vegas!","2011-06-10","0","FaHADZARwnY4yvlvpnsfGA","KbGQTCms-kw-7q38jmtJVQ"
"Viva Las Vegas!! Loved flying JetBlue!","2011-07-15","0","FaHADZARwnY4yvlvpnsfGA","KbGQTCms-kw-7q38jmtJVQ"
"Bye Vegas! See you next month! ;D","2011-07-18","0","FaHADZARwnY4yvlvpnsfGA","KbGQTCms-kw-7q38jmtJVQ"
"Baby's getting a new toy!","2012-08-25","0","QsCsoJb8-ZfjTf0jn72a0Q","KbGQTCms-kw-7q38jmtJVQ"
"More nom noms for my tum tum....Dinner before show :D","2012-08-25","0","nnDLapJk1z2NJE0-XzwMlQ","KbGQTCms-kw-7q38jmtJVQ"
"Driveway between Bellagio and the Cosmopolitan. Difficult to find and get into due to pedestrians.","2011-07-15","0","-hsFN8VQvH26M0WZ3k1Wtg","KbGQTCms-kw-7q38jmtJVQ"
"Helllooooo Vegas! Great to see you again!","2012-07-20","0","eAc9Vd6loOgRQolMXQt6FA","KbGQTCms-kw-7q38jmtJVQ"
"Breakfast!","2011-07-17","0","BCAw9a_kyx2RddRH9tMmKQ","KbGQTCms-kw-7q38jmtJVQ"
"I'm going to TEAR UP this buffet","2012-08-24","0","ujHiaprwCQ5ewziu0Vi9rw","KbGQTCms-kw-7q38jmtJVQ"
"R&R","2011-07-17","0","f2BFIjiKorIh9SARv8s_ug","KbGQTCms-kw-7q38jmtJVQ"
"Open 24 hours!","2011-07-16","0","DkYS3arLOhA8si5uUEmHOw","KbGQTCms-kw-7q38jmtJVQ"
"Swanky!! Home away from home for the weekend","2012-08-24","0","uGupeWqih0yIcCg8anM1PA","KbGQTCms-kw-7q38jmtJVQ"
"I'm excited for the $33.99 seafood brunch buffet! Beer and wine included in price!","2011-08-21","0","LNGBEEelQx4zbfWnlc66cw","KbGQTCms-kw-7q38jmtJVQ"
"Yummy in my tummy...soon","2012-07-21","0","LNGBEEelQx4zbfWnlc66cw","KbGQTCms-kw-7q38jmtJVQ"
"Bachelorette party about to begin!!","2011-07-16","0","P5ok14ZLSORO-1521ZPWNw","KbGQTCms-kw-7q38jmtJVQ"
"Home away from home for the weekend","2012-07-20","0","6Ct57qgmXwOnzfSZoUGh0Q","KbGQTCms-kw-7q38jmtJVQ"
"I have found Heaven again...","2011-06-11","0","w8RWhhuKxMiFCpvFvIQ3zg","KbGQTCms-kw-7q38jmtJVQ"
"Ahhh, my version of paradise...","2011-08-20","0","w8RWhhuKxMiFCpvFvIQ3zg","KbGQTCms-kw-7q38jmtJVQ"
"Hellooooo gorgeous!!! Where have you been all my life!","2012-07-21","0","w8RWhhuKxMiFCpvFvIQ3zg","KbGQTCms-kw-7q38jmtJVQ"
"I feel SOOOO at home here","2012-08-25","0","w8RWhhuKxMiFCpvFvIQ3zg","KbGQTCms-kw-7q38jmtJVQ"
"I can smell this from across the airport! The smell permeates...Mmmm","2011-07-18","0","q7f_lCOKf40idrVSzmoYug","KbGQTCms-kw-7q38jmtJVQ"
"Most delicious buffet!","2011-06-11","0","K7lWdNUhCbcnEvI0NhGewg","KbGQTCms-kw-7q38jmtJVQ"
"Jennie's bachelorette party","2011-07-29","0","Y40U2KXA3v-N_h-9F8Y_aQ","8sfekH-yp3Ph8fHdoHDLPw"
"Back to LA","2012-10-15","0","FaHADZARwnY4yvlvpnsfGA","8sfekH-yp3Ph8fHdoHDLPw"
"Only stay in west tour! Rooms look modern, updated. Trust, u don't want to see what the other towers look like.","2011-06-29","0","6Q7-wkCPc1KF75jZLOTcMw","8sfekH-yp3Ph8fHdoHDLPw"
"Clean, friendly, and good prices","2012-10-09","0","w1Bpt8xEginRIkQiOAN9Gg","8sfekH-yp3Ph8fHdoHDLPw"
"Great place with Mariachi's","2011-11-05","0","Sovgwq-E-n6wLqNh3X_rXg","8sfekH-yp3Ph8fHdoHDLPw"
"Great hotel! See review","2012-09-30","0","qjnJFZtsY_nfRzoL3J_UWQ","8sfekH-yp3Ph8fHdoHDLPw"
"Also love warm springs","2011-08-09","0","tCYAxj5_pV4RnDpe3_5VpA","8sfekH-yp3Ph8fHdoHDLPw"
"This place is really great!! Nice employees and the place doesn't have a strong odor. The spas are pretty new. Will be back!","2012-09-27","0","wwUTVqJUDLRY8bI-XluBPQ","8sfekH-yp3Ph8fHdoHDLPw"
"Emily getting a lap dance!","2011-08-20","0","Y40U2KXA3v-N_h-9F8Y_aQ","YWWDhFvemd93HKof8D-QoA"
"We came, I spent money, we left.","2011-08-20","0","4GXII-GU7S0ZyU6ElkhscQ","YWWDhFvemd93HKof8D-QoA"
"Guy from McDonald's just came into A&W.","2012-07-07","0","LvPOrcROpCk535GhmdJAzg","YWWDhFvemd93HKof8D-QoA"
"The Monorail is a great way to get to the strip fast if you are staying at LVH. It is literally steps from the elevator for my room.","2012-07-09","0","zlFyjtCp4AQ1cPx59qeFQQ","YWWDhFvemd93HKof8D-QoA"
"The kid's pizza is terrible. I'm not surprised my son didn't eat it. My food was good though.","2011-08-19","0","0QHMAUi6NdOUZ1ckXq0-sA","YWWDhFvemd93HKof8D-QoA"
"They frown upon picking up your woman and tossing her in the air!","2012-12-20","0","ajoqEHnCZTD8-8GqGLq9-Q","YWWDhFvemd93HKof8D-QoA"
"Where we are staying.","2012-07-05","0","LkMtMHVetws5_7QfRjPtlg","YWWDhFvemd93HKof8D-QoA"
"This has to be the most boring hotel in Vegas. Thank goodness the monorail runs through here!","2012-07-07","0","LkMtMHVetws5_7QfRjPtlg","YWWDhFvemd93HKof8D-QoA"
"Checking out.","2012-04-15","0","DfgZlNgKwBvCpA_0alumXw","YWWDhFvemd93HKof8D-QoA"
"Dinner with the BPE crew: Emily, Bong, Val D, Val F, and me.  Hopefully no one (Emily) gets us kicked out!","2011-08-20","0","xkVMIk_Vqh17f48ZQ_6b0w","YWWDhFvemd93HKof8D-QoA"
"Ghost Bar Day Club (GBDC) on Saturdays is the funnest club experience I've had in Vegas! Crazy amount of energy and good vibes.","2013-11-09","1","SvHAczHxIJ00QlJ9ovQR8g","YWWDhFvemd93HKof8D-QoA"
"Dam, that's big!","2012-07-07","0","99KKeZYRPnz7qDi5USsHmw","YWWDhFvemd93HKof8D-QoA"
"mmmm, the real reason I came to Vegas!","2012-04-13","0","On8O41uCKj1GfF1Bt4S2Lg","YWWDhFvemd93HKof8D-QoA"
"First stop in Vegas.","2012-07-05","0","On8O41uCKj1GfF1Bt4S2Lg","YWWDhFvemd93HKof8D-QoA"
"First time I've seen a waitress fall. I felt bad for her :(","2012-07-07","0","On8O41uCKj1GfF1Bt4S2Lg","YWWDhFvemd93HKof8D-QoA"
"Time to beat the heat. - Mike","2011-08-19","0","82H9MpHRKRIpY6WdKEVL1g","YWWDhFvemd93HKof8D-QoA"
"Wow, this is interesting!","2012-12-22","1","ev1SC6q8AolQWix0n577sg","YWWDhFvemd93HKof8D-QoA"
"Quick, cheap, and good!","2011-08-20","0","xkGquJpL_-nAg-ZDaVHjPA","YWWDhFvemd93HKof8D-QoA"
"Short wait.","2012-07-09","0","da17_EW7GaYZWw1Z1JKSmw","YWWDhFvemd93HKof8D-QoA"
"Got my order wrong twice because they kept walking away while I was ordering. Very rude...won't be eating at this Baja Fresh again!!","2013-11-10","0","nMQJ57am8aEnz1jy9Hl_3g","YWWDhFvemd93HKof8D-QoA"
"The phone reception here is terrible, but they have free WiFi!","2013-11-08","0","f4x1YBxkLrZg652xt2KR5g","YWWDhFvemd93HKof8D-QoA"
"Ridiculously good! One of the best buffets I have ever had :)","2013-04-20","0","K7lWdNUhCbcnEvI0NhGewg","YWWDhFvemd93HKof8D-QoA"
"We made it... - Mike","2012-04-13","0","zcScEL0WEdFkROcnz5379g","YWWDhFvemd93HKof8D-QoA"
"Strip Club Time!!!  Let's See Who is Dancing with sneakers on speedo thongs - ROFL","2011-09-05","0","Y40U2KXA3v-N_h-9F8Y_aQ","_RFOFsPSWICK0vbqNg5NpQ"
"16oz Prime Rib","2011-09-05","0","zTNFyAXMEkgVP-o_HTC2xw","_RFOFsPSWICK0vbqNg5NpQ"
"Brunch","2011-09-04","0","SMPbvZLSMMb7KU76YNYMGg","_RFOFsPSWICK0vbqNg5NpQ"
"Amazing hotel old world charm castle like","2017-03-25","0","HUzqX16ZPct8-JkDRBX-ew","_RFOFsPSWICK0vbqNg5NpQ"
