"Friday night fish fry will not disappoint!","2017-06-08","0","NP67nkmthLEb7kKgiYi6qQ","aBBkZWFdN1Mm9O4XkxZ_0g"
"The pulled pork almost made cry!","2017-06-03","0","Y1tXlYIwg26AdewIlAd_Ng","M0u61_nR-BLp9E6zWBzq0g"
"Not open Sundays. Change the info on Yelp!!!","2016-10-09","0","IT9ckwTnBWxOYCSr49uUlQ","b_A2oyeyBd9FZVvI2fOCZg"
"I love the long list of.choices and variety and the larger sizes. Options of almonf,coconut and or milk or cream.  Just a great coffee place with sweet and great employees!","2017-04-11","0","IT9ckwTnBWxOYCSr49uUlQ","F4k7FgQIjHoKpYp0YS2j-g"
"Good job. Fast response","2016-10-01","0","XINJ-vDLuS9gqyAcopeyKQ","2QRcTUpXFg1My72QiQKKmQ"
"Always helpful here! Been coming here since I got my card.","2017-06-22","0","yeiS_cpJyxMYuYtBPxkYyA","0mCQo_Lp24sd9iNwbM0tDw"
"The best service ever","2017-06-23","0","yeiS_cpJyxMYuYtBPxkYyA","60_tLJJToygvI74ecX9BlA"
"Food is delicious we be back again","2017-08-10","0","osngclad-cS05yDq9CXPOA","60_tLJJToygvI74ecX9BlA"
"Great friendly service, always informative!!! Love coming here!","2017-06-26","0","yeiS_cpJyxMYuYtBPxkYyA","WeNt9PPORXVQFCnnv8CgUA"
"They offer delivery for $10 or free pickup through their blackbird website. 
Reduces wait time for others who walk in.","2017-07-06","0","yeiS_cpJyxMYuYtBPxkYyA","nqbiDRZe6b3f6oCRuo8Kyg"
"Very nice place, buy-in were nice and didn't wait long. Will go again","2017-07-08","0","yeiS_cpJyxMYuYtBPxkYyA","IC2FgENqDD8vxpSjZqcXoA"
"Taylor is awesome! Must come! so easy to find and great customer service!","2017-07-15","0","yeiS_cpJyxMYuYtBPxkYyA","2HLsQP3ZJmLk8hbL6a19EQ"
"So great to there patients and they and so kind to their customers","2017-07-30","0","yeiS_cpJyxMYuYtBPxkYyA","np4Ej-CcO-kY4oeibzVajQ"
"Best tip is stay away from this place...they are rude.. careless....and so unprofessional.    Worst managers are Winter and Madison.... at north las vegas location.....   and now unfortunately Stephanie at the downtown location on commerce.     They truly can care less about their customers","2017-09-25","0","yeiS_cpJyxMYuYtBPxkYyA","xBJo6if3S9zZtmLMBUBLPQ"
"Good and helpful business.","2017-10-13","0","yeiS_cpJyxMYuYtBPxkYyA","oqYEER0THxxjLtPz8aQGJg"
"They have some really good stuff here! The lobby has a comfortable feel to it as well. The bud tenders are knowledgeable & friendly. The only down fall about it at times is, while in the show room, for some reason they always skip people. I got skipped a couple times while there. Also, another down fall is whenever I get a pre-roll (maybe it's just me) but it's poorly packed, ripped, or the weed is coming out. Still love the products. There is just some wiggle room for improvement. :)","2017-10-19","0","yeiS_cpJyxMYuYtBPxkYyA","o2le7wscgPa8viG7878zFw"
"Reall good cake and milkshake","2017-07-02","0","_wNwQ-TXvitw2_e2OrFrEA","gb8TvSdLIYkyr_SruB7u1g"
"New to tarot readings, chase was great and the deal was good :)","2017-05-02","0","cErzDgibHnRcL6nhEBTl5Q","72jegSQmi2goOWo1YAVIrw"
"Good selection of toppings, nothing crazy though. Good for a quick bite","2017-11-12","0","-CLTZ0cO-ooKDDmXHFoGMg","C00IBRqOOGW2YGHmmBNqow"
"This place... pure beauty","2017-11-18","0","-CLTZ0cO-ooKDDmXHFoGMg","3OYe6gEkHNf1ulvOfiwCZw"
"Not impressed the service suck and food was average not coming back and this is a new place what a shame","2016-07-12","0","NQ7d9DIzP4Uip8yP9hgwPA","XbgsnM-1di1VGD8zSYqNCQ"
"worst place ever! trust me stay away!","2017-05-09","0","NQ7d9DIzP4Uip8yP9hgwPA","caFsK0hC8RwFav8dxpPwFQ"
"Awesome atmosphere, very nice service. I was very pleased!","2017-05-30","0","NQ7d9DIzP4Uip8yP9hgwPA","q7kb0GVCWOdORhOrRfkxbw"
"Great vegetarian & vegan options! Reasonably priced, and I love eating on the deck.","2017-05-04","0","bbovSsUMkTXQSIVNBa9moQ","q7kb0GVCWOdORhOrRfkxbw"
"Love the atmosphere. Great quality food! Wonderful drink selection.","2017-09-09","0","T45qonnG40PTVex3Ua2Q9w","q7kb0GVCWOdORhOrRfkxbw"
"Love the service, ice cream, soft serve... What's not to love????","2017-07-05","0","JGmY9Yvtc_LKcRH7JJHGvg","42TfrOcb1Cucrzi_LCpNFQ"
"One of my favourite ice creams in Montreal!","2017-08-18","0","JGmY9Yvtc_LKcRH7JJHGvg","a7Qe5VWJVWZQR0kFCA51ag"
"The empanadas are amazing.","2017-06-17","0","bYfEp3NMskYfEzWL8tVb4w","a7Qe5VWJVWZQR0kFCA51ag"
"Slowst Starbucks I have ever been to!","2014-12-27","0","l9oTh1HKQt_o4SN63cNNMw","sNsAH1WxnIQin-d_lnW8WQ"
"Don't come! Terrible service and made me so mad!","2015-01-11","0","l9oTh1HKQt_o4SN63cNNMw","FUItxnhoRjSUK6yzZS2F1w"
"Better prices here vs. the Starbucks just inside the casino.  Well worth the short walk.","2015-04-30","0","l9oTh1HKQt_o4SN63cNNMw","s6F579ooLepPTV1OJjJ2YA"
"Starbucks location does not participate in the rewards program. Prices are ridiculously overpriced. I would avoid this location!","2015-12-30","0","l9oTh1HKQt_o4SN63cNNMw","WdE8eWEeZ7aYcnR8kf6u8A"
"This Starbucks is awesome!!! The Prices are higher but you are in a hotel so you should know the price well not be the same! Staff is really great very helpful. I think the people that are writing all the bad reviews on here are the ones having a bad day not the staff here. I will go to this Starbucks every trip I take to Caesars Palace.","2016-02-11","0","l9oTh1HKQt_o4SN63cNNMw","_hBQTfxnIcXH3xEwKURgJg"
"Staying at Caesars and went to this Starbucks at 9:00 AM to get a yogurt for breakfast.  They were out of yogurt already.  Staff person says it happens frequently.   Talked to manager who was indifferent initially.  When I pressed the issue the manager denied it happened frequently and implied the staff member lied!  She asked me who told me this information.  I told her I wouldn't share the staff members name fearing retaliation","2016-03-09","0","l9oTh1HKQt_o4SN63cNNMw","pFK2bEvzDwqyi0hqjU2C-g"
"Probably the slowest baristas You'll ever meet. 25 minute wait to get a single drink","2016-07-21","0","l9oTh1HKQt_o4SN63cNNMw","cIMnXWFIQ7EtmLS2hv3JTA"
"Thank you Maureen and Stephanie for our unicorn drink! Your guys are the best!","2017-04-25","0","l9oTh1HKQt_o4SN63cNNMw","D94g0phG25Gt9xNGuUh__w"
"Good","2017-04-01","0","MjOk1rCc0puNfBYWdm2Ocw","yMoD-X5RRYdCqoy5vVz5lw"
"Love love love this place. Go to Eric !!!!!","2017-05-14","0","MjOk1rCc0puNfBYWdm2Ocw","9lSjlZArEkBAvyu24om5VA"
"First time SNS ombré and I'm impressed! Ask for mike he is amazing!","2017-09-24","0","MjOk1rCc0puNfBYWdm2Ocw","BiBBPmpWCNKivWobS1K-3w"
"SNS","2017-11-16","0","MjOk1rCc0puNfBYWdm2Ocw","BiBBPmpWCNKivWobS1K-3w"
"Located in Greenland Supermarket","2017-10-11","0","__vwoTU6B1r0FvT1CeAHVw","6z_Kd-MrM66rzWQX9zZRjA"
"Love this place sooooooooo much. My NO. 1 brunch restaurant in Montreal!","2017-04-14","0","yU3p0tEBtGuZLTcsBHw9uQ","O6uCgF9lqKMmD6qWih6Pvg"
"It's worth waiting in line to eat the food , try the French toast","2017-04-14","0","yU3p0tEBtGuZLTcsBHw9uQ","jNUFoo8hVZwBUlALJZe8Bw"
"The wait is horrendous and they are not well organized when I comes to finding you a spot. You have to be persistant in order not to get passed in line. However, once at the table the service is good and the food is exceptional. Expensive but worth it.","2017-06-11","0","yU3p0tEBtGuZLTcsBHw9uQ","Ys4kiZ0DmuZqNi-zWcgbwQ"
"A must-go brunch place at Montreal.","2017-11-25","0","yU3p0tEBtGuZLTcsBHw9uQ","BsUMSClIKQEDgGEVx3VHIg"
"Excellent brunch spot in Montreal. Pain Doré is a must!","2017-12-07","0","yU3p0tEBtGuZLTcsBHw9uQ","eTjPXBJw7A2R-RsoVgcPUw"
"Loved both the food and service. First time in there and we were highly impressed.","2016-07-06","0","V19SJT2zo8ydJWhMB_31SA","b9aLk078lRuP4mb8X3sgIw"
"Good food. Not the cheapest option though. Good service as well fir a new place","2016-07-09","0","V19SJT2zo8ydJWhMB_31SA","yv7fClpZYoPeSBE_OAheEw"
"Very fresh, very healthy. Great service.","2017-02-22","0","V19SJT2zo8ydJWhMB_31SA","HvwRnjGoy8BspogHPEBVMA"
"Delicious Mediterranean Salad with chicken!  Salad dressing is great!","2017-04-01","0","V19SJT2zo8ydJWhMB_31SA","Wy_cMB1UE6xND7R1kBdy7A"
"Great lunch experience today. A must if your a fan of Mediterranean food.","2017-05-12","0","V19SJT2zo8ydJWhMB_31SA","j1jG9GVZntGn7t63LMHVXQ"
"Really nice customer service but super subpar quality and taste of food.","2017-08-15","0","V19SJT2zo8ydJWhMB_31SA","QdsPb6PtrNdsLN9iMH9IgQ"
"Great professional service! Would use again","2016-10-23","0","rqXZ8f13wnGL03AhkhfDiA","dsCgh3fLkDXdERGbqepS3g"
"Chas is the man...great professional service done with a positive attitude","2016-10-28","0","rqXZ8f13wnGL03AhkhfDiA","T2L5LYi-49p5IlozQ6Yw1w"
"Good service, got me in my apartment at 330 AM.","2017-04-30","0","rqXZ8f13wnGL03AhkhfDiA","1o6zgbXkRp5aiGMZPzMEgA"
"Don't go here.","2017-12-06","0","lfrcG00-oNKJamx0s05C_w","MSLaMd9KlgHqNWl36a3acQ"
"Awesome employees and services!","2017-07-07","0","6nGQPx0TjWwdGciEirk6gQ","WVyIMqFvQHvhbPCztRbL_Q"
"Eyebrow threading and tinting is great. Ruby does a fantastic job.","2016-10-27","0","3pnvI_eEHzEWQJmXdcJ3rw","929nCGplVmzBgmsa-3sWOg"
"Thanks again Ruby with another great lash and tinting session.","2016-12-21","0","3pnvI_eEHzEWQJmXdcJ3rw","929nCGplVmzBgmsa-3sWOg"
"Amazing lash artist! Always caters to my schedule, and doesn't miss a lash.","2017-03-06","0","3pnvI_eEHzEWQJmXdcJ3rw","-rf-iyBW13y_R6gYvejVzA"
"Timely and friendly! Happy with our service!!","2017-06-05","0","HhmVGd16bxK2TjhVeN8M7Q","2hoT2XDofCWTHAKekRuM6Q"
"best restaurant ever! v good service","2017-10-21","0","v5-MhXR7s5jSjTIED5K9Dw","2UvOqVM6wz6myscpOQuAqw"
"Super nice guys, very honest! Definitely will come back","2016-09-15","0","y1nN82KAWGlyhxhkppBkBQ","XgdsYNJj9Jpta2H5jv_pRg"
"New location nearer my home...same great service","2016-10-26","0","y1nN82KAWGlyhxhkppBkBQ","8VuRFsVDcoTLr-9mwINvkA"
"Quick service and polite staff!","2016-12-31","0","y1nN82KAWGlyhxhkppBkBQ","bQCosqBhHbtml3Tn4PHBFQ"
"Great service","2017-06-09","0","y1nN82KAWGlyhxhkppBkBQ","uN4_bZzMZZ9MqRYmpu-OCA"
"Love Kim!  One of the best pedicures\/manicures!   Very caring and attentive!!","2017-04-23","0","Nc0wcS1bg-R_4_yYNkE4Jw","isVZ3MqqrLEBU_I5sAPI7g"
"I've been going to Kim for pedis for years. She's great! Very reliable & quality job","2016-06-10","0","Nc0wcS1bg-R_4_yYNkE4Jw","CvXUjYvP8jlhSv74iEZqOg"
"Make sure when you go to the loft you don't wear a lot of clothes, because it's like an easy bake oven in this place!!!!! I don't think they know how to work the a\/c.","2015-08-05","0","jia959lq-Ke9bW2lkMJL4Q","7CeV-ITpramWqGyANQOyzQ"
"Good service. Fast. Dependable.","2017-04-15","0","rUZVVOzh0Nk1EdzEm1IPew","Zipz2WWhI2u3w8xqv7ynJQ"
"My favourite salon! Hands down!","2016-12-31","0","RcBskaNX5lZuAHLg99EUFw","qpJ80LAQTlA189INlP9pKQ"
"My favourite salon and spa. Great customer service!","2016-12-31","0","RcBskaNX5lZuAHLg99EUFw","qpJ80LAQTlA189INlP9pKQ"
"Get an RMT license.","2016-12-31","0","RcBskaNX5lZuAHLg99EUFw","qpJ80LAQTlA189INlP9pKQ"
"Love this location! I highly recommend the watermelon snowcone!!","2017-06-26","0","SqdaY4rEgFh51SbWrj3Wqw","5qTOQrxndwp0DiOXUu0qAw"
"Clean environment and friendly staff!","2017-08-06","0","AgFCWxDAgLc8nzvxdSwN8g","5qTOQrxndwp0DiOXUu0qAw"
"THE cutest shop! EVERY time I am downtown, Phoenix General, is a must stop!","2017-11-07","0","EojiuDR--kUPQ5v17TE3EA","KG-2sG4pszb8FWkuitDiWw"
"Great fun and great service!  Happy day all around here!","2016-08-10","0","z6yxgJ8UW0UF7dJr65rC4w","rvC-g_yL-6q8A-aE951-NA"
"Make a reservation so you aren't waiting an hour and a half for a table","2016-09-25","0","z6yxgJ8UW0UF7dJr65rC4w","NNTY8LfqzPDZn3qS5GwVUQ"
"Great food and service! The band is awesome!","2016-11-11","0","z6yxgJ8UW0UF7dJr65rC4w","W3vnfSUQzP09MGEkkNDa_Q"
"Food was decent. Service was subpar. This was my second, and likely last, visit.","2017-03-03","0","z6yxgJ8UW0UF7dJr65rC4w","gVaQUqu_NhY1dD7TNW5HiA"
"Great service and great food. Nice atmosphere.","2017-04-07","0","z6yxgJ8UW0UF7dJr65rC4w","ORcwIOghwZAY6jbUuzpCbA"
"I haven't had a bad meal yet. Today I had the pimento BLT it was great!","2017-04-10","0","z6yxgJ8UW0UF7dJr65rC4w","ech1YFQ051FHZ7VUGlOw3A"
"The fried chicken here is world class!","2017-04-18","0","z6yxgJ8UW0UF7dJr65rC4w","Z03JqGSeRSM19FY7eQOeuw"
"The restaurant faces the street and a separate coffee shop faces the small parking lot.","2017-07-12","0","z6yxgJ8UW0UF7dJr65rC4w","Sh2Qc6RCtmRsK_CZ9Ly58w"
"I really can't think of a single positive thing to say about my experience here.","2017-09-17","0","z6yxgJ8UW0UF7dJr65rC4w","-JlCfaOnzd17gahGm2zIvA"
"Just not that good.","2017-10-23","0","z6yxgJ8UW0UF7dJr65rC4w","QWWi5ZzOfmp6OXWHF-m9ZA"
"The service was great! The desserts were a perfect finish.","2017-04-17","0","QAeOs1iB3fyn5xXl72aH8w","urVADtRsBejoR3vSFWRX9Q"
"Awesome time! Highly recommend this to anyone!!","2016-07-22","0","2s8MC83bCaU_AKP1zx2JBw","x-Alg5vwhYmt4P8b8S3jvA"
"Great experience and a very friendly staff.  We will be back.","2017-06-17","0","2s8MC83bCaU_AKP1zx2JBw","88yH1tCH4F9a8pynvPdvLg"
"Amazing place, tons of fun","2017-09-03","0","2s8MC83bCaU_AKP1zx2JBw","_f6FvQrJ593URL1wsrs6Cg"
"Awesome venue and a ton of fun!  Totally recommended!","2017-02-12","0","2s8MC83bCaU_AKP1zx2JBw","ihyuT-fh3aa4tVQsFoqxxg"
"Linda was great took my appointment last minute and was amazing thank you so much.","2017-03-18","0","uf3kBP8HNgBL3kMu6IIJ7g","2ynvfwoq5YuiLq0meTGnGg"
"It is wonderful algerian  Mediterranean pizza owner with cool looking wall colors  inside and convenient to a family ,and birthday party...I am amazed how this young owner with co workers like to be amongst the retirement and elderly people","2016-11-05","0","QGXJym9oxglaJTD9dicmaA","E3KKNBtpM9zdodHcIbOMqg"
"Love zen nails! They always do an amazing job","2016-09-23","0","zmuOZvPMfLJ7Jc0YXYPucw","-_ZAXm3yvR2A5n7TLPfTvw"
"Setup a meet and greet with the host before you decide, most folks will happily oblige and it is extremely helpful. Some folks may also require it.","2016-08-24","0","CMOAtFOFdcnFVSO4_EJYJA","JXJ0tlpkVrG8bDa5ub4uAg"
"Great service, great food. Highly recommended.","2016-08-18","0","9HWCSPtMP2tU_cTDsEU1Cw","w8ppbCuER9XHcTAyxMO_fw"
"Delish! And service is always fantastic. Highly recommended.","2016-08-26","0","9HWCSPtMP2tU_cTDsEU1Cw","SlVISL9mZcvj8ljp5EnJfw"
"Probablement les meilleurs buns à Montréal!","2017-05-13","0","9HWCSPtMP2tU_cTDsEU1Cw","Qff1vrWP7NFfiQj8xCMHkg"
"Beautiful food. Beautiful sense of aesthetic. Nicest people.","2017-06-30","0","9HWCSPtMP2tU_cTDsEU1Cw","1JClQEo7gicq_zzgAJhkdw"
"Great selection. Great quality. Great prices. Highly recommend!","2017-09-28","0","Wz2K5ff8Un-LNGGfOMPseg","tSDowSogbfseVKKkLdhUbQ"
"I love coming here with my better half. Not much in here for me but I love helping him select his pieces. Terry is always so helpful we just love how personable and friendly she is! Well today I'm just happier than ever leaving her store I actually found something for myself! Won't be wearing it but it will be with my during all my travels! If your looking for great clothes and a bargain, this is your place.","2016-10-02","0","Wz2K5ff8Un-LNGGfOMPseg","TGxukFVAsZdC0-PF-5LCLg"
"Sophia is the BEST!!! She did my eyebrows and I love them!","2016-07-15","0","94ZWg20ojpbpf_J-5VNXBw","hru3PpUtdoQa1hN1btX0Jw"
"Really enjoyed the gramma:s bibimap. And the fresh rolls were... Crazy fresh!","2016-07-26","0","WnLhd38sH80ViWwzyF7yoA","Jr7Ps1x-I8pM8yf2KkVg3A"
"Great food and service. We will be back!","2016-07-30","0","WnLhd38sH80ViWwzyF7yoA","YowfCmL3culVzmJmm3cKhw"
"Great food! Excellent service!","2016-08-19","0","WnLhd38sH80ViWwzyF7yoA","mem0zJ-su3UjJ3b5fRBigg"
"After reading the reviews, I gave this place a try. Best Thai I have had in a long time! Really happy to have them close by.","2016-09-03","0","WnLhd38sH80ViWwzyF7yoA","naf6I5ogZVg-OSSEvvf4AA"
"Terrific food, great service!","2017-04-06","0","WnLhd38sH80ViWwzyF7yoA","duvGlU-IUrPG6utLVHYq1A"
"Delicious food, great service and nice decor.  Sukiyaki soup was very tasty.","2017-10-08","0","WnLhd38sH80ViWwzyF7yoA","h7pe_WW38AuKpI2Cle7eVA"
"The pad Thai is delish!","2017-12-10","0","WnLhd38sH80ViWwzyF7yoA","KxweA_wphn_3w4dhyo1PHA"
"The pad Thai was delicious, however, the service was horrible.","2017-12-10","0","WnLhd38sH80ViWwzyF7yoA","m6-RSNdHnm40lhTIxKXFzw"
"Wonderful place. Enjoyable conversations and amazing nail work!","2017-02-16","0","FrHn8FL3K5I7cagD2jU7QQ","NTpVr3ch0PQSWOvY2PTZqQ"
"Nice casual environment. Great music, fantastic beer.","2016-08-06","0","IErUZGwq_vF5gP6imdhpdw","UhXEVEvdjw2FRrGUugSuwQ"
"Great beer and quick service!","2017-07-20","0","IErUZGwq_vF5gP6imdhpdw","Cqbj1nmZG7NBsSDF2rojLQ"
"Drive-thru is faster...","2016-09-10","0","j4UiKKN5wtP4mKwTbJ2Zxw","fU-SK63oyqHod7AHbIDgEw"
"Good: they accept credit cards and you can use apple\/android pay. Not so good: no alcohol whatsoever.","2017-11-12","0","Va_evKljZVPPi5pigcKVIA","fU-SK63oyqHod7AHbIDgEw"
"Super Tasty!","2017-08-08","0","bBDk37NRCuZndzgDG5j1Tw","A4OxtB2zD9XdLSWH1qAr3Q"
"Wonderful place!  Friendly and helpful staff that helps with your eye care needs!!","2017-08-16","0","tl276iGmD0EaazKHB0kgmw","Tqf4Amj2PZvgYraoiEMppg"
"Friendly service and very helpful!","2017-08-17","0","tl276iGmD0EaazKHB0kgmw","FeaJqmKBLdV7RZSictmTuA"
"This place is amazing love the staff and great customer service","2017-08-18","0","tl276iGmD0EaazKHB0kgmw","sf8E5pNG2mRYM7aHMSBoXQ"
"Great customer service! Thanks optic gallery Las Vegas!","2017-08-18","0","tl276iGmD0EaazKHB0kgmw","HTb_cIg8R2xeKEpM0YqtvA"
"Now scheduled for December 1st. Spoke to him on the phone this week looking for Kombucha.","2016-10-19","0","s4sr0anCKMyQw53xNv6DQA","muqinR954zd7hyP0QckDmQ"
"Freaking amazing vegan muffins and everything else","2017-04-14","0","s4sr0anCKMyQw53xNv6DQA","BWmq0sQdqneAlFWPglOUtg"
"Great vibe, great food, great people! I wouldn't even know it was all raw food\/vegan","2017-04-14","0","s4sr0anCKMyQw53xNv6DQA","LWx4JVrVc6OIV6JvDxRKfg"
"Love it here!!!!","2017-04-27","0","s4sr0anCKMyQw53xNv6DQA","Kk3xF3idg_I5oHs7eyC1tQ"
"Delicious, complex and satisfying","2017-05-18","0","s4sr0anCKMyQw53xNv6DQA","x_yj95GFN_ht70QkiMkvww"
"Seriously guys the watermelon kombucha is supernaturally good.","2017-05-31","0","s4sr0anCKMyQw53xNv6DQA","5AXCHIwWe-5Dw8dcqXJ6Hg"
"Suuuper delicious!!! Very nice place, location and service","2017-07-07","0","s4sr0anCKMyQw53xNv6DQA","l0RjqG9k7vmQ7B6umCLuaw"
"Best vegan food in town!! Gotta try the burger !","2017-07-17","0","s4sr0anCKMyQw53xNv6DQA","GPv17Lgw6HjLtBDcy3Ayaw"
"Amazing food. I highly recommend the burger!!","2017-09-19","0","s4sr0anCKMyQw53xNv6DQA","XunPOcgc3XDOPiQXaPcyBw"
"Good vegan place in summerlin.","2017-10-05","0","s4sr0anCKMyQw53xNv6DQA","TrIFjndO0rjkXhBdmJNr_w"
"Such amazing place  good food good vibes good people. And good treats","2017-10-15","0","s4sr0anCKMyQw53xNv6DQA","bmjZVlu-GdjK6f_c8FLNvw"
"Best cake donuts. 
Warm made right in front of u
Great flavors
Fresh warm yummy","2016-12-30","0","5Hrv7KhPD0ALju_9DAuZJg","23tmbPCddwlT0TzpGEL6IQ"
"Cinnamon roll donut....adds chocolate chips on top....my mouth is watering thinking about it!","2017-04-01","0","5Hrv7KhPD0ALju_9DAuZJg","pmCavpcwpS7yYhkxI3XBPQ"
"Go upstairs to enjoy unique seating :)","2017-04-01","0","5Hrv7KhPD0ALju_9DAuZJg","pmCavpcwpS7yYhkxI3XBPQ"
"Nitro coffee"" tastes like watered down iced coffee... but donuts are fantastic!","2017-06-08","0","5Hrv7KhPD0ALju_9DAuZJg","tHRYAACJL8OnnincWW8pHg"
"Great concept!","2017-02-19","0","5Hrv7KhPD0ALju_9DAuZJg","uN1T5VaReTMYgwGxpnOKIw"
"Poor mamagement","2017-01-10","0","vU4LIjHpFqTQ-AonRAqblg","NoNhDBSBsM9XVtoWzHYnag"
"Professional company with reasonable rates. Highly recommend their service.","2017-05-03","0","CvI3ehSaT5nHBuVNDc2S8A","NoNhDBSBsM9XVtoWzHYnag"
"Try the Chicken Chipotle and thank me later! Oh yeah and they serve Starbucks, no biggie haha","2016-06-25","0","-exEWEQ3iSMVC-QUP_ycPQ","ivhSl4YS1cS9_xEijLeEeg"
"Best.Burger.Ever! Period!","2016-10-07","0","-exEWEQ3iSMVC-QUP_ycPQ","_ihsb8GzlUkqYepNGLjdaA"
"Good selection of great food and very friendly staff!","2017-08-01","0","-exEWEQ3iSMVC-QUP_ycPQ","pvXE6sS4TboIzDZMbELj8g"
"Impressive nicest people. Inexpensive but pretty good breakfast.","2017-10-13","0","-exEWEQ3iSMVC-QUP_ycPQ","ktCdos60tfnSGoM_3r1g6w"
"Great food and good service! The manager Hannah is awesome to work with!!","2017-06-30","0","KHjexQXS8ygLNy8pSRCZSA","xJye3w27HaV6xYo8e-X8xA"
"Fantastic food and service!","2016-06-29","0","qqIgj3vpc54Bab5xWfwONA","cW1VynQXxGSGNpovbqgH1w"
"Good pizza. Cool place. Menu is a little confusing and could be improved.","2017-10-07","0","FA-FJyVkMsgsLsoQWe4QFg","cW1VynQXxGSGNpovbqgH1w"
"Great food and the staff.Im so glad the rain did not deter me.","2016-11-14","0","qqIgj3vpc54Bab5xWfwONA","y0X9NtpTd_8oPoxOesGHXA"
"Great food  and warm customer service","2017-03-29","0","U9HhVS9rtYAYh4ZVcWWIbg","y0X9NtpTd_8oPoxOesGHXA"
"The hummus here is my all time favorite!!","2017-02-23","0","qqIgj3vpc54Bab5xWfwONA","EZ33X6K07Ab39MPbR7yl_w"
"Food is very good and very fast serves great job keep going","2017-05-25","0","qqIgj3vpc54Bab5xWfwONA","2-QDe4Wy1lrOXENoGO04mg"
"Great food!!","2016-07-26","0","qqIgj3vpc54Bab5xWfwONA","jTj-puIiEH7pQ_Zgf8DyRQ"
"Super fresh and healthy, I respect a place that keep up with healthy items","2017-02-15","0","nw81qoXzXpKkT7qEOjdeRQ","i97P_9Ih8-ISqK1F9VjV1A"
"My absolute favorite grocery store. Thinking of going to Whole Foods? Think again.","2017-04-26","0","nw81qoXzXpKkT7qEOjdeRQ","SpbV1GK5CFw1Mv6OFExiFw"
"Peanut allergy? Make sure to ask staff to wash the scoops before you get your ice cream. Equipment is sanitized after every batch for cookies, but trays are not.","2016-09-21","0","p-n42R58yEoNtWgBDG1Eiw","WTVUpLgw2i0ZKeHyrB6Hcg"
"If you eat with your bare hands, ask for sliced lemons at the end and use that to scrub off the seafood smell, then wash your hands in the bathroom.","2017-06-24","0","CzcfYhCbzPoVEgVZfOgw8A","WTVUpLgw2i0ZKeHyrB6Hcg"
"Try the purple rice! It is rich in antioxidants and doesn't taste that different from white rice.","2017-08-14","0","xAbGtOHkdp3khmSpEGgkZg","WTVUpLgw2i0ZKeHyrB6Hcg"
"If you're thirsty, they have water cups to the side with other drinks. You could self serve and they have lemon slices!","2017-08-14","0","xAbGtOHkdp3khmSpEGgkZg","WTVUpLgw2i0ZKeHyrB6Hcg"
"Fast and friendly, food is good, salsa bar is always in good shape when I come","2017-09-10","0","QIn3PuGUkinSibUn-NsljQ","E1mcFIOK7k_G08cki2oBuw"
"Love ace brothers","2016-09-13","0","bLOLf8nqt6-SCTeVx4fbJw","Whzx0dmu-IufU1sX1VPs0Q"
"Try the corn.  Also the Tamarin Margarita.","2016-08-03","0","iBlQvqiy5Rg2h-y9TS1yOA","L2snl8B1iPCC1S8bYdJK-g"
"Great place for a drink, eat dinner elsewhere!","2016-08-20","0","iBlQvqiy5Rg2h-y9TS1yOA","BpJuLKn1dG2tFhAmdHr8Mw"
"Sylvia gave fantastic service and I love the nachos!","2016-09-18","0","iBlQvqiy5Rg2h-y9TS1yOA","yUndxdowPSs2l05GLaeQIw"
"Great food. Expect poor service at lunchtime.","2016-09-30","0","iBlQvqiy5Rg2h-y9TS1yOA","Gq8Qcbb5xb3tyB40nPPu0g"
"Terrible.. Worst experience ever...","2017-03-19","0","iBlQvqiy5Rg2h-y9TS1yOA","QsZKilGnUDQ5zV6fsI8QSg"
"Great food.... Great service... I highly recommend the Huevos Rancheros..","2017-04-01","0","yzmvsG3Vo-2_F3_0wHzJdA","QsZKilGnUDQ5zV6fsI8QSg"
"Chips and salsa were bangin!! Service was great, food and atmosphere just as good.","2017-03-31","0","iBlQvqiy5Rg2h-y9TS1yOA","1Q2-BfTwHNppOQy2cvEK0A"
"Great brunch menu! 
The food was amazing.
The mimosas were delightful.","2017-04-12","0","iBlQvqiy5Rg2h-y9TS1yOA","BzbufhM3Qx-SSz_OgNmNsA"
"Feta fries are so good.","2017-03-29","0","L1-1P3acJc4gEFvWwjXcNQ","BzbufhM3Qx-SSz_OgNmNsA"
"Great service, food and service!  Mack was swell!","2017-07-15","0","iBlQvqiy5Rg2h-y9TS1yOA","Z3r80uJ5Hf7dkZT85LCQ3Q"
"I am a sushi fanatic and you must must come here! The freshest sushi.","2017-02-22","0","1qkKfqhO8z2XMzLLDFE96Q","bE_OUVYMREhD_V7qzTCIXQ"
"Incredible sushi and incredible service! Will definitely be back!","2017-03-01","0","1qkKfqhO8z2XMzLLDFE96Q","1IQ0Vo3FWxJKmmLlNgFPtg"
"Beyond good!!!","2017-03-04","0","1qkKfqhO8z2XMzLLDFE96Q","FraE7rYdSEDbyjU251msjA"
"Great quality for the price super friendly staff","2017-06-25","0","390FWEJVavlpg9VNWQxCWQ","FraE7rYdSEDbyjU251msjA"
"Excellent service and amazing sushi","2017-03-11","0","1qkKfqhO8z2XMzLLDFE96Q","AkiHW38PNc-AzIGom13sWA"
"Amazing","2017-03-24","0","1qkKfqhO8z2XMzLLDFE96Q","Yk6-GIr0pQvyshUh3W-a-A"
