"Watch them make fresh handmade noodle","2014-05-06","0","S37sKRRfkhFZRpxaYzWo_A","kbDtYOg_wX3y9uQg9S8Jiw"
"Good  beef noodle restaurant","2015-03-13","0","S37sKRRfkhFZRpxaYzWo_A","G4kxrXjrbUQJjg-TigG6Pw"
"Get some delis noodles here.  Oh my.   So good!","2015-03-27","0","S37sKRRfkhFZRpxaYzWo_A","YEwB55NVtFQzvNclk3pH0g"
"Oxtail soup is really good!!!","2016-04-09","0","S37sKRRfkhFZRpxaYzWo_A","0jyHxEcm1xrzGPxpSdCdZw"
"Food isn't too bad but the service of a man server seem to get worse each time I go there.","2016-04-06","0","UO_62NNq1pKY61teaoN2bQ","0jyHxEcm1xrzGPxpSdCdZw"
"Very accomodating but make aure kids don't touch the stone or near it. Very eye catching view\/experience for kids.","2017-11-02","0","9HDU4onlEZU27fUbF-m7wA","0jyHxEcm1xrzGPxpSdCdZw"
"The Vegetable Stir Fry is awesome","2016-07-01","0","S37sKRRfkhFZRpxaYzWo_A","lnOF3pE5UIjtmytjZvVOPQ"
"Great service, food is great and it's always fast","2016-08-03","0","S37sKRRfkhFZRpxaYzWo_A","lnOF3pE5UIjtmytjZvVOPQ"
"This place is super relaxed and chill. I am so happy that we have this place to frequent","2016-09-16","0","S37sKRRfkhFZRpxaYzWo_A","lnOF3pE5UIjtmytjZvVOPQ"
"Best vegan food truck ever!","2014-07-29","0","cfuFIFZk4u7A48yn3y10Zw","lnOF3pE5UIjtmytjZvVOPQ"
"The food is made fresh to order, just like at home, so you will want to be patient. But its always worth the wait","2016-05-27","0","JO_hCJISMK3sz_RWhg2e0A","lnOF3pE5UIjtmytjZvVOPQ"
"Try the pongal 
You will love it!","2016-10-22","0","gotvSVEaPn_qHasAU33ejg","lnOF3pE5UIjtmytjZvVOPQ"
"I love the owner, the staff and th food. I can't think of anything not to love","2016-11-06","0","gotvSVEaPn_qHasAU33ejg","lnOF3pE5UIjtmytjZvVOPQ"
"We order a dosa and it is HUGE! Love it","2016-08-18","0","UwIsqUFQBDMNofkTrAP_pw","lnOF3pE5UIjtmytjZvVOPQ"
"I love just about everything at this place. Truly I have yet to find anything that has disapointed me. The food, the service, the restaurant itself is simply wonderful.","2016-07-19","0","Pthe4qk5xh4n-ef-9bvMSg","lnOF3pE5UIjtmytjZvVOPQ"
"Steamed dumplings are fantastic!","2016-12-11","0","S37sKRRfkhFZRpxaYzWo_A","4oCvr9UNFHifkgQMulcFhA"
"Noodles are homemade and amazing. Enough said.","2016-12-25","0","S37sKRRfkhFZRpxaYzWo_A","hoALQHHI73AgzNycC2HcYQ"
"Ok it's a noodle shop!! So unless you're a noodle junkie ,it is just ok","2017-02-26","0","S37sKRRfkhFZRpxaYzWo_A","4_XXK2SawW_gsdq9dF33Xg"
"Amazing noodles, great price! Noodles hand made from scratch. Awesome pot stickers.","2017-03-19","0","S37sKRRfkhFZRpxaYzWo_A","oK_l5t_SPseTwW-fOpNFRQ"
"Best hand made noodles hands down. 

Spicy xo beef is my favorite.","2017-09-06","0","S37sKRRfkhFZRpxaYzWo_A","26Ftlk6-vPLVkliSV29Vhw"
"Good place to go, nice price!","2017-09-10","0","S37sKRRfkhFZRpxaYzWo_A","BuJeOYYNKIffTIxVQCA4uw"
"Good place to go,nice price, I love to go with my family.","2017-09-10","0","S37sKRRfkhFZRpxaYzWo_A","BuJeOYYNKIffTIxVQCA4uw"
"SMART staff are always available and great to work with","2015-12-29","0","vHwRq6CvCrH20XtycIkJvQ","nw8XVV6i1ZzKjaXItYBmRg"
"Great staff","2017-07-17","0","vHwRq6CvCrH20XtycIkJvQ","pLPL4W0xClLhVkm0h6QSfw"
"Very quick to respond to any issues we have had. Very professional and friendly.","2017-07-28","0","vHwRq6CvCrH20XtycIkJvQ","AwTJs0gBwtXoiPvaMA-GfA"
"Cindy is the best","2015-11-22","0","vHwRq6CvCrH20XtycIkJvQ","AwTJs0gBwtXoiPvaMA-GfA"
"Someone recommended this all day breakfast restaurant so I've decided to go and check it out. The service was awful. I've ordered a soup and breakfast but my soup never showed up and they served with wrong food. At the end, one of the complementary candies was missing. I will not go back.","2013-01-29","0","Ze4VPogvcD7inc3QuvY_yg","U-ShAPTi0XgI0h6PDQstCg"
"Busy on weekends","2014-01-04","0","Ze4VPogvcD7inc3QuvY_yg","yojR2Otv6kNTwkH8MLdsLw"
"I like this place,  tasty and they are friendly.","2015-04-11","0","Ze4VPogvcD7inc3QuvY_yg","lIk5aQV0qS9FMjjVdGic8Q"
"Simply GREAT... You got my 6th star ;)","2015-10-20","0","RwRNR4z3kY-4OsFqigY5sw","lIk5aQV0qS9FMjjVdGic8Q"
"Gotta pay 20 cents for jam!","2015-10-25","0","Ze4VPogvcD7inc3QuvY_yg","w8XT23FKowSAR7Lk20J23g"
"Service is sooooooooooo slow","2016-11-13","0","Egn5h9fStvVKcFH7kaLQig","w8XT23FKowSAR7Lk20J23g"
"No free refills on pop!!","2016-10-07","0","IQ4ul7JRXz6zyjDod1kUyg","w8XT23FKowSAR7Lk20J23g"
"Sure fire burger!! Get it.","2015-11-12","0","PAZC7ENEmDDgNMZngJSxxg","w8XT23FKowSAR7Lk20J23g"
"They don't serve sides at lunch","2016-03-15","0","HTkY1GABYTivk-DKWyrlEw","w8XT23FKowSAR7Lk20J23g"
"These guys are closed right now for renovations and hope to open around April 18.","2016-04-08","0","Ze4VPogvcD7inc3QuvY_yg","4lvyTtfuz4a1NuOwH22jMA"
"Terrible service overall need to train there staff in customer service","2017-01-26","0","Ze4VPogvcD7inc3QuvY_yg","28z9lMhHMPzK4ROsLdP3Cw"
"The food and service is definitely better than the woodbine location.","2014-07-05","0","75SBuDApJU5ca9tGC1Pw3Q","ybM-OQlP5sK-3l6yT5YPFg"
"Dim sum special till 11am daily (exclude holiday).

S, M & L are at S pricing ($3.20)","2014-07-06","0","K8W4XXNM8iehgNtdEI2f4w","ybM-OQlP5sK-3l6yT5YPFg"
"Someone once told me if you go to a place with a machine gun and can't kill anyone, don't bother trying out the place.  Definitely a punishment for not listening to that.

We can't really complaint about the service considering we were the only people in the restaurant around 7pm.  Even with that, the place got the slowest cook ever.

Noodle... Failed
Oyster omelette... Failed
Marinated intestine... Failed
Stinky tofu... Failed
Iced black tea... Tasted ok... Passed!?

Conclusion.. Don't come.","2014-07-03","0","69opA0U-zaMsIOqyavMq2g","ybM-OQlP5sK-3l6yT5YPFg"
"Lots of food selections with reasonable price. Good service.","2015-02-21","0","75SBuDApJU5ca9tGC1Pw3Q","Dy1i33QHc4pBIpWZq27OeQ"
"Good food and fair price. Simple food made with fresh ingredients.","2016-04-26","0","xaqW4NkmUCGRRjmLxiFJ6Q","Dy1i33QHc4pBIpWZq27OeQ"
"Ramen tastes really good ! But they need stronger AC, super hot in the restaurant!","2015-08-13","0","EzC51yOetmrju2DPP72iRA","Dy1i33QHc4pBIpWZq27OeQ"
"Very clean and nice environment. Servers are very nice and friendly. Good coffee.","2017-07-28","0","JD0Wod1xotR3LckHm-Ql8A","Dy1i33QHc4pBIpWZq27OeQ"
"Pretty cheap food but quality of food reflects the price.","2017-04-07","0","bAPjkuNJ67j2F4C5HQQHhQ","Dy1i33QHc4pBIpWZq27OeQ"
"Ok food beware of terrible service.","2017-04-09","0","fpuyZ31OpX11UlJGFWKoNw","Dy1i33QHc4pBIpWZq27OeQ"
"Not good service. Uses bad ingredients for food doesn't worth the money.","2016-04-22","0","6uA2uRexFr8kfv7ghzryHg","Dy1i33QHc4pBIpWZq27OeQ"
"Nice dessert. Big portion. Sometimes have to wait a bit longer.","2017-01-20","0","9oyYmCv9HuVRa1lZUE86sw","Dy1i33QHc4pBIpWZq27OeQ"
"I left the restaurant wanting to puke. Didn't even finish half the dish.","2016-09-11","0","75SBuDApJU5ca9tGC1Pw3Q","tJKNscOZuFvxJifKMZj38Q"
"Food is okay. Quality not so much. Service is terrible. Waiter shook his head at me because a $5 tip wasn't enough. Don't recommend going if you expect friendly service. Rude people.","2013-10-06","0","XdZyRTUTmYgDxg_Q57fadw","tJKNscOZuFvxJifKMZj38Q"
"Even with reservations, plan to wait an extra hour to be seated....","2011-08-14","0","bpRo8L8dkhgbJhdIKa9mwA","l-ZCjhhs04z5WnhMlAYhQQ"
"The best bone in ribeye I've EVER had!  Mac-n-cheese to die for and a killer fun atmosphere","2012-02-02","0","bpRo8L8dkhgbJhdIKa9mwA","Lu9jT30pbrVdtO7Q4AeQUg"
"Oh, great draft and bottle beer selection AND good bourbon list","2014-05-17","0","C-oKwqnAPa1KJZhMOox60w","Lu9jT30pbrVdtO7Q4AeQUg"
"Time for the lobster mac","2012-02-11","0","bpRo8L8dkhgbJhdIKa9mwA","JQ8ewz3lu4ZtUBz46urbrw"
"Omg everything taste good here!","2012-05-25","0","bpRo8L8dkhgbJhdIKa9mwA","dX4TRqRJAyLMh_nYcyqpaQ"
"Love this place! Clean and relaxing!","2012-05-18","0","onTp_aMu3-UOw6w_ySe2ew","dX4TRqRJAyLMh_nYcyqpaQ"
"Yay got nails done !","2012-09-09","0","yBte_DeURjkdC_S6Gxxp4w","dX4TRqRJAyLMh_nYcyqpaQ"
"If you want a great coffee come here  to the talon room for a syphon  coffee.","2015-11-04","0","V4Y95oKNP4GiXdmfe_sRfQ","dX4TRqRJAyLMh_nYcyqpaQ"
"Wine selection: if You See Kay.  Awesome.","2013-03-13","0","bpRo8L8dkhgbJhdIKa9mwA","al_EJEZ1rLnDl535LvSrmQ"
"Hanging w\/ the team","2013-04-28","0","bpRo8L8dkhgbJhdIKa9mwA","5Aeey51atBk8pL_FUigr8Q"
"Everything is yummy","2013-04-18","0","_sh6mIBWZis66mAjkjN8Qg","5Aeey51atBk8pL_FUigr8Q"
"Definitely try","2013-04-29","0","bpRo8L8dkhgbJhdIKa9mwA","TqnAoyokbEZAg--welGeuw"
"Great vibe and music every time I'm here","2013-05-14","0","bpRo8L8dkhgbJhdIKa9mwA","R14KhBBjZWBtWVOQk849bA"
"Crab legs are phenomenal","2014-08-11","0","bpRo8L8dkhgbJhdIKa9mwA","R14KhBBjZWBtWVOQk849bA"
"For VIP Reservations or entry feel free to contact me at jmedar@hakkasan.com  or 248-660-6890
-------------------","2015-04-04","2","X8c23dur0ll2D9XTu-I8Qg","R14KhBBjZWBtWVOQk849bA"
"Get the Greek Pide","2014-07-26","0","mVyi_f4b1Ls_tnunL_aDkA","R14KhBBjZWBtWVOQk849bA"
"Pide is the bomb","2014-08-09","0","mVyi_f4b1Ls_tnunL_aDkA","R14KhBBjZWBtWVOQk849bA"
"Try the 3 day cleanse it's a great start to healthy living","2014-08-10","0","3weo8OctYcKoS_AV9OrOgw","R14KhBBjZWBtWVOQk849bA"
"For any VIP Reservations or entry feel free to contact me! 
jmedar@hakkasan.com or 248-660-6890 
--------------","2015-03-22","1","3Mx4renubPRnjHUw1n2UkA","R14KhBBjZWBtWVOQk849bA"
"Petit filet blackened, more than enough meat for a woman!","2013-07-06","0","bpRo8L8dkhgbJhdIKa9mwA","pOnpsbEfCOhee6cXKLNdnA"
"Literally the best steak of my life--petite filet cooked beautifully.  The Parmesan truffle fries and Mac n cheese were to die for.  We'll be back!","2013-08-10","0","bpRo8L8dkhgbJhdIKa9mwA","5MmAhdLK63hc1iAh8aTC1Q"
"Waited in line about 20 mins for a table.  Hostess kinda rude but whatever--it's Vegas.  Waiter was great--solid recommendations.  Burgers were excellent, creme brûlée\/Oreo milkshake to die for.  Parmesan truffle fries were worth the trip.  Huge list of beers on tap.  Definitely something for everyone!","2013-08-10","0","cYwJA2A6I12KNkm2rtXd5g","5MmAhdLK63hc1iAh8aTC1Q"
"Great cocktails, maybe the best I have ever had.  A good, but not amazing steak for the money.  The sides were tasty but small.  I'd come back for drinks in a minute but would go somewhere else for dinner.","2013-09-17","0","bpRo8L8dkhgbJhdIKa9mwA","10vjRw3cdeWx3_ZSfPDS-A"
"Love the Private VIP Room called Candy room. It's great for birthdays! Only two available make sure book in advance!","2013-09-24","0","bpRo8L8dkhgbJhdIKa9mwA","mvTkX7x3FocUX-Z3ugP91A"
"Free Limo rides from any Hotel on the strip.","2015-08-23","0","Ql_yYull9tglbdsiNZcJiA","mvTkX7x3FocUX-Z3ugP91A"
"Ask for Amber the Lash artist","2015-07-30","0","P7K8lCcI70lwwQ0CakB45Q","mvTkX7x3FocUX-Z3ugP91A"
"Josie is the only person I trust to do my lashes, before her I use to get really bad reactions to lash extensions since she's been doing my lashes for 2years now I haven't had any issues. Her work is amazing and you don't have to worry about sitting in the chair for 2hours.She's fast and does great work. My lashes last me 3wks usually before I have to get them fill. And her prices are reasonable not like some other lash studios. Go see Josie  at Lash Doll Lv you won't be disappointed.","2017-05-20","0","-BddEiLOykIwvIafAVGFnQ","mvTkX7x3FocUX-Z3ugP91A"
"This place stay jumpin jumpin. 
S\/o to destiny's child","2013-12-08","0","bpRo8L8dkhgbJhdIKa9mwA","WyvTTQI5cgO2YuZUy_SGiw"
"Enjoy the amazing porterhouse steak","2013-12-25","0","bpRo8L8dkhgbJhdIKa9mwA","iR4QiUlEayCSSqnh9cOoxQ"
"Your reservation means nothing. Almost 90 minutes past our reservation time we finally got seated. We were a party of FOUR! Inexcusably poor service throughout. This is the second bad experience in a row here. I gave it another shot on the advice of the rest of my party that lived their now closed location in Miami. There are plenty better places to eat in Vegas.","2014-01-29","0","bpRo8L8dkhgbJhdIKa9mwA","Fgvoo8MoORveaKEF1k_k2Q"
"make rezzies ahead of time on opentable.","2014-02-16","0","bpRo8L8dkhgbJhdIKa9mwA","alwSqljnv6a5edG-ZRdKuA"
"Love it!! Much more to say later","2014-03-06","0","bpRo8L8dkhgbJhdIKa9mwA","tL0q7Ehf8gtfrVt6peoZ2A"
"Service was great but the fish was over cooked.","2014-03-28","0","bpRo8L8dkhgbJhdIKa9mwA","4RfwLkS6aLPGlk-ZJ-r6gQ"
"Make sure that you keep a close look at your bill","2014-05-10","0","bpRo8L8dkhgbJhdIKa9mwA","NWHnd4ygLZyEUc_IyxD4GQ"
"Make reservations. The gentleman was nice enough to squeeze us in but it's always booked. Beautiful","2014-05-19","0","bpRo8L8dkhgbJhdIKa9mwA","uLF0vfGfQNuNKfAQpD_CuQ"
"Heavenly food baby","2014-05-19","0","bpRo8L8dkhgbJhdIKa9mwA","uLF0vfGfQNuNKfAQpD_CuQ"
"Shooter is so yummy","2014-05-21","0","cYwJA2A6I12KNkm2rtXd5g","uLF0vfGfQNuNKfAQpD_CuQ"
"Make reservations. This place is hopping on a Monday night.","2014-06-23","0","bpRo8L8dkhgbJhdIKa9mwA","Bq7NYFljyT5zRYkxXpl8eA"
"Request Jax, and ask her to do a mind eraser shot!","2014-09-06","0","bpRo8L8dkhgbJhdIKa9mwA","XWsCz60YptIuV7X8jhkgMg"
"24 oz. Porterhouse steak a must!","2014-11-28","0","bpRo8L8dkhgbJhdIKa9mwA","lsexbkjji_HnfuwyQemxAw"
"Simply put, delicious! Atmosphere, service, food, price. Top shelf!!","2014-11-29","0","bpRo8L8dkhgbJhdIKa9mwA","k_So-z71SUYky45Rni8dIQ"
"Not open at 10am on Sunday as advertised.","2014-11-09","0","ChZUym-m7ZcH_mfIlv2ckw","k_So-z71SUYky45Rni8dIQ"
"Apple pie!!! Bomb","2015-02-04","0","bpRo8L8dkhgbJhdIKa9mwA","Z68r_13cRT9riZE041-NGA"
"Great food, service and environment.","2015-02-21","0","bpRo8L8dkhgbJhdIKa9mwA","hPKb0UWzpz6p7OhsviZ4vA"
"Great food even better service. Ask for Rob and you won't be disappointed!","2015-03-12","0","bpRo8L8dkhgbJhdIKa9mwA","oatn1K4QO4pI-EIg2KXo4A"
"Great food. Restaurant was fun, hip and service was fantastic.","2015-03-30","0","bpRo8L8dkhgbJhdIKa9mwA","rA7fMAgvLuRmuQQ_wlwXsw"
"It felt like a club and food was great.","2015-04-05","0","bpRo8L8dkhgbJhdIKa9mwA","q0Fib7dO9eN05fcSrMU47g"
"The most fun dinner I have ever had everything was so amazing","2015-06-20","0","bpRo8L8dkhgbJhdIKa9mwA","6y5D-IJYg909eUMWmAuLNA"
"Nice pool very decent","2016-08-12","0","M6NT_bDSROzy766gtYECrw","6y5D-IJYg909eUMWmAuLNA"
"I love the food and the protein in the shakes doesn't make me feel funny it's clean","2016-11-18","0","LvNQkpggm72kJUTzO0juWQ","6y5D-IJYg909eUMWmAuLNA"
"Incredible atmosphere....incredibly average steak.","2015-10-16","0","bpRo8L8dkhgbJhdIKa9mwA","FfD2a106cbMCPLji_jSJoQ"
"They have a great vibe\/ music","2015-12-29","0","bpRo8L8dkhgbJhdIKa9mwA","4E4lwijbOf89qNvrUhrF8Q"
"The servers and food were amazing but no lamb until 7...not cool!","2015-12-30","0","bpRo8L8dkhgbJhdIKa9mwA","ZqBgT8jB1tr2gRp8C0YG5g"
"Way too expensive for the quality of food.","2016-02-10","0","bpRo8L8dkhgbJhdIKa9mwA","7XhGV8Yzs8JdI-gOarDamw"
"Great quality and friendly service! The social hour is a good value for this area.","2016-06-21","0","bpRo8L8dkhgbJhdIKa9mwA","ycHNYZyr9QxcD_-AaueoTA"
"Awesome.  No need to say more.  PERFECT!","2016-07-06","0","bpRo8L8dkhgbJhdIKa9mwA","M9gfdZxLAdLbklFXLSC5SQ"
"The restaurant is beautifully designed and their steaks are perfection! The ambience of this place is intimate yet is very upscale and modern.","2017-01-16","0","bpRo8L8dkhgbJhdIKa9mwA","3RTesI_MAwct13LWm4rhLw"
"Awesome!!!","2017-02-13","0","bpRo8L8dkhgbJhdIKa9mwA","hetLIFWKepgJ8brguML44w"
"Worst food poisoning of my entire life.","2017-06-30","0","bpRo8L8dkhgbJhdIKa9mwA","vj6SwybdUlG4a2oi7rvvvQ"
"Very loud and tables close together- if  you want a more quieter ambiance go to Blue Ribbon instead- steaks the same with better price, service and no shouting","2017-07-04","0","bpRo8L8dkhgbJhdIKa9mwA","2G4wLWYtpJaVsaQ0dOxF0w"
"Closing henderson location 9-18-17.
We will miss you!","2017-09-17","0","AGEdjgYU0u-EAXFR0Sot3w","2G4wLWYtpJaVsaQ0dOxF0w"
"Website coupons! Sign up for their email club for specials","2016-10-01","0","eJNHwNoCk_hZbK8AeHDZ9g","2G4wLWYtpJaVsaQ0dOxF0w"
"Good service and food. Great for entertaining for business.","2017-07-29","0","ugGqbJFuVs4pEyrvDS1TYQ","2G4wLWYtpJaVsaQ0dOxF0w"
"Fast, friendly & accurate","2017-08-19","0","xXMEKQZS3HU-TnHvC51aOw","2G4wLWYtpJaVsaQ0dOxF0w"
"Steaks, 
Sides,
Music,
Ambiance,
Check out my pics! 
Pretty much explains it.","2017-07-12","0","bpRo8L8dkhgbJhdIKa9mwA","WOfjLHO79AJbl0sTds1IUA"
"Always make reservations! This place gets nuts on the weekends!","2017-11-21","0","bpRo8L8dkhgbJhdIKa9mwA","dRG05n88umeka94kY0XZnw"
"Great little gem of a place. Small but great. Go here now!","2012-12-30","0","CZyXhvt5sfqazfNyeuH3bQ","D1tZfknoNmlrU3Foy0d-BQ"
"Good coffee and delicious scone with good price. Great atmosphere","2015-01-16","0","CZyXhvt5sfqazfNyeuH3bQ","ftEgRBSw28KsCoSmjxE0YA"
"Great coffee but AMAZING scones!!!   Seriously... Life changing scones!","2015-05-02","0","CZyXhvt5sfqazfNyeuH3bQ","tr4OLTXecH-L3r9Mn8B4yg"
"Great coffee, every time.","2016-07-03","0","CZyXhvt5sfqazfNyeuH3bQ","Ua62tSXy6BJCOu6QblwVuQ"
"My flat white was undrinkable. Really gross. Shame. I had high hopes.","2016-09-04","0","CZyXhvt5sfqazfNyeuH3bQ","D-rdFWAq5qtRXkSfi85YpA"
"A lovely place to stop by and get a cup of coffee and yummy scone :)","2017-01-14","0","CZyXhvt5sfqazfNyeuH3bQ","pWbwWora4fugDkSWMupqUw"
"Very nice pie but I'd wish the coffee could be even better :)","2017-01-26","0","UtdL02pH7TdKSTdAZXOu8Q","pWbwWora4fugDkSWMupqUw"
"I just want to make a comment that this is a Romanian not Italian restaurant like the Yelp listing suggests.  The food tastes authentic and is varied, from different parts of Romania, and you get a flavour of the different regions.","2013-01-29","1","hp6BQeJG4mcTETwI1Cvqlw","jtPhfqTKnn-Gg54NFcTTHg"
"Do NOT eat the Shawarma. It's not worth it. Go somewhere else. Pricey and it doesn't taste like Shawarma.","2015-06-15","0","8hfP-Lt2hvWAm5j-C2KPjA","jtPhfqTKnn-Gg54NFcTTHg"
"Great service.","2017-09-01","0","6vn4b2tevcPtxqsEH-JdKA","MUu69egHqMdeac3v9AdP7g"
"The message was great. Excellent flow from the therapist! Nice clean rooms","2017-10-04","0","gP4raKtiXFZ_p3Bn9ESTIw","3lznpeMVL6rxa3MHSRkSTQ"
"Just arrived in Phoenix. Activity #1 - mani\/pedi","2011-04-14","0","T9aHITN4Uy2W6sVdodKadg","DG8KlNP7ArYesQb2AGUHng"
"Apparently today is the day to get a pedicure...this place is packed!","2011-10-15","0","T9aHITN4Uy2W6sVdodKadg","gh7qVJjbpZAnEbdyolMR_Q"
"Great food and atmosphere .  Love it here!","2015-08-04","0","LelAlfuj5oVRF9CQdWLsNQ","gh7qVJjbpZAnEbdyolMR_Q"
"Really nice decor and technicians.  Great prices.  My new nail spot.","2017-06-23","0","6ZjHmQYWCaJuF4QffmlspQ","gh7qVJjbpZAnEbdyolMR_Q"
"Great Mani\/pedi spot!","2011-11-08","0","T9aHITN4Uy2W6sVdodKadg","OEp9izbniTTN7wAv6KTEDA"
"Great place for a girls' mani-pedi party!","2012-05-20","0","T9aHITN4Uy2W6sVdodKadg","XwmURmJfQEo9W1rsyaXCMA"
"Make an appointment if you're worried about getting in.","2012-10-07","0","T9aHITN4Uy2W6sVdodKadg","XwmURmJfQEo9W1rsyaXCMA"
"Ryan was awesome, delivered when promised, very professional & great price!","2016-12-04","0","06vop9TL2yZrloLMtb_9sQ","XwmURmJfQEo9W1rsyaXCMA"
"Just moved here from Vegas. looked this place on yelp and the reviews were amazing! So i decided to try it out! very happy i did! It's about a 20 min drive for me but we'll worth it! Ronnie did an amazing job on nails and feet! Very very happy!","2012-11-17","0","T9aHITN4Uy2W6sVdodKadg","aZnp9bY9H1MXd3OKABcr8A"
"Quoted 10 min wait...turned out to be more like 40 min:-( would have appreciated a truthful response...and watched them tell everyone who came through the doors 10 min.","2013-11-23","0","T9aHITN4Uy2W6sVdodKadg","e_vd_6TtkZtFqm87cLh-cg"
"Mandy did such a great job on my pedi and beyond good on my massage I def needed. Amy is amazing at doing my nails. Both perfectionist. Love it!","2014-06-27","0","T9aHITN4Uy2W6sVdodKadg","Tk71YqpBKzGFTbMiJxfNYw"
"Good experience! Very professional","2015-02-26","0","T9aHITN4Uy2W6sVdodKadg","dSqQSJWmqhKCCBtxc0Uprw"
"Super, super delicious addition to the North Central area! Lunch specials are great price and great portion!!","2015-05-06","0","3U__XOTBFptjhBeHrPGqrg","dSqQSJWmqhKCCBtxc0Uprw"
"Super, super delicious and fresh addition to the 16th St and Bethany area!!","2015-05-06","0","3U__XOTBFptjhBeHrPGqrg","dSqQSJWmqhKCCBtxc0Uprw"
"LOVE!!!","2015-11-24","0","T9aHITN4Uy2W6sVdodKadg","RUlJkZvbUJ048-BANDbqiA"
"I think I'm in love","2016-09-09","0","iE71iwcSljg3xm2GB2Y9aA","RUlJkZvbUJ048-BANDbqiA"
"Great mani\/pedi!","2015-12-08","0","T9aHITN4Uy2W6sVdodKadg","dYhJ2Yoqv8HKp10JEn0uHA"
"Had Cindy & had a great experience!!","2016-01-22","0","T9aHITN4Uy2W6sVdodKadg","KUIbBX_QFIGO65VxYTliQg"
"This a very busy location, so make an appt! Walkins are welcome though.","2016-02-12","0","T9aHITN4Uy2W6sVdodKadg","DyJ9V-JRL_b2wF5dvjU5sA"
"Packed in the evenings (from 4ish and after). Come during the day to avoid the crowd (if at all possible)","2016-03-24","0","T9aHITN4Uy2W6sVdodKadg","bkYjpVOLx0jd9mmWH9v3RQ"
"Bring cash and make sure you have a PC. He doesn't do MACs at the moment","2016-02-16","0","hGfgR4eN8T2IVvviJaZdBA","bkYjpVOLx0jd9mmWH9v3RQ"
"I love this nail salon. The staff makes you feel very welcome.","2016-10-22","0","T9aHITN4Uy2W6sVdodKadg","PEdhkmvF3aRPBUwkLs8S5g"
"This place is awesome everyone's great jimmy is AMAZING!!!!","2016-11-22","0","T9aHITN4Uy2W6sVdodKadg","bKd0oZwVNdKJiDHVthYoOQ"
"Quick and excellent service at reasonable cost! Highly recommend!","2017-01-08","0","_pClVsdnc4CvLh1B5UxPyQ","fiPkNpXH28lCKVcGqTZy2g"
"Quick and excellent service at a reasonable price! Highly recommend!","2017-01-08","0","_pClVsdnc4CvLh1B5UxPyQ","fiPkNpXH28lCKVcGqTZy2g"
"It is actually across the street. These directions take you to corp office.","2012-09-04","0","k93weEJwJ1YxAQMf4tSMxQ","sSjKRlosIZAVzU08oE5Cmw"
"The Sunday brunch crepes were a wonderful surprise!","2012-11-06","0","H2qSESvLwf5E5HseSA_S4w","sSjKRlosIZAVzU08oE5Cmw"
"Fantastic service and delicious food! Would definitely recommend'","2016-07-02","0","zsR57scngUPI5W686GmSGA","G-OjkusyQVvrrW68WUXDHQ"
"Great staff, fast service. This location has gained my regular service.","2015-03-08","0","vmQjdAykNtphuAlQQ4JASQ","s0b0OPa_dCuzUy_zn5O2gA"
"Awesome service, environment, and food! New favorite date night spot!","2017-02-17","0","GlwOGCjSzts7AnbK9gqmng","s0b0OPa_dCuzUy_zn5O2gA"
"Kelsey and Anna, 
Amazing customer service. Will be coming back","2014-08-13","0","tA1oBX1q6Aqj8UG3y-SqTA","qZMu1VGU195_cmsoV64lVw"
"QQ Boba is great! One of the best boba places I've tried. I'm definitely a regular and never been disappointed. I'm not a tea person but their mango tea with lychee jelly and boba is a must! So far I'm already done with a stamp card and this place just opened. I'm halfway through my second stamp card. This place is a must go! Love this place.","2014-01-15","0","35lDiS--Zx-8HLwv2EZBGQ","qZMu1VGU195_cmsoV64lVw"
"best boba place","2014-01-15","0","35lDiS--Zx-8HLwv2EZBGQ","qZMu1VGU195_cmsoV64lVw"
"Candy good. Mayra rude","2017-07-25","0","tA1oBX1q6Aqj8UG3y-SqTA","-kLwexA3byS8IV_3Yw-b6Q"
"Best teriyaki chicken in the valley !","2016-08-26","0","YeYtDdGRonHddnviDc1q7g","-kLwexA3byS8IV_3Yw-b6Q"
"This place is literally amazing! 75 minutes for $39. I'm coming back!!","2017-07-22","0","XzVDvL-v8hgXMIiNbP3v6Q","-kLwexA3byS8IV_3Yw-b6Q"
"mimosa pitchers","2017-11-19","0","XvOzizKafffkMuk-tIdNcQ","-kLwexA3byS8IV_3Yw-b6Q"
"Great pet-friendly hotel.","2012-03-14","0","oEZx-WB4mAk8VQBIyj9xMQ","D3NBIZp8VtKU4vt23CPCOA"
"my stay here was que comfortable and cozy, and the staff very friendly and helpful.","2015-03-04","0","oEZx-WB4mAk8VQBIyj9xMQ","JNPGbsSOMl9A2ri6lk9S9g"
"Always on time and always no hassle.","2015-09-08","0","UZkpPteMXu9Aik01mWjRIA","DzeHNyPuTwqHW_YHR4pDcw"
"First time!","2012-01-18","0","G1mPdGpIEr4UequrK94LNA","HagxFs_rJzqi8SLfGaZ90Q"
"Yummy","2012-01-11","0","zdE82PiD6wquvjYLyhOJNA","HagxFs_rJzqi8SLfGaZ90Q"
"It's a classic. You gotta eat there!","2017-01-09","0","5Is6jzUtQONa8GtUu2DkpA","A-aUEzaUC5esAx4M2q4MhA"
"Can't say enough about this place.  Awesome experience from start to end.    Dan did an amazing portrait of my dogs!!","2012-03-10","0","_7s8iYZE3BxSALODoZkGyQ","44CGMHrD0F6R4jTduvDNyA"
