"Worst. hotel. ever.  The place is a dump, the staff is rude and worthless.  I was told that they ""have no quiet hours"" and there is nothing they can do about the room full of loud partying guests next to my room at 3:50am. The van drivers probably don't have licenses and gas it on yellow lights, take corners at intersections at high speeds and drive incredibly recklessly. The food choices nearby suck and the area is pretty sketchy. May want to avoid this place if at all possible.","2015-10-24","0","GKZnWQ_spfnQxM3RFKypAg","9mFoW4535-muN5nwXnXJQg"
"Ramada used to stand for something.","2016-08-03","0","GKZnWQ_spfnQxM3RFKypAg","OJ0GZT3g_Ihpspw4MUyctg"
"Don't go here, but if you do: shuttles consistently leave 5 minutes ahead of schedule. You know, in case you want to make your flight. God forbid you get stuck here another night.","2016-09-19","0","GKZnWQ_spfnQxM3RFKypAg","g87QG6cX4tBUXjs0JWu5Ww"
"Seared kobe beef. Don't forget the hendricks gin and tonic","2010-10-07","0","pH0BLkL4cbxKzu471VZnuA","DF0X9OLXmoBqhgFECyWYOg"
"Mmmmmmmm!","2010-10-28","0","pH0BLkL4cbxKzu471VZnuA","UA-U03NCDPjY_gIwtzuuRQ"
"Get the gyoza!","2010-12-28","0","pH0BLkL4cbxKzu471VZnuA","PHNZitGb-jgWgEzoxvSntg"
"Anyone?????","2011-02-19","0","pH0BLkL4cbxKzu471VZnuA","ghxioF1dhQ88MH5PhI756Q"
"Ever since weve tried this place always crave for their food.. So far best ramen ever! Thumbs up!","2011-02-20","0","D1BrHyiZON7u_ef-qt4_Uw","ghxioF1dhQ88MH5PhI756Q"
"Worst popeyes!!!!!","2012-02-10","0","l-syVU_B8T4ZTr_SpMCKfg","ghxioF1dhQ88MH5PhI756Q"
"Nvr let them missed you! Ryt when i enter the door.. Am i at d DMV or post office? Huge line! 1\/2 an hr to 1 hr wait just to pick up a mail!","2011-02-23","0","zU2OlDxJetn9sJlPcEQw5w","ghxioF1dhQ88MH5PhI756Q"
"Worst ordering experience ever.  Claims of being a tapas style,  but the most confusing mix of full plates and tapas ever.","2011-04-06","0","pH0BLkL4cbxKzu471VZnuA","T6MDAYeXaL_90y3j0G-b0Q"
"Whatever you do get the miso glazed seabass skewers","2011-06-04","0","pH0BLkL4cbxKzu471VZnuA","p7CWesCdgT2KIdcHfBuscQ"
"Fried pickles Are worth it!","2011-06-05","0","R6jpwPBe9edy0P64uyaLKA","p7CWesCdgT2KIdcHfBuscQ"
"Yummy","2011-07-01","0","pH0BLkL4cbxKzu471VZnuA","Qk6UWH2UZC5O4I1GTwWQ_w"
"Do the chef sampler for sure!!!","2011-07-05","0","pH0BLkL4cbxKzu471VZnuA","mdPP1xaJKX35oiUK309j9Q"
"japanese, peruvian, and brazilian cuisine","2011-10-28","0","pH0BLkL4cbxKzu471VZnuA","f5PvWSdocdDGC7MF2nWMJg"
"afrojack dj-ing tonight!","2011-10-28","0","_pBXtjN43eqMV0XZTz7nmw","f5PvWSdocdDGC7MF2nWMJg"
"finally!","2011-10-29","0","ydcNlRMKs93AQpOhVkSrGQ","f5PvWSdocdDGC7MF2nWMJg"
"Must try the hamachi kama!","2012-02-16","0","pH0BLkL4cbxKzu471VZnuA","_dMqKuc15uKz8QorBOw-Dg"
"$21 awesome buffet","2012-02-15","0","K7lWdNUhCbcnEvI0NhGewg","_dMqKuc15uKz8QorBOw-Dg"
"great food n customized menu!!!","2012-02-18","0","pH0BLkL4cbxKzu471VZnuA","siQe3vg4d81AtOGMvyAIJw"
"Happy Hour is from 4 to 7...if you're in the Palazzo and are not at Happy Hour then you might actually be failing at life.","2012-05-13","0","pH0BLkL4cbxKzu471VZnuA","8Rnw-oZvhKB1K8eENCpJDg"
"So goooood","2012-06-02","0","pH0BLkL4cbxKzu471VZnuA","WcOzR8ZgitSZcqPIe1TZeQ"
"This place is so cute!!!","2011-08-07","0","eoHdUeQDNgQ6WYEnP2aiRw","WcOzR8ZgitSZcqPIe1TZeQ"
"Kobe beef on a rock. If I was on death row, this would be my last meal!","2012-06-18","0","pH0BLkL4cbxKzu471VZnuA","1-sWVZzem2lb2aUf5NTcLQ"
"I love you in every creepy was possible lol","2012-06-20","0","pH0BLkL4cbxKzu471VZnuA","1-sWVZzem2lb2aUf5NTcLQ"
"Favorite","2017-05-20","0","pH0BLkL4cbxKzu471VZnuA","1-sWVZzem2lb2aUf5NTcLQ"
"Oatmeal!!!","2011-04-30","0","dFzfm4m8D_WgA2UAkzpLXg","1-sWVZzem2lb2aUf5NTcLQ"
"Rehearsal Dinner Here!","2012-06-22","0","pH0BLkL4cbxKzu471VZnuA","aT8XPrYOWORUwMR9jlBnpQ"
"Fav.","2012-08-18","0","pH0BLkL4cbxKzu471VZnuA","uVtkixXCP7LXRpC1EedGpA"
"Whole shebang extra juicy ! (:","2012-08-16","0","zcScEL0WEdFkROcnz5379g","uVtkixXCP7LXRpC1EedGpA"
"Last supper in Vegas ;) Japanese\/Peruvian\/Brazilian","2012-08-18","0","pH0BLkL4cbxKzu471VZnuA","eCVYwED_vtAtkapM4Z391A"
"Yummmm!! The server had great recommendations! Omakse was amazee! Ask for Vanessa super personable and knew the menu. Best Asian fusion I have ever had","2012-09-04","0","pH0BLkL4cbxKzu471VZnuA","JeWEu0poTw5ewVFesndaJA"
"Amazing customer service.. Laser hair removal was made easy and breezy!","2015-07-27","0","O8SuwP1Cguu8-dos_8ibNg","JeWEu0poTw5ewVFesndaJA"
"Not good! People are on crack","2017-01-19","0","dEAk-gE-5Q95a7p91gNn8A","JeWEu0poTw5ewVFesndaJA"
"Live lobster, sea bass, mini crispy crabs are a must!","2012-09-25","0","pH0BLkL4cbxKzu471VZnuA","QmMYR3-h_XffYHLEfMMKVg"
"Open 24 hrs","2014-04-17","0","JIfSollg32ifUzTw2K4PDQ","QmMYR3-h_XffYHLEfMMKVg"
"Get Sriracha on your grilled cheese sandwich and a fried egg in your roast beef sandwich","2013-05-15","0","l_GV0hgEoTUf70uJVT0_hg","QmMYR3-h_XffYHLEfMMKVg"
"Long lines! Pay extra and ditch the line","2014-06-22","0","RESDUcs7fIiihp38-d6_6g","QmMYR3-h_XffYHLEfMMKVg"
"Bambu special #1! My fave!!!","2014-01-05","0","KYasaF1nov1bn7phfSgWeg","QmMYR3-h_XffYHLEfMMKVg"
"Executive Chef Herb Wilson is a genius!  The lobster dumplings with corn are beyond words. Thanks for making a special batch for me. :) See you next time I'm in Vegas.","2012-10-25","0","pH0BLkL4cbxKzu471VZnuA","xrJSn2DVlXrGm_GjglY8KQ"
"Best gyoza ever. It would be a sin to skip!","2012-11-13","0","pH0BLkL4cbxKzu471VZnuA","nI0yIN9MLYcOmL56G45r-g"
"Take the sampler course, have the chef decide what to send out. Amazing. Just amazing food.","2012-12-22","0","pH0BLkL4cbxKzu471VZnuA","XSbCTTcrs0vXOOC6c7LnWQ"
"Get the Samba split for two dessert. Absolutely amazing","2012-12-26","0","pH0BLkL4cbxKzu471VZnuA","H1HnUqFutMrqsNoOhslUsg"
"Allen does it again. The food is great, the service is second to none. Go see Allen for spectacular service. The staff including Jeff and Alice are amazing.  You can't go without experiencing  the awesome drinks made at the bar by Allen, Yaz, Cathy and Mikey.","2013-01-10","0","pH0BLkL4cbxKzu471VZnuA","KJM671izISDXwWAl37TPqg"
"The Pork Gyoza's, Sea Bass skewers and Mushroom Toban are incredible. For a great night out, Sushi Samba is amazing.","2013-01-10","0","pH0BLkL4cbxKzu471VZnuA","KJM671izISDXwWAl37TPqg"
"NOT impressed! I dont see what the fuss is about","2013-01-27","0","pH0BLkL4cbxKzu471VZnuA","3Xxt0y4dOg-ewnudA8eWsw"
"This place is great and fun, if your by yourself have a seat at the sushi bar!","2013-02-08","0","pH0BLkL4cbxKzu471VZnuA","cSsrVFiCSiH_3rg1lzCiQw"
"This is one of my most favorite games of all time! By the buffet in the MGM Grand, its one of the last in Vegas! Get those quarters ready!!!","2013-02-11","0","VDaeKdcoME8Aiw9BEB7llg","cSsrVFiCSiH_3rg1lzCiQw"
"Was here tonight HORRIBLE AND I SAY HORRIBLE SERVICE from bartender MARIE .. IM personally a bartender and I would never Treat a customer the way she did ..was there with a gf looked at us and over hear her tell her fellow coworker to not worry about us to much because we wouldn't Tip. She did not know who I was didn't take a moment to even assist us and treated us horrible ..I will never go back there and recommend other if she's there do not even sit at bar she  is horrible MARIE","2013-02-25","0","pH0BLkL4cbxKzu471VZnuA","vGpRymUNjs75FbxF_V6y7w"
"Amazing service by Ron absolutely recommend this place he went above and Beyond always had a smile love the service and amazing food","2013-03-07","0","7sPNbCx7vGAaH7SbNPZ6oA","vGpRymUNjs75FbxF_V6y7w"
"Walked in today everyone clearly saw us walk in we sat down everyone was busy. They all finished with there customers didn't even  approach us with a "" we will be right with you"" nothing just ignored my son and I which he was so excited  to be there, that completely changed his mind.We waited for 30 minutes and when a new person walked in they checked them and took him right back I had to get up and say something which she gave me attitude, I was very upset and my son wanted to leave worst time","2015-03-22","0","hMQPOln6MSqkn-YIP5ekaA","vGpRymUNjs75FbxF_V6y7w"
"Worst place ever ...cocktail server suck they are bitches think they are the boss but they ain't shietttty you work at act ..gurrrrlllll bye","2013-07-19","0","3sHuMp7XtNHE28ZcQ1mk_A","vGpRymUNjs75FbxF_V6y7w"
"Kinda pricey, but you must try the green bean tempura with black truffle aioli and the Green Envy roll. Go green!","2013-05-20","0","pH0BLkL4cbxKzu471VZnuA","yaAUAXMMK58_cs-Y5oMbjQ"
"Not worth the wait. I expected quality pizza. Tasted like cafeteria food, yuck. The only reason this place probably gets its high ratings because it's open late.","2013-05-20","0","iCQpiavjjPzJ5_3gPD5Ebg","yaAUAXMMK58_cs-Y5oMbjQ"
"Attentive waiters, awesome wine list, delicious beef wellington and lobster. Kudos to the staff member responsible for selecting the background music - you truly made our night. Nothing like great music to go along with a great meal - especially in Vegas. LOVE this place!","2013-05-20","0","OETh78qcgDltvHULowwhJg","yaAUAXMMK58_cs-Y5oMbjQ"
"In love with the truffle fries! And the aioli - oh. my. gosh. Soooo gooood!","2013-05-20","0","cYwJA2A6I12KNkm2rtXd5g","yaAUAXMMK58_cs-Y5oMbjQ"
"Trust the waiters to create a special menu that combines all the favors from Peru & Japan","2013-08-16","0","pH0BLkL4cbxKzu471VZnuA","_jra3uYHHAlT6FU0TK-fEA"
"BAWSE!!","2013-08-23","0","pH0BLkL4cbxKzu471VZnuA","E8hsZLQrs_tQh_z34_gMlw"
"Small place but great ramen","2014-08-25","0","UPIYuRaZvknINOd1w8kqRQ","E8hsZLQrs_tQh_z34_gMlw"
"Boss!!!","2013-08-05","0","vl2IZrNJEA8npSjqXbdwxw","E8hsZLQrs_tQh_z34_gMlw"
"Overpriced - specialty rolls are small.","2013-08-25","0","pH0BLkL4cbxKzu471VZnuA","YM_LyDUgo0kJkhqgxLPcfw"
"Just a variety of apps you must try!","2013-09-16","0","pH0BLkL4cbxKzu471VZnuA","2sJy0uB033ts2FemcNVZRw"
"Have the yellowtail taquitos they are delicious!","2013-09-21","0","pH0BLkL4cbxKzu471VZnuA","2sJy0uB033ts2FemcNVZRw"
"Yum yum yum get the mango sake","2013-09-28","0","KhvuMJpYNNySVxsu2o1eqg","2sJy0uB033ts2FemcNVZRw"
"Very organized, clean and a plus is they know your name when you come through the door! Customer service is great! If you pick a color you don't end up living they will change it for you no problem! Reasonably priced too!","2013-09-21","0","EoyCgybuIIF6Q1VdCg_qbg","2sJy0uB033ts2FemcNVZRw"
"Make an appt! :(","2013-06-19","0","ARc6rfAJP0T55EVWfvB1hQ","2sJy0uB033ts2FemcNVZRw"
"One star for Peruvian corn and another for chipped plate. It's just plain RUDE!","2013-11-19","0","pH0BLkL4cbxKzu471VZnuA","hO4udcR5A5WJRzVDWAWqsw"
"Ikura is not fresh","2013-10-14","0","q-zZgXKAQFLEgMp9ZNllgQ","hO4udcR5A5WJRzVDWAWqsw"
"Slow...","2013-08-19","0","Pez0F_KbTNquM5OuJVgnJQ","hO4udcR5A5WJRzVDWAWqsw"
"Excellent happy hour options. Lemon Samurai cocktail is a winner.","2013-12-22","0","pH0BLkL4cbxKzu471VZnuA","1XANyLruTMqMCYelC8qBig"
"2 for 1 cocktails at happy hour. Quite the walk from the strip though.","2013-12-24","0","6hL5p4GvffZspZaU1vVnMg","1XANyLruTMqMCYelC8qBig"
"Really good sushi and drinks, came here during CES, will definitely come back.","2014-01-18","0","pH0BLkL4cbxKzu471VZnuA","CGpqCTXGBwzZcWM92GI6Ow"
"Overprice food. Do not go. Las Vegas strip has better quality food then this shit place.","2014-02-14","0","pH0BLkL4cbxKzu471VZnuA","MteI6RP0xDeNHo5qsk1fHg"
"So good. Sea bass skewers were the highlight.","2014-02-14","0","pH0BLkL4cbxKzu471VZnuA","V-LQGQ6m7H-spezRE7dbiA"
"Nice place with great music.","2014-02-18","0","pH0BLkL4cbxKzu471VZnuA","OwYpVa-JnVjfEz4iVZk3ZQ"
"Omg!!!;) this place offer the best treats for my cravings! Super cute place with friendly services..& the owner is awesome:) 
it's a must try! Ps they should open up a store in the west coast;)-","2013-03-08","0","GVnaMB4Kgg6i04-HRkEa1w","OwYpVa-JnVjfEz4iVZk3ZQ"
"Delicious! If you love sushi with a twist this is the place you must visit. The dishes are beautiful works of art and their flavor mixes are bold and colorful! Do try their cocktails as well. We loved their Mojitos more than anything else. Appetizers were a little small but works out so that you could try more dishes and enjoy more flavors. Kudos to the creative chefs!","2014-02-24","0","pH0BLkL4cbxKzu471VZnuA","DJCJrxL5eXDn5WZwAqE98Q"
"Isabella is the BEST server ever!!!","2014-03-29","0","pH0BLkL4cbxKzu471VZnuA","2I5WuG-rXCNVl3PZXxBJ8Q"
"If you want to try an amazing fusion experience try this place out!!  Our waiter (Keith) was absolutely one of the best waiters we had anywhere. Sushi samba is lucky to have him and we were lucky that this place exists. Absolutely amazing food.","2014-04-05","0","pH0BLkL4cbxKzu471VZnuA","So6I9Vo2gXSULrbLzyvzGA"
"A gem. Somewhat off the path in the Palazzo-Venetian monstrosity, it's some of the best food in the whole place. Playful and interesting, thoughtful and delicious. If you like unique, fresh, delicious food, this is it.","2014-04-11","0","pH0BLkL4cbxKzu471VZnuA","XFb6ODO9wdUWIwEduyIUFA"
"Get to this hot spot before the young partiers step out on the scene! The noise level is booming once they arrive!","2014-04-28","0","pH0BLkL4cbxKzu471VZnuA","aMhnX1lK3BgA_OKGStmokg"
"A salad and a thin-crust pie is all you need at this place!","2014-04-28","0","YQ--LJ7pvjiDSqNv0TuKTQ","aMhnX1lK3BgA_OKGStmokg"
"Philip is awesome! He provides the best recommendations for food.","2014-06-23","0","pH0BLkL4cbxKzu471VZnuA","tFBLuZ3H84vittm5zQcM0A"
"If you're here to get your hair done, schedule your appointment with Taylor  for cuts or updos, Jessie for coloring and Lea for styling. They are amazing!","2015-05-07","0","2BuY5r2GWoai6IAn9FptCg","tFBLuZ3H84vittm5zQcM0A"
"I'm currently sipping on the best horchata I've ever had, granted I am not a horchata snob.","2016-02-14","0","frCxZS7lPhEnQRJ3UY6m7A","tFBLuZ3H84vittm5zQcM0A"
"out of this world - Japanese Wagyu & São Paulo ... So so so so good","2014-07-05","0","pH0BLkL4cbxKzu471VZnuA","a6u0_K_vxHTmrl7c4-Z2tg"
"phenomenal 
one of the best performer in the whole wide world","2015-10-31","0","FDY7wagp7-rfjopJDRARbA","a6u0_K_vxHTmrl7c4-Z2tg"
"butter me, yummy.
Sweet butter bread excellence, lobster precooked a bit dry.","2014-07-04","0","6Vyp-9i1jzwK_bvisuPJpQ","a6u0_K_vxHTmrl7c4-Z2tg"
"Very delicious black cod 
Very delicious black cod 
Very delicious black cod","2014-07-06","0","pyqnGlIfP9Zw8LLxBjyAiA","a6u0_K_vxHTmrl7c4-Z2tg"
"Great fusion restaurant! Definitely try the São Paulo roll if you love raw fish & rolls.","2014-07-11","0","pH0BLkL4cbxKzu471VZnuA","TmG_jsrX0RrolAvuOteUWw"
"Make reservations!!!","2014-07-25","0","pH0BLkL4cbxKzu471VZnuA","Puv-E3oEVTvtPTh1_c27Pw"
"Ravioli!!!","2013-04-14","0","HaPwC4nxs6RPfe1pAQkQ4A","Puv-E3oEVTvtPTh1_c27Pw"
"Get the smash fries!","2014-08-02","0","wlcHT4d52xh52ZsIxxuGFg","Puv-E3oEVTvtPTh1_c27Pw"
"ABSOLUTELY AMAZING SPOT FOR A LARGE BACHELORETTE GROUP!!!! Catered to our every needs and the manager, Jason I think was his name... Truly made the occasion special! I will recommend this sushi place to everyone!!!","2014-07-28","0","pH0BLkL4cbxKzu471VZnuA","ZBlI10vRpDMneAphQhv6nQ"
"Unique and delicious.  Exceptional service.  Maybe the best sushi I've ever had.","2014-08-30","0","pH0BLkL4cbxKzu471VZnuA","kirKYVeJgeIoy4Xdvm561g"
"Super friendly and really freaking good!","2014-08-30","0","4k3RlMAMd46DZ_JyZU0lMg","kirKYVeJgeIoy4Xdvm561g"
"New location, same great food.","2014-08-30","0","kRgAf6j2y1eR0wOFdzFAuw","kirKYVeJgeIoy4Xdvm561g"
"order all 4 choices of oysters, SO GOOD!","2014-09-04","0","pH0BLkL4cbxKzu471VZnuA","3Lha0h1V5UV_gg6NpOEhcw"
"They don't take Discover so make sure you bring a couple different cards or cash.","2014-09-07","0","pH0BLkL4cbxKzu471VZnuA","DrqO5L32FjCSqgMGri7Wwg"
"They will charge you money with no explanation, and if you try to ask why they'll ignore you until you get sent to collections.","2017-10-31","0","kAmNIcJpAZIZIp5uSMAYLA","DrqO5L32FjCSqgMGri7Wwg"
"Check in on Yelp for buy one get one free drink, check in on Facebook for a free shot, and don't forget to connect to the free wifi!","2014-09-07","0","7GGJlp1aWfcXGQz6q7SkXQ","DrqO5L32FjCSqgMGri7Wwg"
"Way over priced !!
Food - ok
Atmosphere - good
Good location.
All in all 7\/10","2014-10-27","0","pH0BLkL4cbxKzu471VZnuA","Oo7jtc_4XUzoKRv-4ZTUSg"
"Good food
Fast service
Nice atmosphere","2013-11-20","0","g4g8WoBCDwP5Qhy9gnbeiQ","Oo7jtc_4XUzoKRv-4ZTUSg"
"Food is good not great
Portions are very small
No presentation 
Overpriced!","2014-11-28","0","pH0BLkL4cbxKzu471VZnuA","vFtgcYrh3JUr6UnNPZoncQ"
"Seaweed salad, yellowtail seviche, lima and neo roll","2014-12-15","0","pH0BLkL4cbxKzu471VZnuA","Ci0ia3egRABgemiVHDP36g"
"Must haves: rib eye steak w shitake mushrooms and kobe potstickers","2016-02-16","0","pH0BLkL4cbxKzu471VZnuA","Ci0ia3egRABgemiVHDP36g"
"Fish tacos and that drink w lobster tail in it, I think it's called Caesar lobster","2014-05-19","0","CogdxyYsTtyHyTMuj0RgFQ","Ci0ia3egRABgemiVHDP36g"
"Burrata mozz, spaghetti n stuffed meatball","2014-11-23","0","MrmwDgMlL2GtthlAZsJwNQ","Ci0ia3egRABgemiVHDP36g"
"The hot green tea is opaque and delicious. The wagyu gyoza with pumpkin purée was spectacular. Coconut rice - warm, creamy, satisfying.","2014-12-21","0","pH0BLkL4cbxKzu471VZnuA","u8PgZ0udn8zhXbVrJ8-OuQ"
"The so called Samba Hour is BS!","2014-12-25","0","pH0BLkL4cbxKzu471VZnuA","kxwHn5TiGc2hYDWztyH1_g"
"Chances are you haven't tried anything like Chef John Um's AMAZING sushi -- check out his impressive, edible art on Instagram @chefjohn and see the photo I posted here!","2014-12-30","0","pH0BLkL4cbxKzu471VZnuA","M4rZZmamvv3rZTaqPDhUag"
"More amazing, off the menu-special request sushi created by rockstar Sushi Chef John Um!","2015-07-20","0","pH0BLkL4cbxKzu471VZnuA","M4rZZmamvv3rZTaqPDhUag"
"Super cool employee Keith who helped me out today. To the management: great job hiring this guy!","2015-09-20","0","X5_NKyXPHOrgw1SgvW_UOg","M4rZZmamvv3rZTaqPDhUag"
"Why nobody is talking about their desert? Samba Split is the bomb. Must try it even though you are full.","2015-02-18","0","pH0BLkL4cbxKzu471VZnuA","AKkvT0FH3uNW9nCzPipBZg"
"When you ask for a cup of tea, it costs $15 for a teapot. Expect that when you order.","2016-02-17","0","EZQESVzkOPs7LwCHVC3Szg","AKkvT0FH3uNW9nCzPipBZg"
"True espresso bar where beats Starbucks coffee down.","2013-02-17","0","89N3YfIoe50feyqS0qwMXg","AKkvT0FH3uNW9nCzPipBZg"
"Southern style food, and Brooklyn style interior decor. Very cool place to chill.
Salad with Black Berry Bourbon Lemonade was the bomb.","2015-02-18","0","faPVqws-x-5k2CQKDNtHxw","AKkvT0FH3uNW9nCzPipBZg"
"Always enjoy their food and drinks. Never failed.","2016-02-25","0","XTtNTWH_Nqv27RC7OtS7dQ","AKkvT0FH3uNW9nCzPipBZg"
"Excellent service and really good sushi in a beautiful hotel atmosphere","2015-04-11","0","pH0BLkL4cbxKzu471VZnuA","blxot4VryFDRFZDvXyMdDw"
"Isabella was great, smiley face!","2015-04-13","0","pH0BLkL4cbxKzu471VZnuA","fo9-HCFluee7obi3WoTt8g"
"Rock shrimp tempura and Peruvian corn = perfection","2015-04-15","0","pH0BLkL4cbxKzu471VZnuA","5Qw30qk_jzTeeB5GIN26Tg"
"Amazing place. Best sushi spot in vegas","2015-05-08","0","pH0BLkL4cbxKzu471VZnuA","ZSk2p8ObtRpqNFJwl2FF9g"
"Great ramen.","2015-05-16","0","pH0BLkL4cbxKzu471VZnuA","NPgwZaIjq_0SyuhYJRzPEg"
"The classy ambiance, fast service and freshness of the fish are just a few things that I love about this place! The wagyu beef gyozas and the tempura string beans are to die for plus the cocktails are absolutely delightful. Our server, Vanessa, was such a sweetheart too. She surprised my best friend and I with dessert that made for a perfect finishing touch. I highly recommend this place. You will not be disappointed. If anything, you will be just as impressed as we were! Can't wait to go back!","2015-05-18","0","pH0BLkL4cbxKzu471VZnuA","yRq4bkU7rTHmJkoRSwrxOQ"
"Sao Paulo roll is really good but kind of smallish. ..get 2!","2015-05-29","0","pH0BLkL4cbxKzu471VZnuA","JWGFGzgGzgpgQxPNaDrUsw"
"Try the sea bass!","2015-06-29","0","pH0BLkL4cbxKzu471VZnuA","9-wv-3XZFh-3hsQfqsKp8w"
"Poor customer service and the portion of the sushi is not enough! :(","2015-07-14","0","pH0BLkL4cbxKzu471VZnuA","g7vGNtOa0cDJHm4kHMkhJQ"
"Not impressed.","2015-08-22","0","pH0BLkL4cbxKzu471VZnuA","v5h2xhCFzcMY81FkCnQhkQ"
"Their wages beef gyozas are AMAZING!! Must-try!","2015-08-23","0","pH0BLkL4cbxKzu471VZnuA","lOAcB6nqEVpLuWRIu0BTFA"
"Everything will
Blow your mind, highly reccomend the garlic baked scallops, miso soaked seabass skewers, wagyu beef tacos, yellowtail tacos, crispy scallop, truffle soaked and miso soaked ribeye steak.","2015-08-30","0","pH0BLkL4cbxKzu471VZnuA","xPiJceNqBf2l0thpFJntzg"
"Every will keep you begging for more.","2015-08-30","0","pH0BLkL4cbxKzu471VZnuA","xPiJceNqBf2l0thpFJntzg"
"Unique flavors, with very unique atmosphere. Small portions with big prices.","2015-09-18","0","pH0BLkL4cbxKzu471VZnuA","--m6Dlndll--hFhhUjkb_Q"
"Sea bass screwers soooo yummy!!!!!!","2015-09-19","0","pH0BLkL4cbxKzu471VZnuA","rZjJ58Ksop651Dj8I0SvKw"
"Yummy turkey bacon and hash browns. Nothing fancy, just good breakfast food.","2017-01-17","0","mDR12Hafvr84ctpsV6YLag","rZjJ58Ksop651Dj8I0SvKw"
"Terrible experience. Worst Japanese food I've ever had in my life!","2015-09-24","0","pH0BLkL4cbxKzu471VZnuA","CzKyvzOvqXwwRO3GwhF7cQ"
"Really good food","2015-07-19","0","UiUZfYqkfv61VXoe2s2ylw","CzKyvzOvqXwwRO3GwhF7cQ"
"Not worth to come here! Go somewhere else!","2015-10-21","0","pH0BLkL4cbxKzu471VZnuA","bcjquj3f97HqCoXmzB81AQ"
"I","2015-10-21","0","pH0BLkL4cbxKzu471VZnuA","bcjquj3f97HqCoXmzB81AQ"
"Had an incredible time! Veronica was the best! That seabass though!","2015-11-21","0","pH0BLkL4cbxKzu471VZnuA","HSoSBCw7pjPTME9bvuF7NQ"
"Amy was awesome! Awesome service.","2014-03-30","0","T9aHITN4Uy2W6sVdodKadg","HSoSBCw7pjPTME9bvuF7NQ"
"Love this place for lunch! Ashton was a great server","2015-02-09","0","0gXYLVPNWz0WT8wXQVpS0g","HSoSBCw7pjPTME9bvuF7NQ"
"My new favorite spot! Great food","2012-11-17","0","4p6Wce7Ed707QS2-yQkvZw","HSoSBCw7pjPTME9bvuF7NQ"
"Chicken tacos are so yummy!","2014-09-28","0","cKgUCzMGuRgkbKXUsgeXUw","HSoSBCw7pjPTME9bvuF7NQ"
"Can be casual or dressy .., we were dressed for the night but others casual... Anyone would feel comfortable.  Kids can come but it's a bit loud for for the average younger child","2015-12-05","0","pH0BLkL4cbxKzu471VZnuA","cub8Pbm_5EKk3YI7n0Tghw"
"Really good food and great service.","2015-12-31","0","pH0BLkL4cbxKzu471VZnuA","NixlU9C9Znr1W8lxKiNk6Q"
"Best desserts","2016-01-01","0","K7lWdNUhCbcnEvI0NhGewg","NixlU9C9Znr1W8lxKiNk6Q"
"Food was okay but they don't serve water you'll have to buy a bottle.","2015-12-31","0","ghDNHpqETRJGxG5iUtaZtw","NixlU9C9Znr1W8lxKiNk6Q"
"Really good food and service! Get a cocktail!","2016-01-04","0","pH0BLkL4cbxKzu471VZnuA","XvTnv7mgBDYdLqoiVApIGA"
"Delicious and great value!!!","2015-12-31","0","NXNa5OYmN1CNmXwHhDxpRA","XvTnv7mgBDYdLqoiVApIGA"
"Lives up to my expectations and reputation","2016-01-26","0","pH0BLkL4cbxKzu471VZnuA","gR1whPDiBcdLeaopBnXHeA"
"amazing! amazing! amazing! Quality you can taste! By far the best food I've ever eaten!!!!","2016-03-04","0","pH0BLkL4cbxKzu471VZnuA","aVurCdflcWlCPa00Pcj2ZQ"
"Happy hour @ midnight! I love you Vegas","2016-03-24","0","pH0BLkL4cbxKzu471VZnuA","NbnUhG7uwLrcoYtyrMjI1Q"
"Get here early to beat the rush! There was a line already before opening time.","2017-04-17","0","xfWdUmrz2ha3rcigyITV0g","NbnUhG7uwLrcoYtyrMjI1Q"
"Nice clean place . Bright and good vege options. The vege sushi was nice .","2016-05-14","0","pH0BLkL4cbxKzu471VZnuA","MK_5MPnOP-wmc4DW-v-5Tg"
"Best meal I have ever had!","2016-06-09","0","pH0BLkL4cbxKzu471VZnuA","qrrcGq6CF5MkSjz5_dhRfw"
"cool","2016-06-18","0","pH0BLkL4cbxKzu471VZnuA","0oXK7ne5NHEztshNXE6WUA"
"i like Japan's food...salmon and tuna is good...","2016-06-18","0","pH0BLkL4cbxKzu471VZnuA","0oXK7ne5NHEztshNXE6WUA"
"HH is a great time to come - 4-7pm. Limited food menu but very tasty and inexpensive. Only two drinks on HH menu. Does get loud.","2016-07-20","1","pH0BLkL4cbxKzu471VZnuA","409XitKqQDRB2jfY7ZQiiw"
"Excellent good food great service .
Tomato salad excellent .
Sea bass amazing ...","2016-07-30","0","pH0BLkL4cbxKzu471VZnuA","lsfOC8vZofRy8StRaf7f5w"
"Wow!!! Amazing food , atmosphere and service!! Highly recommend chefs special!","2016-07-30","0","pH0BLkL4cbxKzu471VZnuA","aHmlm-ujLOgVAa_qPePpBQ"
"Amazing Rueban and fish Tacos a must try!!!","2016-07-30","0","Y-S2LhHefBdnX8VP5Bh_JA","aHmlm-ujLOgVAa_qPePpBQ"
"The best ever! Service and food on point!!!","2016-08-19","0","pH0BLkL4cbxKzu471VZnuA","BdLon9gg9reglwmdDnxaBA"
"Happy hour is awesome!! Food is fantastic!!","2016-09-04","0","pH0BLkL4cbxKzu471VZnuA","AYujJxLL7kEu2uJO-gDldw"
"Awesome ambiance, excellent service.","2016-09-19","0","pH0BLkL4cbxKzu471VZnuA","O8GvDO9rgkpRhPy1djFWwQ"
