"$7.99 unlimited bowling M-Thurs from 9pm to Midnight. $1 shoe rental and food specials","2014-03-14","0","y6LaF7MNMHZozL-kUSK37g","o_cyGX4KjLPAraYn9yR4sA"
"1\/2 Price drinks and slushes during Happy Hour everyday 2-5pm","2014-04-17","0","ghp2PZEqav5y3iildRxGWA","o_cyGX4KjLPAraYn9yR4sA"
"Located to the left of Wells Fargo","2016-01-02","0","cGHdjkXa2n9B2apkicdCXQ","o_cyGX4KjLPAraYn9yR4sA"
"Make sure you get here early, the lines are ridiculous","2014-04-23","0","BvnzUUe4NGmLEF1AYT3T7g","o_cyGX4KjLPAraYn9yR4sA"
"They don't give you points for purchases with your Starbucks card","2013-09-01","0","8guV6WfhUtASpNhNsd945g","o_cyGX4KjLPAraYn9yR4sA"
"Love the design of the exterior","2016-01-03","0","GqlcI-T5pK17Q932PimsAg","o_cyGX4KjLPAraYn9yR4sA"
"Two drink minimum for some of the seating areas","2016-01-02","0","t7g-VMFt0zT4laAt-2p6RA","o_cyGX4KjLPAraYn9yR4sA"
"5% off for checking in","2014-12-19","0","RGy6tvBcs0J62bNpVNqcoQ","o_cyGX4KjLPAraYn9yR4sA"
"Get the moist brisket!","2016-12-12","0","SdO1UHwE8Rjz3Pz2lBUa5w","o_cyGX4KjLPAraYn9yR4sA"
"Tag them and get 10% back #JTBobaHouse and write a yelp review for 50% off one item","2015-02-14","0","NzWpIwYwGsjujewhYjPPPg","o_cyGX4KjLPAraYn9yR4sA"
"Great drinks! Get your drinks to go due to the limited seating","2017-09-25","0","IhNASEZ3XnBHmuuVnWdIwA","o_cyGX4KjLPAraYn9yR4sA"
"Grand Opening 9\/9\/17","2017-09-03","0","jChYROMc17z2Wwv6ClE2rg","o_cyGX4KjLPAraYn9yR4sA"
"When I first started taking my beautiful there, I loved it. Now not at all. I've had several negative encounters and tried to tackel them as best as possible. Although after countless occasions of them taking responsibility I am Done! They have no reguard for the pets safety and can't control a 'fidgety' pet after being in the business for years. Don't take your pets there.","2013-06-07","1","s1yQVrUhFG3NY9_gBCEKZw","Ha7l6GTt4xkDUzs9L0iWmg"
"Amazing in every area!","2016-11-29","0","r0etnlC3LB7Fuw-8aR2FvA","Ha7l6GTt4xkDUzs9L0iWmg"
"Amazing in every area! They are very patient and kind in all they do.","2016-12-01","0","r0etnlC3LB7Fuw-8aR2FvA","Ha7l6GTt4xkDUzs9L0iWmg"
"Clean professional, I won't take my pup anywhere else anymore lol","2017-01-22","0","s1yQVrUhFG3NY9_gBCEKZw","x2GZzvYEae7uqOx_XpwOMw"
"Horrible service. And it tasted horrible, even the edamame was confusing, half frozen half warm","2017-04-28","0","yT-ASP05C0yQ0hJBaYCYcg","x2GZzvYEae7uqOx_XpwOMw"
"Great Service! Crepes and Coffee was delicious","2017-07-31","0","JKsYM4eFoRtftDHbEf2j9g","x2GZzvYEae7uqOx_XpwOMw"
"Fresh crispy pizza. Kids are happy","2012-12-15","0","lAHMg3pbNUqkHbvclEZ0Zg","AbVdT3VAgGKhaH7XTi8iew"
"Wow wow wow! Pretty much sums it up. Spent the hubby's birthday here who is also a chef and he was amazed by all the bursting flavors in each dish. Much gratitude to Chef Beau and Russell for an experience unlike any other!","2012-10-07","0","OtGSQQzV7uF8XPAsNIh7Bw","AbVdT3VAgGKhaH7XTi8iew"
"The best dining experience in Phoenix hands down!","2017-02-12","0","OtGSQQzV7uF8XPAsNIh7Bw","AbVdT3VAgGKhaH7XTi8iew"
"Exactly like Pete's Fish n Chips. Loved it. Great crispy shrimp tasty fish and grilled burgers.","2012-10-07","0","CLwwfGV6SJ50fl3ZCK6C3g","AbVdT3VAgGKhaH7XTi8iew"
"I like Target all around but felt discriminated against for using coupons","2013-03-23","0","XqgHaJB8W6RSXPSsXsd2XA","AbVdT3VAgGKhaH7XTi8iew"
"Loved the Chicken Pad Thai","2016-03-06","0","LsgE9TBlyvGFF2n7esSd2w","AbVdT3VAgGKhaH7XTi8iew"
"Food so far has been hot and fresh and I enjoy the fire place inside","2013-03-23","0","I_0Zb8Y6PKBGpZ192X8r8Q","AbVdT3VAgGKhaH7XTi8iew"
"Nice specialty drinks but none for happy hour :(","2013-03-23","0","5RRfUPmRboHNydASWEnANw","AbVdT3VAgGKhaH7XTi8iew"
"Loved the food @ this location way better than on MC 85","2013-02-06","0","qRUEQowj9yuV-HFwm9wZXw","AbVdT3VAgGKhaH7XTi8iew"
"Awesome hot n fresh pizza. We ate our large pepperoni pizza in and ordered extra very flavorful marinara sauce. But the bread with cheese was $4 for only 4 small pieces","2012-12-15","0","hKG8kXEbip4JNbSjlm3UPg","AbVdT3VAgGKhaH7XTi8iew"
"Good chamoyada's but, overpriced.","2017-06-20","0","3ZIQgE3msz0DwlB7qXhNjQ","AbVdT3VAgGKhaH7XTi8iew"
"Great inexpensive lunch meals","2015-01-17","0","EAs61Wm1O6tLjCs8t2eP-Q","AbVdT3VAgGKhaH7XTi8iew"
"Clean place, fast friendly service","2015-01-18","0","EAs61Wm1O6tLjCs8t2eP-Q","AbVdT3VAgGKhaH7XTi8iew"
"Greek salad is delicious and fresh.","2017-12-01","0","0obhg2Jv22z6Mkvl3zGaiQ","AbVdT3VAgGKhaH7XTi8iew"
"Our new favorite spot for some fast fresh Mexican food. Had the shrimp burrito fish tacos rice and beans plate was delicious and hot.","2012-10-07","1","jhdrw0UTPtvNbcltt85Lcw","AbVdT3VAgGKhaH7XTi8iew"
"They moved to north end of plaza. Nice clean new store.","2015-10-07","0","lAHMg3pbNUqkHbvclEZ0Zg","wQI3nnmD6BOrsmzV5_-X9w"
"Drive thru has been closed during open hours every time I come.","2015-07-01","0","yKN7-EKts71lHrihLTXw0w","wQI3nnmD6BOrsmzV5_-X9w"
"Lines are usually long to check out","2014-12-16","0","SXc-9ylzQmz_fUAXiQgUOA","wQI3nnmD6BOrsmzV5_-X9w"
"They always have a fun event going on during or around a holiday.","2015-01-15","0","w2gXToEf9ba78Qfmp42YRQ","wQI3nnmD6BOrsmzV5_-X9w"
"Fried okra is good.","2014-08-21","0","X-ZAD3eMkThGL9hrKdQooQ","wQI3nnmD6BOrsmzV5_-X9w"
"Food is healthy and delicious. Staff is fast and friendly. We love coming here.","2014-12-18","0","ipFobdM6X_4SNMA9ZBfdAQ","wQI3nnmD6BOrsmzV5_-X9w"
"Great place to the volcano at the Mirage.","2015-01-01","0","da17_EW7GaYZWw1Z1JKSmw","wQI3nnmD6BOrsmzV5_-X9w"
"They have a xbox set up to play. It's cool","2014-06-17","0","bu-5xEJ7MIUehFBoW3Rkzw","wQI3nnmD6BOrsmzV5_-X9w"
"Great yogurt. Fun atmosphere.","2014-10-23","0","bu-5xEJ7MIUehFBoW3Rkzw","wQI3nnmD6BOrsmzV5_-X9w"
"They used to price match at this store. Wouldn't let us today.","2015-02-04","0","EMLpmJo-YgLZtxpFTrx91g","wQI3nnmD6BOrsmzV5_-X9w"
"Service was a little slow. But it was fantastic sushi!!","2014-09-01","0","gRMYm-CeEdjXtaQcVo8vsw","wQI3nnmD6BOrsmzV5_-X9w"
"Just a store front. Take out\/pick up\/delivery only","2015-01-23","0","500kTVSmuL1Z4K5euCFuBw","wQI3nnmD6BOrsmzV5_-X9w"
".35 fee when I paid debt. Don't know about credit.","2016-02-24","0","GFwQAJLPFJPuDIoS8Gy2uw","wQI3nnmD6BOrsmzV5_-X9w"
"Usually not ready and them employees act like they are miserable","2012-05-21","0","lAHMg3pbNUqkHbvclEZ0Zg","6n8zEQraW4Kl8voDrlpq4g"
"Hasbrowns all the way for 4.00 cant beat that!","2011-08-28","0","waT5bKkbYJceDpyhzSVPlg","Ib7H94oWTbF9uZC29mNpcA"
"7.00 cant beat that! The foods not bad either.","2011-11-03","0","D7BsSthpHkUjyIlJHX9v6g","Ib7H94oWTbF9uZC29mNpcA"
"Santa fe chicken sandwich!","2011-07-01","0","-_yEVC3_3M6YOsamYfNFEw","Ib7H94oWTbF9uZC29mNpcA"
"Chu-chee salmons pretty bomb.","2012-10-23","0","QDF7w0casJ78PcPmtMDISw","Ib7H94oWTbF9uZC29mNpcA"
"Dinner specials a good deal also.","2012-11-04","0","QDF7w0casJ78PcPmtMDISw","Ib7H94oWTbF9uZC29mNpcA"
"Lobby closes at 11 and drive through is 24 hours.","2012-03-28","0","KMxrk1YDlj_qFI1JXK4zRg","Ib7H94oWTbF9uZC29mNpcA"
"Hilariously funny!","2011-07-26","0","68vGFIH94olrtPi1kAEYVw","Ib7H94oWTbF9uZC29mNpcA"
"4oz wheatgrass here i come!","2011-07-17","0","QdXg79fKbFLEPePPnL02Fw","Ib7H94oWTbF9uZC29mNpcA"
"Only place with meat Jun in az","2013-11-09","0","QZJpXx1TbOXqzLx6u6xmaQ","Ib7H94oWTbF9uZC29mNpcA"
"Jalapeno is nice an flavorful!","2011-11-03","0","Pe6MFhOa69NZIKHHjlQiNw","Ib7H94oWTbF9uZC29mNpcA"
"Looks like there doing renovations.","2012-10-23","0","3GFwQiMc4UB5rMSi4HPy-A","Ib7H94oWTbF9uZC29mNpcA"
"Actually there closed down looks like turning into a mexican place.","2012-10-23","0","3GFwQiMc4UB5rMSi4HPy-A","Ib7H94oWTbF9uZC29mNpcA"
"Shrimp egg rolls yes!","2012-10-14","0","NQhPS0MUKJgBUB6PTLlmzA","Ib7H94oWTbF9uZC29mNpcA"
"Im in heaven! I can't even describe my love for Waffle House!!! Scattered smothered and covered baby!!","2012-06-02","0","waT5bKkbYJceDpyhzSVPlg","PjBen3IlBKXonhqs3dQZyA"
"Fantastic northern and southern italian food !!!!","2013-11-29","0","eoyvbnRYQe-z85e8Rc6vAg","PjBen3IlBKXonhqs3dQZyA"
"Don't recommend","2013-07-04","0","waT5bKkbYJceDpyhzSVPlg","hcve706_Y9q1Oi1AOVVjAw"
"Right on the corner blue and white bldg....","2013-03-29","0","-yApKLEFAvvNyifvpNKWCA","hcve706_Y9q1Oi1AOVVjAw"
"It's in the food court area of the Venetian smaller than Fat Tuesday but better quality...I like the strawberry daquiri, purple mix and margarita....","2014-07-26","0","AWmVRR-ekJgJgHZsxSNwpQ","hcve706_Y9q1Oi1AOVVjAw"
"Wear flats","2014-07-25","0","uGupeWqih0yIcCg8anM1PA","hcve706_Y9q1Oi1AOVVjAw"
"Be prepared for a long wait but the food is worth it","2014-07-26","0","f4x1YBxkLrZg652xt2KR5g","hcve706_Y9q1Oi1AOVVjAw"
"You can wear heels the limo ride is short and the walk to the waiting area is short totally awesome tour of the strip","2014-07-26","0","8Qc4fQqT5_mMkUPzuw5Law","hcve706_Y9q1Oi1AOVVjAw"
"Right in the curve go too fast and you'll miss it....you order first and they bring it to you....ok I had the bbq sundae omg it was great all the wonderful flavors just melted in my mouth....it comes in about a 24 oz cup clear so you can see the layers I chose brisket add my meat oh my my....bottom is potatoe salad it had jalapenos and u think bacon then beans with links then brisket then top it all off with coleslaw can't beat that for $8. My bf food was a little cold so free banana pudding!!!","2013-03-29","0","fL-b760btOaGa85OJ9ut3w","hcve706_Y9q1Oi1AOVVjAw"
"In a small area by itself hot chocolate and cranberry bagel really good....","2013-03-31","0","ybHlmdUHLPKfv85bRK4Wtw","hcve706_Y9q1Oi1AOVVjAw"
"I say take the tour start from the back and work your way up $15 express pass worth it if the wait is more than an hour","2013-03-30","0","RESDUcs7fIiihp38-d6_6g","hcve706_Y9q1Oi1AOVVjAw"
"In a small plaza next to Venezuelan restaurant","2014-07-26","0","O7UMzd3i-Zk8dMeyY9ZwoA","hcve706_Y9q1Oi1AOVVjAw"
"Note that this place is closed.","2013-09-21","0","waT5bKkbYJceDpyhzSVPlg","gBvDLpwrMdOECOXUaglM-g"
"Best time to go is after 1:30 pm.","2012-08-17","0","eS29S_06lvsDW04wVrIVxg","gBvDLpwrMdOECOXUaglM-g"
"Delicious!","2012-07-14","0","Gv2aZfTlYImmsERZg5D93A","gBvDLpwrMdOECOXUaglM-g"
"Try this place, won't be disappointed!","2013-08-02","0","0cf-w9PK5gLkBkitL3bdqw","gBvDLpwrMdOECOXUaglM-g"
"Get the bacon board!","2014-03-21","0","2skQeu3C36VCiB653MIfrw","gBvDLpwrMdOECOXUaglM-g"
"Fav place for dessert! Love the decor!","2015-09-06","0","GlIE5vye0vk2-EYwiKjWkQ","gBvDLpwrMdOECOXUaglM-g"
"Don't miss the driveway! Or you're on a half-mile round trip to get back.","2013-12-13","0","waT5bKkbYJceDpyhzSVPlg","UeKu5LR8w2NZy2C5MItT6A"
"They are currently closed for remodeling :(","2013-10-20","0","zaOer9HLHFkWUd2_Fi3rrQ","UeKu5LR8w2NZy2C5MItT6A"
"Pretty much your standard ranch stash.","2013-10-19","0","2ktKjN5z8EcqmUv6EDiDgA","UeKu5LR8w2NZy2C5MItT6A"
"First time here. Impressive selection of salsas!","2014-11-30","0","ROuiI7sWhEMLodSylU2Qpg","UeKu5LR8w2NZy2C5MItT6A"
"Don't come here if you don't speak Thai.","2013-04-05","0","QjfCmeznfZC9BPowyO4Npw","UeKu5LR8w2NZy2C5MItT6A"
"Good stuff - teppan, sushi, sashimi, great quality fish, good atmosphere.","2013-04-05","0","BcW7Z9lPmOB_8eS2lEuOqQ","UeKu5LR8w2NZy2C5MItT6A"
"Hole in the wall, but great people, nice work and fast turnaround!","2012-04-14","0","uzhUHXELGUGn8O3dPV8PLw","UeKu5LR8w2NZy2C5MItT6A"
"Wow... worst ribeye I've ever had. I couldn't possibly think of going back again.","2014-08-02","0","waT5bKkbYJceDpyhzSVPlg","oAZb_li0o783iH-HVDembQ"
"Rude workers... ugh.","2014-08-02","0","ppwYJPfE0tpSJA9X8l54cQ","oAZb_li0o783iH-HVDembQ"
"When you get a meal, adding another waffle is only $1 extra!!!","2015-07-04","0","waT5bKkbYJceDpyhzSVPlg","JXnW7mGyMfojNsrG7nx_ug"
"Vegas!","2012-03-26","0","z7GAft_JrFNmAH5xbVeYSA","JXnW7mGyMfojNsrG7nx_ug"
"Second time coming in two days!","2012-03-29","0","K7lWdNUhCbcnEvI0NhGewg","JXnW7mGyMfojNsrG7nx_ug"
"Clean, good wait staff. :)","2015-07-08","0","waT5bKkbYJceDpyhzSVPlg","KMylGSVa7N3Y_RAAGJgtnQ"
"Don't miss the big rig turn in heading West on the 93 - it comes up fast on the right.","2014-11-23","0","ktAYPbPwmV7cWH-RWwihpA","KMylGSVa7N3Y_RAAGJgtnQ"
"Good food.  Fast.  Friendly.   Great customer service.  What else can you ask for?","2015-08-09","0","waT5bKkbYJceDpyhzSVPlg","vMroi54Vcw8S2qFiuSi-Kw"
"This place is tiny. Tried it back east but hope it's just as good.","2016-03-31","0","waT5bKkbYJceDpyhzSVPlg","5ngwWikN5h1MxStIpNVJTA"
"Pretty loud a\/c unit. If you can avoid the first floor rooms because it tends to get kinda loud with people in the hallways.","2016-03-31","0","SGb2Z3iJzpYF0d8QGBFLLg","5ngwWikN5h1MxStIpNVJTA"
"Tiny place big food portions =)","2016-06-23","0","waT5bKkbYJceDpyhzSVPlg","HilvQ1Zxc3l3vvbEAP-h6w"
"We love this place.","2016-06-23","0","RZWEJGFNw7ytiyaMJG0TOg","HilvQ1Zxc3l3vvbEAP-h6w"
"The best in Az!","2016-02-22","0","jkqSUjv8qTvTJQKOPeLxMA","HilvQ1Zxc3l3vvbEAP-h6w"
"Goog good mexican food!! 
All its good, nice people!!","2015-03-30","0","2g4ZTD3ePNSbDAvh6qAOKQ","HilvQ1Zxc3l3vvbEAP-h6w"
"Awful service. ...
:\/","2014-03-18","0","V_jxQeTY-HU0KnSp2zmHtQ","HilvQ1Zxc3l3vvbEAP-h6w"
"We are going to celebrate my wife bday n mothers day :)
Yeeeee","2015-03-30","0","nCAqeub9ERwzSoQwGzr1QQ","HilvQ1Zxc3l3vvbEAP-h6w"
"Worst place ever....","2016-04-05","0","Kr-xCigfUPDrA3OWLKN1bQ","HilvQ1Zxc3l3vvbEAP-h6w"
":)","2011-11-18","0","osReO-Gng40ZKYBMyvM2jA","HilvQ1Zxc3l3vvbEAP-h6w"
":)","2014-03-21","0","bMIw-Zk-2-vCEF-pLENo7w","HilvQ1Zxc3l3vvbEAP-h6w"
"Love  Culver's !!!
Good & yummy","2016-06-23","0","XgRDG9E_WLEbl8S-QUqQkQ","HilvQ1Zxc3l3vvbEAP-h6w"
"Nice place, clean , yummy food.
The owners always so nice!
Like it :)","2016-06-23","0","27OH0hv4jhwKDk-hKgqw_A","HilvQ1Zxc3l3vvbEAP-h6w"
"Yeeeeh the best Chinese buffet in Avondale Az.
Brand new, clean, yummy =)  :)
tons of difent food. 

We love it!!!!!","2016-06-23","0","kxAqrCuEqnLI_F3vEfDtRQ","HilvQ1Zxc3l3vvbEAP-h6w"
"Pretty good Waffle House. Clean and the staff was great.","2016-10-26","0","waT5bKkbYJceDpyhzSVPlg","LwtYGhBkbd2g606yuIH2Ww"
"K","2017-11-14","0","waT5bKkbYJceDpyhzSVPlg","P9H93t81QS63iKJNbKa8qg"
"How do bookstores stay open? Book I wanted is $10 less on Amazon. I can pay express shipping and still get it cheaper then at B&N!","2011-11-20","0","z8ALoGGS7fkswkevuslq7Q","dJrq8SzPGiQzKDmPGIJ7Qg"
"Great customer service. Was given an additional 15% off entire purchase because 2 things rang up wrong!","2011-11-20","0","Ij69TnUEvuU_eiznLBUKdg","dJrq8SzPGiQzKDmPGIJ7Qg"
"Yummy gyro meat and rice!","2011-10-25","0","G8k2E3oYHHl2o4lNJQwR-g","dJrq8SzPGiQzKDmPGIJ7Qg"
"I love this place!","2011-11-15","0","G8k2E3oYHHl2o4lNJQwR-g","dJrq8SzPGiQzKDmPGIJ7Qg"
"Yes, I'm here again... :-)","2011-11-29","0","G8k2E3oYHHl2o4lNJQwR-g","dJrq8SzPGiQzKDmPGIJ7Qg"
"Back again for the great gyro and chicken salad!","2011-12-06","0","G8k2E3oYHHl2o4lNJQwR-g","dJrq8SzPGiQzKDmPGIJ7Qg"
"Go Seahawks!!","2011-11-20","0","WmHRxbW3m8cngS4e6T8Cnw","dJrq8SzPGiQzKDmPGIJ7Qg"
"Inside every blonde is a blonder blonde and they're helping me find mine while making sure my hair doesn't fall out! :-)","2011-12-03","0","O_8Du5H8WrBwCZmVJpu2-w","dJrq8SzPGiQzKDmPGIJ7Qg"
"Beatles tribute show tonight!","2011-11-26","0","ey8iXNVQ9HUowzmp0B9Hrg","dJrq8SzPGiQzKDmPGIJ7Qg"
"Happy New Year!!!","2011-12-31","0","ey8iXNVQ9HUowzmp0B9Hrg","dJrq8SzPGiQzKDmPGIJ7Qg"
"Wonderful tribute show of Barbara Streisand and Frank Sinatra. A must see!!","2012-02-11","0","ey8iXNVQ9HUowzmp0B9Hrg","dJrq8SzPGiQzKDmPGIJ7Qg"
"Really great gyro salads. Also a great lunch special of a gyro and a soda for $4.95.","2011-08-18","0","PmwKGY3HLpcnC_-g0NCIvQ","dJrq8SzPGiQzKDmPGIJ7Qg"
"Reminds me of Seattle bars and the beer wings are great!","2012-03-24","0","9HdEvvISPbzbL1u0wGJHrg","dJrq8SzPGiQzKDmPGIJ7Qg"
"New menu -yum!","2012-07-03","0","9HdEvvISPbzbL1u0wGJHrg","dJrq8SzPGiQzKDmPGIJ7Qg"
"Worst. Nachos. Ever.","2011-09-26","0","5EkgbZnCK6q5KLWl6Au04g","dJrq8SzPGiQzKDmPGIJ7Qg"
"Really wish they had breakfast options here for Sunday football!","2011-11-06","0","5EkgbZnCK6q5KLWl6Au04g","dJrq8SzPGiQzKDmPGIJ7Qg"
"Nice decor. They only serve beer and wine, and sake of course! I hope the food is good!!","2012-08-12","0","3JxKzWquEbPC3yPIfoCiLw","dJrq8SzPGiQzKDmPGIJ7Qg"
"Great ambiance and I love it when I can walk into a bar, say I like drinks with cucumbers and 2 minutes later I have a great one!","2011-12-11","0","d10IxZPirVJlOSpdRZJczA","dJrq8SzPGiQzKDmPGIJ7Qg"
"Yummy soft opening night. Nice to have a non-corporate restaurant in Goodyear!!!","2011-12-30","0","5q3KXqawYgu5hd11mCXlVQ","dJrq8SzPGiQzKDmPGIJ7Qg"
"Their nursing and medical section is quite small, other than that i love coming here","2015-03-21","0","z8ALoGGS7fkswkevuslq7Q","Rnh9aZODBhPmZkZZeGZx5w"
"Anthony Williams gave exceptional service and we got our new Honda Fit","2016-05-25","0","zNsz__ZcNbC_oD9-9MvwUg","Rnh9aZODBhPmZkZZeGZx5w"
"they got everything we need and more","2016-02-25","0","kVXq3urVLGynJiWOiDyNWw","Rnh9aZODBhPmZkZZeGZx5w"
"Very clean and good selection!","2017-05-16","0","z8ALoGGS7fkswkevuslq7Q","U4EHvd4wOyQTSq2SO9dy4w"
"24 hour drive thru pharmacy? Check.","2013-12-06","0","LZxBOVUNcoDviXeyBkVIdA","xduGhZ92kLqvTGZ2-zX0hg"
"Slade","2013-12-13","0","ald-hREpkEdh_0b5TCFRmg","xduGhZ92kLqvTGZ2-zX0hg"
"dtm"" works here.","2014-05-04","0","ald-hREpkEdh_0b5TCFRmg","xduGhZ92kLqvTGZ2-zX0hg"
"Friendly hostess.","2013-12-26","0","vyEetoXzGq9vBTWpOu85pQ","xduGhZ92kLqvTGZ2-zX0hg"
"Iced Coffee tastes really really bad.","2017-02-04","0","RA1Jchnz3uQDg4YVHckKXQ","xduGhZ92kLqvTGZ2-zX0hg"
"Great customer service.","2013-12-06","0","g6HKSMyz-bzmLJvsJILOJQ","xduGhZ92kLqvTGZ2-zX0hg"
"Make sure you get your fades or tapers with Lupita. She is the best barber I have had there and have been seeing her for about two years. 

Also, ella se habla Espanol lol.","2013-12-30","0","GxFo46P6lNHbWRRBHzCGFQ","xduGhZ92kLqvTGZ2-zX0hg"
"You can drop by here for some decent traditional Mexican food, but just be aware of the rude, trifling, trickster teenage girl running the cashier position.","2014-07-18","0","ONVn_LHEIdGldnyeR7pl8w","xduGhZ92kLqvTGZ2-zX0hg"
"Did online pick-up order. Arrived and had to wait for a little due to the busy line, but got one of my bowls comped. #TurnUp","2014-09-02","0","Ps5kdt-BC9zahJasErkd5Q","xduGhZ92kLqvTGZ2-zX0hg"
"bed bugssssss.","2017-10-24","0","nCAqeub9ERwzSoQwGzr1QQ","xduGhZ92kLqvTGZ2-zX0hg"
"Very little to no customer service from servers.","2014-02-10","0","dGL86QPuTDZBu0P7XvrIKw","xduGhZ92kLqvTGZ2-zX0hg"
"sweets look delicious.","2014-01-27","0","K1eUYbkKkgOld0APMlsGlw","xduGhZ92kLqvTGZ2-zX0hg"
"Make sure to confirm card information over the phone 5+ times because one of the girls doesn't know how to enter payment on a terminal. #NoHope","2014-07-23","0","K1eUYbkKkgOld0APMlsGlw","xduGhZ92kLqvTGZ2-zX0hg"
"If you want the correct knowledge, advice and professionalism, ask for the manager John.","2014-06-01","0","xDbzDvWfPuAh1GjhuDQ8Fg","xduGhZ92kLqvTGZ2-zX0hg"
"Thanks again for the weak scoop of chicken.","2017-07-30","0","C3gx8Qe3G8ZdUC6B4rdDmQ","xduGhZ92kLqvTGZ2-zX0hg"
"First (: #TeamiPhone","2013-12-28","1","vYKZHWBuBT1PUevggLAE9w","xduGhZ92kLqvTGZ2-zX0hg"
"Always aggressive car wash sales.","2017-09-09","0","H-G37edL2uDzpmzUFWaanw","xduGhZ92kLqvTGZ2-zX0hg"
"Always good customer service.","2013-12-16","0","cCX_cpuuzTI3lDUyKFCnAg","xduGhZ92kLqvTGZ2-zX0hg"
"Cheese curds are a must here!","2013-12-06","0","3nWQagi8TsEglIlyg1jIRQ","xduGhZ92kLqvTGZ2-zX0hg"
"Just can't compare to QuikTrip.","2013-12-14","0","IJfo6P0xUzpjek6_i2VpFA","xduGhZ92kLqvTGZ2-zX0hg"
"Most reasonably priced gym in the valley hands down.","2013-12-16","0","hkY0By_eA38bIxylKLcliA","xduGhZ92kLqvTGZ2-zX0hg"
"Awesome sandwiches","2013-12-05","0","85uTF2QY8K96DmgCR68HKA","xduGhZ92kLqvTGZ2-zX0hg"
"Awesome sandwiches","2013-12-06","0","85uTF2QY8K96DmgCR68HKA","xduGhZ92kLqvTGZ2-zX0hg"
"It never fails.. They are always slow!","2015-02-02","0","LZxBOVUNcoDviXeyBkVIdA","rZVUwNIIJbB-1l2X_BL80g"
"Food was amazing!","2015-04-21","0","HGvNE87fvK5PwKMZBDkTbA","rZVUwNIIJbB-1l2X_BL80g"
"With Bronson and Rachael to watch Adjustment Bureau","2011-03-18","0","Y5CTA3S9TVkpr3Yvwaki-A","rZVUwNIIJbB-1l2X_BL80g"
"The outside of the building needs some attention YUCK","2017-05-03","0","LZxBOVUNcoDviXeyBkVIdA","jAfZ3CK6j99RwTY5Movgkg"
"Amazing food clean restaurant","2016-04-13","0","dAVgrmzqBfn85zTgDP1UgQ","jAfZ3CK6j99RwTY5Movgkg"
"Horrible! I had a gel manicure that left my natural nail so thin and flimsy. I asked for my money back because I have never had such a bad manicure service anywhere and they refused. I will never be going back to this establishment and I'm sorry I ever did.","2012-11-20","0","K324HEqg94BXcX4lFDwN_A","v_C1g_O_SjKY2EgzdsD1-w"
"Love this place, been going there for over 5 years","2015-05-22","0","K324HEqg94BXcX4lFDwN_A","IJDPBGFQPGV8ruK-8wbAYw"
"Had my hair done here several times, always love it","2015-06-19","0","OQP6Ev0PtKyibunqC69Bgg","IJDPBGFQPGV8ruK-8wbAYw"
"This place is awesome.","2016-01-10","0","K324HEqg94BXcX4lFDwN_A","bqviBla7uZy7NHeEFr8Rig"
"Clean nail salon with friendly service. My new favorite!","2016-08-09","0","K324HEqg94BXcX4lFDwN_A","CzLxnFGgk-WGfsmqDYcyIQ"
"Appointment mixup but saw me today anyway.  Nice clinic and staff; very nice doctor.","2016-01-19","0","qQq71qFTQ8NKEdmAdZFYfA","D3eGut8kTSlf1jX0pZbFfw"
"Everything has either yogurt or sorbet in it... no dairy free option that I could see. It's still very good but no all-fruit drinks.","2012-06-16","1","zYXHQK5UwozIuqMk1RLgXA","D3eGut8kTSlf1jX0pZbFfw"
"Yellow curry is the best! The other curries are great too, but yellow is my fav.","2012-08-04","0","uxmL96QngoslrtMXaQ80nA","D3eGut8kTSlf1jX0pZbFfw"
"I was there recently for first time and dental hygienist did good job. Pleased with my teeth cleaning.","2016-04-12","0","ZJ1bpRbX6H9liNpIbagtXA","4yCUuJrYtk69bg1jm6sc6A"
"Dr. Hartsook is the best , but hard to get annual checkup appointment on time so call early.","2015-04-22","0","jHAU7WTTyRve7IOBBnxIKw","4yCUuJrYtk69bg1jm6sc6A"
"Long lines...not enough cashiers","2017-03-16","0","XFkbvToZeNB1y7fSu3_7Aw","4yCUuJrYtk69bg1jm6sc6A"
"Did not wait long to be seen, Dr was super friendly.","2016-08-07","0","TYjSbSLYBvz2SIFRUbMtpQ","4yCUuJrYtk69bg1jm6sc6A"
"Management needs to train someone on customer service","2017-01-05","0","LokO5BhCgDJzVIK8Akc7Mw","4yCUuJrYtk69bg1jm6sc6A"
"Dr. Khoury is great. Thorough and professional. Dental hygienist were good too. Customer service in front desk seems to be getting better.","2015-04-22","0","XaCwJ0i98DKHtTS4fDbdWQ","4yCUuJrYtk69bg1jm6sc6A"
"Nice people and the food is good.....","2017-04-22","0","11bhfBbcFypczdz3N_w6iw","4yCUuJrYtk69bg1jm6sc6A"
"Went there today but disappointed. Dirty park, and dirty water for the ducks.","2014-12-27","0","GOzCcwUqCOPVeoKHd4LZbQ","4yCUuJrYtk69bg1jm6sc6A"
"They need better customer service at desk but the technician was great","2015-08-27","0","Voxd98AFf0smI5hDAaS1Bw","4yCUuJrYtk69bg1jm6sc6A"
"Good food , friendly professional staff.","2015-02-28","0","15yP8OOhUcESzYbLcm6s3g","4yCUuJrYtk69bg1jm6sc6A"
