"an ok place to go to relax and unwind amongst the college peeps doin homework","2014-05-18","0","OgJ0KxwJcJ9R5bUK0ixCbg","9LkNJPfn7n0b7-e-56vdvw"
"if you  on Facebook.. play the game MARVEL Avengers Alliance","2012-12-03","0","JHU3SbUz2UF1cVgnlNoK8Q","9LkNJPfn7n0b7-e-56vdvw"
"be nice to  tip","2012-12-24","0","pVVeN1naE-2cWCfWSbgi7Q","9LkNJPfn7n0b7-e-56vdvw"
"im here  EVERY single  Sunday","2013-01-07","0","WhcsPw9DvJv7AuN-gjreAg","9LkNJPfn7n0b7-e-56vdvw"
"the shakes, fries, and coffee are it for me ..unless I've lost my mind and eat their sandwiches regularly","2014-03-17","0","-mjUxlW8Lyyq0t3GWvD3EA","9LkNJPfn7n0b7-e-56vdvw"
"New Year's Eve Block Party on the e 31st .... show up... be here... Oh yeah I forgot before too late please google it and check for prices as to what kind of ticket you can get","2012-12-26","0","TT9u-iVu9mtq7tdCTJWwnw","9LkNJPfn7n0b7-e-56vdvw"
"ask for Jenna B.. shes awesome","2014-03-15","0","EV1jAj7NFNmNIqOnwZ4Acw","9LkNJPfn7n0b7-e-56vdvw"
"oh yeah.. eat your heart out  Rikki Willis","2012-12-20","0","oM6vBO0UEJB_uuOt9D0GSA","9LkNJPfn7n0b7-e-56vdvw"
"Be careful as to when you cross the street on holidays every now and then. the black Hebrew Israelite sect (ISUPK)  comes out in droves and condemns everybody that walks by or around them when they occupy the intersection of 19th Avenue and Camelback towards the Dollar General Store.","2012-12-24","0","MntLc1eDxfjGzTCMjDJDJg","9LkNJPfn7n0b7-e-56vdvw"
"Stay away from Allison.. self absorbed","2015-10-14","0","dQrDogW_V4fB83vTTAP5eA","9LkNJPfn7n0b7-e-56vdvw"
"Cool ambiance and the quiche was really good! The coffee cake was a little dry.","2014-06-25","0","OgJ0KxwJcJ9R5bUK0ixCbg","-SYiyzPXaWJe8XZGT-TqGQ"
"Great ambiance and food!","2014-04-17","0","3C5Z9homtzkWHouH2BHXYQ","-SYiyzPXaWJe8XZGT-TqGQ"
"This place can get crowded, but both the food and coffee are worth it","2014-07-01","0","OgJ0KxwJcJ9R5bUK0ixCbg","MqcuFyAg9lLdUeFnb7o-_g"
"Solo is hands down my favorite coffee shop in Tempe. The baristas and owner remember you and will chat you up about random things. Drinks take longer to make than most places, but that's because they're infinitely better.","2014-07-01","0","D3ehpx1uKG5aLuaJgztYDg","MqcuFyAg9lLdUeFnb7o-_g"
"This place is awful. Bland and low quality.","2016-05-24","0","yvwK4MO2qnSZE5ggYGyk1A","MqcuFyAg9lLdUeFnb7o-_g"
"Big seating area. Lots of parking space. Good food and drinks with a menu that changes daily. Super crowded and noisy.","2014-07-10","0","OgJ0KxwJcJ9R5bUK0ixCbg","1Se6ct1lyJdem2KwPzNjtQ"
"Lots of space to sit and study in or whatever you do at a coffee shop in peace and quiet. Not super crowded. Small parking lot in back.","2014-07-10","0","wHq1efQVz17338k_aUOX3w","1Se6ct1lyJdem2KwPzNjtQ"
"Funky hipster coffee\/ brunch place.","2014-07-26","0","OgJ0KxwJcJ9R5bUK0ixCbg","HZ51EXmBRhOxa05FO79Tgg"
"Fire pot soup and spring rolls!","2015-06-14","0","KyUFj09bfowyddCuOTP4mg","HZ51EXmBRhOxa05FO79Tgg"
"The chai freeze is awesome! Spicy and not too sweet.","2014-01-04","0","LKeKUAHG-efbhckXsV8iKw","HZ51EXmBRhOxa05FO79Tgg"
"For the love of all that's delicious, have a pretzel with beer cheese!","2013-03-24","0","OY0-hYJ2q6WiAqhYnCZZ0w","HZ51EXmBRhOxa05FO79Tgg"
"Don't miss the homemade horchata!","2014-01-09","0","eSENXDnnNSo-MLLkWJQ8Vg","HZ51EXmBRhOxa05FO79Tgg"
"Closed down","2015-07-11","0","gU7xFSbbu9KX4OSBhG9ElA","HZ51EXmBRhOxa05FO79Tgg"
"The best place on earth you will eat.","2014-07-31","0","OgJ0KxwJcJ9R5bUK0ixCbg","sh8VKONL09rnJ89X-foR3A"
"Thank Hayden And Jace for the wonderful xmas tree","2016-12-05","0","6SxC5zBl6T7a7BgshRy7nA","sh8VKONL09rnJ89X-foR3A"
"its not free","2016-07-14","0","mT7ZNVS5WJ11_YSYXwpG1w","sh8VKONL09rnJ89X-foR3A"
"Great latte, ambience, and friendly service. One if my favorite","2014-08-22","0","OgJ0KxwJcJ9R5bUK0ixCbg","PcR68dE54zhcZwgMeBiG1A"
"Best crepes in the west valley!","2015-03-10","0","JKsYM4eFoRtftDHbEf2j9g","PcR68dE54zhcZwgMeBiG1A"
"Best coffee in town. A+ for atmosphere.","2014-08-30","0","OgJ0KxwJcJ9R5bUK0ixCbg","kqBHiHrt9y4m7sTLJiiOjA"
"Don't make a reservation for a larger room as they don't honor it. We got bumped to a smaller room (we had a party of eight) for a group of six. By smaller room I mean two people in our party had to stand the entire time. Our server was rude, management was lack luster and we won't be back.","2012-12-16","0","Sy75QB18Sv-xNp8FoA8KvQ","kqBHiHrt9y4m7sTLJiiOjA"
"K","2010-01-19","0","F6rZDgYtqfjs9sQC6bv81w","kqBHiHrt9y4m7sTLJiiOjA"
"Best cocktails in Phoenix!! They change their drink list seasonally and will be updating in October.","2011-09-12","0","k1QpHAkzKTrFYfk6u--VgQ","kqBHiHrt9y4m7sTLJiiOjA"
"Simply the BEST","2014-09-02","0","OgJ0KxwJcJ9R5bUK0ixCbg","CHjJKuCoVRIu0MWXpoBRcg"
"Staff, coffee, food, atmosphere - LOVE.  Every time, every day.","2015-09-13","0","OgJ0KxwJcJ9R5bUK0ixCbg","CHjJKuCoVRIu0MWXpoBRcg"
"Great coffee! Just a little hard to find but glad we did","2014-09-21","0","OgJ0KxwJcJ9R5bUK0ixCbg","Fykp4zupbRmZTeAthiBQ5g"
"Awesome","2014-11-09","0","OgJ0KxwJcJ9R5bUK0ixCbg","f8rgPn9xC1VwAz-5IPKwBQ"
"Had a pork sandwich which was off the hook. Get the side salad, the dressing and nuts are worth it. I was here for a little while and tired the lavender and cayenne mochas. Delicious. Will spot by here regularly!","2014-04-26","0","c0exbGNQvCDJZLorPeYY7Q","f8rgPn9xC1VwAz-5IPKwBQ"
"the mac and cheese.","2014-11-11","0","OgJ0KxwJcJ9R5bUK0ixCbg","NGJYHT2LN0uBqx6IsK5nmQ"
"Be careful you'll go broke in here","2016-06-11","0","enpKzY7zZqV_DGFBn-Saag","NGJYHT2LN0uBqx6IsK5nmQ"
"Awesomeness!","2014-11-15","0","OgJ0KxwJcJ9R5bUK0ixCbg","1JAPwm4b8_Knz0JJ_Yrwlw"
"Best coffee I've ever had. Love the staff and the atmosphere","2014-11-18","0","OgJ0KxwJcJ9R5bUK0ixCbg","OVRjpUL0mvAe7cp1i6tc0A"
"My daughters favorite study spot","2015-01-03","0","OgJ0KxwJcJ9R5bUK0ixCbg","Mb967pEMu4d1iimJhkdtWg"
"Love the take home ravioli","2015-02-10","0","1a9YViZDThy3VqBnGOatmQ","Mb967pEMu4d1iimJhkdtWg"
"Fruit and cheese platter is soooo good. Great variety and fresh.","2017-10-07","0","m1Y47fK3vWCJXV3TdCn_Xw","Mb967pEMu4d1iimJhkdtWg"
"Cheese plate and a martini","2016-02-20","0","e-cxqDjKEHEcISP2iGcZxg","Mb967pEMu4d1iimJhkdtWg"
"Great bloody mary and have gluten free options","2015-01-10","0","2DmTw0k3bcXuHdAyxO_bkw","Mb967pEMu4d1iimJhkdtWg"
"Dan loves the Monty Cristo","2015-06-13","0","2DmTw0k3bcXuHdAyxO_bkw","Mb967pEMu4d1iimJhkdtWg"
"Awesome taco flight","2016-02-20","0","ibf4xvHWD4t1DOOZhidHBg","Mb967pEMu4d1iimJhkdtWg"
"Great street tacos and bar staff!","2017-07-22","0","g384tK63QxXXm3UNhtGMuA","Mb967pEMu4d1iimJhkdtWg"
"Velvet!","2015-02-08","0","OgJ0KxwJcJ9R5bUK0ixCbg","XFP51xk8tqcwY5qe0tWoBg"
"Veggie oggie!! With ketchup! On a chilly day!","2015-03-31","0","wl0QZqAzr1DelslQ02JGCQ","XFP51xk8tqcwY5qe0tWoBg"
"This location is fantastic. All the ladies here are really nice and always remember you! I'm here early in the mornings so the girls always remember my name and drink right away!","2015-08-07","0","LHVfdNRDiQfRpDyHyzvI5A","XFP51xk8tqcwY5qe0tWoBg"
"Worst customer service ever.","2016-09-30","0","ggnk62itFn0mbmsMscueFw","XFP51xk8tqcwY5qe0tWoBg"
"Kale and Avocado Dip!!","2015-04-06","0","XMMLRvV4IMxIGyc4H37LxA","XFP51xk8tqcwY5qe0tWoBg"
"If you like sweet, the Iced Mumbai Tea is delish!","2015-04-06","0","bRZSm_1UQdmU6QWZfO9h6w","XFP51xk8tqcwY5qe0tWoBg"
"Always adding extra foam! Try it, good stuff!","2015-03-31","0","kxZAnsPao8c3JDqiR0v2ew","XFP51xk8tqcwY5qe0tWoBg"
"Great place for happy hour and patio setting!","2015-03-30","0","J07TDs6qnTIaxm48EL1cKQ","XFP51xk8tqcwY5qe0tWoBg"
"Wow the chicken fried rice was like nothing I've ever had so far! So full of flavors!","2015-03-02","0","VasgFCcYS8JUIdqb5KsPAQ","XFP51xk8tqcwY5qe0tWoBg"
"Yep Crab Cake Benedict and Brie Soup. And amazing patio ambiance.","2015-03-30","0","ToFm2DhhTdr0Kv0A7Sdj6g","XFP51xk8tqcwY5qe0tWoBg"
"FYI: If you don't have an AZ license or a bill with you, they won't honor the free wax.","2016-04-20","0","rkDqYlUhsMUHpK_1P9v2DA","XFP51xk8tqcwY5qe0tWoBg"
"Their protein portions are really small for the price..","2015-05-27","0","Edq3REDbBfss0WQu2Ta93w","XFP51xk8tqcwY5qe0tWoBg"
"Just don't stay here!!!! Awful!","2013-02-18","0","O6-BlCviQBIEcGW4ll6ZsQ","XFP51xk8tqcwY5qe0tWoBg"
"Ana was super sweet and personable! Got 10% off for writing a review! ""The pistachio's got me!","2015-08-14","0","rMgD4N9Nd-KOTwCX1TJwVQ","XFP51xk8tqcwY5qe0tWoBg"
"Love this place!","2015-02-08","0","OgJ0KxwJcJ9R5bUK0ixCbg","s2sIldYDBSwWAWSQF2VOiw"
"The iced coffee was great! Plus $0.50 refills! Love this place!!","2015-02-25","0","jq9gzjKbVWgeMYzA0aFzxw","s2sIldYDBSwWAWSQF2VOiw"
"Not too many places to sit!","2015-02-28","0","jq9gzjKbVWgeMYzA0aFzxw","s2sIldYDBSwWAWSQF2VOiw"
"Really good,  a little crowded.","2015-02-18","0","OgJ0KxwJcJ9R5bUK0ixCbg","SVkMrFFHBZPOj7YEBZDWzg"
"Love it!","2015-02-18","0","JSNc3GdNH3LpE3HdTQl17w","SVkMrFFHBZPOj7YEBZDWzg"
"I really liked lola! A little cramped,  but no big deal.","2015-02-18","0","jq9gzjKbVWgeMYzA0aFzxw","SVkMrFFHBZPOj7YEBZDWzg"
"Awesome","2015-02-18","0","49a8mRB-MB-9JBEVjzK2BQ","SVkMrFFHBZPOj7YEBZDWzg"
"Awesome place, chill environment and everyone is friendly! I love it!!!","2015-02-27","0","OgJ0KxwJcJ9R5bUK0ixCbg","nQQv_FUpZfxf7Bo5wem-og"
"Great atmosphere and great food!","2015-03-27","0","onoZsIFPJXumpV_ndxcGTQ","nQQv_FUpZfxf7Bo5wem-og"
"Did they forget how to make tea today?!! It's basically water with food coloring and the blond cashier is very rude!","2015-02-28","0","OgJ0KxwJcJ9R5bUK0ixCbg","C9rHt6-5jStkqs_3J35CDw"
"Great food and drinks! The French 111 is my favorite.","2014-01-21","0","z6-reuC5BYf_Rth9gMBfgQ","C9rHt6-5jStkqs_3J35CDw"
"The cocktails are great and Sunday brunch is amazing!","2016-07-29","0","z6-reuC5BYf_Rth9gMBfgQ","C9rHt6-5jStkqs_3J35CDw"
"Good food and good service always!","2014-01-21","0","NPiLy71qqXzb45k9eQOgCQ","C9rHt6-5jStkqs_3J35CDw"
"Love it!","2017-08-24","0","ifXNNmGYT_28FLImlF5OxQ","C9rHt6-5jStkqs_3J35CDw"
"Reliable and trustworthy. The office was decorated nicely and the staff was friendly","2017-10-07","0","sMsJsCS5NCgKALrVkSCuaQ","C9rHt6-5jStkqs_3J35CDw"
"As with most hipster joints, service is either amazing or awful. There is a mix of folks who are either happy to work here or bored out of their minds. Just keep that in mind.  :) Quiche is the best I've ever had!","2015-03-24","0","OgJ0KxwJcJ9R5bUK0ixCbg","JUcu-19efgdQodQPzoDmXw"
"Get there early to get a table so you can charge your devices and try the chai tea","2015-04-20","0","OgJ0KxwJcJ9R5bUK0ixCbg","c93aaT3wZkxPY2QoHX73xQ"
"The blue cheese has cheese in it.","2017-07-21","0","xtkApGzfGU4JVjq5FAaxDQ","c93aaT3wZkxPY2QoHX73xQ"
"Delish place for coffee and the savory pancake wow!!","2015-05-09","0","OgJ0KxwJcJ9R5bUK0ixCbg","8Bzx20xBXdM_JsAqBOua_w"
"Great food crappy service and they tried to over charge us for 2 drinks wow!!","2014-08-16","0","FogTa-wmjhVnJCoTiaxvZA","8Bzx20xBXdM_JsAqBOua_w"
"Great place to run in a grab a breakfast burrito !","2015-04-15","0","4bfKtdnkkhq8qA21sjVXlg","8Bzx20xBXdM_JsAqBOua_w"
"The staff was extremely un-friendly on two different occasions","2015-05-11","0","OgJ0KxwJcJ9R5bUK0ixCbg","L8p_-GNmGi0bjnB79_XZOg"
"Always an amazing cut and shave !","2016-08-19","0","dEC3q3ITAP4MvZYtg4qzNg","L8p_-GNmGi0bjnB79_XZOg"
"Love this place. It's great for a nice cup of tea or coffee, cute location!","2015-05-13","0","OgJ0KxwJcJ9R5bUK0ixCbg","bXsAOANNzZNWnYTAp7NHuw"
"Amazing food. Cool vibes!","2015-06-22","0","OgJ0KxwJcJ9R5bUK0ixCbg","vOexuYPLeIGcP6JdHKwb-Q"
"Amazing food. Cool vibes!","2015-07-17","0","OgJ0KxwJcJ9R5bUK0ixCbg","vOexuYPLeIGcP6JdHKwb-Q"
"Great service and atmosphere!","2015-07-02","0","OgJ0KxwJcJ9R5bUK0ixCbg","Qs5FqoxTjZCUHLNMR_xqQQ"
"Love this place! Great laid back atmosphere and service is superb!","2015-07-02","0","OgJ0KxwJcJ9R5bUK0ixCbg","Qs5FqoxTjZCUHLNMR_xqQQ"
"Best scones in town!","2014-08-27","0","seYvTmOZGJ2IAMdfQa8pkg","Qs5FqoxTjZCUHLNMR_xqQQ"
"Favorite place for coffee and breakfast!","2015-07-19","0","OgJ0KxwJcJ9R5bUK0ixCbg","uGD4Mml0jqa9cMAKaip44w"
"Oh my goodness, just had the hamburger and sautéed veggies. Absolute heaven!","2015-07-29","0","OgJ0KxwJcJ9R5bUK0ixCbg","Z-hoNmaQFcoWbYoBUDaxAA"
"Love Postinos!","2016-05-26","0","FogTa-wmjhVnJCoTiaxvZA","Z-hoNmaQFcoWbYoBUDaxAA"
"Love the coffee!!!","2015-09-07","0","OgJ0KxwJcJ9R5bUK0ixCbg","yxVMr87i1oYHPZ0r-7s_5Q"
"Our Go-To Mexican restaurant in Cave Creek!","2017-10-21","0","XpyYSWF-8xi_aZ67RUuk2Q","yxVMr87i1oYHPZ0r-7s_5Q"
"My very favorite!","2015-10-18","1","S_bG5WWbtNXhhY9Y0GTcSg","yxVMr87i1oYHPZ0r-7s_5Q"
"Awesome drinks with a great view","2015-09-26","0","OgJ0KxwJcJ9R5bUK0ixCbg","Y5HhGmy98krbLrQwjiSzQQ"
"Good vibe","2015-10-06","0","OgJ0KxwJcJ9R5bUK0ixCbg","ZAIoO5tIFNuVJiVG159v5A"
"Coffee is amazing...","2015-10-25","0","OgJ0KxwJcJ9R5bUK0ixCbg","bksf97oVrFAMHxdbuHkXBA"
"Great place, love everything about it, but horrible espresso...","2015-10-30","0","OgJ0KxwJcJ9R5bUK0ixCbg","PNvSv1zPwSA3xraxRfxi-g"
"Just don't order espresso","2015-11-03","0","OgJ0KxwJcJ9R5bUK0ixCbg","PNvSv1zPwSA3xraxRfxi-g"
"Absolutely great, exquisite, food delish...","2015-11-20","0","2DUdvdQE8FOxCHHp59HHzw","PNvSv1zPwSA3xraxRfxi-g"
"Best coffee and a great study place. Plus the manager is awesome","2015-11-23","0","OgJ0KxwJcJ9R5bUK0ixCbg","btEzuzdrHAUGW8tWEYtOgQ"
"Great service. Excellent customer service. Good prices.","2015-09-22","0","RVTxiiWQwmeSJonJgYwwWg","btEzuzdrHAUGW8tWEYtOgQ"
"Great","2015-11-26","0","OgJ0KxwJcJ9R5bUK0ixCbg","0i0kq07veTtdbRaOABEGiA"
"Sopa pillas... And Mi Chilladas! Cool spot for Mexican good and beer!","2016-03-05","0","333W59XcrXZsJlnBAAx5mQ","0i0kq07veTtdbRaOABEGiA"
"I love this place!!! It is a combination of everything I love!","2015-11-28","0","OgJ0KxwJcJ9R5bUK0ixCbg","Hcpx_SDlCXaaYxWpG_696A"
"I love this place! Combination of every I love","2016-01-23","0","OgJ0KxwJcJ9R5bUK0ixCbg","Hcpx_SDlCXaaYxWpG_696A"
"amazing!","2015-11-29","0","OgJ0KxwJcJ9R5bUK0ixCbg","76JDdn8d4li1dwRVZFsWmg"
"Awesome coffee!!","2015-12-02","0","OgJ0KxwJcJ9R5bUK0ixCbg","5dk4-36OtrKOWk8jZRuIOg"
"Pleasant staff, excellent care, and great bed side manner...","2017-01-21","0","0DDfkiF5FJ1ano57SHQD_Q","5dk4-36OtrKOWk8jZRuIOg"
"Terrible experience.  Rude server. Will never come back to this place...","2017-06-10","0","zJGtD3y-pAIGNId4codEEg","5dk4-36OtrKOWk8jZRuIOg"
"Ask for JP to serve you.  Excellent service...","2017-07-01","0","J4RcMXDGPzvxxMUcFRGLVQ","5dk4-36OtrKOWk8jZRuIOg"
"Love this place. Great atmosphere great coffee.","2015-12-08","0","OgJ0KxwJcJ9R5bUK0ixCbg","WauBx3WzBw3k8Yo5vpSJSg"
"Dog friendly. :-)","2014-06-15","0","NPiLy71qqXzb45k9eQOgCQ","WauBx3WzBw3k8Yo5vpSJSg"
"Good happy hour menu. Come on people 5$ too expensive?  Get on the guest list for free drinks from 9-11pm. All you have to do is sign up.","2010-06-07","0","Gq3OgSd5KflKuwNJmuWt7Q","WauBx3WzBw3k8Yo5vpSJSg"
"Come and check out our services. Free ultrasound and pregnancy tests.","2015-06-17","0","XbH4vjVQcW7mXZJdyrZuug","WauBx3WzBw3k8Yo5vpSJSg"
"Great office. Great staff. Great dentist.","2014-06-17","0","7hmjJBbAeBS20O7qVfcAjw","WauBx3WzBw3k8Yo5vpSJSg"
"Ask Charles about diving. ;-)","2014-06-17","0","7hmjJBbAeBS20O7qVfcAjw","WauBx3WzBw3k8Yo5vpSJSg"
"Great atmosphere , great music , great coffee","2015-12-09","0","OgJ0KxwJcJ9R5bUK0ixCbg","7r3VsBTW_ZrDudmbl1aIeQ"
"Best coffee and cake in town! I love the egg nog cheesecake","2015-12-13","0","OgJ0KxwJcJ9R5bUK0ixCbg","bgDxHZVh65EQtmi0j4sfAg"
"Amazing pancakes and caprese Benedict","2015-11-19","0","RwlumSqNBunw1a1LXccN8A","bgDxHZVh65EQtmi0j4sfAg"
"Love this place! 
Best coffee in the city and amazing food too!","2015-12-13","0","OgJ0KxwJcJ9R5bUK0ixCbg","meTiI54scs0bhmkSfP738w"
"No cold brew... ugh.. :-(","2015-12-28","0","OgJ0KxwJcJ9R5bUK0ixCbg","8PmYg12cee5WiVvVwxOXCQ"
"Love this place.  Such a gem!","2016-01-07","0","OgJ0KxwJcJ9R5bUK0ixCbg","4COzLfEfopGrpHbee5E_dg"
"Great food.  Wait can be long for pick up.  Call ahead for takeout.","2016-04-16","0","Ktia9NJfvxVxTLVcEnw9zQ","4COzLfEfopGrpHbee5E_dg"
"Best coffee in Phoenix, hands down.. Up.. Or to the side. Always on point.","2016-01-13","0","OgJ0KxwJcJ9R5bUK0ixCbg","0uXnAsFyAgZSc4fdRp9Okw"
"Always great","2016-01-15","0","OgJ0KxwJcJ9R5bUK0ixCbg","fQMdPoY2aV-sJZHKAqXbzg"
"Macaroni and cheese with jalapeño and bacon was delicious definitely my favorite!","2016-01-15","0","OgJ0KxwJcJ9R5bUK0ixCbg","b1ArJ1oRAatAyt_PKHPhsA"
"Ordered the Adobada burrito. Excellent!","2016-01-27","0","OgJ0KxwJcJ9R5bUK0ixCbg","yxXRoo-EWDI52DXbeaWm1w"
"Are you a hipster?  Come to Lux!  Non hipsters welcome too","2016-02-08","0","OgJ0KxwJcJ9R5bUK0ixCbg","BKiJK6elXpyHvQnaUr-HfA"
"Great happy hour","2013-11-08","0","Sy75QB18Sv-xNp8FoA8KvQ","BKiJK6elXpyHvQnaUr-HfA"
"Dakota and Derrik are some of the best bartenders in the city. Come get a martini.","2016-01-22","0","ALn_0f-Usn3n0a9WBcjhhg","BKiJK6elXpyHvQnaUr-HfA"
"Delicious doughnuts and good coffee!","2016-06-01","0","9Cq_NVvWZOEAzmE7tqJgmg","BKiJK6elXpyHvQnaUr-HfA"
"Great flavors. Cool relaxed environment. The guys who work here are really chill.","2011-11-23","0","bEEIrHfXCiqCix6zG5IRqA","BKiJK6elXpyHvQnaUr-HfA"
"dank af bro smoke trees and get the senor burrito","2016-06-23","0","44vEjV59_w0cm_Lhyif3bQ","BKiJK6elXpyHvQnaUr-HfA"
"The best burritos in Phoenix","2016-07-26","0","44vEjV59_w0cm_Lhyif3bQ","BKiJK6elXpyHvQnaUr-HfA"
"Door is unmarked and is on the west side AWAY from Central.","2016-02-20","0","OgJ0KxwJcJ9R5bUK0ixCbg","Mi8R1srYWrSwsRog1LGqCA"
"Not open on Saturday? Yelp and the schedule on the door say it is, but it was very closed when I came at 9am","2016-02-20","0","eDHI182_jkKnJSFDjUlK-g","Mi8R1srYWrSwsRog1LGqCA"
"Best espresso I've had. Great hangout spot.","2016-03-01","0","OgJ0KxwJcJ9R5bUK0ixCbg","VPqNOlkoHTfXjH8KRfio0A"
"Nice light coffee and good pastries!","2016-03-02","0","OgJ0KxwJcJ9R5bUK0ixCbg","a180EukAvwHDXsTl4bUHKA"
"Beau at Sands Chevrolet really helped me out when I was getting turned down at other car lots.  Thanks Sands!","2012-09-30","0","w3k4afCJEih9-kPL6ZI0Og","a180EukAvwHDXsTl4bUHKA"
"Good food and coffee, but lackluster customer service","2016-03-05","0","OgJ0KxwJcJ9R5bUK0ixCbg","EEss3XahvQIUTET52RVfKQ"
"Find a place to sit before you order... It can get REALLY busy in here sometimes","2016-03-06","0","OgJ0KxwJcJ9R5bUK0ixCbg","7pWyOLCiwStkIur-X9Wo6A"
"Find a place to sit before you order. It can get REALLY busy here sometimes","2016-03-06","0","OgJ0KxwJcJ9R5bUK0ixCbg","7pWyOLCiwStkIur-X9Wo6A"
"Check their Instagram account before going! They sometimes post pastries that are not displayed out with the other pastries, so just ask for the ones on the post and they will get them out of the oven for you! Everything here is amazing!","2016-07-03","0","OgJ0KxwJcJ9R5bUK0ixCbg","7pWyOLCiwStkIur-X9Wo6A"
"On the weekends, you have to come in before 10 to guarantee a table. After 10 this place is normally packed with people","2017-03-19","0","OgJ0KxwJcJ9R5bUK0ixCbg","7pWyOLCiwStkIur-X9Wo6A"
"Their pasta and meatballs is great here!! It has kind of a homemade taste to it! I love it","2016-02-06","0","y8zlR75tcmvkg49dqdLGDg","7pWyOLCiwStkIur-X9Wo6A"
"All the shakes! All the burgers!!","2016-02-27","0","tUFMDX155FxhNX3sQb2dDQ","7pWyOLCiwStkIur-X9Wo6A"
"Great cocktails, Great coffees, food is delicious! Love this place!","2016-04-10","0","OgJ0KxwJcJ9R5bUK0ixCbg","_7iLzWG8kgUarKqQ4it-sg"
"Great patio! Fun for a lunch outing or causal dinner!! Great margaritas !","2016-04-27","0","IbsRfrHGK4g5OQd_KFtdkQ","_7iLzWG8kgUarKqQ4it-sg"
"mac and cheese with jalapeño and bacon.","2016-04-23","0","OgJ0KxwJcJ9R5bUK0ixCbg","3l5hJjhJjBrWssCJbK6-Ug"
"They offer in house financing with no interest because, ya know.....pets can be expensive :)","2016-05-06","0","Rv4g5exGrsnpvIaLZTocSw","3l5hJjhJjBrWssCJbK6-Ug"
"chopped salad! I'm weird and get it with turkey instead of the salmon. I've had it both ways and it's delicious!","2016-05-07","0","d10IxZPirVJlOSpdRZJczA","3l5hJjhJjBrWssCJbK6-Ug"
"Apple fritters.","2016-05-01","0","4M07K6U7e37w7gZZpIgu1g","3l5hJjhJjBrWssCJbK6-Ug"
"Just wanted to update my review since the last time I did was a quite a while ago...","2016-04-30","0","OgJ0KxwJcJ9R5bUK0ixCbg","DML6QAQVDIIfm7zfoyN7ew"
"Fresh roasted coffee and a great place to work or hang out","2016-05-02","0","OgJ0KxwJcJ9R5bUK0ixCbg","kRMVXNm7ibTcWzlAYNGtYw"
"Great food. Great drinks. Great atmosphere.","2016-06-05","0","OgJ0KxwJcJ9R5bUK0ixCbg","SyBQop3HHn_SWFKcgO3cFg"
"This is my favorite taco place is all of phoenix.","2017-11-19","0","VJVEDDJKccmrW1fhJCWmsQ","SyBQop3HHn_SWFKcgO3cFg"
"We eat here every couple of months. The sushi Is great and the staff of friendly.","2017-04-10","0","ivAe-BA1y3DOyRUKHdPnQA","SyBQop3HHn_SWFKcgO3cFg"
"Date bar is amazing !! Try it","2016-06-20","0","OgJ0KxwJcJ9R5bUK0ixCbg","lEnzBrjYktIdLoyKKzEPvA"
"It's always packed, best to go at odd times of the day. The place is small so there is usually a wait!","2016-04-03","0","frCxZS7lPhEnQRJ3UY6m7A","lEnzBrjYktIdLoyKKzEPvA"
"They also have vegan tacos!","2016-04-03","0","frCxZS7lPhEnQRJ3UY6m7A","lEnzBrjYktIdLoyKKzEPvA"
"Try the veggie hummus sandwich!!!","2016-04-21","0","7OQ7lhIsjLSmf-3012LAuw","lEnzBrjYktIdLoyKKzEPvA"
"Definitely a place to bring a date whether it's a brunch gig or late night","2016-06-30","0","OgJ0KxwJcJ9R5bUK0ixCbg","V285S9uBCwSPYjmB9imU5A"
"Oz was the man. Very helpful and generous! Thanks Oz!","2016-05-27","0","e1EN-tPQAPtPzaWURJ1qEQ","V285S9uBCwSPYjmB9imU5A"
"Great place to get some coffee and hang out with friends. Highly recommend.","2016-07-18","0","OgJ0KxwJcJ9R5bUK0ixCbg","hszwv8ohIERBiU8Q3CUvHA"
"Rad vibes. Good coffee :-)","2016-07-31","0","OgJ0KxwJcJ9R5bUK0ixCbg","InjUn-Pa55JN8qOV9rKAtQ"
"Fabulous drinks and ambience as always!","2016-08-05","0","OgJ0KxwJcJ9R5bUK0ixCbg","_BMetvRgM0NWvRMgf7OtJw"
"Amazing energy ! Great coffee and pastries","2016-08-12","0","OgJ0KxwJcJ9R5bUK0ixCbg","DkdUMrAZu4URyipqiLJ4zQ"
"The front office was really kind and helpful!","2016-10-07","0","3BrCQnslBc9IZYtN-vsyaw","DkdUMrAZu4URyipqiLJ4zQ"
"Looooove it!!! Just go, get anything, you'll be happy!","2016-08-21","0","OgJ0KxwJcJ9R5bUK0ixCbg","HfzjeLtIbVRjGslpDbnHyQ"
"Lux is so great try their steak and broccoli and mashes potatoes !! To die for :)","2016-08-30","0","OgJ0KxwJcJ9R5bUK0ixCbg","xAwpelweXCta2sULsIwklA"
"Love their chicken noodle soup been going here for years","2016-04-23","0","N_vTAGopSKo9YceOyJJC-g","xAwpelweXCta2sULsIwklA"
"Awesome pouring your own beer good food as well","2016-12-08","0","r6apfvgfl9lCFEjpnXnnxg","xAwpelweXCta2sULsIwklA"
"Food is good staff is friendly good neighborhood restaurant","2015-03-25","0","YOD9dXrnpu8HTRILpF0onw","xAwpelweXCta2sULsIwklA"
"Great coffee, cool vibe. Only complaint is finding seating","2016-09-04","0","OgJ0KxwJcJ9R5bUK0ixCbg","fyFTEgiFu4SJF89t2TJcbA"
