"Choose somewhere else. The place serves expired food. Bad experience go somewhere else","2015-04-30","0","0MAsCdFPG8n0gg46we5Q1g","WSS_IdtIg42NvpxF7_jvJw"
"Walk down the street to newtonbrook plaza to another shoppers the line is better.. Always check ur receipt they have wronged so many prices on my receipt ask for scanning code of practice!!!","2014-12-26","0","b1D8JlXV9MvxMX__Ortwdg","WSS_IdtIg42NvpxF7_jvJw"
"The best plan is $25 a month for unlimited text, call, data, call display.","2014-10-14","0","oQ5IFGtNDyk0jyjWWcow4A","WSS_IdtIg42NvpxF7_jvJw"
"The egg rolls in the store is so good !!? The patties are the nastiest pattiest I ever eaten","2015-05-09","1","li99_TrLe0pyXZRBoOqkBA","WSS_IdtIg42NvpxF7_jvJw"
"Coffee flavor and green tea is delicious !!!","2015-03-16","0","vBdlvaFFlRpmeNxIQbrpnw","WSS_IdtIg42NvpxF7_jvJw"
"Always check for expiry dates they had a lot of items that were long passed expiry date on shelves","2016-01-23","0","Tp1vNJZ7CHlo4i9AMbBwYQ","WSS_IdtIg42NvpxF7_jvJw"
"My new found favorite spa ask for jenny for massages she's amazing !!","2015-03-29","0","htbLxEfvaBpVuIqEYRFw5g","WSS_IdtIg42NvpxF7_jvJw"
"The WiFi is non existent here don't expect to sit and eat and the flavors are no longer good they all just basic","2015-08-19","0","KJMJwBtl4gnvymW7Wr7Ilw","WSS_IdtIg42NvpxF7_jvJw"
"Black bean ho fun noodles are yummy","2014-10-14","0","6yW1uv6ROT6WWtexIKsmwQ","WSS_IdtIg42NvpxF7_jvJw"
"Go lunch time for very set special list very tasty and good value order for take out best option","2017-11-07","0","6yW1uv6ROT6WWtexIKsmwQ","WSS_IdtIg42NvpxF7_jvJw"
"Sign up for the loyalty card to extend the returns to 30 days instead of 10 days","2015-02-09","0","EsB1S-VX92u5Wmg9JHWcBg","WSS_IdtIg42NvpxF7_jvJw"
"Customer service is pretty good be sure to fill out that online survey in store took me less than 5 minutes and you get a free small popcorn chicken !!!","2016-03-06","0","1_qcKXfm8H8zecygxHjeWw","WSS_IdtIg42NvpxF7_jvJw"
"Go on tuedays for the best deal","2014-10-14","0","ug37mkQLQ-5LttHpMr28IQ","WSS_IdtIg42NvpxF7_jvJw"
"Go Monday.Tuesdays for wings specials","2015-03-09","1","3tiEjjBtdfV5_npPNzs0Cg","WSS_IdtIg42NvpxF7_jvJw"
"Double check receipt before leaving","2014-10-14","0","cg_1Z2S9KDfOSfuEKckYJA","WSS_IdtIg42NvpxF7_jvJw"
"Choose one of the spa packages for the ultimate spa experience","2015-04-16","0","f9Y_Q6_RDnVVOg8rOK7NBA","WSS_IdtIg42NvpxF7_jvJw"
"Avoid this place no spa like experience no peace or quiet you will enjoy the company of chinese ladies talking to each other nice n loud and no respect for customer experience","2016-01-22","0","cRR2pmZTWEvGjEF6_IqCgg","WSS_IdtIg42NvpxF7_jvJw"
"Strawberry square pants was good u can add unlimited toppings for an extra $0.80","2015-03-29","0","miqCR9WAm8xn82NtiGhyFw","WSS_IdtIg42NvpxF7_jvJw"
"$5.99 for 2 adult passport photos as of April 2016. Got them photos done in 5 minutes","2016-04-25","0","oMAIWsIxUspQAk70oggjyA","WSS_IdtIg42NvpxF7_jvJw"
"Threading special $8 eyebrow and upper lip","2015-07-25","0","vXnvO2iLez1sDYMvuKVCjA","WSS_IdtIg42NvpxF7_jvJw"
"Eyebrow and upper lip thread $8","2015-07-25","0","vXnvO2iLez1sDYMvuKVCjA","WSS_IdtIg42NvpxF7_jvJw"
"Make sure the garment you leave is tagged and hanged at the back. The store is so busy anyone can walk in and take stuff on the front hanger. The girl left my jacket there and turned around and I was leaving some man was looking at my jacket. I immediately freaked out and took my garment and paid for it. Lost my trust","2016-10-17","0","um3VsJcanCcSnO-1iyi8ZQ","WSS_IdtIg42NvpxF7_jvJw"
"There's no WiFi ,,, they got my drinks wrong definitely do not try this place if you are a regular chatimer!!!!","2015-08-25","0","YHXczxm4W3BkGT-z7vZBBw","WSS_IdtIg42NvpxF7_jvJw"
"Sticky rice with chicken wings fish sauce is delicious this is the top seller here and its yummy be prepared to wait 20-25 minutes cooked fresh to perfection","2015-12-15","0","h-OIbmg9vR8VC7fXUJw75w","WSS_IdtIg42NvpxF7_jvJw"
"Food is okay good. But its so small not alot of seating area","2016-03-12","0","4Ua5_CI0rKq3ar5hUTUprw","WSS_IdtIg42NvpxF7_jvJw"
"My favorite is the rosey pistachio yummm","2016-04-08","0","Bh5VbI_9msk3GaD0kiKkmg","WSS_IdtIg42NvpxF7_jvJw"
"Ask for the Affagato- an awesome combo of gelato and espresso!","2011-09-21","0","dBX0TUPNZ1WtVzv5jfYE2w","tXGi2WmdfZe5FwDO9S-5wg"
"Love the atmosphere and the food. If you need cheering up, come to Guu!","2013-08-05","0","RtUvSWO_UZ8V3Wpj0n077w","tXGi2WmdfZe5FwDO9S-5wg"
"Delicious!","2014-05-17","0","dBX0TUPNZ1WtVzv5jfYE2w","i0o5aANZuU76bYgdcrkg_g"
"The aroma is making my mouth water","2015-04-04","0","5H7AyjxmLGuEjigfXVApZg","i0o5aANZuU76bYgdcrkg_g"
"Kalbi is more dry here than other sushi locations.","2014-10-05","0","Vx2J5pskonaXb0WQlejB6Q","i0o5aANZuU76bYgdcrkg_g"
"Long lines in evenings","2014-08-24","0","MHFbE2uVB-_TEW4ZSSTlBw","i0o5aANZuU76bYgdcrkg_g"
"Tried the pistachio gelato and loved it! Would definitely go back again!","2014-06-04","0","dBX0TUPNZ1WtVzv5jfYE2w","vJSD4Sc3Qe8DsnZFiQCyJw"
"Fresh and delicious!","2014-08-09","0","dBX0TUPNZ1WtVzv5jfYE2w","bGWrNvKgYpqt6ir9HW-bCg"
"The Sushi Chef, David is wonderful!","2015-10-06","0","mKezkl0BnUCn7VU3ACdxaA","bGWrNvKgYpqt6ir9HW-bCg"
"Awesome tiramisu ice cream","2015-03-23","0","dBX0TUPNZ1WtVzv5jfYE2w","YqMpcRUA0OMw1WNLDGoj-A"
"Price is now 22 excluding tip.","2015-06-18","0","fjTiUwnUb5p5a3th3ctjFQ","YqMpcRUA0OMw1WNLDGoj-A"
"Good but expensive","2016-05-21","0","mKezkl0BnUCn7VU3ACdxaA","YqMpcRUA0OMw1WNLDGoj-A"
"If you pay cash you get 15% off","2014-09-07","0","y_WxwLoH-MEINB3RTVy8dQ","YqMpcRUA0OMw1WNLDGoj-A"
"The beer tarts are really bad compared to caldense bakery","2016-11-20","0","DSQRaYesIY5EFmCHe0LbzA","YqMpcRUA0OMw1WNLDGoj-A"
"3 words: chocolate covered strawberries","2014-08-20","0","Z4MvEVylnZPW_vddQc2Ihg","YqMpcRUA0OMw1WNLDGoj-A"
"Delivery is flat 100 for up to 10pcs","2015-06-06","0","2Jkxqz7gwvpDuLDBS7966A","YqMpcRUA0OMw1WNLDGoj-A"
"We had the tacos al pastor. It was OK, and decent value.","2016-06-10","0","Bf2fuqWbHd3L-X69FSMvmg","YqMpcRUA0OMw1WNLDGoj-A"
"got sick twice from here!!","2016-08-09","0","Cp3YRVZojrCGeQS41Hf1pw","YqMpcRUA0OMw1WNLDGoj-A"
"came here about 6-7 times and got sick twice","2016-08-26","0","Cp3YRVZojrCGeQS41Hf1pw","YqMpcRUA0OMw1WNLDGoj-A"
"Pretty standard Korean food. Not bad, not amazing either.","2014-12-18","0","KBUjHejDR4Ttsx8TcqWENQ","YqMpcRUA0OMw1WNLDGoj-A"
"Such a cute place, with many vendors selling home grown or home made items.","2016-05-03","0","wcZiDpDRcFnH3hhGXHZrDA","YqMpcRUA0OMw1WNLDGoj-A"
"Paella special con Saturday and Sunday, 10$ small, 13$ large","2015-04-12","0","1xrGLzRF2JCGSdBY4xh1xg","YqMpcRUA0OMw1WNLDGoj-A"
"Had the mozz sandwich. It was alright, nothing special. Kinda pricey.","2016-05-04","0","Ycp3Agr7dt71TZkeKV7jng","YqMpcRUA0OMw1WNLDGoj-A"
"Note: they don't serve the square peg lunch box anymore","2015-11-12","0","3ohJ9WQLb5Cbb_j1zdJ-xg","YqMpcRUA0OMw1WNLDGoj-A"
"Overpriced mediocre food and long wait times.","2017-02-04","0","HkHTdTvzbn-bmeQv_-2u0Q","YqMpcRUA0OMw1WNLDGoj-A"
"Expensive and mediocre in every aspect","2016-07-23","0","bejxx0XrZ6Ogv-o-3InELA","YqMpcRUA0OMw1WNLDGoj-A"
"That smores donut is pretty darn good!","2014-10-10","0","qdV0dLjJ2duhNoYlhVavzw","YqMpcRUA0OMw1WNLDGoj-A"
"The correct address 217 idema road. The address on google maps is their old one. Also, indoor shoes required at the gym.","2015-04-04","0","eCYtxtC1QT9Safj25NI5xw","YqMpcRUA0OMw1WNLDGoj-A"
"They're doing a Groupon deal but don't fall for it!!","2016-06-04","0","yYL95YmG-2lI33G9ZLseyQ","YqMpcRUA0OMw1WNLDGoj-A"
"That purple rice is so good","2014-09-05","0","LL7EY-YARSY41n98P9509w","YqMpcRUA0OMw1WNLDGoj-A"
"Good as always :) best tea flavored ice cream in town","2016-06-05","0","SGP1jf6k7spXkgwBlhiUVw","YqMpcRUA0OMw1WNLDGoj-A"
"Good but pricey!","2014-08-07","0","0kB69ewW3BVse8EhU4kxrQ","YqMpcRUA0OMw1WNLDGoj-A"
"avoid this place unless you enjoy having explosive poots","2016-09-04","0","eK0fLZgS0oIHnhd5mWrTHA","YqMpcRUA0OMw1WNLDGoj-A"
"Their tiramisu sucks. It's 4 pieces of lady fingers with a few drops of coffee, not soaked at all, or even dipped, they were completely dry. And it had some cream on top and jam. About $7 after tax. Would NOT recommend.","2015-08-16","0","POJL-N7Smw1UZMP_xldFwg","YqMpcRUA0OMw1WNLDGoj-A"
"They only take debit and cash. But service was quick and the food was great!","2014-11-07","0","AbgNPAnuq8X90DUw5FQ2sQ","YqMpcRUA0OMw1WNLDGoj-A"
"The apple porkfection was great!","2014-07-18","0","lcozzaLLByOKX0Orcg-tIQ","YqMpcRUA0OMw1WNLDGoj-A"
"This place reeks of... Mold? I don't know what it is but it smells funny","2014-10-24","0","ivOeQa0VRgpY_5n_NaeHIg","YqMpcRUA0OMw1WNLDGoj-A"
"The shaved ice is in","2015-04-08","0","r388dQHh4aYgmY6JCThYUQ","YqMpcRUA0OMw1WNLDGoj-A"
"They add gratuity automatically to your bill, about 18%.","2015-03-26","0","171c2z28JaSYQtWimiZ62A","YqMpcRUA0OMw1WNLDGoj-A"
"Holy cow there was a 1.5 hour wait! The waffles were good though","2015-09-12","0","ORqZyyZafJyZcgTGNrJ_oA","YqMpcRUA0OMw1WNLDGoj-A"
"Cash only","2015-09-03","0","fnLiPkJL0ur4-pS99bgqGA","YqMpcRUA0OMw1WNLDGoj-A"
"Was it good? Yeah. Was it worth standing in line for 1.5 hours? Absolutely not!!!","2016-04-30","0","U4iqELk1IiqARpk5uJJOZg","YqMpcRUA0OMw1WNLDGoj-A"
"Was it good? Yeah. Was it worth standing in line for 1.5+ hours? Absolutely not!!!","2016-05-03","0","U4iqELk1IiqARpk5uJJOZg","YqMpcRUA0OMw1WNLDGoj-A"
"Ice cream bars and popsicles are in! And they're selling fast!","2016-06-10","0","fh8a_k9oslEDSHbmJLzUrQ","YqMpcRUA0OMw1WNLDGoj-A"
"They also have tequeños , cachapas, and papelón","2015-11-02","0","YY23OABxBKOryNqtmMOKjA","YqMpcRUA0OMw1WNLDGoj-A"
"Greek yogurt comes regular or frozen, chia pudding comes in vanilla or chocolate","2016-04-22","0","jrrNP2Ait97pp3Z6oVQtPA","YqMpcRUA0OMw1WNLDGoj-A"
"$14.99 for the shabu, portion is small for 2","2015-03-28","0","Tf1zl5szY-u8C3J0AcygDQ","YqMpcRUA0OMw1WNLDGoj-A"
"The marinated hangar steak is fantastic","2016-06-11","0","n2NRR4N-kmeDvhHJivHGkA","YqMpcRUA0OMw1WNLDGoj-A"
"Make sure you get here early because they start selling out around 5pm!","2016-06-10","0","p_Za3DGM38Xc-VKWJ-9jqQ","YqMpcRUA0OMw1WNLDGoj-A"
"one machine is broken so now the wait is over 45 minutes, also no AC","2016-08-07","0","p_Za3DGM38Xc-VKWJ-9jqQ","YqMpcRUA0OMw1WNLDGoj-A"
"Weekly flavor: avocado","2016-06-07","0","p_Za3DGM38Xc-VKWJ-9jqQ","YqMpcRUA0OMw1WNLDGoj-A"
"The lunch combo is ramen + mini don + small snack","2016-09-05","0","9FPs1mXHZEoEWo3kw9cwGQ","YqMpcRUA0OMw1WNLDGoj-A"
"They have inari as a topping!","2017-07-18","0","TKKX9bllRBMzp0NYr441PQ","YqMpcRUA0OMw1WNLDGoj-A"
"Savory and sweet crepes, about $11 each","2017-05-20","0","_8VjsTaiLF2kCwYG_HY5Zw","YqMpcRUA0OMw1WNLDGoj-A"
"The portions are small compared to other viet restaurants","2017-06-30","0","1kLBRbYQRJN7SQXLF98RKA","YqMpcRUA0OMw1WNLDGoj-A"
"This is a tiny eatery that fits 10 people at most. The food was mediocre but pricey.","2017-09-10","0","rMaNazWEL_XN4iiYpBGRaw","YqMpcRUA0OMw1WNLDGoj-A"
"There's 5 small tables, fits total 10 people","2017-09-09","0","rMaNazWEL_XN4iiYpBGRaw","YqMpcRUA0OMw1WNLDGoj-A"
"This place is closed.","2016-04-02","0","dBX0TUPNZ1WtVzv5jfYE2w","cMU-SiZ4V2aue23vj0d_zA"
"Best pizza north of 401 that I have had so far! Perfect for takeout.","2015-09-12","0","Y8aU9pViiqT5mJpxE9EPHw","cMU-SiZ4V2aue23vj0d_zA"
"Pizza sucked. Rather get a cold takeout slice from Concord.","2015-12-04","0","oejQ4bWsJaKszf98xjNrrg","cMU-SiZ4V2aue23vj0d_zA"
"Terrible. They served a martini in a cup.","2016-08-12","0","w5-llUi5t59YZRI_dOSi0w","cMU-SiZ4V2aue23vj0d_zA"
"Good selection of Gelato.  Free parking.","2016-06-26","0","dBX0TUPNZ1WtVzv5jfYE2w","2XYdguaaZ7dgi6fAlddujg"
"For dimsum, be prepared to wait for your table even if you have a reservation.","2015-12-21","0","CZK8pOfcrG7QhhZTfeis8g","2XYdguaaZ7dgi6fAlddujg"
"Complimentary soup and dessert during dinner time","2014-07-20","0","XT_ylW8v79TN1RWzHV0EjQ","2XYdguaaZ7dgi6fAlddujg"
"Lunch specials available weekdays and weekends","2014-08-31","0","U9gft0DrH35TzGELhFhPuQ","2XYdguaaZ7dgi6fAlddujg"
"You use their iPads to order food.  Remember ""send\/submit"" your order (on top of confirming it), otherwise, the order will not go through.  If the waitstaff didn't explain to us, we would've been waiting for nada.","2015-08-02","0","QGTqGNLZbBA1QD8L_fO9ZA","2XYdguaaZ7dgi6fAlddujg"
"For takeout, they charged me for 5 lunches and I got only 4.  Careful regards the billing.","2017-03-27","0","_oFeTg8lIbmH1cVTt0x-rw","2XYdguaaZ7dgi6fAlddujg"
"Careful regards the billing!!  I ordered 5 lunch sets for takeout and when I got home realized they charged me the 5 sets and they only gave me 4.  They didn't give me a receipt either.  Food is decent for the price you pay.","2017-03-27","0","_oFeTg8lIbmH1cVTt0x-rw","2XYdguaaZ7dgi6fAlddujg"
"Good al dente noodle.  Great bite\/chew.   Very tasty.","2016-08-30","0","xrFL7DL5SisPMWDarg52pA","2XYdguaaZ7dgi6fAlddujg"
"Watch the unevenness of the doorway step.  We tripped and fell.","2016-08-30","0","xrFL7DL5SisPMWDarg52pA","2XYdguaaZ7dgi6fAlddujg"
"Yummy!","2016-07-08","0","dBX0TUPNZ1WtVzv5jfYE2w","r4b3zy487GgGhjTeN3mSBQ"
"Good portion. Good variety. A good walk-in gelato shop if you are in the area.","2017-07-22","0","dBX0TUPNZ1WtVzv5jfYE2w","2kqBdJlikiy-QPDlegw_Xw"
"Super friendly staff. Fresh made pizza. Reasonable price.","2015-05-29","0","ixGb4NLfgD90wZHlw94rLw","2kqBdJlikiy-QPDlegw_Xw"
"Okay good but there are other better options. Bubble tea was watery and terrible.","2015-10-31","0","gnkyosoOepBUqog7iDdggQ","2kqBdJlikiy-QPDlegw_Xw"
"Banana is a keeper but the sour cherry and forest berries are great too, don't forget a napkin","2011-07-27","0","dBX0TUPNZ1WtVzv5jfYE2w","bPUpO-bP6BmAGvSwPyDsng"
"Library gets loud after 10:00","2012-04-18","1","IrEYr_vDMmZHgUVxFRyoVQ","bPUpO-bP6BmAGvSwPyDsng"
"Smell is always amazing!!","2012-05-12","0","RUd_M7DPJq1I3DPq0oF--w","bPUpO-bP6BmAGvSwPyDsng"
"Baristas here are super friendly! They love their jobs!!","2012-06-05","0","ZlPvWzmKxrp1I5ZHW8LJfA","bPUpO-bP6BmAGvSwPyDsng"
"Love studying here!","2012-12-07","0","ZlPvWzmKxrp1I5ZHW8LJfA","bPUpO-bP6BmAGvSwPyDsng"
"Gotta love their BOGO","2012-07-17","0","X184O0qgC5MKvePbsSe-nA","bPUpO-bP6BmAGvSwPyDsng"
"Iced coffee paradiso definitely benefits from the added soy milk! The coffee is pretty close to advertised, medium bodied, and it has a cocoa flavour to it.","2012-06-13","0","skjXX8qzEMeZ5Jgj6SpxoQ","bPUpO-bP6BmAGvSwPyDsng"
"Celebrating yonge street!","2012-08-22","0","r-Vzn1yEA1IWjkvTdvUXDQ","bPUpO-bP6BmAGvSwPyDsng"
"It's already pretty emptied out =\/","2012-09-02","0","LkfHWBf0V4joCAWV7hLU3A","bPUpO-bP6BmAGvSwPyDsng"
"Huge portions !! Plus they have sriracha!","2011-10-02","0","dp9haMgS5RZ6i1kQq_oS5A","bPUpO-bP6BmAGvSwPyDsng"
"They have a great Winterlicious menu! Plus they do their steak blue rare and their salmon medium!!","2013-01-28","0","ivbMuKOwwX2B70gFggzT-g","bPUpO-bP6BmAGvSwPyDsng"
"Beauty of a patio","2012-08-23","0","TrOgTZ0DfmQxvpTehiNibQ","bPUpO-bP6BmAGvSwPyDsng"
"Can't wait for the reno to be complete!","2012-08-18","0","Sg2l7S_huzkRLmk2NoeuSg","bPUpO-bP6BmAGvSwPyDsng"
"Home for life event! Great place to have a large fundraiser!!","2012-06-15","0","wcZiDpDRcFnH3hhGXHZrDA","bPUpO-bP6BmAGvSwPyDsng"
"They are out of the delirium for a while =( that being said they have leifman which is ridiculously fruity","2013-01-18","0","DQRhUU56vjhAJW0ZF1LLcg","bPUpO-bP6BmAGvSwPyDsng"
"Bibim bap is always So good!","2012-05-23","0","iMoFE2g4kDG4FfKLJvk3Jw","bPUpO-bP6BmAGvSwPyDsng"
"Classy looking renovation. Oh and they have a clover!","2013-07-07","0","snFLgArPIv9-QbZZcoJEoQ","bPUpO-bP6BmAGvSwPyDsng"
"The beer menu is somewhat limited =S","2012-08-25","0","gpn9-HR48SA4iS1PqF4bIw","bPUpO-bP6BmAGvSwPyDsng"
"Their rolls are a good combination of light weight and interesting textures.","2013-10-01","0","eISyaSdeTWQA2z9k-r_F4Q","bPUpO-bP6BmAGvSwPyDsng"
"Love the banchan! Especially the kimchi =)","2012-08-16","0","syRPwPqdV6h3eenuV1d6rg","bPUpO-bP6BmAGvSwPyDsng"
"Love the feel of the place, hole in the wall places make me happy!","2012-12-28","0","n_4PTgvjsKc74u8AwXOfAQ","bPUpO-bP6BmAGvSwPyDsng"
"Large bowl is pretty good value =)","2012-04-14","0","0uJ9zHtOTIdT2woPWEibnQ","bPUpO-bP6BmAGvSwPyDsng"
"Beer and rib festival","2012-06-15","0","Drn62oroI35wMeg1aMWlCw","bPUpO-bP6BmAGvSwPyDsng"
"Busy Wednesday at the clinics! Staff at UHN are amazing!!","2012-02-15","0","y_fPOMeMrDZsASFcm8Q80w","bPUpO-bP6BmAGvSwPyDsng"
"Lunch menu!","2012-04-16","0","bSkY196y6hmpvyvma_5_dA","bPUpO-bP6BmAGvSwPyDsng"
"The Oahu 100% reserve blend is amazing! Love the clover brewing =D","2012-08-12","0","DCKp_WVJ2VCtzUamsMavuA","bPUpO-bP6BmAGvSwPyDsng"
"Expect similar food as ten ichi. Same owners!","2011-12-12","0","02BXFKzu1rgaYulNGYvi6g","bPUpO-bP6BmAGvSwPyDsng"
"Lo mein was large! Cheap dinner!","2012-06-07","0","K4-J1A_ZIzG2yNkee0KOaA","bPUpO-bP6BmAGvSwPyDsng"
"Don't miss out on the free sample !","2011-08-10","0","nF25dferG_sEndO6wwOl-w","bPUpO-bP6BmAGvSwPyDsng"
"Gets busy just after 12:30","2012-04-19","0","r6bvqwhWy73SgyK_w8Y5Lg","bPUpO-bP6BmAGvSwPyDsng"
"Hummus plates are massive, share a plate!!","2012-06-05","0","7_ho4ZQ7BZBL27FYAWylqw","bPUpO-bP6BmAGvSwPyDsng"
"Love it when the baristas smile back #positiveoutlook","2012-02-15","0","p80K-OLjJYpIFWu9Ll5fyA","bPUpO-bP6BmAGvSwPyDsng"
"Blonde roast sample and smoothie samples!","2012-02-29","0","e_buB_IRLmm74kFQSYQ64Q","bPUpO-bP6BmAGvSwPyDsng"
"Make sure to keep a stash of CT  money on you because if you try to return anything purchased here, they will deduct the CT money from your return... Shady business!!! I never even use Ct money and find it useless!","2015-12-21","0","jiPDtOgsFUR-fhAYZlRdLw","ZNAAVGPmblHEvR-kP__1DQ"
"You can now collect scene points! Make sure to bring your scene card with you!","2015-10-25","0","mIoTQ6CyAL7FCpYYmCDuzQ","ZNAAVGPmblHEvR-kP__1DQ"
"Make sure you sign up to their email mailing list, every month you get emailed coupons!
Who want's to pay full price?","2016-02-11","0","4lARpg4D5pwkLNZNT8fd_w","ZNAAVGPmblHEvR-kP__1DQ"
"The gravy here is delicious!","2015-07-10","0","oonxryAlIS1r1V_EDKxd6A","ZNAAVGPmblHEvR-kP__1DQ"
"When the YMCA comes on you better get those arms up!","2017-02-04","0","KmMTqav3TjbDAHhQzbvuQQ","ZNAAVGPmblHEvR-kP__1DQ"
"If you forget soap or bounce sheets, they have a handy coin operated dispenser with soap, bounce sheets and fabric softener, all for $1 each!","2016-08-10","0","Pa-_H6ioC45OPpKjLilFcw","ZNAAVGPmblHEvR-kP__1DQ"
"Check in with your app for a free drink when you purchase any food!","2015-09-14","0","qd-nuT8GlS3hsjKmDDj72g","ZNAAVGPmblHEvR-kP__1DQ"
"Lot's of parking available!","2016-04-03","0","PPNecgEUODHgovPR6XrVdw","ZNAAVGPmblHEvR-kP__1DQ"
"No coat check for dance party room :( 
Also none of the restroom doors lock... Gotta get a friend to hold it closed.","2016-06-11","0","476CROJauLg6CtssqHRxmA","ZNAAVGPmblHEvR-kP__1DQ"
"Limited parking available! Also a noisy guard dog next door...","2016-04-21","0","olWjdYkvZtLF4utCZn_GiQ","ZNAAVGPmblHEvR-kP__1DQ"
"You now have to pay $1 to borrow a cart in the store... Not impressed","2016-04-21","0","yUhCWcb-0mOUpbkrNX6bCw","ZNAAVGPmblHEvR-kP__1DQ"
"90% of their carts don't work properly... Sticks to other carts, wheels that don't turn, can never pull them apart, wobbly, broken... Worse than walmart carts! And you have to use a quarter on them!!","2016-05-06","0","DLjuaPfpPXCr0-Uwe6PK2g","ZNAAVGPmblHEvR-kP__1DQ"
"Always look online for a discount before buying tickets! You'll always find one!!","2016-03-25","0","_kXHHT8RMqx9Ro8gWXE9kA","ZNAAVGPmblHEvR-kP__1DQ"
"There are two huge pot holes in their parking lot... Turn wide when entering and exiting!","2016-04-21","0","Dg_I9UvtV9QtEMjA29eZQg","ZNAAVGPmblHEvR-kP__1DQ"
"If you hate finding parking at the mall, drive around to the back of the mall (accessible behind no frills or Laura. There's an entrance to the flea market on the back side of the mall too!","2016-01-10","1","tPuLKvnKKtwF3RSns4vUfA","ZNAAVGPmblHEvR-kP__1DQ"
"Make sure to mention to your server if you have a movie to catch! They'll make sure you're served quickly!","2017-04-08","0","A_YO9kvdEqd8vXGKc696yg","ZNAAVGPmblHEvR-kP__1DQ"
"If you can afford the extra $20.. Get vip.. Skipping the line is so worth it! Plus private washrooms and nicer seating","2016-07-17","0","grVfUvD9bvdDiK1UjlCo5w","ZNAAVGPmblHEvR-kP__1DQ"
"Remember your stamp card every time you visit! Get a stamp for every meal sized poutine you buy... Collect 7 stamps , get your 8th poutine free!","2015-08-19","0","id2DBsQakWqc4oOvrLSuoQ","ZNAAVGPmblHEvR-kP__1DQ"
"Limited seating... And I mean limited.. 6 chairs all said and told... Seating could be better so people don't have to stand\/go outside to eat.","2016-07-24","0","id2DBsQakWqc4oOvrLSuoQ","ZNAAVGPmblHEvR-kP__1DQ"
"This old navy is always such a mess... Noone ever recovers the clothing you have to dig to find anything.... Not impressed.","2016-06-15","0","goFaxKK_pC2nWob2Sop2wA","ZNAAVGPmblHEvR-kP__1DQ"
"It's always freezing in this restaurant... Having to wear my coat while eating? Not cool","2016-04-23","0","_7tBGb6yVoiSiHq9NfQk8A","ZNAAVGPmblHEvR-kP__1DQ"
"Another fickle pickle breakfast. Yummy","2010-12-23","0","39rLHYJOy2774ZIUouuWLw","bjs5LFAOn9PUCtnoH7_AKQ"
"Best breakfast place in York region","2010-12-10","0","39rLHYJOy2774ZIUouuWLw","bjs5LFAOn9PUCtnoH7_AKQ"
"Not recommended. Cramped tables, noisy room, had to ask for coffee refill, sausage and potatoes overdone.","2010-12-28","0","OyK4exJueO3Fwt8lji9OMQ","bjs5LFAOn9PUCtnoH7_AKQ"
"No dark roast again, however they made me one in a french press. Nice","2010-12-16","0","sd4BuC4Om6WuvnP87ZS8Og","bjs5LFAOn9PUCtnoH7_AKQ"
"They dont have dark roast after noon","2011-01-08","0","sd4BuC4Om6WuvnP87ZS8Og","bjs5LFAOn9PUCtnoH7_AKQ"
"No dark roast today:'(","2010-12-12","0","sd4BuC4Om6WuvnP87ZS8Og","bjs5LFAOn9PUCtnoH7_AKQ"
"Get there early!!","2011-05-15","0","ry5Rn8OOtue-n6QgtDWwPA","I6J5cwESwZn_IJU5mvN_bw"
"To long to wait for pizza and wings!!!","2011-10-14","0","79Iqgm8T86lIYvGiNsWOCw","I6J5cwESwZn_IJU5mvN_bw"
"Not good if you are in a rush!! To slow!!!!","2011-10-14","0","79Iqgm8T86lIYvGiNsWOCw","I6J5cwESwZn_IJU5mvN_bw"
"Get in and out, or you'll spend to much!!","2010-01-21","0","32U4rgGnlw64NYqUTVFIBg","I6J5cwESwZn_IJU5mvN_bw"
"Love it here.","2014-08-10","0","kQkXA0t1IBECrIZQVdFQ5Q","I6J5cwESwZn_IJU5mvN_bw"
"Very nice place.","2014-08-27","0","68RJDN4urvs3i5-4EGeZBg","I6J5cwESwZn_IJU5mvN_bw"
"I went there this week end it's close for rebuilding","2012-04-23","0","ry5Rn8OOtue-n6QgtDWwPA","sgz58MRDTcP4viIauPaDiA"
"Good food I had beef tibbs were very good.","2015-01-08","0","iZJ5pdY558VodrEumGyVug","sgz58MRDTcP4viIauPaDiA"
"I liked my visit there it was on lunch time. I think the food there is the best compare to other buffets in Mississauga. The service is good","2012-04-23","0","AjcOXSV1ECKja4JqY3UIXg","sgz58MRDTcP4viIauPaDiA"
"I went there for a private party food is good and there's a good service too. Nice atmosphere.","2012-04-23","0","TFN5DV4zhEa3iXS7RI0MxQ","sgz58MRDTcP4viIauPaDiA"
"Tres bon restaurant service rapide nourriture fraiche.","2014-01-10","0","R0O7h4Zh5__p-_lVKhl4Cg","sgz58MRDTcP4viIauPaDiA"
"Best dentist I ever had","2015-03-25","0","x7Gmk5uy0dzB2fRaIhtBRA","sgz58MRDTcP4viIauPaDiA"
"This clinic were awesome! I got two whisdom theet removed there and i will definitely go back there. The hygenist and the dentist I had were very considerate and caring. The best dentist clinic i ever went to","2012-06-21","0","x7Gmk5uy0dzB2fRaIhtBRA","sgz58MRDTcP4viIauPaDiA"
"tres bon restaurant le fonctionnement est comme un buffet sauf que la nourriture est préparée sur demande. prévoir de largent comptant.","2015-03-25","0","AbQMlXCfWvMnNXADMaiMIw","sgz58MRDTcP4viIauPaDiA"
