"Rip offs.","2016-04-02","0","wcxX4HnM23kfAChU95F0jg","siKcl-uNxeEnfyrnAELXqQ"
"Love happy hour and their cheap sushi menu! Sushi was great and tasty. Worth it","2017-02-12","0","xlb4QVFWB9CSPT7qNRn5xA","siKcl-uNxeEnfyrnAELXqQ"
"All ages good time!","2010-12-26","0","GNi0IjmB5RYOFHxcb_f2qw","Lf6wkyph64zHwgFayEw6Gw"
"Bad DJ AGAIN!","2011-12-26","0","b_1PW3gMqzHvkAFseap3yQ","Lf6wkyph64zHwgFayEw6Gw"
"Sherlock Holmes! 5 stars!!!","2011-12-26","0","wxYpbaR3zQuMhgSbUym_xw","Lf6wkyph64zHwgFayEw6Gw"
"Doggies!","2010-12-23","0","39BzKe5iYiZcgjG2OLFIOQ","Lf6wkyph64zHwgFayEw6Gw"
"Wow!","2011-01-07","0","4qG3Gh8QyugC1XvoTlmgcQ","Lf6wkyph64zHwgFayEw6Gw"
"Shit!","2011-12-30","0","RpBppsLUlIbw0FgbRvjOOw","Lf6wkyph64zHwgFayEw6Gw"
"Don't get the Pike Place coffee!","2010-12-23","0","OwqpuBgDpnnoFEGzG4amWg","Lf6wkyph64zHwgFayEw6Gw"
"Amazing! Everything is perfect!","2011-12-26","0","iJi7yebXoPVXRyGqqL-v8g","Lf6wkyph64zHwgFayEw6Gw"
"Tasty beer!","2012-09-22","0","GNi0IjmB5RYOFHxcb_f2qw","f-P1ioAMD57Dj6PPqwYV9A"
"Expected the pulled pork Sammy to be moister - I mean they said you could have the red chile sauce on the side. Could barely detect any. Service= so so.","2013-08-23","0","vQq_sX0kSAUdT3yLW06q5A","f-P1ioAMD57Dj6PPqwYV9A"
"Great shots","2013-09-08","0","GNi0IjmB5RYOFHxcb_f2qw","Lwzp-Fccst95gBlOB1UT4Q"
"Josh is AMAZING. The food is phenomenal. Get the rabbit. Caeser salad is the best I have had outside of ensenada. Get the rabbit and caeser! Done!","2017-09-25","0","DESv2ys6SjBKA4SyDtJvxw","Lwzp-Fccst95gBlOB1UT4Q"
"The seafood chopped salad!","2011-09-15","0","I6EDDi4-Eq_XlFghcDCUhw","Lwzp-Fccst95gBlOB1UT4Q"
"Foie gras was perfectly prepared. Great crab legs. Yummy filet. 3 portion size options for the beef.","2015-02-05","0","bpRo8L8dkhgbJhdIKa9mwA","Lwzp-Fccst95gBlOB1UT4Q"
"Best martinis on the strip","2011-09-15","0","Pob7ibbNT29--69nxXEP2g","Lwzp-Fccst95gBlOB1UT4Q"
"Seafood chopped salad! Yay!","2011-09-15","0","LPnGdeEJyMMO02e02PqZBA","Lwzp-Fccst95gBlOB1UT4Q"
"Sweetbread nuggets are amazing!","2013-09-08","0","xAg2w4pxJURbB2edAg2wMQ","Lwzp-Fccst95gBlOB1UT4Q"
"Best old dive in town! Those lights during the holidays!","2014-03-22","0","GNi0IjmB5RYOFHxcb_f2qw","f0B7XYAVNNdLY-IncQ4c7g"
"CoachHouse needs no explanation !","2014-04-13","0","GNi0IjmB5RYOFHxcb_f2qw","_-IPgoS3dPMTtf6Uh3szzQ"
"Every one who visits Old Town Scottsdale should go to Coach House","2014-04-19","0","GNi0IjmB5RYOFHxcb_f2qw","cSZei06QGWx2_rz382q3Sw"
"Great great food! Great great service!","2014-04-19","0","qC0Di2wDeUBMSMbz6fdYBw","cSZei06QGWx2_rz382q3Sw"
"Great food! One of the best sports bars in Old Town Scottsdale","2013-11-07","0","IhZe5wnt49PDyVhfHz8sQQ","cSZei06QGWx2_rz382q3Sw"
"Really good food and beer!  Great atmosphere! Good service! Friendly staff!","2015-11-25","0","pxv5jBUOgsg6Rf6Z88e4mg","cSZei06QGWx2_rz382q3Sw"
"lots of big tv's","2014-02-27","0","xR1gLCH5resvtq1eV1nebg","cSZei06QGWx2_rz382q3Sw"
"Steve is the best bartender ever","2014-05-16","0","GNi0IjmB5RYOFHxcb_f2qw","J28mBwd3kGDy9CdcDZhlDw"
"Great place to take family pictures.","2014-05-17","0","XjyvWRCXmQmfGQbWBEJ19Q","J28mBwd3kGDy9CdcDZhlDw"
"Bartenders are super friendly! Good crowd! Love this place!","2014-05-16","0","GNi0IjmB5RYOFHxcb_f2qw","3WpjM_PfFAy0PGL6B30sYQ"
"Come hungry! =)","2013-11-30","0","FCP5hYaTtn6dkpmZ_NTvEw","3WpjM_PfFAy0PGL6B30sYQ"
"Buy a t-shirt for $25, get free medium popcorn every time you bring or wear it in. Buy a refillable movie cup and get refills for only $1.50! You can use these all year long, and at all Harkins Theaters.","2014-05-16","0","m6PIHmB4lWKmZz4oMGV_uw","3WpjM_PfFAy0PGL6B30sYQ"
"Cute clothes!","2014-02-22","0","jMa1CR-vtBPGQCsOPGouxA","3WpjM_PfFAy0PGL6B30sYQ"
"Busy Sunday! But we got table right away and super friendly service! =) Come before 10am, cause when we left there was a lot of people waiting for tables!","2013-12-01","0","a0v7Si0DK4cIko7AQY4YXg","3WpjM_PfFAy0PGL6B30sYQ"
"Strawberry poppyseed chicken salad is the best salad ever!","2014-05-16","0","e55f_t6nVzsgvBjLldAMtw","3WpjM_PfFAy0PGL6B30sYQ"
"Great location! Nice rooms for a good price.","2014-05-16","0","b9ZeWgvEX49JMob4jWMZ8g","3WpjM_PfFAy0PGL6B30sYQ"
"Aloha mango smoothie is yummy!","2014-05-16","0","bwppXavJTJr1R83LhCQ3sQ","3WpjM_PfFAy0PGL6B30sYQ"
"Free Wi-Fi here...","2015-12-26","0","9_HgBRUXUg_vKjTT-GSulA","3WpjM_PfFAy0PGL6B30sYQ"
"Sit outside on the patio, beautiful view of the lake park!","2014-05-17","0","7YcBdVbetYRWr33xbVbwVw","3WpjM_PfFAy0PGL6B30sYQ"
"Scottsdale's best place to have a beer!","2015-01-21","0","GNi0IjmB5RYOFHxcb_f2qw","n8dsBoAOzorBEusGP3Si6Q"
"Love this place! One of the best atmospheres in oldtown and at the best price!","2015-02-23","0","GNi0IjmB5RYOFHxcb_f2qw","n8dsBoAOzorBEusGP3Si6Q"
"Love this place. Service is spectacular!","2015-01-20","0","8un5h1h8NXs0hzeVraaPbA","n8dsBoAOzorBEusGP3Si6Q"
"Great food and great atmosphere!","2015-01-20","0","qxVcSWGKyH3HkkHV8NinDA","n8dsBoAOzorBEusGP3Si6Q"
"Great food! Great environment! Great service! What more could you ask for?","2015-02-15","0","_XN-GwzZwAyIqLKJsl2htg","n8dsBoAOzorBEusGP3Si6Q"
"Love love love this place! Highly recommended!","2015-01-24","0","hIRIT-8wEnaeO6BW_y-00Q","n8dsBoAOzorBEusGP3Si6Q"
"Classic bar to hit when in Old Town!","2015-03-09","0","GNi0IjmB5RYOFHxcb_f2qw","eSwIxtVJDQvwDajpB8E3HA"
"Great dive, mostly patronized by adults.","2015-06-22","0","GNi0IjmB5RYOFHxcb_f2qw","ZrJU9MZCS_AW3tq6qeVSiw"
"Taco Tuesday and the only hot sauce is  saracha...and the service is pathetic.","2016-08-09","0","go7g1fwoeg4a8JATkGzW0w","ZrJU9MZCS_AW3tq6qeVSiw"
"One of my favorite spots near old town.  Real laid back and chill","2015-12-05","0","GNi0IjmB5RYOFHxcb_f2qw","piN51FJNN1wb1pamPMxyVg"
"It's a fun and festive place at anytime of year!","2015-12-22","0","GNi0IjmB5RYOFHxcb_f2qw","-LWZDdITy9xATtMLScWXjw"
"Decent until the bartender throws a beer on you","2016-12-10","0","GNi0IjmB5RYOFHxcb_f2qw","SQtil5awNm1fF12uQli-6g"
"Fuck this place! Bouncers are inconsiderate assholes. Hope your","2016-12-17","0","GNi0IjmB5RYOFHxcb_f2qw","Xs-kBfuqgkP3pnCq_4WuAg"
"LOVE this place! So close to home and the green chili pork quesadilla is amazing!","2017-06-01","0","a19a59qthJCAGBVGozRvmw","Xs-kBfuqgkP3pnCq_4WuAg"
"Food was amazing! The service is not..","2017-10-19","0","4Z6bb_d5xgnJ5HrkaIvsqA","Xs-kBfuqgkP3pnCq_4WuAg"
"Great environment. Fun music. Love all the Christmas lights! Can't beat the price.","2017-01-26","0","GNi0IjmB5RYOFHxcb_f2qw","Vn4OTwdaL7xT_fOkITLegw"
"Nostagic, The real deal","2017-06-16","0","GNi0IjmB5RYOFHxcb_f2qw","UX1V42jXkZXxBzKnBb8MYQ"
"Great ice cream & Salads","2017-07-10","0","bSja2oCB8VunhYpHaMj9cw","UX1V42jXkZXxBzKnBb8MYQ"
"Great ice cream & Salads very friendly, courteous staff, always clean.","2017-07-27","0","bSja2oCB8VunhYpHaMj9cw","UX1V42jXkZXxBzKnBb8MYQ"
"friendly staff, great value, environment friendly, great food, clean. good ice cream","2017-10-25","0","bSja2oCB8VunhYpHaMj9cw","UX1V42jXkZXxBzKnBb8MYQ"
"Cute little place to hangout.","2017-10-11","0","GNi0IjmB5RYOFHxcb_f2qw","URCs9oCQtQ1SeKOO7RmBcw"
"Cute little place to hangout.","2017-10-11","0","GNi0IjmB5RYOFHxcb_f2qw","URCs9oCQtQ1SeKOO7RmBcw"
"great guys. always fair","2015-10-01","0","A_IDuR-gZkTDdwIlJ5qRNQ","eOD4KBCKd0GrJ6Vjr1_4Cw"
"True, but the restaurant is no longer accessible from within the galleria","2014-09-18","0","JWgZJXtsaztb84RVCCoC9A","CJqgUQeWhdgbDyLAFy7xvQ"
"Attended a one day course on Sauce preparation.  The class was over-crowded, the chefs were relatively inaccessible, and the place was over-run with ""student"" chefs who added little or no value to the learning experience. Conceptually the course was a good idea. ..the execution was awful.  33 of us crowded around one stove...a joke for sure.","2015-12-07","0","JWgZJXtsaztb84RVCCoC9A","8r7kL3vkKDtk_2pOwmJQNA"
"Biggest waist of my money and time.","2015-12-16","0","JWgZJXtsaztb84RVCCoC9A","s0KyfOf-pLX0qlEPiHLI2g"
"I wouldn't recommend Queens. I dont like to give bad reviews but after 2 visits here it's hard not to. I got acrylics. The polish wasnt done well at all and I had to go back a few days after to get a chipped nail fixed. Again the polish job wasn't good. I switched to AZ Tip & Toes.. They're amazing!","2012-09-16","1","aUKyNLUiv-rzh2pQbazrIA","0Bz_XIsKP52tHakd8EiB0A"
"Worst manicure I've ever had with horrible service. They also overbooked 5 people so when I got there my appointment meant nothing.","2012-11-07","0","aUKyNLUiv-rzh2pQbazrIA","aE4yUJ5UVrOl8E47ioHNBA"
"Awesome food, terrible service.","2012-11-21","0","0gXYLVPNWz0WT8wXQVpS0g","aE4yUJ5UVrOl8E47ioHNBA"
"Love this place!!","2013-03-28","0","aUKyNLUiv-rzh2pQbazrIA","JEpSCRWv2tTshmFxTIKntg"
"So great!!!!","2014-01-15","0","C8D_GU9cDDjbOJfCaGXxDQ","JEpSCRWv2tTshmFxTIKntg"
"Love it!!","2013-03-13","0","JIETwXSEGIHMNyxZVEnNKQ","JEpSCRWv2tTshmFxTIKntg"
"Dirty! Did not clean tools between me and next customer. So gross.","2015-02-23","0","aUKyNLUiv-rzh2pQbazrIA","3L0oBhOvIpsB7tzHESMYrg"
"The ladies are super sweet! Great color selection. Price is great for the service!","2015-12-05","0","aUKyNLUiv-rzh2pQbazrIA","BJ0VKnjH06ojIWPNOFj37w"
"6 guys getting pedicures and was super fun. The party nails looked amazing!","2016-06-11","0","aUKyNLUiv-rzh2pQbazrIA","zu5VAE5Q267iblmyWgN0bg"
"Great burgers! Talk to Ray. He has a special pineapple drink.","2012-04-10","0","bS9FdoDvInQe9J48wNFCcA","aho34oC6nabl9USGxpwA2w"
"Two tops get you in quicker. Huge wait. Good pizza but not worth the wait.","2012-04-03","0","ndQTAJzhhkrl1i5ToEGSZw","aho34oC6nabl9USGxpwA2w"
"Prepare for the longest wait of your life! Good pizza. Better than most though","2012-04-03","0","pSQFynH1VxkfSmehRXlZWw","aho34oC6nabl9USGxpwA2w"
"Real Cheese! (if you don't get American)","2012-06-28","0","I2ZtsGibZL0FX4qha0Ptjw","aho34oC6nabl9USGxpwA2w"
"Small place but looks good","2012-04-14","0","bS9FdoDvInQe9J48wNFCcA","yuKaLJe6I_9OzYFBh2LLIQ"
"Margaritas!","2012-04-14","0","MbAsfN3wwV22K7GZsgcBqA","yuKaLJe6I_9OzYFBh2LLIQ"
"Onion rings are good","2012-04-06","0","-FrgepJj0h-OWU1CupUrOQ","yuKaLJe6I_9OzYFBh2LLIQ"
"Out of pulled pork and ribs at 2:00 on a Saturday!","2012-04-14","0","sk2L4KcJbkkF6eHfjitGpg","yuKaLJe6I_9OzYFBh2LLIQ"
"quiet little bar. really small and cozy. friendly bartender that makes yummy drinks :) kind of hidden on a side street but walking distance from all the other bars and clubs in scottsdale.","2013-10-01","0","bS9FdoDvInQe9J48wNFCcA","vgTZHkNNz47oTDf3YXRGqw"
"Warm bacon candy salad is really really really good :)","2014-02-26","0","RPO5ISR18Xllgk9ahdPepA","vgTZHkNNz47oTDf3YXRGqw"
"Yummmm :)","2013-04-19","0","_w5hBpkjHs5_Hv3pLeHtIw","vgTZHkNNz47oTDf3YXRGqw"
"Gorgeous outside at night. Yummy but a little expensive for what it is. good date spot. :)","2013-10-01","0","p_uGLv1QXHBrwya6meztxw","vgTZHkNNz47oTDf3YXRGqw"
"Super cute tiny bar. No beer on tap but pretty big selection of craft beers. Owner\/bartender dances while he serves people :)","2014-02-26","0","Cp-clhAJs3NJRwXpXk_saw","vgTZHkNNz47oTDf3YXRGqw"
"Smaller than expected,  onlu three tv's...so maybe not great if your goal is to watch as much football as possible.   The food is good and friendly bar tender.","2013-12-01","0","bS9FdoDvInQe9J48wNFCcA","TVsy-sbNlQ7PIyLs5-kCAw"
"Bring a sweater because they keep it cool inside.","2013-12-03","0","BGGQOJQTQerEQu0kHbT_UQ","TVsy-sbNlQ7PIyLs5-kCAw"
"On of the best outdoor markets I've been to.","2013-12-01","0","WI1BvSR272AMIZhGxA6QqA","TVsy-sbNlQ7PIyLs5-kCAw"
"Dont eat here if you are looking for good food or service. Like othere reviewers we waited about it 15 min before we had to flag down a server. I was given the wrong beer and the bar tender completely ignored me and was more interested in the football game.  He was not happy when I finally said ""excuse me..."". I'm from out of town but will never visit any of these restaurant chains.","2013-10-13","0","3vOWSanFt56CwRJOE9Kj_g","TVsy-sbNlQ7PIyLs5-kCAw"
"Very friendly. Soup, sandwiches were good , as was an Apple-cranberry dessert.","2014-03-13","0","bS9FdoDvInQe9J48wNFCcA","xOgutL9P56EX2F6z9MJN8Q"
"Nothing distinguished","2014-03-10","0","7jl9EJQCGBiTyXTDXMsRIw","xOgutL9P56EX2F6z9MJN8Q"
"Great little joint for good food!","2014-07-23","0","bS9FdoDvInQe9J48wNFCcA","nDLGtZvrM9M4ePd-8RAJ1Q"
"The ribeye was outstanding!!","2017-10-26","0","I779CNMLWhZu6BxkGfLvwQ","nDLGtZvrM9M4ePd-8RAJ1Q"
"Nice and cozy, best fish and chips in town, great Bloody Mary too!","2015-03-10","0","bS9FdoDvInQe9J48wNFCcA","6-ZpkW1Cjzb6ORNtFwBLPQ"
"Great food. Really friendly service.","2015-03-27","0","bS9FdoDvInQe9J48wNFCcA","wNqUK9F3CKr1goL2ghJ13g"
"Had a quick lunch pleasantly surprised..we'll be back for happy hour","2015-07-10","0","bS9FdoDvInQe9J48wNFCcA","YQEC0t3d0XX6YLYD29Z5aA"
"One of the few restaurants that has a great burger & the best fries!!...","2016-10-15","0","bS9FdoDvInQe9J48wNFCcA","YQEC0t3d0XX6YLYD29Z5aA"
"Really enjoyed this little place. Awesome food, great margaritas, friendly service","2015-09-19","0","bS9FdoDvInQe9J48wNFCcA","AdGW1sXhbEfN13NQ7tAhBA"
"Nice atmosphere, friendly service, excellent food.","2015-11-27","0","bS9FdoDvInQe9J48wNFCcA","HhF2SpN0ApwR2_f3WQaMxw"
"Great food and service!  Loved the beef nachos.  Would recommend this place!","2016-02-25","0","bS9FdoDvInQe9J48wNFCcA","3xYu_zsgciWvXGM_sEhNsQ"
"Warm and efficient bartender, delicious food! We LOVED our buffalo chicken salad.","2016-03-29","0","bS9FdoDvInQe9J48wNFCcA","hW06LP2Ak-SVqE0DlC9TbA"
"Food is great and the staff is amazing!","2016-07-17","0","bS9FdoDvInQe9J48wNFCcA","PVRHqMKd_3FwIWpK4TRDJw"
"Always great food! Try the caterpillar roll it was amazing!","2015-09-29","0","ctzH0uqGz6q_o2nuCrAUvA","PVRHqMKd_3FwIWpK4TRDJw"
"I have been going to Chris for years and she always takes amazing care of me! She has been giving me a series of   microdermabrasians that have left my skin glowing. I would recommend any of her procedures!","2016-09-03","0","aVc3FQf1Dj36eu6Lm8AQwg","PVRHqMKd_3FwIWpK4TRDJw"
"delicious chicken fingers and french fries! definitely recommend them","2017-01-18","0","bS9FdoDvInQe9J48wNFCcA","UiSkYwNdKwsnLyRc5nTbNg"
"delicious chicken fingers and french fries! definitely recommend them.","2017-04-07","0","bS9FdoDvInQe9J48wNFCcA","UiSkYwNdKwsnLyRc5nTbNg"
"The food and service was fantastic!  This is a definite do over!","2017-03-04","0","bS9FdoDvInQe9J48wNFCcA","iz_CaHeyqI4f-AgmndgXkA"
"Super friendly owners and great food. Stop by and enjoy!","2017-04-10","0","bS9FdoDvInQe9J48wNFCcA","bizd2OBcVFFF1uR_OOYE2Q"
"Best bar food in Old Town Hands!! Scott is da man!","2017-08-11","0","bS9FdoDvInQe9J48wNFCcA","jPVXTx7yJLWiiRK0G3F5JA"
"Great food and great service. Definitely a new spot in the rotation","2017-10-21","0","bS9FdoDvInQe9J48wNFCcA","QVhUUJwjHDIuK-1xQOIsZQ"
"Quaint but amazing!!! Best burger I've had in Arizona!","2017-11-13","0","bS9FdoDvInQe9J48wNFCcA","HWIK2cUlCxJRR44Jyui3FQ"
"Bartenders = great
Food = below par 
Beer = not cold enough 
Overall = has potential","2015-10-08","0","V9bs-9SqhlryOCLy6vk6gg","HWIK2cUlCxJRR44Jyui3FQ"
"Wow! Awesome. Do not pass up. 
More inside seating would be nice","2016-05-13","0","umrDQGRNied77aVg29_fVw","HWIK2cUlCxJRR44Jyui3FQ"
"They do a terrific job of engraving wine and liquor bottles for special occasions.","2017-05-13","0","wEmD8yIGlIeXNDmahAppPA","jMrL2p4LbJ8kNiMXv9aRTA"
"Went in a long time ago. All I remember was that the place was empty and my dad didn't like the paella. 

The one redeeming quality:
Have the Ternera Casera. I still have dreams about it.","2012-12-18","0","EF8PHciQ68dOPhgXyxefAg","z9mQ_Bh98tfsp3ISA83zwA"
"Get the lobster mashed potatoes. The semi-euphoric food coma after will make you forget that you just spent $35 on a side dish.","2014-08-07","0","M-lS6AzGfoVB76at4c0Z7A","z9mQ_Bh98tfsp3ISA83zwA"
"Outdated, terrible food and rude management.","2014-02-20","0","EF8PHciQ68dOPhgXyxefAg","wHyornEFsct9n7_1MhgnFQ"
"Outstanding food with authentic environment.  We loved the sangria!","2015-03-23","0","EF8PHciQ68dOPhgXyxefAg","oSYtaN5mTbpWaDVOZEt8vA"
"Pretentious people..NOT!!!","2014-07-06","0","Pg2TWQjf1uHlYVBxXTBH0A","ThHjKYwt5lW_hkOkNxn-Mg"
"Sensational staff and doctor! Friendly and helpful...yes, I am being biased! ;)","2014-11-08","0","9gq1hnsIeBkPfvWYLBq1yg","ThHjKYwt5lW_hkOkNxn-Mg"
"Fantastic live music from local artists...you will not be disappointed!","2014-07-13","0","Kx_lrGQDNXT0owqBgs2how","ThHjKYwt5lW_hkOkNxn-Mg"
"Love...Love...Love this place! 
Delicious and authentic! You Willits disappointed!","2015-02-06","0","3c8GQB0RiXK5ceRSpo5dow","ThHjKYwt5lW_hkOkNxn-Mg"
"Awesome drinks, cool staff, fun crowd and the world's greatest jukebox.","2015-06-30","0","Pg2TWQjf1uHlYVBxXTBH0A","UTcgnmaUj1Z8grSZBvyz-g"
"Great sushi and drink happy hour menu","2010-10-02","0","eq-SNqLqUP5rAc_PZAHuEA","nFgUj1y8SF3fVLKi7cETJA"
"Live music Friday night!","2011-04-15","0","_3A2Rhz996JPvxQ9vBAbJQ","nFgUj1y8SF3fVLKi7cETJA"
"Amazing flamenco dancers and Spanish guitar!","2010-10-01","0","-9nai28tnoylwViuJVrYEQ","nFgUj1y8SF3fVLKi7cETJA"
"Sashimi bowl, mmmm.","2011-09-18","0","eq-SNqLqUP5rAc_PZAHuEA","5HmSzdRdYlfcp0kPCrfl-w"
"rainbow roll, happy hour, $6.","2011-10-08","0","eq-SNqLqUP5rAc_PZAHuEA","5HmSzdRdYlfcp0kPCrfl-w"
"Good eggs benedict.","2011-10-29","0","Sxx0E2KvnNCSqlIhbD0l_g","5HmSzdRdYlfcp0kPCrfl-w"
"Bruschetta is unique and really good!","2011-08-23","0","pt4YdbpVeU6P7j8g_Bvsmw","5HmSzdRdYlfcp0kPCrfl-w"
"Best hair cuts that I've had. True ""old school"" barber shop experience, robert is a true professional.","2011-08-22","0","9DU7u2A1I0gZ0LPe7_ovaQ","5HmSzdRdYlfcp0kPCrfl-w"
"Great Happy hour.","2012-03-10","0","eq-SNqLqUP5rAc_PZAHuEA","7tZMzJPG_0zOmi9jefbgzg"
"Ribs and Links are good...sauce not bad either, definitely will give it a second look.","2012-01-03","0","HBZd08iiOuIdZHyt4mRSSQ","7tZMzJPG_0zOmi9jefbgzg"
"Meats lovers breakfast is good not great, potatoes not bad either.  Nice outdoor patio. Cool urban breakfast spot. I would hit it up again.","2012-04-16","0","8Zqh2jwtncA3N4fWEMTvZQ","7tZMzJPG_0zOmi9jefbgzg"
"Shoshito peppers awesome!","2012-03-30","0","eq-SNqLqUP5rAc_PZAHuEA","b8Syukdm-Xe3thboXeEXsA"
"Known for their Osso Bucco, i love the fettucine Alfredo.","2014-07-26","0","anQSLdujUOp0sTCmIBi2Tg","b8Syukdm-Xe3thboXeEXsA"
"Really liked the portobello flatbread.","2014-07-26","0","QJR4qBUHegWEozSQrGmBPw","b8Syukdm-Xe3thboXeEXsA"
"Tacos carne asada awesome","2012-01-20","0","2Yq-Y-tDroP7mdDfcWJLCQ","b8Syukdm-Xe3thboXeEXsA"
"Dress celebration!","2012-05-16","0","eq-SNqLqUP5rAc_PZAHuEA","h8-QZtCV9ABqouiTu2RaHA"
"This place was a lot better then I expected and having never eaten here before tonight I was pleasantly surprised. The Viva Las Vegas roll is amazing!","2012-12-01","0","eq-SNqLqUP5rAc_PZAHuEA","UY0mf6jlSimoQdN2KedjVw"
"So much chocolate!!","2012-04-08","0","w8RWhhuKxMiFCpvFvIQ3zg","UY0mf6jlSimoQdN2KedjVw"
"Amazing ahi sliders!","2012-04-07","0","P7pxQFqr7yBKMMI2J51udw","UY0mf6jlSimoQdN2KedjVw"
"The watermelon strawberry green tea is delicious!!!","2013-02-19","0","JIETwXSEGIHMNyxZVEnNKQ","UY0mf6jlSimoQdN2KedjVw"
"Bento box lunch daily great value!","2013-01-25","0","eq-SNqLqUP5rAc_PZAHuEA","0NmbdEMyXC3SMaqMyni_uw"
"What an interesting renovation of an older hotel. Looking forward to my stay in Scottsdale!","2013-01-24","0","qxlZ-hy9MIses8t65uDkkA","0NmbdEMyXC3SMaqMyni_uw"
"Happy hour here is amazing. Love the pineapple wontons and grilled ribs.","2013-05-15","0","eq-SNqLqUP5rAc_PZAHuEA","FRbczv0lU7fFqVzFYDO37Q"
"Great food. Had the clams and mussels with white wine sauce.  Bathrooms not clean at all glad I saw after meal since I would have not been tempted to eat there.","2013-03-09","0","yA6dKNm_zl1ucZCnwW8ZCg","FRbczv0lU7fFqVzFYDO37Q"
"Love the pool clubhouse and renovated fitness center","2013-04-09","0","qRy6y8Trwm_2PD8h1QAusg","FRbczv0lU7fFqVzFYDO37Q"
"Friendly staff and providers. Although was sent to hospital the visit was pleasant.","2016-02-13","0","EOUl62_AK1joE6HY7TzVSg","FRbczv0lU7fFqVzFYDO37Q"
"This place hands down was amazing. There sushi was way better than many places down in Old Town. There miso soup was very full and not just all broth. Definitely impressed and will be back before departing to NC.","2013-04-29","0","34VuBMNaG9nJiyqsnoEgPg","FRbczv0lU7fFqVzFYDO37Q"
"Amazingly fresh sashimi","2013-10-26","0","eq-SNqLqUP5rAc_PZAHuEA","PYeygYJDb2jBpd7V5m42Rw"
"Great service and good food. Had a great time . Thank you for a fun time.","2016-12-15","0","nFR7dDedxRuBeZz_6Cdalg","PYeygYJDb2jBpd7V5m42Rw"
"Great breakfast . Will definitely be coming back!","2016-06-05","0","thlAnPN1ApoNxSnok_fcvA","PYeygYJDb2jBpd7V5m42Rw"
"Great customer service and exceptional tasting sandwich . My new favorite place!!!!","2016-06-07","0","-xkEf2T_2bM_n0rMmH-svg","PYeygYJDb2jBpd7V5m42Rw"
"Food was nothing to write home about and service was lousy","2014-02-17","0","eq-SNqLqUP5rAc_PZAHuEA","ycddZn6VZ5aNptqdm2fBPg"
"Fast service","2012-02-28","0","zYKblyjRDoiOum6NYuvZ6g","ycddZn6VZ5aNptqdm2fBPg"
"Love the location and our room","2012-02-28","0","kCatAFdvOhpdeV5UZK-7Fw","ycddZn6VZ5aNptqdm2fBPg"
"First time","2012-02-28","0","D1DecEmJJF5W9v4ACF662A","ycddZn6VZ5aNptqdm2fBPg"
"Not impressed","2012-02-28","0","Fy4t2XHIRKwMk_ocCZze0Q","ycddZn6VZ5aNptqdm2fBPg"
"Fix your planes.  They should not delay us hours because of broken toilets","2017-07-25","0","ho1vUk9R7Ole9aNmX6NMDA","ycddZn6VZ5aNptqdm2fBPg"
"Great sushi average service... Overall pretty good!","2014-03-07","0","eq-SNqLqUP5rAc_PZAHuEA","kT0a2OlvvwQ7FJUs4OYUFA"
"Sushi is always amazing but the service is just subpar...","2014-07-15","0","eq-SNqLqUP5rAc_PZAHuEA","EvdvsYWzJs-Oqe28XEddTg"
"GoTo place for sushi for me. Love the Scottsdale roll.","2014-06-19","0","eDlgbI0Qg_mmI-Osvci0gw","EvdvsYWzJs-Oqe28XEddTg"
"Amazing food, subpar service.","2014-06-23","0","aqONNC5onqX6EqHHUO1CJA","EvdvsYWzJs-Oqe28XEddTg"
"magic hat #9 on tap...finally!!!","2014-07-25","0","p9v9Sl2g_ibaajWvO0NjkQ","EvdvsYWzJs-Oqe28XEddTg"
"Best steaks in the business. Hands down.","2014-05-23","0","M-lS6AzGfoVB76at4c0Z7A","EvdvsYWzJs-Oqe28XEddTg"
"My stacked turkey sandwich was horrific...and I'm an easy please.","2014-07-17","0","DkIEhR8behaIoSexekWV0Q","EvdvsYWzJs-Oqe28XEddTg"
"Terrible food, good service. 2 stars.","2014-07-17","0","DkIEhR8behaIoSexekWV0Q","EvdvsYWzJs-Oqe28XEddTg"
"Best personal pizza I have ever had. ""The Chipotle of Pizza.","2014-04-05","0","cXgXRqB40CGHEMKQgxLDTg","EvdvsYWzJs-Oqe28XEddTg"
"Literally a direct quote as I'm walking in at 1030 on a Friday night...
(Thinking the girl smoking a cigarette outside was a customer)
""How you doing?""
""Well I was about to close but I guess I'm not anymore."" LOL needless to say we didn't step foot inside","2017-06-03","0","oyqu9hCfCXtZCvw_mwV6nA","EvdvsYWzJs-Oqe28XEddTg"
"Mushy salmon","2014-08-05","0","eq-SNqLqUP5rAc_PZAHuEA","hHitMmyxA7-1qNuK2ZUiEw"
"Pizza is very good","2012-03-11","0","eoyvbnRYQe-z85e8Rc6vAg","hHitMmyxA7-1qNuK2ZUiEw"
"Love this place","2017-03-03","0","grlL6zmHBOer9rPycsRhBA","hHitMmyxA7-1qNuK2ZUiEw"
"come hungry!","2014-08-24","0","eq-SNqLqUP5rAc_PZAHuEA","kwaYRx8d7Z3-FarU484seA"
"Overpriced and not even very good. They were ok when I didn't know of better sushi options in Phoenix.","2015-01-01","0","eq-SNqLqUP5rAc_PZAHuEA","NjjgVgc3i4roSFNJVe-3Aw"
"had the banana maki dessert and it did not live up to expectations","2015-08-21","0","eq-SNqLqUP5rAc_PZAHuEA","HRFRjwGmeKXWfOlBNTp0ZA"
