"Thank you Brand GM Chris, Light Group (& NYer) Andrea L. & Chef for a divine feast and the Cucumber Martini?! I died. Twice. Christie our server was sweet, too. Well done, Misti!","2012-08-17","0","uuGlYAIvYAX1q1KhpY6dtA","eZfHm0qI8A_HfvXScwIYsg"
"Whether a night on the town, a special occasion or the biggest day of your life: makeup and hair from natural to dramatic. Excellent choice, great work!","2013-06-04","0","a7Z3VMfUVKuQz_TPwB2Mbg","eZfHm0qI8A_HfvXScwIYsg"
"Bummed that they are closed: enjoyed veggie & turkey burgers :(","2012-04-14","0","V_KBvMXyBjvLH3rYcn-eXw","eZfHm0qI8A_HfvXScwIYsg"
"Clearance now: 30% off sale (green tag) prices!","2015-02-13","0","mZW34yHvJsSP6OWNHz6xmw","eZfHm0qI8A_HfvXScwIYsg"
"Folks neighbor invited me as thanks for helping her (unaware I'm phobic of buffets, germs & sneezeguards) Went because I'm an incredible daughter. Left after perusing: nowayinhellimeatingwtfeverthisis
Lots of sick people coughing & sneezing, running around with their ginormous plates of ""food?!","2013-01-18","0","uhQoPguihcZTo8yp5o2ohw","eZfHm0qI8A_HfvXScwIYsg"
"Will order what you want from the Peppermill if the crazy extensive Room Service menu isn't ok. Seriously, amazing guest service. Could live here","2013-07-27","1","Az_60nNuh1FH8Ds8oasZjw","eZfHm0qI8A_HfvXScwIYsg"
"The duplexes are insanely appointed. I still can't figure out the remotes. A massage room IN our suite: haha, not a talk thread..,.","2013-07-27","0","Az_60nNuh1FH8Ds8oasZjw","eZfHm0qI8A_HfvXScwIYsg"
"No gas w credit @ Lake Mead & Rampart","2012-06-19","0","Cb5CTafGZNF0M5h71eBqwg","eZfHm0qI8A_HfvXScwIYsg"
"Can buy a slice, several sugar free options I might try to trick Dad with","2012-09-04","0","xGFgWWSNxCBALTUWsJU41g","eZfHm0qI8A_HfvXScwIYsg"
"10% off Yelp check-in offer!","2015-06-16","0","QD1cjsSFtktPNtUDJWb--Q","eZfHm0qI8A_HfvXScwIYsg"
"Ppppproduce","2012-04-17","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Curry in a hurry & I'm gambling on the Pad Thai (I know, I know but I'm in dash mode!)","2012-04-18","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"The pomegranate seeds alone are reason enough to make me stop in = yum nom w no stains on paws!","2012-04-18","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"I spend way too much time here...","2012-04-20","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Key limes .98 cents a bag...must have","2012-05-05","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Spaghetti squash & turkey = it's what's for dinner (and a few more meals judging by the size of this bad boy) I'll imagine it is pasta...","2012-05-06","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Last minute items for Zuppa di Pesce for Mother's Day","2012-05-13","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Lol some older gentleman had his cart stuck on rocks in parking lot. When I offered assistance he bellowed ""do I look like I need help?!?!"" umm, yes you did. Sheesh :(","2012-05-26","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Nice, thin asparagus","2012-05-26","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Picking up some healthy-ish premade curry for my Dad in hospital","2012-06-04","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Stocking up the fridge for the folks & bringing Dad HOME :))))","2012-06-06","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Last minute UYE...","2012-06-08","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Prrrroduce","2012-06-12","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"After watching Yankees win w Dad, shopping for the week before heading to Father's Day dinner @ Chef Marc's","2012-06-17","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Pomegranate seeds & weekend produce. Still need a driver, booo.","2012-06-22","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Beat the clock shopping: need to watch Yankees beat Mets","2012-06-23","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Angel Park Trail = beautiful","2012-06-27","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Oops, mistake. This should be my sunrise run ;\/","2012-06-27","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Time to make da juice...","2012-07-02","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Ugh I hate the self checkout + Senior thing...","2012-07-05","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Nom nom nom I will take all of your pomegranate seeds, danke","2012-07-07","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"UYE prep stuff. Hope the peppers look good...","2012-07-12","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Fresh Il Fornaio Bread...","2012-07-13","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Pppproduce. Gotta love the .98 specials!!","2012-07-14","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"At 3pm fresh Il Fornaio bread hot from the oven @ .98\/loaf is put up. It is GOOD, but I'm grounded from carbs for a bit post UYE","2012-07-14","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Pre Pilates Lunch grab...muscle milk it is","2012-07-17","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"And I'm shoppin","2012-07-23","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Quickie","2012-07-28","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"In search of pomegranate seeds... Nom nom nom","2012-08-04","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Produce....","2012-08-05","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Bananas...","2012-08-07","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Maybe I do have Monkey Pox cuz Im eating lots of bananas","2012-08-08","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Picking up prep for a clean (& hopefully healthy) week ahead w Ma","2012-08-11","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Booo no pomegranate seeds. Still lots of yummy fruit!","2012-08-13","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Time to get the produce...","2012-08-18","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Sunday shopping for weeklong eating","2012-08-26","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Still no pomegranate seeds. Some good looking salads to go. Missed MOzen, nothing will make me happy","2012-08-28","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"All I want is fackackin pomegranate seeds. Sheesh!","2012-08-31","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Bread lovers rejoice: fresh, hot in store baked Il Fornaio loaves are put out daily at 3pm.","2013-01-24","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Drats closed. Must continue quest for almond milk","2013-02-24","1","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Friend's Rewards members get free taco shells today with purchase of 2lb ground beef. Coupon on the site.","2013-05-03","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Seems like changes have started: Seniors up in arms over 86ing fresh 2x daily Il Fornaio bread. Don't be changing things on Seniors...they have earned whatever bread they want!!!","2013-05-11","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Friends Card Rewards offering 2x bonuses this weekend. Check your account online & take advantage of great offers!","2013-05-15","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Yelp check-in advises of TGIF Friday coupon program and you can click & be redirected. This, combined with their Friends rewards program, rocks!","2013-06-02","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"$6 off purchase of $30 or more w Yelp check in","2013-06-17","1","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Lots of specials coming up. With the way inventory is changing, might be a great time to use points","2013-06-23","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"BOGO's plus your Special custom coupons!","2013-07-09","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"HUGE produce sale: mangos & many other fruits & veggies 2 for .98! Still have Yelp check in offer for 20% off 30$ purchase.","2013-07-18","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Friday's Reward: one dozen free eggs with purchase of bacon; check your Friend's account or ask in store for coupon. Yelp discount still applies & points accrue :))","2013-07-25","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"That's right Bay People!!!","2013-08-03","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Double Friends Points 8.7-8.13!","2013-08-07","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Gives 200 extra Friends Points to account for your birthday :))","2013-08-08","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Weekly flyer is now available on Yelp check in screen = makes $aving easier! Cool ;))","2013-08-19","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"2x points for Friends members 23-29 October","2013-10-24","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"You MUST transfer Friends points by midnight tonight or they expire due to sale of company.","2013-12-31","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Flyers now include kcal content: so you can choose healthier options before you shop.","2014-01-09","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Grand re-opening Friday. See pic for details, gift card giveaways & general 411","2015-01-12","0","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
"Closing, along with ALL F & E in Las Vegas...sad face :( Love the store & they were generous donors to #servingHopeLV","2015-10-22","1","DQd0tcC2zRcOJWtRVRY62w","eZfHm0qI8A_HfvXScwIYsg"
":((","2012-07-01","0","7Zg7fmBxSkwwSP9kekGVmw","eZfHm0qI8A_HfvXScwIYsg"
"Won't be Yelping but my reward is dinner w Mr Big @ Robuchon. Well played, sir!!! Peace out till I'm back in the hood. Doesn't trust me = phone stays home :(((","2012-08-26","0","XnJeadLrlj9AZB8qSdIR2Q","eZfHm0qI8A_HfvXScwIYsg"
"My 4th time=charm: langoustine truffle ravioli, Le Saumon, Les Fraises & aded on bomb Cheese Course took 4 course over top. Mr Big: Duck w Foie & choc souffle; mignardises delivered as always & we left with sweet gifts. Champagne, Chateau Margeaux & the spearmint leaf The settled full tummies!","2012-08-27","0","XnJeadLrlj9AZB8qSdIR2Q","eZfHm0qI8A_HfvXScwIYsg"
"Tickets now on sale for Michael Jordan Celebrity Invitational: 3-6 April. Seniors enjoy a 25% off discount!","2014-02-28","0","sonUVZ8tnYrzFdMbguSp2g","eZfHm0qI8A_HfvXScwIYsg"
"Finally made it in to have a nightcap & bounced to Salsa @ OMV before Mario S cashed in. I'll be back: great vodka selection esp if flavored is your thing.","2012-09-02","0","0WQVG1oZOkdUvi7XoGp5OA","eZfHm0qI8A_HfvXScwIYsg"
"Drop in during Graveyard: see Mario, for a drink & a smile with GREAT menu options. Pizza, calzone & egg specials for days! Great drink + shot specials, too.","2013-03-23","0","0WQVG1oZOkdUvi7XoGp5OA","eZfHm0qI8A_HfvXScwIYsg"
"See Mario on graveyard = doll. Great drinks, nice atmo, people watching & kitchen open till 4AM","2013-04-12","1","0WQVG1oZOkdUvi7XoGp5OA","eZfHm0qI8A_HfvXScwIYsg"
"Yay! Finally tried with Lily = yum!!!","2012-06-19","0","7vHvQCjPq5pWj7Rio1A--w","eZfHm0qI8A_HfvXScwIYsg"
"Sitting on the patio sipping a drink and talking to a friend you've known since you were 8 and his lovely wife = great times. Stoli Elite = smooooth & new!","2013-06-14","0","VsewHMsfj1Mgsl2i_hio7w","eZfHm0qI8A_HfvXScwIYsg"
"20% off really cute spring dresses :))","2013-05-10","0","8yidA5O39XM4I1yvlTp2Fw","eZfHm0qI8A_HfvXScwIYsg"
"Check out the latest must have summer sandals & shoes. Instagram updated daily!","2013-05-15","0","8yidA5O39XM4I1yvlTp2Fw","eZfHm0qI8A_HfvXScwIYsg"
"Prices are amazing and they only stock a couple of items in each size = you can add cute, trendy pieces to your wardrobe & not see 100 people wearing same thing. Brilliant!","2013-05-15","0","8yidA5O39XM4I1yvlTp2Fw","eZfHm0qI8A_HfvXScwIYsg"
"The strawberry & honey crepe is delicious, and they offer almond milk for beverages: the chai latte was perfect. Very homey vibe.","2015-05-28","0","qJf61TR4Jq9Xph5RiXPS9A","eZfHm0qI8A_HfvXScwIYsg"
"Here comes the bride...","2012-05-19","0","5gZ4k_mdDOcEmCG4wHVH-g","eZfHm0qI8A_HfvXScwIYsg"
"Pixing up some gear...","2012-06-15","0","ShZ0JyQdztYKhvsJpuZCwQ","eZfHm0qI8A_HfvXScwIYsg"
"Garage sale June 30!!","2012-06-15","0","ShZ0JyQdztYKhvsJpuZCwQ","eZfHm0qI8A_HfvXScwIYsg"
"Prepping for Skip's Potluck @ Mt Charleston Summit next week. Wayyy cooler up there :)))","2012-06-23","0","ShZ0JyQdztYKhvsJpuZCwQ","eZfHm0qI8A_HfvXScwIYsg"
"Garage Sale on 6\/30 in Community Room = bargains galore!!!","2012-06-23","0","ShZ0JyQdztYKhvsJpuZCwQ","eZfHm0qI8A_HfvXScwIYsg"
"Is being the annoying person outside waiting for them to open","2012-08-29","0","ShZ0JyQdztYKhvsJpuZCwQ","eZfHm0qI8A_HfvXScwIYsg"
"Cuz even with a 50$ off 100$ check in @ SA they didn't know JS about TM gear...","2012-10-03","0","ShZ0JyQdztYKhvsJpuZCwQ","eZfHm0qI8A_HfvXScwIYsg"
"Excellent Happy Hour specials. For Pescys = the steamers are delicious; the fruit & cheese platter (SM pic) is plentiful and the Asiago with Apricot stands out! Meats & salmon by the ounce.","2013-04-17","0","gO_z_5FQVHLCiJjOsfE1fg","eZfHm0qI8A_HfvXScwIYsg"
"Much more fun last night than dropping everything (again) & wiping the tears of a faux friend for the 4,000th time :))))))","2013-09-20","0","fQt9QVAZM9PM0wFDdROvWw","eZfHm0qI8A_HfvXScwIYsg"
"People with bee allergies: make sure you have your Epi Pen, there were tons of bees on the 150 trail this AM. (we should always carry them, right? :)","2017-04-22","0","YYX_ZQpmTEnEZMnh5VXj8w","eZfHm0qI8A_HfvXScwIYsg"
"Lots of Mosquitos along canal, use your Skin So Soft\/bug repellent of choice. It is also an equestrian trail, watch your step! Would not run in heat of day = no shade. Otherwise, nice, paved on one side, gravel on the other.","2015-06-20","0","CIFmF72cZG5Yn-i3WJQnhA","eZfHm0qI8A_HfvXScwIYsg"
"Still full from Sterling Brunch; did some walking & shopping. Want to try the Tony T rec'd Exotic Crepe @ JP Patisserie w my Aloha buds. Maybe a drink, too","2012-06-10","0","SMPbvZLSMMb7KU76YNYMGg","eZfHm0qI8A_HfvXScwIYsg"
"Quick catch up drinks","2012-04-14","0","cQzFj5GNz8l_VMJJnW4mLw","eZfHm0qI8A_HfvXScwIYsg"
"Checking in on Mom 's lunch post workout","2012-07-18","0","cQzFj5GNz8l_VMJJnW4mLw","eZfHm0qI8A_HfvXScwIYsg"
"Fake Duke::::yawwwwwnnnnn","2012-07-23","0","cQzFj5GNz8l_VMJJnW4mLw","eZfHm0qI8A_HfvXScwIYsg"
"Great welcome home celebration for a greatly missed Angie!!! Wahhhhh!!!! People weren't invited. Perhaps not enough food to accommodate; but alas 3 separate groups simultaneously ate, drank & were merry (ours for sure :) Great bargain for 13.95; excellent service by Jesu!","2013-08-11","1","S599hCA4kJJO3_b6SRFKoA","eZfHm0qI8A_HfvXScwIYsg"
"40$ for $60 Yelp Deal or 30% off One Hour Lesson: one of the premier riding schools in Valley.","2013-03-21","1","Kr3ckRup5hdvut0rFLn7IA","eZfHm0qI8A_HfvXScwIYsg"
"A friend who lives on Kwaj\/MI & family is in Vegas. 2x year she has fab color by Michael. Spendy. If I didn't have a hook up: I'd go, too.","2012-05-07","0","B2EvZ8aJSDJXhtOYvu7HRA","eZfHm0qI8A_HfvXScwIYsg"
"New LifeSpa @ Lifetime Athletic in Summerlin.","2012-07-12","0","B2EvZ8aJSDJXhtOYvu7HRA","eZfHm0qI8A_HfvXScwIYsg"
"15% off Melissa & Doug Products & they offer babysitting services at Hotels or on site. Local, caring owner.","2014-03-01","0","CmbBOsZqXGkaFjJXfKz3CA","eZfHm0qI8A_HfvXScwIYsg"
"Dinner tomorrow for my Dad's birthday. First time, can't wait","2012-04-28","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Happy Birthday, Daddy!","2012-04-29","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Christiano = the best waiter ever! Not only a meal to die for but service off the hook and Daddy will love Caponata & eggs soon!","2012-04-29","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Manicotti a next table diner enjoyed looked divine. This from L'American Italian food snob. We were coveting neighbor's pasta :)","2012-04-29","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Heads up: they take Visa, MC & Discover, no Amex.","2012-04-30","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"To everyone who says ""I pass it all the time"" stop in have a fantastic meal in a relaxed charming setting. In Trader Joe's center, go: now!","2012-05-01","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Dinner with the folks, yes DINNER @ 1730 Gotta love my seniors","2012-05-09","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Camera locking up :( Chef Mark in the house, food off the hook!!!","2012-05-09","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Faboo meal; stuffed w leftovers. white clam sauce w buccatini =  OMG! Daddy easily plowed through 2 dozen mussels. Real Buffalo mozz = died","2012-05-09","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Lunch!","2012-05-22","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Lunch was delish: pasta fagioli (half to go) chopped salad (ditto) and a Campania sandwich for my Dad. Kudos to Diane my great waitress & Pam who was also working the room. Great, reasonable lunch!","2012-05-22","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Happy Father's Day, Daddy!!","2012-06-17","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Lady @ next table ""our 2nd time here & I've already told hubby I'm no longer cooking on Sundays!","2012-06-17","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Thanks Charming Christiano for bringing my forgotten (& divine!) Strawberry Cake to us in car park!!! We now request him when reserving. Hope he'll be @ UYE = my new crush :))","2012-06-17","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Za","2012-06-27","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"First timer w Pizza 10yr\/2 restaurant client. Off the fly white seafood pie w scungili, mussels, caramelized onions & fresh mozzarella w arugula added post oven = heaven on a plate. Love the place, crew & food.","2012-06-27","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Chef's Tasting Menu = delightful and delicious. 5 courses, 50$ (+20$ for pairing) is a revelation of Marc's creativity and passion for food. Must try!","2012-07-18","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Dinner to celebrate my friend's hubby being promoted to Lt Col in AF.","2012-07-21","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Octopus appetizer = amazing. Buffala Caprese = better previously, Haddock Francese perfect, portion huge;polenta light & airy. My friends loved bread, Orchiette w sausage, Linguine clams & Ricotta\/Berry Trio\/Artisan Honey\/cannoli crumb dessert. International Man of Mystery took great care of us!","2012-07-21","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Just...go!!! Handmade pasta daily, food created with passion & care and Christiano, the fantabulous waiter...","2012-11-16","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Another fantastic Chef's Tasting Menu @ 50$ + 20$ optional wine pairing = one of the best Vegas culinary adventures for the $$$","2012-11-29","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Text Parma to 902-10 and they will send text alerts of specials!","2012-12-25","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Not cool when Mike is talking with girls about his condo & tables have to ask for bread...disjointed service. All Dad wanted after ER was Eggplant Parm & they made it. But, dude: be on your game, the one you get PAID for. Daddy said ""I miss Criztiano!"" Still love the place=disappointed!","2013-03-10","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Sad to report Criztiano is on to another spot. Great service tonight by Tracy & Amber :)) but I miss my ""boyfriend"" from 9yrs & 2 restos!!!","2013-04-29","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Kudos to Amber & Tracy for dealing w:foul mouthed drunk Sr Citizen who FOLLOWED ME TO CAR PARK after I called him out. Top notch service\/birthday\/Anniversary celebration; dude=sad ""person""making loud, vile comments about women\/sexual innuendo, etc. Lucky he didn't get his clock cleaned!","2013-04-29","1","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Tracey, Mike, Cris & Amber made my Mom's birthday spectacular! Check the new room for private parties. Incredible food, service & attention to detail as expected in 9+ yrs of Marc's ""houses","2013-08-03","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Christmas Eve order","2013-12-23","0","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Is it wrong if I just squeeze the filling into my mouth?! And the plural of cannoli = ""cannoli","2013-12-25","1","dWrezcuIAO-Ckx1W0gu5jg","eZfHm0qI8A_HfvXScwIYsg"
"Bummed that they are closed, had better than average $1 store merchandise and loved balloon options.  :((","2013-07-13","0","LDA5_ZnKlWf0PReoKJJTeg","eZfHm0qI8A_HfvXScwIYsg"
"Tune up :)","2012-05-14","0","R58vIa88eZLQojnZTvu5xA","eZfHm0qI8A_HfvXScwIYsg"
"Holy crap my nails are a mess from Devil Dash training. Treating my Mom to a mani\/pedi.","2012-04-29","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Very friendly staff tucked away in CVS shopping center in Sun City. Tried pink & white gel, will see how it lasts as nail polish always chips. Julie gave great mani\/pedi & Mija loved her pre Prom primping","2012-06-02","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Anna & Theresa did a great job Sunday & gave Mom her chocolate fix; Hershey Kisses from Hawaii = Aloha, macadamia!!! Followed us to drug store because they thought we accidentally tipped too much. Very sweet, honest hardworking folks!","2012-06-26","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Closed today @ 4 thru Tues. Family celebrating younger sister taking Final Vows to be a Nun ;)))","2012-07-20","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Mani\/pedi with my Mom on her birthday :))","2012-07-31","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Getting did","2012-08-25","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Fixing gels","2012-08-29","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Sorry to hear the lovely Theresa will be needing time off due to Carpal Tunnel Syndrome. My family loves this family owned spot & will continue to patronize it, while hoping for healing & wellness for Theresa.","2013-03-19","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Theresa is a lash master! After a full set and 3 fills (2.5-3 weeks apart) I can attest to them surviving swimming, Xfit, Tabata, HIIT & power partying till the wee hours. Saves time & you look beautiful with little effort.","2013-10-24","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"Fantastic hidden gem within Sun City Summerlin. Anna, Theresa, Duc, Paul & crew do great work. Family owned and operated, worth a visit.","2012-06-24","0","g4p_x93agn4Yd8Gxyg4cpg","eZfHm0qI8A_HfvXScwIYsg"
"On a second thought, no...","2012-04-21","0","tCYAxj5_pV4RnDpe3_5VpA","eZfHm0qI8A_HfvXScwIYsg"
"Free large sake or beer with Yelp check in","2014-03-01","0","tCYAxj5_pV4RnDpe3_5VpA","eZfHm0qI8A_HfvXScwIYsg"
"Salad stuff","2012-06-14","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"There are sushi chefs on duty during peak hours and they make sashimi & sushi to order. Not bad!","2012-07-16","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"Because I broke a dozen eggs...Grrr","2012-08-05","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"Shopping with my Mom in the world's Most Dangerous Parking Lot = half the seniors can't see over steering wheels...","2012-08-11","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"The butchers are really nice & will cut up a whole chicken whilst you shop; can pick up on way to check out. This way, I make soup without any knife accidents :)))","2012-08-11","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
"Shopping the Kosher section on the Sabbath. S'ok. Mom's a shiksa :)))","2012-08-18","0","tPWn698nZ-yYj3yTwOsczQ","eZfHm0qI8A_HfvXScwIYsg"
