"Check fb for specials","2014-09-03","0","ZcQBRzwG66TIN3iMiXz5Lw","ccZ-6uxXbqnvXUfDvRIi0Q"
"try everything!","2014-09-03","0","ZcQBRzwG66TIN3iMiXz5Lw","ccZ-6uxXbqnvXUfDvRIi0Q"
"Try a sandwich!!!","2014-09-05","0","ZcQBRzwG66TIN3iMiXz5Lw","ccZ-6uxXbqnvXUfDvRIi0Q"
"I love u can get Fondue Sandwiches","2014-11-17","0","ZcQBRzwG66TIN3iMiXz5Lw","ccZ-6uxXbqnvXUfDvRIi0Q"
"ELF added cinnamon bears to the menu!","2015-04-24","0","ZcQBRzwG66TIN3iMiXz5Lw","ccZ-6uxXbqnvXUfDvRIi0Q"
"Everyone can get better at math!","2016-03-31","0","LqZ3cc_EMOWdXm2xzhOlAA","ccZ-6uxXbqnvXUfDvRIi0Q"
"I would get a membership some where else","2016-08-24","0","QDUOPv61PRWriAaNQeML1A","ccZ-6uxXbqnvXUfDvRIi0Q"
"Rude teenage workers, custard was runny... Unimpressed","2015-02-25","0","Nz9Tk-YjE6RHQBOExYbNng","2LBdOjx1uBecQMdZ9DqbQw"
"The food and custard were great.  The 2 roaches watching us were not.","2015-09-14","0","Nz9Tk-YjE6RHQBOExYbNng","3EwDAYiYajbq-igHgqKMZA"
"We went there on 2\/9\/16 and it was closed","2016-02-10","0","Nz9Tk-YjE6RHQBOExYbNng","qwn0KVWVL5pB8_TIns62MA"
"Consistently good every time!!","2017-06-24","0","7Ny2GHLw8xl_kXfhfrvh5w","qwn0KVWVL5pB8_TIns62MA"
"Had a vanilla skim latte, it was very good!","2015-02-15","0","fCq3AVUzWDarScN020AcjQ","qwn0KVWVL5pB8_TIns62MA"
"Imma kick some ass!","2010-12-17","0","ElRXKFV7KXRIstW_aeX2xA","U5qXfTEH5tzwPzbR9R4L_A"
"There isn't a long waiting time on Sunday mornings but call ahead if you're short on time!","2012-01-29","0","ElRXKFV7KXRIstW_aeX2xA","3lfOsrZEQmC6nSVvHVjo8w"
"Yummy hummus and hookah!!","2012-06-06","0","pxpLVCInGwLClbnwJwxInw","3lfOsrZEQmC6nSVvHVjo8w"
"Overall great place but this time the water was really dirty so my dogs couldn't go swimming.","2013-05-18","0","ZmIO6w76CaOWohYtE4t0cw","3lfOsrZEQmC6nSVvHVjo8w"
"Parking is not includes in admission :(","2013-10-27","0","06W8PdGrVvsQmC4N4pZjCA","3lfOsrZEQmC6nSVvHVjo8w"
"They allow dogs on the patio & have hook under the bar for pursues :)","2013-03-10","0","E_eIph8IT10Uo06ZdWwoUw","3lfOsrZEQmC6nSVvHVjo8w"
"Food and drinks are awesome!!! So many TVs for football!","2016-08-12","0","8QYOnNLFTrpfPip44eMheg","3lfOsrZEQmC6nSVvHVjo8w"
"Smaller ranges, but extremely friendly \/ helpful staff. Highly recommend","2013-04-06","0","ElRXKFV7KXRIstW_aeX2xA","2ZplGEz3gzg8ZNUePMR26g"
"Megan Harris you would lose your mind out here!","2012-06-09","0","_G1C1J-syqfRxD0tqTvEuw","2ZplGEz3gzg8ZNUePMR26g"
"Make sure you get the brownies ;-)","2012-09-01","0","0pMsVlUu_MbFqmvbA8F79Q","2ZplGEz3gzg8ZNUePMR26g"
"Good bar food and great atmosphere! Roll Tide!","2012-10-13","0","iB9By3dVS6BydSUiDHxLyw","2ZplGEz3gzg8ZNUePMR26g"
"You have to come here on Monday nights... See Remy behind the bar","2013-08-12","0","WmHRxbW3m8cngS4e6T8Cnw","2ZplGEz3gzg8ZNUePMR26g"
"Don't park on the North side of the stadium if your friends are waiting on the South side.","2012-08-30","0","6nEViBc5SbWHOutOSsCVDQ","2ZplGEz3gzg8ZNUePMR26g"
"Don't wait till the end of the day :-)","2012-11-30","0","TRVxECjXtoqqsM7PYUKmIA","2ZplGEz3gzg8ZNUePMR26g"
"Loving the pool.","2012-08-19","0","s_466owgNXqmQRuSluHHEQ","2ZplGEz3gzg8ZNUePMR26g"
"Be nice...it's my first time lol","2012-11-21","0","xIsjwmr-3Hr4bcznR1kjpw","2ZplGEz3gzg8ZNUePMR26g"
"Had to come back for the brisket","2012-06-14","0","6nKR80xEGHYf2UxAe_Cu_g","2ZplGEz3gzg8ZNUePMR26g"
"Bleu Brisket Salad....YUMMY","2012-06-27","0","6nKR80xEGHYf2UxAe_Cu_g","2ZplGEz3gzg8ZNUePMR26g"
"Mmm...beef brisket!","2012-08-14","0","6nKR80xEGHYf2UxAe_Cu_g","2ZplGEz3gzg8ZNUePMR26g"
"First BBQ chicken salad since leaving Hilton Head Island. Yummy!","2012-09-12","0","6nKR80xEGHYf2UxAe_Cu_g","2ZplGEz3gzg8ZNUePMR26g"
"Great BBQ event!","2012-05-19","0","cB-oem_jaove_3hLCII5-A","2ZplGEz3gzg8ZNUePMR26g"
"Fantastic atmosphere, great band","2013-03-03","0","dSnQTUJC0tCHadU1AGzvrw","2ZplGEz3gzg8ZNUePMR26g"
"Very cool eclectic joint with.... Yeap,  Tasty Food ;-)","2014-02-20","0","mUVAMNN7BCQ9HGA9w_7C1g","2ZplGEz3gzg8ZNUePMR26g"
"Took the C. C. W class. I think everyone should take it.","2015-08-29","0","ElRXKFV7KXRIstW_aeX2xA","ak33a1spUgnGzodjex5nRA"
"Love this place. The staff are excellent. The food even better","2016-02-27","0","oDxvrLYe5SiQKdJlGhheoA","ak33a1spUgnGzodjex5nRA"
"2nd time there. All I can taste is the star anis . Wont be going again.","2017-03-22","0","mHIMBcS1rS77yTW47-77zA","ak33a1spUgnGzodjex5nRA"
"Love this place! Helpful staff and good classes too.","2016-03-19","0","ElRXKFV7KXRIstW_aeX2xA","HRkUErEqlUKQRsXgaZymlw"
"Free chips and great salsa bar!  Good food and very quick service!","2011-05-05","0","9TWjqz8dKelXezZRKW5XMQ","-enVxPVOTI-NdvLYFI-OPw"
"Trying it out for the first time.","2010-05-13","0","uKVWv1UGtBvwh7GYepIMmA","-enVxPVOTI-NdvLYFI-OPw"
"Closed?","2012-12-30","0","yZV1UkPLnfD-GNpJmIqaoQ","-enVxPVOTI-NdvLYFI-OPw"
"Great food and awesome customer service!  Tried the new caprese bruschetta tonight and it was great.","2011-05-21","0","DhRJJ5aUUuBp3XR1JbLeuw","-enVxPVOTI-NdvLYFI-OPw"
"Pollo magnifico and tijuana tacos!","2011-05-06","0","9TWjqz8dKelXezZRKW5XMQ","q9FLlm57gwNGddMA28IQJQ"
"Green curry..it's the best here!","2010-12-18","0","0pazeZax1Nt9cn0U_8aSUQ","q9FLlm57gwNGddMA28IQJQ"
"Biscuits, gravy, and ca phe. Yum!","2011-07-02","0","3N9U549Zse8UP-MwKZAjAQ","q9FLlm57gwNGddMA28IQJQ"
"Wine, chopped salad, bruschetta, mushroom pan fry, korean bbq ribs, coffee and bread pudding to die for.  I'm stuffed and I'll be back!","2011-08-26","0","1d6c6Q2j2jwVzBfX_dLHlg","q9FLlm57gwNGddMA28IQJQ"
"Buffalo wings and almond shake! Mmmm","2011-07-01","0","5FIOXmUE3qMviX9GafGH-Q","q9FLlm57gwNGddMA28IQJQ"
"Machaca...Mmmm!","2011-03-28","0","AxtpV77aaiJu3vSweEXZ9g","q9FLlm57gwNGddMA28IQJQ"
"Performance of To Kill a Mockingbird","2012-06-29","0","KjUMdJgZDR4ZGfXbXjzKtg","q9FLlm57gwNGddMA28IQJQ"
"Shot sport clays til my shoulder hurt","2011-05-29","0","IzcL0KZPKqMbjoIaCmClog","q9FLlm57gwNGddMA28IQJQ"
"Good food, super laid back place","2012-03-02","0","952sPfTt0huZfUqsnkaDsw","q9FLlm57gwNGddMA28IQJQ"
"Groupon! ;)","2011-02-05","0","1kfUwCNufdkEtxOOo6CDLA","q9FLlm57gwNGddMA28IQJQ"
"By far our favorite indian restaurant in the valley!","2011-10-09","0","VoHTd4QkPGWXl6IGI72isQ","q9FLlm57gwNGddMA28IQJQ"
"Mmmm love this place!","2012-01-26","0","VoHTd4QkPGWXl6IGI72isQ","q9FLlm57gwNGddMA28IQJQ"
"Food truck goodness!","2012-03-17","0","kEv8pBi1D7YevmC8A5Hbjw","q9FLlm57gwNGddMA28IQJQ"
"Swordfish and avacado margarita!","2011-05-13","0","K-uQkfSUTwu5LIwPB4b_vg","q9FLlm57gwNGddMA28IQJQ"
"Cute place and tasty dogs!","2011-12-23","0","maBe6J_QSeYlAa1YNkAyVA","q9FLlm57gwNGddMA28IQJQ"
"Happy hour","2012-02-06","0","64dfRmMmUsOdLnkBOtzp4w","q9FLlm57gwNGddMA28IQJQ"
"Yummy salsa bar..let's see how the tacos are!","2011-07-15","0","frCxZS7lPhEnQRJ3UY6m7A","q9FLlm57gwNGddMA28IQJQ"
"French martini!","2011-05-27","0","h7EShY2aJJYVa35GL_f62Q","q9FLlm57gwNGddMA28IQJQ"
"Yummy new place!","2011-08-27","0","w34pLtetsY3TkkPJQdLOVg","q9FLlm57gwNGddMA28IQJQ"
"The lunch buffet is A-MAY-ZING!! Tacos, chimi's, enchilada's, so glad I'm moving into the neighborhood cause I will absolutely be back!!","2011-10-02","0","9TWjqz8dKelXezZRKW5XMQ","NoHdnNyu5hKxz3aeK3w0eQ"
"The buffet is awesome!","2012-01-20","0","9TWjqz8dKelXezZRKW5XMQ","3W-dePuCHGX8nIZIAK_DoA"
"Ask for Tatiana she will take good care of you","2014-11-01","0","f1KNYRXm8fxIjb6rVdyk7Q","3W-dePuCHGX8nIZIAK_DoA"
"Ask for Tia when you go to the Chandler location and she will take great care of you","2014-11-01","0","f1KNYRXm8fxIjb6rVdyk7Q","3W-dePuCHGX8nIZIAK_DoA"
"This restaurant is CLOSED!!! A new buffet is coming and it is called World Buffet","2012-12-29","0","oplwp3MumIb_dJI9fmKbSw","3W-dePuCHGX8nIZIAK_DoA"
"This restaurant is now called ""You like it world buffet"". It is still $6.99 for all u can eat but NO DRINKS. Drinks are $1.49 now. But they do have a stir fry now and pho soup ( beef, seafood, vegetable, pork).","2013-02-04","0","oplwp3MumIb_dJI9fmKbSw","3W-dePuCHGX8nIZIAK_DoA"
"If you go ask for the waiter Ashton. He will treat you right.","2012-01-10","0","oO5jC3tOmvIy7JDExKYl2g","3W-dePuCHGX8nIZIAK_DoA"
"restaurant closed","2013-01-07","0","aRfbdokghfAtpvos_GBk2Q","3W-dePuCHGX8nIZIAK_DoA"
"This restaurant is CLOSED!!","2012-12-29","0","mFirTXxoXRloGtrxQLAvbQ","3W-dePuCHGX8nIZIAK_DoA"
"There is a new flavor that Tony just made. It is X Hot. You have to ask for it as its not on the menu, but so good. Try it, you won't be disappointed. Unless you don't like spicy food.","2012-12-17","0","ArI4L2dLFa_U4ecu6UIBMA","3W-dePuCHGX8nIZIAK_DoA"
"Spirit airlines is now in T-2 at PHX Sky Harbor Airport.","2015-02-25","0","6hk7lyaEY56bzDrl1h6q-g","3W-dePuCHGX8nIZIAK_DoA"
"Cheap and Yummy lol","2012-06-05","0","9TWjqz8dKelXezZRKW5XMQ","0PpjBWK1IxpGNyo1I_fMcQ"
"Chicken burrito enchilada style amazing even the buffet. Owner and staff are friendly. Great environment to eat and great prices even better!","2012-09-01","0","9TWjqz8dKelXezZRKW5XMQ","0PpjBWK1IxpGNyo1I_fMcQ"
"Teriyaki chicken awesome","2013-04-15","0","J7rkQISD48jXgdM6UxNAbw","0PpjBWK1IxpGNyo1I_fMcQ"
"Sesame chicken amazing!","2012-12-11","0","qMJCVx6-ZYvZQHlfrZ_cug","0PpjBWK1IxpGNyo1I_fMcQ"
"Teriyaki chicken pretty good and prices aint that bad. Chinese lady is always nice too!","2012-11-26","0","qMJCVx6-ZYvZQHlfrZ_cug","0PpjBWK1IxpGNyo1I_fMcQ"
"Best Sonoran Hotdogs in Mesa","2012-02-02","0","OsuBqr2L0-5W8LGAsg-p8g","0PpjBWK1IxpGNyo1I_fMcQ"
"Great chips and salsa, and food is served piping hot and great portions!","2017-03-03","0","xZhNZb01n9b4e2X7bZdoVQ","0PpjBWK1IxpGNyo1I_fMcQ"
"Them best cahuamanta out of Sonora","2012-02-12","0","Ybxl-MdPl4BUQ7Fc4xaj7A","0PpjBWK1IxpGNyo1I_fMcQ"
"Everything is great best cahuamanta outside of Sonora plus great friendly staff!","2012-12-23","0","Ybxl-MdPl4BUQ7Fc4xaj7A","0PpjBWK1IxpGNyo1I_fMcQ"
"Best cahuamanta outside CD Obregon! Great staff!","2013-02-04","0","Ybxl-MdPl4BUQ7Fc4xaj7A","0PpjBWK1IxpGNyo1I_fMcQ"
"Best chuamanta tacos outside Sonora!","2013-05-26","0","Ybxl-MdPl4BUQ7Fc4xaj7A","0PpjBWK1IxpGNyo1I_fMcQ"
"Bomb raspados!!!!","2012-04-02","0","vT5mKKEcAxhSPj452HHspw","0PpjBWK1IxpGNyo1I_fMcQ"
"Not bad buffet","2013-05-18","0","czzDEma3urPeWdNcItOyPw","0PpjBWK1IxpGNyo1I_fMcQ"
"Great customer service","2013-08-25","0","7IVaamfpMdyVQVkhO9ntEA","0PpjBWK1IxpGNyo1I_fMcQ"
"Great food and live music (Mariachi) on Saturday","2016-03-05","0","do6yub0lpn-vRF08Yhi3aQ","0PpjBWK1IxpGNyo1I_fMcQ"
"Get the tacos.","2012-09-03","0","9TWjqz8dKelXezZRKW5XMQ","t-Spl2jEm6ObJZcvk4q2TQ"
"Seems impersonal as he's all business.","2010-12-27","0","kl7-OQiXeit14sQmsN3UpA","t-Spl2jEm6ObJZcvk4q2TQ"
"Check the daily specials and always order a manapua.","2014-04-06","0","NlymcSxDnjtCLyGvmMoyFg","t-Spl2jEm6ObJZcvk4q2TQ"
"Come ready to eat more food than you thought you wanted.","2011-01-01","0","c7I_UpoNg7ZP8UClLhbSUQ","t-Spl2jEm6ObJZcvk4q2TQ"
"Enjoy a seasonal beer.","2010-12-27","0","JzOp695tclcNCNMuBl7oxA","t-Spl2jEm6ObJZcvk4q2TQ"
"Drink the beer.","2011-02-25","0","JzOp695tclcNCNMuBl7oxA","t-Spl2jEm6ObJZcvk4q2TQ"
"Business has closed.","2011-02-19","0","RD37On83Z4dEMFLgjTPw_g","t-Spl2jEm6ObJZcvk4q2TQ"
"Don't buy the carne asada. Very tough and low in flavor.","2014-04-27","0","1mevg35inXfWjQKNbBQGKg","t-Spl2jEm6ObJZcvk4q2TQ"
"Green chile pork burrito is a must try.","2014-02-15","0","_FXa_6j-6UDsxWo-KX7WvQ","t-Spl2jEm6ObJZcvk4q2TQ"
"Don't forget to sign-up for the rewards and check for the daily specials.","2014-05-08","0","4p20MVzGXNrma7W_bt0Njw","t-Spl2jEm6ObJZcvk4q2TQ"
"Service is rough, push past it because the Pollo Magnifico is well worth it!","2013-04-28","0","9TWjqz8dKelXezZRKW5XMQ","i5X52A47GugvGsNDgfCu6Q"
"Soup and salad at the Bar. Zeke was great!","2013-02-10","0","qBXfNxSpo2_8cP_WHQRvOg","i5X52A47GugvGsNDgfCu6Q"
"Sales staff at the gun counter have poor attitudes. Don't bother them with questions they behave as though they are better than you if you don't already know...","2013-03-18","0","C-nHG0oGgOuIyrqDZ8T1qg","i5X52A47GugvGsNDgfCu6Q"
"Food was good. The staff is average. The restaurant is clean.","2013-04-08","0","Y7gp8KjfxuH7mlsSj9ewQw","i5X52A47GugvGsNDgfCu6Q"
"Pizza is great! The staff is friendly and the restraunt is clean!","2013-02-27","0","M3tCYlgvLLbQfU0ybHiing","i5X52A47GugvGsNDgfCu6Q"
"Long time cust. I walked in, ordered  to go. Got three lids that were for salsa. At salsa bar I wanted more, I put some straight on meal and the worker scolded me for that because it was to go. Huh?!? If I decided to eat there then I can have all the salsa I want but not if its to go?!?","2013-05-20","0","9TWjqz8dKelXezZRKW5XMQ","B4LVOcio9MEG1ou-1FwURg"
"Closed.","2013-11-03","0","9TWjqz8dKelXezZRKW5XMQ","6i8r1i5a-zcqEJE9i2LA9Q"
"Always checking out their community board...","2012-01-23","0","8wB4n2OnINpfN8I5LaMGJw","LZrVEPXyke4JSEzy6w0_RQ"
"Michaels Rewards Card is Recomended!!","2012-01-23","0","17T_6Dx_kgfLEoQFp2UM5Q","LZrVEPXyke4JSEzy6w0_RQ"
"Highly Recommend: Nothing But Bananas! YUM!","2012-01-23","0","LBg8fqw9z6uCdTrVq8rihA","LZrVEPXyke4JSEzy6w0_RQ"
"LOVIN this place today!!","2012-01-31","0","LBg8fqw9z6uCdTrVq8rihA","LZrVEPXyke4JSEzy6w0_RQ"
"Sit at the E61 Bar and get to know the Barista!!","2012-01-13","0","3N9U549Zse8UP-MwKZAjAQ","LZrVEPXyke4JSEzy6w0_RQ"
"Get the Bread Pudding!","2012-02-09","0","3N9U549Zse8UP-MwKZAjAQ","LZrVEPXyke4JSEzy6w0_RQ"
"The Hubster and I are here WAY too often!","2012-01-31","0","zSVMt1OCg6RPLdY34E1hHA","LZrVEPXyke4JSEzy6w0_RQ"
"Take your time and visit each booth! If you see something & want it... BUY IT because when you come back it probably won't be there!","2012-01-13","0","1kvrsDz_5ATKQBguHfJzaA","LZrVEPXyke4JSEzy6w0_RQ"
"First Time! Waiting List BUT I HAVE to try the Chicken Fried Steak Burrito!","2012-02-12","0","HYuqGAyy3R-B8CcUTkEfhA","LZrVEPXyke4JSEzy6w0_RQ"
"#56 w\/ extra meat and a Honey Dew Melon Smoothie w\/ Boba! YUM!","2012-01-30","0","6ZIHxvFTHC1pvAzAS0uLDA","LZrVEPXyke4JSEzy6w0_RQ"
"Nice park to get a morning walk,run or biking in!","2012-01-26","0","mbhq7eEXnUJ3iIQpUFKYlA","LZrVEPXyke4JSEzy6w0_RQ"
"BEAUTIFUL Weather for a walk tonight! Loving this park!","2012-01-28","0","mbhq7eEXnUJ3iIQpUFKYlA","LZrVEPXyke4JSEzy6w0_RQ"
"This morning calls for a nice walk at Freestone!","2012-01-31","0","mbhq7eEXnUJ3iIQpUFKYlA","LZrVEPXyke4JSEzy6w0_RQ"
"Everything is FANTASTIC! Did U know they even have Queso now?!?! DELISH!","2012-01-31","0","BWsCjBVMR289vtojIz-gWw","LZrVEPXyke4JSEzy6w0_RQ"
"Double Double, Protein Style & Animal Style.... If your adventurous enough do Animal Fries and a Vanilla Shake!","2012-03-01","0","tul3gM5M1bLmf4I-6EHCBg","LZrVEPXyke4JSEzy6w0_RQ"
"Checking out the deals that they have!","2012-01-30","0","LBPl8N3ytjObk9-8NTfjVQ","LZrVEPXyke4JSEzy6w0_RQ"
"Do NOT even try to come here during the winter... The snowbirds take over this Costco!","2012-01-18","0","yy7IIB7G7kU8MhysbGUJrA","LZrVEPXyke4JSEzy6w0_RQ"
"Don't Buy! Rescue a dog! Can't wait for this place to be Closed Down!","2012-01-22","0","LLmSBOKcRXszLdcyVIvbHg","LZrVEPXyke4JSEzy6w0_RQ"
"Happy Hour is a great time to come in and test the food & drinks to see if you like it!","2012-01-16","0","nUfeYJ_YEaDzggPKnYry3g","LZrVEPXyke4JSEzy6w0_RQ"
"Eggs Benedict is a MUST try!","2012-01-15","0","fBxDUu5ftmNHbbX5qD_FcA","LZrVEPXyke4JSEzy6w0_RQ"
"Don't be shy of trying a few before deciding!!","2012-01-22","0","qFqueIKCVF5PlXmjl1YY9Q","LZrVEPXyke4JSEzy6w0_RQ"
"Be sure to visit once a month (If you can stay away!!) for NEW FLAVORS!","2012-02-01","0","qFqueIKCVF5PlXmjl1YY9Q","LZrVEPXyke4JSEzy6w0_RQ"
"Great Fast Lunch with Plenty of options if your watching what your eating!","2012-08-03","0","bLhH9B7KbLJb_rvPzPauFw","LZrVEPXyke4JSEzy6w0_RQ"
"Try, Try, Try!","2012-02-06","0","yTiucZ6wjnSw4JfZDtUS2A","LZrVEPXyke4JSEzy6w0_RQ"
"Breakfast.... Done right!","2012-08-05","0","uKKNw68mZZaa1jcyszEbyA","LZrVEPXyke4JSEzy6w0_RQ"
"I always love coming here, the staff brightens my day.","2013-11-20","0","8wB4n2OnINpfN8I5LaMGJw","MRN008eVg7gDOhlzeVoiLA"
"***the gym is 24 hours a day 7 days a week!***","2013-11-24","0","Kimzj_8yzOEw0_2opLBQuw","MRN008eVg7gDOhlzeVoiLA"
"The food is always fresh and hot! The customer service is excellent as well.","2013-11-04","0","5AajNPuScRYr_pM6QJYb6w","MRN008eVg7gDOhlzeVoiLA"
"Something about the set up of this location makes it VERY loud.","2014-02-28","0","05BpxQYVbywxliQ9yA0CKw","MRN008eVg7gDOhlzeVoiLA"
"Service is always great and order is always right!!","2016-01-25","0","8wB4n2OnINpfN8I5LaMGJw","ev4lsazBBqqDTeaOn4eCbg"
"Honor your word, get orders right and maybe pick up a dustrag!","2016-07-30","0","VAXp38_w_6L8iHxYIcuGAQ","ev4lsazBBqqDTeaOn4eCbg"
"No driver thru","2016-06-09","0","8wB4n2OnINpfN8I5LaMGJw","LkY684w7qaiZgjTxM1cDkA"
"90% Clearance on Valentine's! There are still some goodies left.","2016-02-23","0","s9UhjAov8UrI9j4SufkXKA","LkY684w7qaiZgjTxM1cDkA"
"10\/19\/16 - New location near the Fry's Shopping Center.","2016-10-19","0","3sDFMC9dA9pBkGEP3UD9NA","LkY684w7qaiZgjTxM1cDkA"
"Good lunch buffet :)","2013-08-06","0","A-KOfbVxAcpfIq0u9kTM9A","LkY684w7qaiZgjTxM1cDkA"
"Love the free goodies kiosk near the pharmacy.","2016-05-03","0","X2rmU0jFqzlFjELLiZty4A","LkY684w7qaiZgjTxM1cDkA"
"Today's free samples (5\/12\/16): Salami and prosciutto, Snapple tea, Bisquick pancakes with syrup and Welch's grape juice, Olay lotion, Keebler's Toasted Buttercrisp crackers","2016-05-12","0","X2rmU0jFqzlFjELLiZty4A","LkY684w7qaiZgjTxM1cDkA"
"1 1\/2 week turn around during prom season. You can also pay a small fee for express service.","2016-03-26","0","3uz0LWH96vpCE0BTUABWBw","LkY684w7qaiZgjTxM1cDkA"
"Memorial Day Sale this weekend!","2016-05-25","0","GA9uL7HuwAt9pY-m1PPnHw","LkY684w7qaiZgjTxM1cDkA"
"The convenience of one stamp is .95, but they ship or print pretty much anything!","2016-03-23","0","-rVec2Anpf5weceHKVzqBA","LkY684w7qaiZgjTxM1cDkA"
"$15 microchip","2016-10-23","0","J5Qe7JB4quKpcP3_BWE2yA","LkY684w7qaiZgjTxM1cDkA"
"Tuesday Hummus special is Spicy Red Pepper Hummus.","2016-01-26","0","Lsy_RA1xk9qHFLzLNWKBww","LkY684w7qaiZgjTxM1cDkA"
"Going out business sale today! 10\/20\/14","2014-10-20","0","gjldbJQsR6rcnQwWSfs5NA","LkY684w7qaiZgjTxM1cDkA"
"Free wifi","2016-07-13","0","vILvd6b0jMFkKkrkpKMbbw","LkY684w7qaiZgjTxM1cDkA"
"Very disappointing location. My guess is it is under poor management.","2014-07-27","0","lIcwIrUQ6KhYVptTQwapqQ","LkY684w7qaiZgjTxM1cDkA"
"Free quotes on the spot!","2016-03-15","0","BuuPhrwi1dTNqn_4XmbXbQ","LkY684w7qaiZgjTxM1cDkA"
"Free electric toothbrush!","2016-01-12","0","dP8s3t5IKohPQWHfMwnTOw","LkY684w7qaiZgjTxM1cDkA"
"Very friendly service. Fun variety. A little pricey - you get what you pay for. Love the local, organic dog treats.","2014-08-11","0","_sjnpiS7PcSyeSKP07hSSg","LkY684w7qaiZgjTxM1cDkA"
"Not closed!","2016-05-02","0","L1xXHYk8b15BlPk6CJFpTg","LkY684w7qaiZgjTxM1cDkA"
"The vacuums do not work well at all.","2017-10-18","0","9YL3PhbOMNFr2Z4J44wJSg","LkY684w7qaiZgjTxM1cDkA"
"Tuesday deal - Any large pizza is $10","2014-09-24","0","6uzVISJRx14TkDhkK_OHZQ","LkY684w7qaiZgjTxM1cDkA"
"Take 'n bake!","2013-08-02","0","6uzVISJRx14TkDhkK_OHZQ","LkY684w7qaiZgjTxM1cDkA"
"Super clean restrooms!","2017-05-10","0","Y_UdgWtGdmetumEcS3C8bQ","LkY684w7qaiZgjTxM1cDkA"
"9\/15\/16 ALL DAY | 100 BIKES FOR 100 FOSTER KIDS FUNDRAISER | Just mention ""OCOTILLO FRIENDS"" for a portion of the proceeds to be applied. Dine-in, pick-up\/to-go, or online orders, DOES NOT include drive up as to avoid any congestion in the drive up line. Will also not apply to the Elephant Cookies as those proceeds are given at 100% to fighting Childhood Cancer.

Get out of your cars, park and come inside and experience all Kneaders has to offer, and THANK YOU FOR YOUR SUPPORT!","2016-09-15","0","A0BrC0fPkWLbTrrT5GMtmQ","LkY684w7qaiZgjTxM1cDkA"
"Official opening 10\/28\/16!","2016-10-26","0","6md5Zv4xMq369jrR0whyRA","LkY684w7qaiZgjTxM1cDkA"
"Check in on Facebook and get $1 off!","2017-06-19","0","vCOt-PwoWDYyf1A-FNY16g","LkY684w7qaiZgjTxM1cDkA"
"Great service they get things done quick and in a easy Manor and r always so nice","2017-07-11","0","8wB4n2OnINpfN8I5LaMGJw","X688R0RfqLmi4dcE9dBkPQ"
"There are some big dudes at this gym.","2014-02-26","0","Kimzj_8yzOEw0_2opLBQuw","Fa_6BX-C-_esYT8zrK-M0A"
"Bring your kids inside and let them spray green soap on your car as it goes through the car wash.","2014-02-26","0","nAg9SdGOEbTWTdDs0I5wPA","Fa_6BX-C-_esYT8zrK-M0A"
"The white pizza is a hidden gem. Soooo good.","2014-02-28","0","BrhyYc1-gn3lPuhlkqNk2w","Fa_6BX-C-_esYT8zrK-M0A"
"This is a mecca of free weight equipment.  Never a wait for the important stuff.","2014-03-19","0","Kimzj_8yzOEw0_2opLBQuw","eizNJNzPllVeUKFM8uxxaA"
"It's a gym for people who are serious about training. Bodybuilding mecca.","2014-03-26","0","Kimzj_8yzOEw0_2opLBQuw","eizNJNzPllVeUKFM8uxxaA"
"Some giant hamburgers, Italian beef, Chicago dogs and carne asada all in one place.","2014-02-25","0","4670Yw1xIefONEViw5NDFQ","eizNJNzPllVeUKFM8uxxaA"
"Panda never disappoints on portions and taste except there is never enough meat in the dishes","2014-02-19","0","PM2u75n_bJA_hvWcvko_tA","eizNJNzPllVeUKFM8uxxaA"
"The food is made completely from scratch and as fresh as you can imagine. So be patient and give yourself enough time to wait. This ain't no filibertos!","2014-03-07","0","0vdw9E5zzYDNsW_smjBmHA","eizNJNzPllVeUKFM8uxxaA"
"Delicious Mexican food, excellent fresh salsa and bean dip. Now they have cupcakes!","2014-05-16","0","AxtpV77aaiJu3vSweEXZ9g","eizNJNzPllVeUKFM8uxxaA"
"Authentic and delicious Japanese food. Good quality fish and some inventive rolls. A very friendly neighborhood sushi bar","2014-04-12","0","-QgX4QofONhh6XFZ4Zbnvw","eizNJNzPllVeUKFM8uxxaA"
"Delicious authentic and fresh.  They even make their tortillas fresh so the burritos literally melt in your mouth.","2014-04-09","0","ETSHD1lX0xcd2qInwiXxzA","eizNJNzPllVeUKFM8uxxaA"
"Chicken katsu curry!  But no poi or sriracha?","2014-04-03","0","YfR35JN-YgbIZmBz7OQxVw","eizNJNzPllVeUKFM8uxxaA"
"Love the aussie bites.","2014-04-13","0","o7WABjZct-u2gpBR8LXckQ","eizNJNzPllVeUKFM8uxxaA"
"Simple burgers done right.  I love the fresh cut French Fries!","2014-04-06","0","mdUjJFZaQoydAGadzFuFtg","eizNJNzPllVeUKFM8uxxaA"
"Best buffet in town! Delicious food always a good variety of dishes for carnivores and vegetarians alike","2014-02-14","0","tV5PcOIFlB12dpcbCy78VA","eizNJNzPllVeUKFM8uxxaA"
"Mmmmmm masala!","2014-02-14","0","tV5PcOIFlB12dpcbCy78VA","eizNJNzPllVeUKFM8uxxaA"
"Great selection of buffet items for the carnivores and vegetarians alike. And the best masala chai tea... With free refills","2014-05-23","0","tV5PcOIFlB12dpcbCy78VA","eizNJNzPllVeUKFM8uxxaA"
