"Brew tea bar will ensure you are satisfied with your beverage. Highly recommend cold brew with sea salt caramel cream. Talk to Sou!","2016-12-18","0","IhNASEZ3XnBHmuuVnWdIwA","L6nrDwHJDyV0KThjON-Kog"
"Hokkaido tea with egg pudding","2017-01-17","0","IhNASEZ3XnBHmuuVnWdIwA","L6nrDwHJDyV0KThjON-Kog"
"Ask for window seat to watch airplanes take off and land","2017-07-05","0","jCNBZnkIFv_0omLVTgNR6Q","L6nrDwHJDyV0KThjON-Kog"
"Thank you Mike for fixing my washer ASAP even though you were under the weather! Great service","2017-05-04","0","7h08ecPN5bcW1Gp6UQZxNQ","L6nrDwHJDyV0KThjON-Kog"
"strong good coffee","2017-04-30","0","lIDgEB1HnKAq03H1fpjzLQ","L6nrDwHJDyV0KThjON-Kog"
"Wonderful ambiance. Friendly staff. Entree portions are huge. Food ohhhh so tasty","2017-01-24","0","YILyHegzhy1vlc_LNVfObw","L6nrDwHJDyV0KThjON-Kog"
"Ask for Kim! She does great work.","2017-06-19","0","QnfT-VcxDOlkF7DHYIll8A","L6nrDwHJDyV0KThjON-Kog"
"Call before arriving as a walk in to ask how long wait will be","2017-06-19","0","QnfT-VcxDOlkF7DHYIll8A","L6nrDwHJDyV0KThjON-Kog"
"Options to customize your poke bowl available","2017-01-21","0","YYzHvjD16a8Vn6AeaWBKJg","L6nrDwHJDyV0KThjON-Kog"
"Their juices come in reusable glass bottles\/jars.","2017-01-24","0","SWZ7Gv80ozoYy4DWKCw48g","L6nrDwHJDyV0KThjON-Kog"
"Almond, coconut, and soy milk available. Drive through option.","2017-01-19","0","urSuLlkYXXI5uwtKIxl9ew","L6nrDwHJDyV0KThjON-Kog"
"Ask for pastries to be warmed up","2017-05-19","0","urSuLlkYXXI5uwtKIxl9ew","L6nrDwHJDyV0KThjON-Kog"
"outside seating now available. Pet friendly outside seating","2017-05-19","0","urSuLlkYXXI5uwtKIxl9ew","L6nrDwHJDyV0KThjON-Kog"
"Coconut White Russian friends. Just do it","2017-11-24","0","uczILVmOHqosb7XZeDSlOw","L6nrDwHJDyV0KThjON-Kog"
"Pet friendly outdoor patio seating","2017-05-26","0","8chcaZIRlP4p5anpzUB3FQ","L6nrDwHJDyV0KThjON-Kog"
"Download chic fil a app and have cashier scan app to earn free treats for future visits","2017-11-02","0","m3uS5kwBVOwYarGbt98Gjg","L6nrDwHJDyV0KThjON-Kog"
"Download chic fil a app on smartphone. Have store scan app with every purchase to earn free treats","2017-11-02","0","a1Pf4wSob48LKqimWzmyGw","L6nrDwHJDyV0KThjON-Kog"
"Monday - Friday 11-3 $6.99 lunch special","2017-10-23","0","ZjKpGYdQCQPxzkYWAsV56w","L6nrDwHJDyV0KThjON-Kog"
"Very good food but service is very poor ....food is delicious don't get me wrong !!!","2017-04-12","0","E6DmUAHfSRCEakvknot-zA","sx-e8pcWHcDp9dbvLzBBKA"
"6 Camrones for an Agua Chiles. Camrones a la diabla over cooked.","2017-04-23","0","E6DmUAHfSRCEakvknot-zA","D_MK2WWw6R0CvxtzP8SWsg"
"Cleanliness wins my heart","2017-05-02","0","E6DmUAHfSRCEakvknot-zA","t1qbw6c0XYiqSwa-6CCy4A"
"Clean environment","2015-12-17","0","9edPSkfXKsJmkZYIaOmA7Q","t1qbw6c0XYiqSwa-6CCy4A"
"Nicely decorated and clean","2017-05-03","0","8USUyIeN39rurnqCn5cA0w","t1qbw6c0XYiqSwa-6CCy4A"
"Great food and quick service. Place gets packed on Sundays.","2017-05-16","0","E6DmUAHfSRCEakvknot-zA","PH_wVMDBqU-n4grtqbl9HQ"
"Me gusta mucho la comida aquí lo recommend a todos","2017-06-27","0","E6DmUAHfSRCEakvknot-zA","IOwZh0ya6Hn1GUVDXXoWBQ"
"Nope nope, do not use.  The worst take a cab or better off, use Uber. I paid for roundtrip, waited outside half hour prior , I asked every shuttle driver they told me, I'm not your driver. After an hour I called the company , they said the driver, according to the GPS was at my hotel. I call bullshit and grabbed a cab and don't expect a refund.","2017-10-20","0","ei0F_tW9EsXI0iQOv95HVA","52SQPtDRRMvTFV9LTMHazg"
"Take uber or a cab, they are not dependable and customer service is non existent.","2017-10-20","0","ei0F_tW9EsXI0iQOv95HVA","52SQPtDRRMvTFV9LTMHazg"
"Nicely air conditioned shuttles and clean. Soothing music playing. Friendly lady driver we had today on Shuttle 2 at 2:30 pm. Fits about 16 passengers.","2016-04-14","0","ei0F_tW9EsXI0iQOv95HVA","052W-MT6frMEdVw4nq4WEg"
"Charging station located next to Gate D, by D7. Right across Starbucks, Burger King, & a pizza grill. So eat & charge up! See pic. 12.2016","2016-12-12","0","FaHADZARwnY4yvlvpnsfGA","052W-MT6frMEdVw4nq4WEg"
"SHEILA in cosmetics at this Walgreens is FABULOUS! And so is Mike in pharmacy. Thanks! 12.10.16","2016-12-10","0","ZuCKwbWUNUu5Ri0IN5dUQw","052W-MT6frMEdVw4nq4WEg"
"December - Try the peppermint bark ice cream!","2016-12-12","0","qFGkw4ZORMdl-JKA51GahA","052W-MT6frMEdVw4nq4WEg"
"They are jamming the best Christmas music in here at 2:45 am in the morning! :)","2016-12-10","0","jAmEDx9UPTNlHl-k6f9FqA","052W-MT6frMEdVw4nq4WEg"
"HORRIBLE doctor!!! Very unprofessional, I do not recommend this place.","2015-08-12","0","Ju-KOJasYh2IhJehnSeV0g","HfZ0a2j_9ZOPFM1FgR43rA"
"Look for the _EAL _ONUTS sign next to _b Chinese Food.","2014-05-19","1","guNwEuspisHQ34ONA1SLRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"No longer at this location. More parking spaces for Viva Las Arepas and Art of Flavors Gelato. Betty Boop has left the parking lot.","2016-06-03","0","xlrDovQeDMepC4SZLaDRVg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Hot fudge should be called magic sauce here.","2013-01-28","0","-yApKLEFAvvNyifvpNKWCA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Posted C grade from the health dept as of 4\/12","2012-05-24","0","QteBKpZTRa2dJ3u7MLiXww","PSI7wvuqEhhV9Jh_fP2eZQ"
"Awesome veggie tacos","2012-08-05","0","QteBKpZTRa2dJ3u7MLiXww","PSI7wvuqEhhV9Jh_fP2eZQ"
"Bring any competitor's coupon and pay $16.99 for a fast and friendly smog check. Includes 18 minutes at the self service car wash for free.","2016-04-20","0","X6Vn8EZCPSjGkx4fDcdGkg","PSI7wvuqEhhV9Jh_fP2eZQ"
"This location is closed","2013-10-15","0","FZQ3O3sxICy1HaJLhPbGYA","PSI7wvuqEhhV9Jh_fP2eZQ"
"I always leave with a cart full of $20 Pisco and an empty wallet :P","2013-02-18","0","0pIhgokp0NeM9h8oQQULOg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Do they ever clean this place?","2012-06-17","0","zOhc6cRn1UgNy7EiAdJ2Rw","PSI7wvuqEhhV9Jh_fP2eZQ"
"They will waive the studio fee on your birthday. Check Facebook for other daily specials.","2017-07-17","0","QS4gJph46b6feSYdVukGkQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Go on a weekday or early Saturday morning for the best selection. A lot of things sell out by Saturday afternoon, including turon.","2013-10-13","0","wqaLf9ShvoJxr7NScUrUFg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Skip the DMV, you can renew your vehicle registration at a kiosk inside this Albertson's!","2011-11-04","0","Hrl5-9QbkeEjbPLISPNAvQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now scooping Thrifty ice cream! Open daily until 10pm.","2013-06-30","1","4OKs1apDDZ2qvgdz5AXDhw","PSI7wvuqEhhV9Jh_fP2eZQ"
"$6 for a gallon of milk? Not that Funny.","2013-10-06","0","4OKs1apDDZ2qvgdz5AXDhw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Free Slurpees until 7pm!","2012-05-23","0","pzcqjJ3iBfjQyt8PzgHsYQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Delicious spinach pie available Mon, Wed, Fri","2012-03-14","0","gBQH64vIkA-kIDFGM290dw","PSI7wvuqEhhV9Jh_fP2eZQ"
"I'm a fan of the veggie pho; I just leave out the canned button mushrooms. Very happy to have pho nearby!","2013-01-01","0","cykzJbkgweJvZsvkrHMR7g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Mariscos and boiling hot molcajetes are the main attraction, but the crispy potato tacos topped with crema, cotija, and avocado are some of the best I've tried! Closed on Wednesday.","2013-08-26","0","T5UBAJt5Kod_wQGbH6m9hA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Bagel bonanza Tuesday $5.50\/dozen","2012-09-04","0","zdcesxBdjljRgS0QmCgkBg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Cash only. $.90 per doughnut or $9\/dozen. Filled doughnuts $1+","2014-01-22","0","4GnBMG5pZSJsBn6hbUL_7w","PSI7wvuqEhhV9Jh_fP2eZQ"
"Caramel churro crave with warm churros","2011-12-29","0","yYwTV3c9Q3S1UDdpDhjgTg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now open, grand opening sign out front","2012-12-22","0","BGcrYtRjOc6eWtxOpD9cWQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"No guava pastries, gotta go to Roly's for those. Mini raspberry cream cheese strudel is close enough and so flaky!","2013-01-02","0","2LNnIARy-lGmrlEMZSxZ1w","PSI7wvuqEhhV9Jh_fP2eZQ"
"If you're looking for panettone to recreate Settebello's bread pudding, you may find yourself out of luck or possibly threatened by an elderly person eager to grab the last loaf. In such cases, the white chocolate pecan loaf and sticky buns are delicious alternatives to arm wrestling your grandma.","2014-04-18","0","2LNnIARy-lGmrlEMZSxZ1w","PSI7wvuqEhhV9Jh_fP2eZQ"
"Best pina coladas","2011-08-31","0","a192hdM0_UVCYLwPJv1Qwg","PSI7wvuqEhhV9Jh_fP2eZQ"
"I miss my veg-friendly Little Dumpling.","2011-08-29","0","UMWzaFhW6M3nsIDyIpMfhg","PSI7wvuqEhhV9Jh_fP2eZQ"
"New building practically shares land with a pet cemetery. Not cool.","2013-01-25","0","XGLjoe-kgt1mwDV2Czq_FA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Bumper omelet was great, loved the delicious cherry pot of bread! Could become my favorite breakfast restaurant.","2013-07-28","0","DbEszO3wk1xVmN3pCPob2g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Live studio taping inside the Penn & Teller Theater for their show on the CW. Free tickets can be found online.","2016-04-08","0","g-NKvwy8iLePEQHsoUb17g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed for renovations; will reopen on December 21.","2013-11-07","0","aKEEQqL1UFMieilnylI1gw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Farewell Bartolotta, restaurant transitioning to Costa di Mare as of October 19, 2015","2015-10-18","0","aKEEQqL1UFMieilnylI1gw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed. Givenchy will open in this space in March 2014.","2013-11-07","0","L-zHt7gZITG1z8l7TZ4dUg","PSI7wvuqEhhV9Jh_fP2eZQ"
"The chocolate chip pecan cookies are vegan","2011-09-20","0","2weQS-RnoOBhb1KsHKyoSQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed for remodeling from October 22 until November 23","2015-10-18","0","2weQS-RnoOBhb1KsHKyoSQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Skip the fakes at Corner Cakes inside MGM Grand and Monte Carlo. For cronuts inside a casino, America is a safe bet.","2014-01-29","0","Md6895ZtS3FA8a0pUaH6nw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Admission reduced to $15 during construction expected to be completed in July 2014. Underwater dolphin viewing areas currently closed.","2014-05-02","0","ko1v9-BdTqZQWmx4DIHWaw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Yes, cheese! A menu made for cheese fanatics like me. Love the bread service, too!","2013-05-13","0","qmymSqVwHYRqdwfcBatzpQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Double coffee points on Wednesday! $9.99 for 24 oz of whole bean Peruvian coffee.","2011-09-14","0","4ou7QOA5kpgkxNfN4JJ62g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Seasonal pumpkin tiramisu looks good!","2011-10-19","0","DYAorbxOyubUB_wtQRCdug","PSI7wvuqEhhV9Jh_fP2eZQ"
"Only kouign amann in las vegas?","2012-10-16","0","aT_SsfZ6GQgJGyuIv1Hapw","PSI7wvuqEhhV9Jh_fP2eZQ"
"It's so pleasant here with the pond currently closed to fishing ;)","2013-08-03","0","sWqQQRiD3YBxNJlPrMSNIw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Two words that call for a double workout: pudding danish. So worth it.","2011-10-03","0","ccGIAOl08zHt2lcn_UxPfw","PSI7wvuqEhhV9Jh_fP2eZQ"
"This gym is closed!","2016-09-15","0","yCJvVJirvdKg1JucqKepDQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"This is my real farmers ""market""!","2012-06-07","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Gilcrease apple blossom honey available today!","2012-10-25","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Fresh batch of apple cider now in stock, as well as freshly ground almond butter at $7\/lb. Get some melons while you can!","2013-08-06","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Pumpkin patch opens on September 28! Two more weeks before the orchard fills up with little kids on field trips.","2013-09-12","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"It's the season! Apple cider doughnuts available starting tomorrow, Saturday August 30.","2014-08-29","1","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"The orchard reopens for the season this Saturday, February 21!","2015-02-19","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Apple cider doughnuts are back! $2.50 for a tray of 6","2015-09-04","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Updated hours of operation due to heat wave: 6:30am-11:30am Tues, Thurs & Sat. Normal hours to resume by August.","2016-06-23","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Pumpkin patch opens this Saturday September 24!","2016-09-20","0","Kn8nZztS41bKfSOHedqX3g","PSI7wvuqEhhV9Jh_fP2eZQ"
"C-section today!","2012-07-17","0","H_AEozeQfFrn6VJGDJEcKA","PSI7wvuqEhhV9Jh_fP2eZQ"
"With the sweetest baby girl. Maybe I'll take her home today! :)","2012-07-21","0","H_AEozeQfFrn6VJGDJEcKA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Biggest apple turnovers (and other pastries) I've ever seen!","2011-10-12","0","FvVSy2r7_zDEhZWqLgjXNQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed for renovations; will reopen on December 21.","2013-11-07","0","fAo-3jt3oD69nwnr5M6FLQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Alice makes my morning coffee stop a great experience!","2011-08-30","0","Q-dVQgyof9paXKJLwFsn3Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed","2013-09-28","1","HlXyUfPml-SXsZC1RmZszg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Gina's was made for date night! Get the arancini appetizer.","2013-09-25","0","xmWs-su5eB5_57CIw4sqfw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Santa Train 2015 is coming! More information and ticket sales at http:\/\/www.nevadasouthern.com\/SantaTrain.html","2015-11-29","0","5PD6FDa_03U6NXrd7E4yGA","PSI7wvuqEhhV9Jh_fP2eZQ"
"$2 small latte macchiato after 10am on Monday January 20 & 27","2014-01-16","1","nXUumj3RzCRVmm7B9HujAg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Nonni's salted caramel biscotti is insanely good!","2012-11-28","0","V_-TRlgkgqpK8QzcC9uYlg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Found my birch beer!","2012-07-10","0","JWDiG0nSsM7GQ9QFRTxU9w","PSI7wvuqEhhV9Jh_fP2eZQ"
"My favorite cafe","2012-07-27","0","hIUKufhwR6Ifn7bi0-phLA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Go healthy with Olivier's organic açaí bowl, a brand new menu addition!","2014-01-16","2","hIUKufhwR6Ifn7bi0-phLA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Best lemon tart ever","2017-04-26","1","hIUKufhwR6Ifn7bi0-phLA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Drive thru has a video screen so you can see the barista taking your order.","2012-01-15","0","e4Z9C7iGhQtw5afAcLBdtw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Cute Halloween costumes for babies and toddlers!","2012-10-24","0","BUMLujXQxXewdHCVldoGIQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"$1 fee to pay with credit card","2013-05-27","0","8zh9Uts1H32Cqfbar44TLw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed? Quality had gone way down last time I visited a few weeks ago. Too bad.","2011-10-02","0","FtI-LMW5d2bvZGF34nDDpQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Five star service and food to match! Very impressive first experience at this lovely restaurant and I can't wait to go back.","2013-08-02","0","qqs7LP4TXAoOrSlaKRfz3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Did they move? Location is empty","2012-12-31","0","eRJA6L1Rqi-3ITevo7fg4g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed on Tuesday","2013-09-21","0","S3-Zmeg2FALMsx9GhHJ5HQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now open on Tuesday and they've added black sesame to the menu","2014-05-12","0","S3-Zmeg2FALMsx9GhHJ5HQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"French macarons from @tinysweet_treats available for $1.65\/ea or $18.50\/dozen. Today's flavors: ube, pistachio, salted caramel, strawberry shortcake, mint chocolate, cookie butter, green tea, toasted coconut, and Thai tea.","2014-06-09","0","S3-Zmeg2FALMsx9GhHJ5HQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"5 year anniversary tomorrow!","2015-05-04","0","S3-Zmeg2FALMsx9GhHJ5HQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Try the everything bagel!","2011-11-04","0","ezuzSOrWu3KhFKTtVAMWlQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Local sweets from Jean-Marie Auboine and Chocolate & Spice sold here (may cost less elsewhere), great spot for dessert and coffee!","2012-12-23","0","rq5dgoksPHkJwJNQKlGQ7w","PSI7wvuqEhhV9Jh_fP2eZQ"
"Note to owner: train your cook to wash his hands and change his gloves. He should not be taking a break in the dining area with gloves on and a phone in his hand.","2016-01-26","2","zdE82PiD6wquvjYLyhOJNA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Market special: hedgehog mushrooms, crispy shishitos, Meyer lemon gastrique","2012-03-30","0","ydcNlRMKs93AQpOhVkSrGQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"This is Dr. Pollock's last month in Las Vegas. He will be missed. Update: this office is closed","2014-01-16","0","2ud0HfV_-CgilOPfkwijsg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Tasty thalis are now $7.99","2011-11-30","0","-iFvYhgysvjkxckCr42NRw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Ice cream pancakes on an anti-griddle... who cares!!!","2013-07-29","0","RHi3Bn4HBGBp105LdVlZbQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Cerrado. Seemingly closed overnight and only faded Port of Subs signage marks the exterior.","2014-09-28","0","AdrHuOKie8YMO2Yo9Wqrag","PSI7wvuqEhhV9Jh_fP2eZQ"
"Text ""HumanBeanNLV"" to 70000 for a free Snowy Mocha!","2013-10-02","0","Q7LXetNm-Aj34cv37TMp2A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Out of cheddar cheese!?","2012-08-10","0","0LGnU7V3nepi8NUNzyQOXw","PSI7wvuqEhhV9Jh_fP2eZQ"
"This park features plenty of athletics (tennis, volleyball, horseshoes, etc.), but no swings.","2013-04-04","0","OgI61llatdNZG3TLLZKfjQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Third location under construction at 7100 N Durango past Centennial Hills Hospital","2013-07-22","1","vl2IZrNJEA8npSjqXbdwxw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Catch Lulu's while you can, I've heard the truck won't be out much as the owners focus on opening a restaurant in Henderson","2011-09-20","0","keBXqRRumQA-A5m4K7Zq5w","PSI7wvuqEhhV9Jh_fP2eZQ"
"$9.99 lunch buffet!!! 11:30-2:30 pm. UYE???","2011-11-17","0","t4bBKVXbr8bIN9nEJIobYg","PSI7wvuqEhhV9Jh_fP2eZQ"
"$9.99 lunch buffet!!! 11:30-2:30 pm. UYE???","2012-09-21","0","t4bBKVXbr8bIN9nEJIobYg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Why are the big slides barricaded?","2015-02-07","0","-vSNL-OjHKxUpLU6J0epGQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Happy Macaron Day 2012!","2012-03-20","0","A0X1baHPgw9IiBRivu0G9g","PSI7wvuqEhhV9Jh_fP2eZQ"
"El Rey Silo raw cow's milk cheese from Asturias with white chocolate pecan bread from Great Buns!","2013-01-02","0","7ZOTARscTr3opn4qLbbnZw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Nothing like LOUD, abrasive music to make you shop fast and get out... gracias Cardenas!","2012-07-06","0","DXn79Dzv8kpsMcNNKZHuRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now has Thrifty ice cream in the freezer section","2012-07-27","0","DXn79Dzv8kpsMcNNKZHuRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Wed\/Thurs special: 8 pieces flame grilled chicken, 12+ fresh corn tortillas, 8 oz pico de gallo for $4 or $5, most weeks if not every week","2012-10-18","0","DXn79Dzv8kpsMcNNKZHuRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"10 items or less express register 1!","2012-12-12","0","DXn79Dzv8kpsMcNNKZHuRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"They now bake wheat bolillos and teleras","2013-11-07","0","DXn79Dzv8kpsMcNNKZHuRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Great show by Mates of State!","2011-11-09","0","ZwNfUuh88cvjqiNtIxxHHg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Sells cupcakes from everyone's favorite, Pick Your Poison!","2011-09-23","0","_OajkfyD6Rz4KYjo6tTyRA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Open on Sundays from 10am-2pm starting November 10! They even sell half loaves of bread; most bakeries won't do that.","2013-10-20","0","lF4pEu4_55SSFEo6Q58ftQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Lots of baby swings, with a tree providing partial shade! Great park with Lone Mountain as the backdrop.","2013-08-14","0","0KJGTQD9UuuHfesSMdmMpw","PSI7wvuqEhhV9Jh_fP2eZQ"
"A good choice for breakfast if you're looking for something different from Cracked Egg and BabyStacks. Kid-friendly!","2014-01-07","1","eMKqAItLbazgUT8xokz7fw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Pura Vida Fabulous Fest Saturday Nov 5 11am-5pm! Free admission with food, live entertainment, and local vendors. 3 course lunch for $15.","2011-10-06","0","SuRxV4YkPsvyyqK57On0rQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Closed as of January 7 and in search of a new permanent location. Relocation parties are being held on January 25 & 26 with tickets available here: http:\/\/www.eventbee.com\/v\/puravidafarewell","2014-01-18","0","SuRxV4YkPsvyyqK57On0rQ","PSI7wvuqEhhV9Jh_fP2eZQ"
"Just say you are here for the farmers market and you won't have to pay Floyd Lamb's $6 entry fee. 1st and 3rd Saturday of each month, 10am-2pm. Limited vendors, but picturesque surroundings!","2013-08-03","0","eTKUay1ISDOnGRSYC_QSHg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Round 2!","2011-10-19","0","Vs7gc9EE3k9wARuUcN9piA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Outdoor kids play area closed until May. Brought my daughter here just to see the playground being disassembled. Tivoli, where everything good comes to an end.","2013-02-25","2","q6-SF8zHFU1AWO70k92o1Q","PSI7wvuqEhhV9Jh_fP2eZQ"
"Whole wood grilled chicken for $10.99","2013-01-26","0","EnCIojgP5KTr1leaysFE3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"South American-style grilled chicken or meat plus 2 sides for under $10 on LV Blvd? Only at Viva Las Arepas!","2013-01-27","0","EnCIojgP5KTr1leaysFE3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Shack infront of Dino's now labeled ""Felix Hotdog Taco Shop"" (is that one item, or two?) Homemade sausages and handmade tortillas coming soon!","2013-03-02","0","EnCIojgP5KTr1leaysFE3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Now open 24 hours Thursday-Saturday! Instead of ending your night at Tacos El Gordo, try Viva Las Arepas.","2014-04-11","0","EnCIojgP5KTr1leaysFE3A","PSI7wvuqEhhV9Jh_fP2eZQ"
"Turron de mani for peanut lovers! Try the cakes (guava, tres leches, tocinillo)","2012-10-11","0","ABtCLFoIEH26T2Ij-FQjag","PSI7wvuqEhhV9Jh_fP2eZQ"
"Addicted to 505!","2011-11-24","0","OGQ_6nIn4QQL2U6t0XeHtA","PSI7wvuqEhhV9Jh_fP2eZQ"
"No swings, many shady characters, and the lake is dry? No thanks.","2013-04-09","0","Nz1CkCVkXcAj7PKp08vnSg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Mango popping boba","2012-02-24","0","bG-JFEQjr0pAcgdz7eHkZw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Cute store, top quality gluten-free goodies! Try the coffee cake.","2011-09-14","0","_OTl6V2oUfMMmoDWD2nXVg","PSI7wvuqEhhV9Jh_fP2eZQ"
"Many seafood options. Not vegan friendly","2011-08-27","0","sHFGkdx1ARhPT0efU70urA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Moved to 1122 s maryland, no longer inside the swap meet","2012-05-26","0","kcxD07NmyWxAHvrzS7LD8A","PSI7wvuqEhhV9Jh_fP2eZQ"
"The first time I ever saw my baby girl feed herself, she was grabbing her own spoon to attack Central's napoleon. Priceless!","2013-08-08","0","BjLXhrKdB3I3f3ODy0INRw","PSI7wvuqEhhV9Jh_fP2eZQ"
"Seared foie gras waffles at 2am? Chef Chris is craaaaaaazy awesome!","2013-03-23","0","3b94MZ9agaZL8SMBagTwpA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Opens at 9am Sat and Sun year round!","2013-02-09","1","teJYodKzM_ePs_mgQGEBpw","PSI7wvuqEhhV9Jh_fP2eZQ"
"New entrance on Tenaya due to road construction. Park in the lot inside the gate or on the street.","2014-09-13","0","teJYodKzM_ePs_mgQGEBpw","PSI7wvuqEhhV9Jh_fP2eZQ"
"As of April 1, 2015, there is an admission fee of $5 for adults and $3 for children.","2015-06-07","0","teJYodKzM_ePs_mgQGEBpw","PSI7wvuqEhhV9Jh_fP2eZQ"
"$2.99 tapas in the bar during happy hour 4-6:30.","2011-11-09","0","8yY7tAd-qrjC0Ineby0cPA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Please let me know if you happen to find my ""vigernity""!!!","2013-04-24","0","uls_TrWsOQqIKqHggq2rHA","PSI7wvuqEhhV9Jh_fP2eZQ"
"Half price pizzas after 10pm also applies to curbside to-go orders!","2013-02-01","0","zEaGcSVPDQipnRdEZp-F6g","PSI7wvuqEhhV9Jh_fP2eZQ"
"Great veggie pocket at Pastel Project!","2012-03-23","0","L0LNTAw2QqbPTZNPO49xMA","PSI7wvuqEhhV9Jh_fP2eZQ"
