"If you're heading to Drais looking to party late and looking for the best prices on bottle service, Or free entry for groups of girls. Text Richard Zamilpa (702)756-7251. Best host I've ever had in Vegas!","2015-03-24","0","PaKG_CtfPbjWQUcdro81rw","mxICOdig3rZ3Auer7j9iDw"
"Garlic ponzu! Great addition to any roll","2015-01-29","0","HQcel0uvg7N7KfhHJChfSQ","mxICOdig3rZ3Auer7j9iDw"
"If you are a group of girls, text Irving Gonzalez. (702) 499-6989! Hands down, the best host for girls in Vegas. I highly recommend him especially for bachelorette parties! Don't expect to pay a dime, just know you'll have a great time with him! I love this club :)","2014-04-12","0","T64FH66qs4EN0d0ds2f5fw","mxICOdig3rZ3Auer7j9iDw"
"For table reservations\/guest list, hit up Jonathan Sidara. 702-683-9737.  He is the promotions manager here and really knows how to take care of his guests!","2015-03-12","0","X8c23dur0ll2D9XTu-I8Qg","mxICOdig3rZ3Auer7j9iDw"
"If you're heading to Drais and looking for the best prices on bottle service, Or free entry for groups of girls. Text Richard Zamilpa (702)756-7251. Best host I've ever had in Vegas!","2015-03-24","0","jItm9rWFREGUkHMJZRbbPg","mxICOdig3rZ3Auer7j9iDw"
"If you're heading to Drais and looking for the best prices on bottle service, Or free entry for groups of girls. Text Richard Zamilpa (702)756-7251. Best host I've ever had in Vegas!","2015-03-24","0","jpKWhKMWlOpTH14XW-NwQQ","mxICOdig3rZ3Auer7j9iDw"
"It is freezing here. Bring a parka!","2015-04-20","0","PaKG_CtfPbjWQUcdro81rw","TS4RfxKny-c8QYcnMpfkiQ"
"Pharmacist is too busy to show you how to take your medications and when they run out of medications, they send you to another store but neglect to mention that it can be up to a 24 hour wait.","2015-01-08","0","5Sq_ygVu18CGz3R1dRtsqQ","TS4RfxKny-c8QYcnMpfkiQ"
"Take Care Clinic is great. No wait for my appt. However, their pharmacy sucks.","2015-01-08","0","5Sq_ygVu18CGz3R1dRtsqQ","TS4RfxKny-c8QYcnMpfkiQ"
"A little pricier than the markets in my area but at least the employees here are friendly & polite unlike Glazier's.","2015-10-21","0","HlDlOycU0sDCCi_tOMkkqA","TS4RfxKny-c8QYcnMpfkiQ"
"Disgusting veggie flatbread but excellent coffee so three stars.","2014-12-23","0","F0j-dNjFY4u49hql2Rz2fw","TS4RfxKny-c8QYcnMpfkiQ"
"The pharmacy here is a joke! Go somewhere else.","2015-03-27","0","xaJS4YP0lISl2V5z2qA3GQ","TS4RfxKny-c8QYcnMpfkiQ"
"Try the hot garlic chicken lunch special with rice, chow mein & soup (dine-in only for soup) for $5.95! A steal for delicious Chinese food. Daily from 11a.m. - 4p.m.","2015-10-28","0","czyhvf93Txsfxdxqcm16mA","TS4RfxKny-c8QYcnMpfkiQ"
"Unbelievable. Two women are yapping away on their phones. No one wants to hear your conversation!!!","2015-05-19","0","YBLVD61RFdP5H-RGLSIPUw","TS4RfxKny-c8QYcnMpfkiQ"
"They are closed on Tuesdays!","2015-02-11","0","qsJkjQoM3Hdg6Gtqp2S9_w","TS4RfxKny-c8QYcnMpfkiQ"
"Cashiers are not friendly at all.","2015-10-21","1","JWDiG0nSsM7GQ9QFRTxU9w","TS4RfxKny-c8QYcnMpfkiQ"
"None of the employees are friendly here. I have yet to encounter one who smiles, says hi, or thank you.","2015-05-27","2","qVO3l9Q0-KVQE7W9JL9ePw","TS4RfxKny-c8QYcnMpfkiQ"
"This is the only nail salon I go to. Fast, friendly, and gets the job done.","2014-06-25","0","n6cF4gl9yCfLb_DyQJrG1A","TS4RfxKny-c8QYcnMpfkiQ"
"They moved next door in the same plaza. It's massive, a lot bigger than the old store. What a nice surprise! LOL.","2015-04-24","0","_uxQ4lwOAogAfcqJivIZzA","TS4RfxKny-c8QYcnMpfkiQ"
"Most incompetent pharmacy in Las Vegas. How many times are you going to screw up?! Go somewhere else.","2015-09-24","1","amdf4ccxVBzOlKuEjQqFoA","TS4RfxKny-c8QYcnMpfkiQ"
"Yes please to oyster happy hour!","2014-06-25","0","oi3FWENKZ5y_bDCpEb8yOw","TS4RfxKny-c8QYcnMpfkiQ"
"You must order all the different types of toro here!","2014-10-20","0","wWuGa3OOQJro_XGe-GKBXA","TS4RfxKny-c8QYcnMpfkiQ"
"No free horchata when you check in.","2015-08-12","1","YTqtM2WFhcMZGeAGA08Cfg","TS4RfxKny-c8QYcnMpfkiQ"
"My favorite pizza joint in Vegas!","2014-07-16","0","3GEEy7RP6e4bT4LAiWFMFQ","TS4RfxKny-c8QYcnMpfkiQ"
"No longer offering the 15% off your bill when you check in on Yelp.","2016-12-21","0","3GEEy7RP6e4bT4LAiWFMFQ","TS4RfxKny-c8QYcnMpfkiQ"
"Cotton candy grapes are $3.99 per lb!","2015-08-25","0","XKQsxvDMe9rAWO0P0Uwx-Q","TS4RfxKny-c8QYcnMpfkiQ"
"Sunday night is hip hop only (no electronic)","2015-06-15","0","PaKG_CtfPbjWQUcdro81rw","Qx8WMsFNHBfx6rIH_G0nBw"
"Call in an order to avoid a long long wait","2015-04-25","0","-1xuC540Nycht_iWFeJ-dw","Qx8WMsFNHBfx6rIH_G0nBw"
"Get membership for $20. Save $1-4 per dish. Will pay for itself quickly","2015-03-14","0","-7EwIdxcRC5McO35DVfeSQ","Qx8WMsFNHBfx6rIH_G0nBw"
"50c charge for takeout containers","2015-09-19","0","ax4ztJvW28xgGvI0OPqGcQ","Qx8WMsFNHBfx6rIH_G0nBw"
"Full BBQ duck = $25","2015-08-28","0","BzIEV-DIrnTbAB2EtIDI4g","Qx8WMsFNHBfx6rIH_G0nBw"
"Read the fine print on the menu for the $3.1 per item special. Some obvious exclusions but some hidden too","2016-03-04","0","8YG7PRoZuHeKii0rtNvJFQ","Qx8WMsFNHBfx6rIH_G0nBw"
"Mutton rolls are delicious and only 70c each","2015-07-18","0","JBvQaQpPv-4uvs9oG9vs7Q","Qx8WMsFNHBfx6rIH_G0nBw"
"Overpriced mediocre coffee... What'd you'd expect from a touristy place","2014-09-11","0","tIvDO_1WNbb6UAifErQ-Ug","Qx8WMsFNHBfx6rIH_G0nBw"
"Outside area all closed on a Monday. Which means not much point coming","2016-06-14","0","MpmFFw0GE_2iRFPdsRpJbA","Qx8WMsFNHBfx6rIH_G0nBw"
"Get there early to get a seat at the bar to watch the magic (rather than sit at the cramped tables)","2015-06-21","0","sXg2NCfiCqK_X_4R5NK_jQ","Qx8WMsFNHBfx6rIH_G0nBw"
"10% cash discount!","2015-01-01","0","LGZPjmhEg2QYeGZ2PKnpQw","Qx8WMsFNHBfx6rIH_G0nBw"
"There is free validated parking. Enter from Redpath and tell hostess","2015-02-07","0","tvYID0arhN-shKGUrC1Wsg","Qx8WMsFNHBfx6rIH_G0nBw"
"Do a Whisky flight here instead of the cheesy experience at whisky museum","2014-11-22","0","qeFGUu1WPvMMNn5Hno6D-Q","Qx8WMsFNHBfx6rIH_G0nBw"
"Don't arrive too late for flight. Airline may ""randomly"" select u for normal security line (thanks air canada!)","2015-12-16","0","ZICWv5XK21-QzY47ZcijKQ","Qx8WMsFNHBfx6rIH_G0nBw"
"Warning: 12% service fee automatically added even tho it's self service","2014-07-29","0","WeKF3N1MK0eJQmZdxPL9pQ","Qx8WMsFNHBfx6rIH_G0nBw"
"15% discount for takeout","2015-01-17","0","u3wWKIIdTZuAYqa2jHJoxA","Qx8WMsFNHBfx6rIH_G0nBw"
"9% Yelp check in discount","2016-05-11","0","CPcy22Hd2F7z0EKG66FMRA","Qx8WMsFNHBfx6rIH_G0nBw"
"Not a large range of food. Mainly skewers. Park across the street in residential to avoid major stress","2015-06-27","0","_ifhzxKwJMjTCgEp_CJdcA","Qx8WMsFNHBfx6rIH_G0nBw"
"Great quality and decent value for airport food!","2014-11-22","0","paxRLjJUE2IQ-WyNqMGfCw","Qx8WMsFNHBfx6rIH_G0nBw"
"There's a lack of weights for barbells...Lots of 45lbs but anything else is very rare","2014-07-12","0","WCySErywN5QYnUZUsHTQhQ","Qx8WMsFNHBfx6rIH_G0nBw"
"Got to update my tip... Lotsa new weights available!","2015-01-10","0","WCySErywN5QYnUZUsHTQhQ","Qx8WMsFNHBfx6rIH_G0nBw"
"$5.5 for a slice of pepperoni. Not as good as NYC pizza, but pretty good","2015-06-17","0","iCQpiavjjPzJ5_3gPD5Ebg","Qx8WMsFNHBfx6rIH_G0nBw"
"Overrated","2013-10-23","0","aLcFhMe6DDJ430zelCpd2A","Qx8WMsFNHBfx6rIH_G0nBw"
"Line to order takes forever at lunch hour","2014-09-26","0","A8yT6LIlgRn18p1qbW9-ZA","Qx8WMsFNHBfx6rIH_G0nBw"
"Call before u go. Visited twice and closed each time (weekday afternoon)","2014-12-03","0","grHISDkIGwttYthhW8DxCQ","Qx8WMsFNHBfx6rIH_G0nBw"
"No longer have the drink combos at dinner","2016-04-22","0","4KHo1LnkM69RtWTDBdG16g","Qx8WMsFNHBfx6rIH_G0nBw"
"Not bad for airport food
Rolls were decent
$14 filled me up","2014-12-07","0","GCntBMnXK1nHHwbaRJ3DOg","Qx8WMsFNHBfx6rIH_G0nBw"
"Good option for coffee. All the Starbucks on the strip jack up the prices","2016-06-11","0","iLlPXAA6NYTgWaG4DgCNEA","Qx8WMsFNHBfx6rIH_G0nBw"
"Don't come here trying to get an uber x from airport. This is still airport range so cabs have monopoly","2015-12-30","0","FZdVueLJ_ooSOo9qJLAHoA","Qx8WMsFNHBfx6rIH_G0nBw"
"Try to enter around 2:30 (after accounting for line) to get dinner menu at lunch price ($37)","2016-03-17","0","RESDUcs7fIiihp38-d6_6g","Qx8WMsFNHBfx6rIH_G0nBw"
"Wow been waiting 25min for order already","2015-02-28","0","H4-PU2SIOfHgi3R1hCC0-g","Qx8WMsFNHBfx6rIH_G0nBw"
"2 chicken shawarmas for $9 on Mondays!","2014-05-24","0","h0DBLA6OLptMv0HVanTAvA","Qx8WMsFNHBfx6rIH_G0nBw"
"Stay away from the pizza!","2014-05-25","0","1zFAb8xhhsP6uvt_0I0CFw","Qx8WMsFNHBfx6rIH_G0nBw"
"Featured on Bizarre Foods, Toronto episode","2017-03-09","0","_xAJZOKBMPOe47p1MphB2w","Qx8WMsFNHBfx6rIH_G0nBw"
"Good luck getting a validated parking spot on a Saturday night!","2015-10-03","0","56CW9SrX9TGeJBF6mD6TYQ","Qx8WMsFNHBfx6rIH_G0nBw"
"Takes a while on the weekend for food to come out for ""fast food","2015-11-07","0","1kqLZp0_FEMHGx-W4TjTLQ","Qx8WMsFNHBfx6rIH_G0nBw"
"They are very cheap with the meat. Dish is mainly rice.","2014-05-24","0","t41_VSBs7akY2POWNtzqxw","Qx8WMsFNHBfx6rIH_G0nBw"
"$30-35 per kg. Or a loonie per piece.","2017-12-02","0","rr9sk5DxL8wHxqIF48uJlg","Qx8WMsFNHBfx6rIH_G0nBw"
"No tax if you get a 6 pack","2014-12-27","0","EyxQNX6e5V6ggOWnvQyqWg","Qx8WMsFNHBfx6rIH_G0nBw"
"2 free customer parking spots @ back of store","2015-12-01","0","oMAIWsIxUspQAk70oggjyA","Qx8WMsFNHBfx6rIH_G0nBw"
"Szechuan here doesn't really have the Szehuan spices. It must just mean spicy","2016-04-02","1","8f9Tl2gq78wqjtrToOTo7A","Qx8WMsFNHBfx6rIH_G0nBw"
"been twice before 10. Get full tetsu cheesecake no wait $10","2015-09-11","0","s-S2xzhmyWw7TUDet7WBnQ","Qx8WMsFNHBfx6rIH_G0nBw"
"Open year round","2015-10-26","0","fh8a_k9oslEDSHbmJLzUrQ","Qx8WMsFNHBfx6rIH_G0nBw"
"Dl app for loyalty program. After 10 visits u get free pizza","2016-03-05","0","pSMK_FtULKiU-iuh7SMKwg","Qx8WMsFNHBfx6rIH_G0nBw"
"This location formerly used to be Sense Appeal Coffee Roasters. Same guy supplies the beans. Still have the free espresso with bag of beans deal","2016-04-15","0","G5VuWVbyVgFydZ_XaT6Oqw","Qx8WMsFNHBfx6rIH_G0nBw"
"Most skewers only $2 till 2\/22 (place is packed and service chaotic though).","2016-02-20","0","JiecNolGPkAMAsgkK3E4MA","Qx8WMsFNHBfx6rIH_G0nBw"
"Best after hours in town!","2016-01-04","0","PaKG_CtfPbjWQUcdro81rw","NDDPfnB57Hq6GPlZ-apKbw"
"Do not get fooled with good reviews. This place is really low class and staff are so rude.","2016-03-31","0","PaKG_CtfPbjWQUcdro81rw","k2MfcprJu36KX5h90PRXmg"
"Great Persian food. You get bang for your buck. Staff are so friendly. You can have great food for 18 dollars. This restaurant is family owned and they care about their costumer.
Quality of the food is excellent. Hostess is so polite and respectful. You should defiantly try it","2015-12-29","0","ufmokEGxGqEWIdvIVsNg_Q","k2MfcprJu36KX5h90PRXmg"
"This place sucks. Go to Marquee.","2016-07-08","0","PaKG_CtfPbjWQUcdro81rw","Q4b_JV5ID8DjKQdeYrNbJA"
"Turtle Pecan Cluster & Midnight Truffle are the BEST! Go at night, it's not as busy as morning\/lunch rushes.","2014-01-05","0","e-F4OrM3O-5gIM_LvhT7Sg","BCnAK62ay7LL8st2RJoJwg"
"Blizzards are HALF OFF for the while month of February! Awesome deal! Any size or flavor","2014-02-05","0","e-F4OrM3O-5gIM_LvhT7Sg","BCnAK62ay7LL8st2RJoJwg"
"Been here over 20 times and only 2 sub par visits.","2015-07-20","0","e-F4OrM3O-5gIM_LvhT7Sg","h0I7jAu4xOSAH02B1I0WSQ"
"Here's my tip: Just don't f*****g eat here.","2016-01-20","0","e-F4OrM3O-5gIM_LvhT7Sg","ImnJ5KKaWWNjj1E9kEArmQ"
"Go visit Malcom! Great customer service. And the ice cream was on point!","2016-08-23","0","e-F4OrM3O-5gIM_LvhT7Sg","EVluxufybVB5bbzoOoMoxA"
"Go see Malcom! Do it!","2016-08-23","0","e-F4OrM3O-5gIM_LvhT7Sg","EVluxufybVB5bbzoOoMoxA"
"I love the Kaya Roll! And the all you can eat has a great selection","2015-10-08","0","HQcel0uvg7N7KfhHJChfSQ","EVluxufybVB5bbzoOoMoxA"
"The best crab rangoon And the food was delicious.","2015-10-08","0","E7VRsyNQWPteH6_qI4j7bw","EVluxufybVB5bbzoOoMoxA"
"Get the crab rangoon!!!","2015-10-08","0","E7VRsyNQWPteH6_qI4j7bw","EVluxufybVB5bbzoOoMoxA"
"A must have: Get the meatballs. Everything about it is delicious!!!!","2015-10-11","0","3GEEy7RP6e4bT4LAiWFMFQ","EVluxufybVB5bbzoOoMoxA"
"Great food, Detriot fans, Kat was great all around. Definitely coming back.","2015-12-21","0","bPh7M1vos_V-g8_s-eHaNA","EVluxufybVB5bbzoOoMoxA"
"Fuck this place!! 20 dollar cover, disgusting girls, and no refunds.  Plus the people that run it are complete a-holes.  I was just looking for a fun cheap-ish strip club and got a complete slap in the face.  Avoid it at all costs!!","2013-06-24","0","jPAywkrJN7mJWKeNpDuSng","JLpi88bJKAtEUbikiUMF8w"
"Get the steak and chicken for $24. Anything more expensive is not worth it!","2011-06-26","0","HoXgjjzglNT36zOm6H6WZg","gOzKE83ig1tYp4-l6Fs2Mg"
"In a word ... Gross. Staff is tacky and untalented. Facility is cramped and dirty. Don't go!","2011-06-26","0","HoXgjjzglNT36zOm6H6WZg","gOzKE83ig1tYp4-l6Fs2Mg"
"Rebecca is the best!!!","2011-06-22","0","RFShuclj__l61sC6XGqpvQ","gOzKE83ig1tYp4-l6Fs2Mg"
"Service sucks!!! Call for a luggage cart hours before you need one!","2011-06-26","0","u_vPjx925UPEG9DFOAAvFQ","gOzKE83ig1tYp4-l6Fs2Mg"
"Delish! Unless your own a diet.","2011-06-22","0","gpflXHwzORmGqJNgkKtkEA","gOzKE83ig1tYp4-l6Fs2Mg"
"Great! Clean and offers great services. Staff is friendly and knowledgable. Will not go anywhere else in Vegas!","2011-07-23","0","KpKHvmUqyNkxqikZwiDR6Q","gOzKE83ig1tYp4-l6Fs2Mg"
"Service is the best! Roland is the man!","2011-07-23","0","AmJ0GFlYCAap-vGYxv-OJQ","gOzKE83ig1tYp4-l6Fs2Mg"
"I said I wanted to have hair and make up to match my Barbie wedding dress, and I got just that! The lady that did me up kind of reminded me of an older version of Amy Winehouse, but, honestly, tons of respect for this lady, she made me PERFECT on my wedding day.","2013-04-02","0","HoXgjjzglNT36zOm6H6WZg","NbdoeKnsUHcc0vYjJw954g"
"Book a Go-room or Go Suite. Rooms are great, beds are SO comfortable. Pool party was awesome and free, except those drinks we kept buying in those cute re-usable pink cups. I've NEVER had an issue with this place! The salon is AMAZING! The wedding chapel staff was GREAT! Overall 100% satisfied.","2013-04-02","0","u_vPjx925UPEG9DFOAAvFQ","NbdoeKnsUHcc0vYjJw954g"
"AVOID this place. Worst bed ever, and we were supposedly in an upgraded room. I was so drunk and couldn't pass out on that thing. Oh, and by far the WORST customer service starting with Valet, and followed through the entire stay.","2013-01-01","1","6Ct57qgmXwOnzfSZoUGh0Q","NbdoeKnsUHcc0vYjJw954g"
"They close around 6pm","2013-05-21","0","HoXgjjzglNT36zOm6H6WZg","XITcWzLSCEJ45SoBw4vtOg"
"They r no longer have the happy hour anymore, and they charge 2 dollars for water in the glass.","2013-05-20","0","8Q6jl7OW8DZzwANggDspcw","XITcWzLSCEJ45SoBw4vtOg"
"No more karaoke! Bummer...I never got to check it out.","2010-09-25","0","7wst00GRGs8qsuf2QtsnaA","BB7iAAA3XlHHRj5_wc9wYQ"
"Giving me a cup of ice and having me pour hot coffee on it doesn't mean it's iced coffee.","2015-02-14","0","48FexP3dPCIKi144-kYHGQ","BB7iAAA3XlHHRj5_wc9wYQ"
"Champelle bitches","2011-06-26","0","7wst00GRGs8qsuf2QtsnaA","BFW6pVw2WdI2dBK5bhDo6A"
"Bitches galore","2011-06-24","0","3g8zzg_5__kXMUM-8F6V1w","BFW6pVw2WdI2dBK5bhDo6A"
"This place is awesome!  I was here last night I'm back again because the service was awesome...won 50 bucks was given the pizza buffet because I was gambling Wow! I'll be back 100% Thank you two dudes!!!! #Vegas","2014-05-16","0","DC3Uyai-vCCUgMmMvLESlw","BFW6pVw2WdI2dBK5bhDo6A"
"Great work at my home, I recomend and will be using Noble Carpet again!","2016-11-07","0","LT0y32F1w2_KGltoU0fSYg","BFW6pVw2WdI2dBK5bhDo6A"
"Try the bud light here its transedant... not sure how they get it that cold.","2016-07-14","0","lLMJsTchKYF1O0fpNWpCRA","BFW6pVw2WdI2dBK5bhDo6A"
"Who loves dive bars? This guy.","2012-07-29","1","7wst00GRGs8qsuf2QtsnaA","3DspVkvzlbz1qA7gNguzjg"
"Haven't tried the coffee today as it tends to be a little overpriced, but the tunes... Soooo good. Iron an wine, the shins, radiohead. mmhmm","2012-07-25","0","1mkBh9tt9BnN6bGKsPGLGQ","3DspVkvzlbz1qA7gNguzjg"
"kaatyyy perry!!! yaaaaay!","2012-07-15","0","xJzJpTYC_1k_EE0AWTOPXw","3DspVkvzlbz1qA7gNguzjg"
"Friday the 13th tattoos! Sick!","2012-07-13","0","w3j40hXJUHt53vlO_q4vHA","3DspVkvzlbz1qA7gNguzjg"
"Never gets old and seems to only get better!","2012-07-09","0","m5niZy68d2gTtVWz89elfA","3DspVkvzlbz1qA7gNguzjg"
"Got","2012-07-22","0","HgdFqAvK31fB9sgBdOzo9g","3DspVkvzlbz1qA7gNguzjg"
"Roast beef... Yummy!","2012-06-23","0","V3U21fM0in_0qpKUMYPNOw","3DspVkvzlbz1qA7gNguzjg"
"I use to come here when I was 21. Cheap drinks. Saturday is karaoke night. Location is pretty bad. The interior has cool wallpaper.","2013-01-05","1","7wst00GRGs8qsuf2QtsnaA","wVkTJZKmpw6coUe0EpaZuA"
"It's the bomb dot com","2013-01-01","0","g8OnV26ywJlZpezdBnOWUQ","wVkTJZKmpw6coUe0EpaZuA"
"Happy hour is cool","2013-02-07","0","w7r_pDUR56k0raVroQhhww","wVkTJZKmpw6coUe0EpaZuA"
"500 signature drinks.","2013-06-28","0","rZwq4LBO0p9m9zJ2zSEKNQ","wVkTJZKmpw6coUe0EpaZuA"
"Calamari and the lions tail","2013-07-12","0","SAIrNOB4PtDA4gziNCucwg","wVkTJZKmpw6coUe0EpaZuA"
"Sweet potatoe tater tots! mmhmm bitch!","2013-01-17","0","Sfc8Haz2Yri8Mo1L0E0TsA","wVkTJZKmpw6coUe0EpaZuA"
"First time, been wanting this for days. First impression: food was great, service was on the weak side.","2012-12-28","0","7sPNbCx7vGAaH7SbNPZ6oA","wVkTJZKmpw6coUe0EpaZuA"
"Great place after drinking in this casino. Especially after a club.","2013-01-09","0","iCQpiavjjPzJ5_3gPD5Ebg","wVkTJZKmpw6coUe0EpaZuA"
"It's in my hood and I've turned into a regular.","2013-06-26","0","JyxHvtj-syke7m9rbza7mA","wVkTJZKmpw6coUe0EpaZuA"
"It's my first time and the food was delicious.","2013-07-02","0","sNVGdeOPeitJ3OWUQBINzQ","wVkTJZKmpw6coUe0EpaZuA"
"It's fast and usually you are the only customer.  Closest subway from my house","2014-01-04","0","IkmL3syVMj8zZxpL-7SYsw","wVkTJZKmpw6coUe0EpaZuA"
"Fast way to get a decent man meal","2013-06-27","0","IkmL3syVMj8zZxpL-7SYsw","wVkTJZKmpw6coUe0EpaZuA"
"Great beer selection and all kinds of cocktails to explore. Definitely a place you can meet up, relax, and converse.","2013-07-11","0","9p-cpmHaga-EXyc6ZzYCcQ","wVkTJZKmpw6coUe0EpaZuA"
"love this place!!","2013-06-05","0","7wst00GRGs8qsuf2QtsnaA","ZPCIi-QeVernaRoipP_zJg"
"This plays blows.. Robbing Peter to pay Paul selling furniture that's already sold to someone else!! Wow !!","2012-06-09","0","pXSxDR7PhkGIT9dKjnlYRw","ZPCIi-QeVernaRoipP_zJg"
"Do not shop here unless u want to wait months for your damaged furniture to arrive, only to find out it gets sold right from under you before you even know it has arrived, I witnessed this many times...","2012-08-12","0","pXSxDR7PhkGIT9dKjnlYRw","ZPCIi-QeVernaRoipP_zJg"
"Omg happy hour is awesome! Half price drinks and appetizers Monday through Friday 3 -6 pm","2012-02-03","0","SEjyjYlMfFFzkHaru6JadA","ZPCIi-QeVernaRoipP_zJg"
"Love Erika... She does the best job!! Oh yeah and as a matter of fact they all Rock!!","2012-01-18","0","r6LQthegYp4q2wx7vz5-5A","ZPCIi-QeVernaRoipP_zJg"
"This place of off the hook","2012-02-15","0","DsNyZcMu2f66WYaZ78EPTg","ZPCIi-QeVernaRoipP_zJg"
"Great drink prices, great bartender and awesome dive.","2014-11-27","0","7wst00GRGs8qsuf2QtsnaA","t1B18e5ucYFmvg2oHvQ41w"
"Chill bar with great bartenders! I love karaoke nights.","2016-12-09","0","7wst00GRGs8qsuf2QtsnaA","3zQB0occCSGJgkT05ae3vg"
"I love the service and the food!","2015-01-09","0","Sovgwq-E-n6wLqNh3X_rXg","3zQB0occCSGJgkT05ae3vg"
"Poor customer service And unhelpful staff.","2016-12-19","0","ANKg6kIfJn5kRsc1HrBdDQ","3zQB0occCSGJgkT05ae3vg"
"Get everything in writing, and maintain copies for your records!","2015-05-28","0","6Bandew-sHOhBDW9UNwgjA","3zQB0occCSGJgkT05ae3vg"
"The soup was excellent!  Definitely coming back. :-D","2014-08-30","0","jnroKk9qi0FR2bFSkxYZNg","3zQB0occCSGJgkT05ae3vg"
"Rude customer service coming in. Don't waste your time at this place. Maybe their food is great, but not when they treat you like trash.","2017-04-21","0","q-zZgXKAQFLEgMp9ZNllgQ","3zQB0occCSGJgkT05ae3vg"
"Lies.","2017-06-26","0","geeYgSkufDK4ob7z3e0G-A","3zQB0occCSGJgkT05ae3vg"
"...","2017-11-07","0","06Vts51gZrtBnFMs6sBPbA","3zQB0occCSGJgkT05ae3vg"
"Came here for food. New chef, new menu. Overpriced, Not impressed.","2017-11-25","0","Iv5lyi_ule9sNIOncmusIw","3zQB0occCSGJgkT05ae3vg"
"I still love this place!","2017-01-06","0","7wst00GRGs8qsuf2QtsnaA","S00P-IypeOHb5tdRP6IQTw"
"Great ceviche!","2015-09-30","0","8StUtYZ3yTCDxMS9439GMQ","S00P-IypeOHb5tdRP6IQTw"
"Best original dive in LV. Regulars and hipsters.","2017-07-20","0","7wst00GRGs8qsuf2QtsnaA","Akf1vWWr_bU5jkRiMphvdg"
"A little overpriced for not being wow-worthy.","2017-09-24","0","CFtZH4Skp9z3o4ToSywI4w","Akf1vWWr_bU5jkRiMphvdg"
"A gem. A gem. A gem. Go and learn. Donate!","2017-09-24","0","lLALzZxsJfd45g_u9Huerg","Akf1vWWr_bU5jkRiMphvdg"
"Prices items accurately. Has a great selection and killer style.","2017-09-24","0","q9FifZsp6jno13xnby1XnA","Akf1vWWr_bU5jkRiMphvdg"
"Do not support this business!! These puppies ARE all from mills and almost everyone I know that has a puppy from here was sick and\/or passed away within two days. The staff will do anything to keep your money. They'll gladly give you another sick pup as a replacement,  but will give you hell if you ask for your money like any reasonable human being. Not to mention the staff are all rude and just don't care.","2013-08-02","0","3DW4YkYL0lBOG6AS9ksFqQ","w0lJK3N6LJeEO9cXsFjx0w"
"Wimpy's is awesome!!  They never disappoint!!!!!","2015-06-11","0","TAEMcgLcCLebzn8Jd3nVRw","w0lJK3N6LJeEO9cXsFjx0w"
"Dollar margaritas and michelobs. Dollar ATM fee!! Two dollar tequila shots! How do they stay in business?! :)","2010-08-10","0","nhIWy8eXayUvDzAz3Ef-Og","hbDFTPr1IuBqDNgs_tuBUA"
"Free drinks for ladies on Thursday from 10:30-12p","2010-08-10","0","7YssNqJaJCMnIyabbqjDXQ","hbDFTPr1IuBqDNgs_tuBUA"
"Cheap cover, no line, great DJ's!!!","2010-08-10","0","7YssNqJaJCMnIyabbqjDXQ","hbDFTPr1IuBqDNgs_tuBUA"
"$1 Michelobe & $1Frozen Margaritas","2010-11-06","0","nhIWy8eXayUvDzAz3Ef-Og","-B-QEUESGWHPE_889WJaeg"
"Fish & Chips. Homemade, beer-battered goodness.","2011-10-02","0","wcR9Vbwn2EmlSeV7uBUIsA","-B-QEUESGWHPE_889WJaeg"
"$1 beers","2010-12-25","0","nhIWy8eXayUvDzAz3Ef-Og","78bxIbVBC7tz9IBUOB-eZg"
"I can't believe how many people are in Vegas for Xmas.","2010-12-25","0","DfgZlNgKwBvCpA_0alumXw","78bxIbVBC7tz9IBUOB-eZg"
"Pirate show!","2010-12-25","0","uanCi4OGc1mHLGl_AT4JhQ","78bxIbVBC7tz9IBUOB-eZg"
"MAC n cheeseballs.....","2010-12-25","0","4X0KWUPcD2EkHN83aa4cXg","78bxIbVBC7tz9IBUOB-eZg"
"Karaoke night!","2010-12-26","0","l7jiGdlo-6QdrkguYaAgvg","78bxIbVBC7tz9IBUOB-eZg"
"Open late!","2010-12-27","0","DkYS3arLOhA8si5uUEmHOw","78bxIbVBC7tz9IBUOB-eZg"
"Great Chips and Salsa","2010-12-27","0","Jt28TYWanzKrJYYr0Tf1MQ","78bxIbVBC7tz9IBUOB-eZg"
"$1 frozen Baileys","2010-12-26","0","E74g5nmRJj9LQS1uyKmq8A","78bxIbVBC7tz9IBUOB-eZg"
"Want to play switch blackjack but there are no empty seats. So crowded!","2011-03-20","0","nhIWy8eXayUvDzAz3Ef-Og","IDzHKZZSGN_sqbI_g3tQDw"
"Bone in ribeye!","2011-03-19","0","--9e1ONYQuAa-CB_Rrw7Tw","IDzHKZZSGN_sqbI_g3tQDw"
"In the parking lot and already impressed.","2011-03-20","0","5LNZ67Yw9RD6nf4_UhXOjw","IDzHKZZSGN_sqbI_g3tQDw"
"Shit hole...love it","2011-06-15","0","nhIWy8eXayUvDzAz3Ef-Og","BK3cFPLAlCB_TOCZUhJ9nA"
"$7.77 steak & shrimp. Have to ask for it, not on the menu.  Comes with salad and mashed potatoes. Very good meal.","2011-07-29","0","BCAw9a_kyx2RddRH9tMmKQ","BK3cFPLAlCB_TOCZUhJ9nA"
