"Food before the torch theatre...","2012-06-23","0","J07TDs6qnTIaxm48EL1cKQ","25N2f7Al7Tgu9zQE-L2JJw"
"Garlic mayo is fantastic","2010-08-17","0","pKiSzUlBBRNEdTML24piXA","25N2f7Al7Tgu9zQE-L2JJw"
"Nothing special, really wasn't impressed. Dolce Vita and Frost are WAY better.","2015-10-22","0","mT7hDyw9A5BgVFOIV4_ghw","J8MOy2bGBxqGE4jh_n1WIQ"
"So yummy, their BBQ sauce isn't my favorite though wish they had some more choices.","2013-01-19","0","Ml88ew4fKBMTqGWui0rg7A","J8MOy2bGBxqGE4jh_n1WIQ"
"Tiramisu!","2012-06-19","0","kR4NBNFf5SLpeAtZ-uPoPg","1jJytkYCU25oHfLFHgDuDA"
"Baked rigatoni with chicken. 'Nuf said. Love this place. I'll be back!","2016-10-13","0","w2b0ve7xpuCQkwYICFIUOg","1jJytkYCU25oHfLFHgDuDA"
"Chaos. This place is disorganized. Seating process and wait time provokes frustration. The same guy who busses the tables is running food out ...pretty gross. Won't be back here.","2015-09-28","0","HgdFqAvK31fB9sgBdOzo9g","1jJytkYCU25oHfLFHgDuDA"
"Créme Brûlée is the best!","2012-06-26","0","kR4NBNFf5SLpeAtZ-uPoPg","8XERV-n1GYmn_1f26v9A7g"
"Whiskey cream and coffee combo is AWESOME!","2013-03-08","0","kR4NBNFf5SLpeAtZ-uPoPg","KVR13yWMoTDUKUtA_tf5bA"
"Closed!","2013-07-20","1","kR4NBNFf5SLpeAtZ-uPoPg","-A8esyGOByrBI5qXjl99Cg"
"Rodney is the best hair specialist I've ever met! After searching without success for someone who can lift my color without leaving an orange tone, I found his salon almost by accident and decided to give him a shot... He exceeded all and every expectation, saving my ruined hair and making it healthy and beautiful!","2013-12-20","0","7fGJquIAZ8MsjR6B_2D-vg","-A8esyGOByrBI5qXjl99Cg"
"Awesome place.","2014-01-19","0","kR4NBNFf5SLpeAtZ-uPoPg","e5_QlY3PHBXePecmdhCs6Q"
"Great experience","2017-04-01","0","-Bdw-5H5C4AYSMGnAvmnzw","e5_QlY3PHBXePecmdhCs6Q"
"Correct your hours on Google! Just drove 15 minutes there to find it closed!","2014-04-08","0","kR4NBNFf5SLpeAtZ-uPoPg","V6dNlyoeBIs5fJi0PJACdg"
"My hubby and I loved the Gelato here!  Really great...we will be back","2014-04-30","0","kR4NBNFf5SLpeAtZ-uPoPg","6z2aHXg8ScN3C1-MVJ4cyQ"
"I'm originally from northern Italy, moved to the US 11 years ago, and while visiting Scottsdale we were pleasantly surprised when we discovered this place where we had same quality gelato just as in Italy. Truly authentic in flavor, texture, creaminess and nonetheless the immense variety of flavors!! I wish we had one like this in Vegas!!!","2014-05-27","0","kR4NBNFf5SLpeAtZ-uPoPg","iInXSdpoQ5HrowG8uYUbzA"
"Pistachio & Amaretto!","2014-07-03","0","kR4NBNFf5SLpeAtZ-uPoPg","41KBhf5IvHat3uNSVjyu_Q"
"Order the Otsumami!  yummy!!","2012-11-17","0","pH0BLkL4cbxKzu471VZnuA","41KBhf5IvHat3uNSVjyu_Q"
"Busy busy!!","2013-09-21","0","ApfEFYcOaNghu5I0MTS_Qg","41KBhf5IvHat3uNSVjyu_Q"
"Great gelato! Though they are known for their gelato, the pan-inis are superb!!! They also serve them not only at lunch time but in dinner.  The make the bread specially for you.(takes about 15min) sometimes if you call ahead they will start baking the bread so it is ready when you get there.","2014-07-31","0","kR4NBNFf5SLpeAtZ-uPoPg","C6nkpmoBFvtuldjNZZMitQ"
"I believe this is the best Gelato outside of Italy! Simply perfect!!!","2014-08-06","0","kR4NBNFf5SLpeAtZ-uPoPg","71wEDNR8M7dni_1iaIptjQ"
"We Loved Amuse Bouche! We Visited For Dinner. Everything We Had Was Superb! We Had The Hummus, Cauliflower-Truffle Oil Soup, Meatloaf Platter And The Most Amazing Pot Pie With Crawfish And Sausage. Even Their Bread RollS Were Amazing. The Service Was Too! I Cant Say Enough!It Was An Excellent Experience And we will Definitely Be Back. We must Try The Brunch And Their Desserts.","2014-02-28","0","jSfnItqaOnEp2nenVF7fCg","71wEDNR8M7dni_1iaIptjQ"
"Excellent Peruvian Restaurant. Great Service. We Loved Esperanza And Her Family. I Had The Arroz Marinero, Which Is Rice With Sea Food. Delicious! My Friend Had The Lomo Saltado, I Will Have My Husband order that Next Time. We Shared The Alfajor, So Good! Lastly The Pisco Sours Were Amazing!","2014-03-30","0","lCd20nDS9rFHW_2KViqWUA","71wEDNR8M7dni_1iaIptjQ"
"It's stupid how good this gelato is.","2014-12-06","0","kR4NBNFf5SLpeAtZ-uPoPg","YEn2oBXL-hyovBQSeh7kLg"
"Best gelato in town !!!! Very authentic 
Owners Italians too
Must try :))","2015-07-03","0","kR4NBNFf5SLpeAtZ-uPoPg","rbU0Pq8TovmtXx0TUEqijA"
"Breakfast was okay. Coffee was amazing","2015-07-19","0","3HZAVQyr_9MfwGYilSYHsQ","rbU0Pq8TovmtXx0TUEqijA"
"A piece of Italy in Scottsdale!  Wonderful.","2015-08-15","0","kR4NBNFf5SLpeAtZ-uPoPg","_YI6FGxZCeTgMETlkuxghg"
"Food decent.  Service not so much.","2015-12-29","0","H_FkQxifSo13B2FWjhp36g","_YI6FGxZCeTgMETlkuxghg"
"Have to try the BBQ pork","2015-03-07","0","6nKR80xEGHYf2UxAe_Cu_g","_YI6FGxZCeTgMETlkuxghg"
"Everything about this place is authentic and delicious!","2015-08-29","0","kR4NBNFf5SLpeAtZ-uPoPg","sFP1HKoLy1x8o0C7l8qYTw"
"Gelato!!","2015-10-24","0","kR4NBNFf5SLpeAtZ-uPoPg","UyuLs5WQriGiqCxxj550Og"
"Great service & friendly!! Love the hot dog's. You must try this place.","2014-01-11","0","2V5ZcFDQzv1MN-31eMVhZQ","UyuLs5WQriGiqCxxj550Og"
"Love this place great customer service & food!!","2014-01-11","0","2V5ZcFDQzv1MN-31eMVhZQ","UyuLs5WQriGiqCxxj550Og"
"Try all 3 BBQ sauces","2017-04-29","0","ouXG1yYRxEsZ_4gfhUob9g","UyuLs5WQriGiqCxxj550Og"
"Just wow!  Absolutely fantastic!  Nuff said!","2016-05-27","0","kR4NBNFf5SLpeAtZ-uPoPg","1CEhZJ2PouD2I5Uhcf0Fjg"
"The best gelato in Scottsdale - good variety of flavors and great service.","2016-05-29","0","kR4NBNFf5SLpeAtZ-uPoPg","Ccuf5Uuj4yLHsSVz7hbKPg"
"Soooooo good!!","2016-11-05","0","kR4NBNFf5SLpeAtZ-uPoPg","uFoVmeanl_03GAHkTJ1dnw"
"Reminds me of Italy!!! Excellent!!","2017-04-09","0","kR4NBNFf5SLpeAtZ-uPoPg","zepJ2hglM-k0isgg3jm_Eg"
"Excellent black been quesadillas!! The prices are great!!! I will be back!","2017-04-11","0","7T2Dx26gYKPMFmAWwHgnOA","zepJ2hglM-k0isgg3jm_Eg"
"All about the pistachio!!!

The biscotti was really great too","2017-08-13","0","kR4NBNFf5SLpeAtZ-uPoPg","TzU6NaTxSdVfPjkmNgeBkQ"
"Yum yum! Oh so good and can't wait to come back!","2016-11-13","0","cKgUCzMGuRgkbKXUsgeXUw","TzU6NaTxSdVfPjkmNgeBkQ"
"Delicious","2017-09-26","0","kR4NBNFf5SLpeAtZ-uPoPg","RIzMoTFDiGFdDw2cpp830w"
"Great service and was able to get my job scheduled the next day at a great price!","2016-05-25","0","Xqu75Zj2v7ZGdyTNA7NG3Q","RIzMoTFDiGFdDw2cpp830w"
"Jeanie gives a great manicure and pedicure!  I feel totally pampered!","2015-10-30","0","GSe0S6LTB01O5z-6V6T87g","OlaVy-e9I67KDzz3-r4xqQ"
"Don't be afraid to try the turkish cuisine. But their pizza is my favorite.","2013-05-02","0","Blw30ULdFKSOgCmf9lfGLg","Ydoe7aEr9Axyso-jiIdS1w"
"LOBSTER Mac & Cheese!","2010-06-24","0","NmOBomyz63TP9Nn2q4Z1rg","Mo2eI1A4TSZO0SPwumwJGQ"
"Truffles Mac & cheese!!!!","2010-06-23","0","NmOBomyz63TP9Nn2q4Z1rg","Mo2eI1A4TSZO0SPwumwJGQ"
"Casa Fuente Cigars and a Mojito. Incredible. Full selection of Fuente cigars. I'm home!!!!","2010-06-22","0","dJWWqmoqZapsKftvExjwXg","Mo2eI1A4TSZO0SPwumwJGQ"
"Had surpringly good fried chicken, moist and tasty. Lots of salt. I have a headache now.","2010-04-19","0","Un0QXKDscxlI_yi3u14ALA","Mo2eI1A4TSZO0SPwumwJGQ"
"Celebrating my birthday!","2013-10-02","0","kJAmLFgiIjtjULunpr3NNg","Mo2eI1A4TSZO0SPwumwJGQ"
"Mac and cheese","2010-09-05","0","NmOBomyz63TP9Nn2q4Z1rg","xGEEHfUdkW2kmOJ_rpUBxA"
"Everything is good","2010-09-03","0","7sPNbCx7vGAaH7SbNPZ6oA","xGEEHfUdkW2kmOJ_rpUBxA"
"Bartender Ivan in the grill area is very cool.","2011-01-16","0","NmOBomyz63TP9Nn2q4Z1rg","YFdCMVw6urGNfVuQtIk14A"
"Just because it's a sports bar doesn't mean it can't be beautiful and food fantastic","2011-01-16","0","KPV_FVNWkgmYh1ArVlt6kg","YFdCMVw6urGNfVuQtIk14A"
"Concierge gets things done","2011-01-16","0","5LNZ67Yw9RD6nf4_UhXOjw","YFdCMVw6urGNfVuQtIk14A"
"Totally make a reservation","2011-01-16","0","oi3FWENKZ5y_bDCpEb8yOw","YFdCMVw6urGNfVuQtIk14A"
"Love love me some truffle mac and cheese!","2011-10-15","0","NmOBomyz63TP9Nn2q4Z1rg","LRcll23yEZvUICdgTrMRiQ"
"Getting my Shanghai !!!","2011-10-14","0","kVqsDQRGxZXdJsH8LpEhww","LRcll23yEZvUICdgTrMRiQ"
"Service is bad here. Food does not come all at once. Be prepared to eat in shifts. Food is average. Burger place next door is better.","2011-06-29","0","e13SEvJud_vgeDR_doL4sQ","LRcll23yEZvUICdgTrMRiQ"
"Great Food - Try the filet and the mac and cheese !!","2012-04-11","0","NmOBomyz63TP9Nn2q4Z1rg","fbDoAAqVKPV041Yq86rFAw"
"Best kaluha pork I ever had !!","2012-04-13","0","LNGBEEelQx4zbfWnlc66cw","fbDoAAqVKPV041Yq86rFAw"
"By far the best Steaks and service in town!!!!","2013-01-01","0","NmOBomyz63TP9Nn2q4Z1rg","rbhXwQYAtu9kjRIxQpOWNQ"
"Get the wollensky salad. Awesome.","2013-02-19","0","NmOBomyz63TP9Nn2q4Z1rg","PXtQ2t1zuU1wQq8kpQU9oQ"
"Ribs are good. Anything pork is good. A little taken back by","2014-08-04","0","qQP2bCj8H8ddp9QG-zRZ-w","PXtQ2t1zuU1wQq8kpQU9oQ"
"Use your player card for a discount.","2013-10-08","0","n_o2DAmDBAZ-RjVDSY-5uQ","PXtQ2t1zuU1wQq8kpQU9oQ"
"Love it. Great concept. Great wine. Great service.","2015-07-01","0","4HEF6BuO_BBsTmvcMCbhhg","PXtQ2t1zuU1wQq8kpQU9oQ"
"Watch your bill, I noticed the waiter over tipped himself an extra $10.00 on July 8, 2013","2013-07-13","0","NmOBomyz63TP9Nn2q4Z1rg","NUBUq811D_VhDFUIziskeg"
"Wonderful service. Good steak! Had a fun time.","2013-09-21","0","NmOBomyz63TP9Nn2q4Z1rg","lmkoBJrgq0CM3T3sqMQ7Yg"
"Poor","2013-09-26","0","NmOBomyz63TP9Nn2q4Z1rg","ryaEZAY-SynlLoR5tGUCfw"
"Convenient location in the Strip but if you drive to the place you need to valet park. Perfect for walking from Hotels nearby like MGM, Monte Carlo, planet Hollywood, Aria, Mandarin and  Bellagio specially this time of the year. Summer time will be not as good specially when temperature is in the mid 90's. Food and service is just right for their type of  Steakhouse. I rate them between 3-4 stars.","2013-10-27","0","NmOBomyz63TP9Nn2q4Z1rg","O38E6KW3oiUD9VxHNziakg"
"Called him and sent the picture of the damage I have  on my Pathfinder and he was fast to reply with an estimate.","2014-10-14","0","yMeyFt8ktPvzN0qFYLljMw","O38E6KW3oiUD9VxHNziakg"
"Relax atmosphere. Great service. Scott is the best manager in town******","2015-03-25","0","VGWEpMEkzQopS5lUNd06Sw","O38E6KW3oiUD9VxHNziakg"
"Not worth any review. Avoid, did not eat my artisan sandwich, bad eggs fried with stale oil. Potato fries was the same. Never, never, never for your sake. I just hope I don't get sick in the plane for a bite of the sandwich. Thats what I get for finding a quick place for breakfast.","2016-05-25","0","m6TRzUX-QizEkvNRpub3lA","O38E6KW3oiUD9VxHNziakg"
"Avoid, Run away and don't look back.","2016-05-25","0","m6TRzUX-QizEkvNRpub3lA","O38E6KW3oiUD9VxHNziakg"
"Yummy","2014-06-18","0","auTNigMttjBBTj1MNxOeFQ","O38E6KW3oiUD9VxHNziakg"
"Ask for server Michael. He is polite and can suggest specialties.","2014-12-03","0","lweobd-AOEP1lYNTfhuHhQ","O38E6KW3oiUD9VxHNziakg"
"Never, never, never go here. 3 hours wait and still not called.","2014-10-15","0","2hpi6pXIFf0taDIYCoNIuw","O38E6KW3oiUD9VxHNziakg"
"Don't be afraid to make special request. Michael was very accommodating to have served us regular menu item on the happy Hour time.","2015-01-29","0","biSsdqExmdvIKiFuowOadg","O38E6KW3oiUD9VxHNziakg"
"Great fast and reasonable service.","2016-05-16","0","mpdeKG46WdXGgt1mzM5QVA","O38E6KW3oiUD9VxHNziakg"
"Everything is good except they need improvement in the service. Wait staff needs to be more attentive in action not by just greeting and asking if you're ok. Pay attention to what they requested if you did ask.","2016-06-27","0","i9D9xPBV0gR1Ja9kbY4NCw","O38E6KW3oiUD9VxHNziakg"
"Very friendly staff and good selection of sushi. Lunch is very reasonable. Today I will try the Chirashi lunch.","2016-05-22","0","VeiL_tgw7dsl-7IcnOsh0g","O38E6KW3oiUD9VxHNziakg"
"Third time here, Do I have to say more? Everything I tried is sooo goood! Just come and try Sushi Hiro. You will never regret it.","2016-05-24","0","VeiL_tgw7dsl-7IcnOsh0g","O38E6KW3oiUD9VxHNziakg"
"Warm family atmosphere. Great Staff. My favorite Sushi place ever.","2016-06-08","0","VeiL_tgw7dsl-7IcnOsh0g","O38E6KW3oiUD9VxHNziakg"
"If you are coming as a group order their dinner special for two. It's a generous menu.","2016-06-14","0","VeiL_tgw7dsl-7IcnOsh0g","O38E6KW3oiUD9VxHNziakg"
"Sashimi is the best in Town.","2016-08-17","0","VeiL_tgw7dsl-7IcnOsh0g","O38E6KW3oiUD9VxHNziakg"
"Fancy smancy","2013-12-31","0","NmOBomyz63TP9Nn2q4Z1rg","B7nEmMpEtGlb9Oqa56FFZQ"
"Their kalbi short ribs are amazing!!","2013-10-07","1","K7lWdNUhCbcnEvI0NhGewg","B7nEmMpEtGlb9Oqa56FFZQ"
"Our server Mike was fabulous, even with a serious booboo on his finger! Everything A+++!","2014-02-01","0","NmOBomyz63TP9Nn2q4Z1rg","KpgCGbV6N5tLS9bJnsbm5w"
"Happy hour menu 5-7 & late night as well 9:30-11.","2014-04-18","0","MqYYYNA-ZYvV-1w5qcmMoA","KpgCGbV6N5tLS9bJnsbm5w"
"Try sitting at the bar and enjoying your meal great old school charm.","2014-04-14","0","NmOBomyz63TP9Nn2q4Z1rg","T9JJFHBsJEyPoJtHyPHX5w"
"Metal detectors and  bag checks so no cameras allowed leave them in the room.","2014-04-30","0","FDY7wagp7-rfjopJDRARbA","T9JJFHBsJEyPoJtHyPHX5w"
"Delicious food. Awesome service. We have been here so many times and the flavor of their steak have never disappointed us.","2015-11-24","0","NmOBomyz63TP9Nn2q4Z1rg","XNvGl1oCSoBs6F6Kbc-_Gg"
"This place closed. Probably because it was over priced","2016-08-12","0","wl-Oyegfu_YqpopbrQT2xw","XNvGl1oCSoBs6F6Kbc-_Gg"
"One of my favorite places to eat!!!","2016-07-17","0","NmOBomyz63TP9Nn2q4Z1rg","fQEI1c199giGj9ceoAQTUQ"
"Sooooo yummy!   Call ahead for lunch pickup, everything made fresh!","2011-02-22","0","UzeU5WjMdvjnsfTFX8YrRA","fQEI1c199giGj9ceoAQTUQ"
"Very knowledge and very helpful!!     Ask for Oscar!","2013-11-11","0","R0N96miR1wm_IIENgqmCeA","fQEI1c199giGj9ceoAQTUQ"
"Amazing place to come!   Very relaxing and u look amaze after!!","2013-06-19","0","U4jgxAolsM7BPgrrKllnVA","fQEI1c199giGj9ceoAQTUQ"
"Amazing place up come relax and leave beautiful !!   U can also get a free first trial visit !","2013-07-15","0","U4jgxAolsM7BPgrrKllnVA","fQEI1c199giGj9ceoAQTUQ"
"Fabulous.   Family owned!!      Can't go wrong.","2016-07-16","0","j2w6wlRmlaZaaErQus8ElQ","fQEI1c199giGj9ceoAQTUQ"
"Great friendly staff.     Made me feel very comfortable.","2016-09-14","0","lSjT5OtSWm0IwOcFwHQR4g","fQEI1c199giGj9ceoAQTUQ"
"Nice casual steak place in Vegas.","2017-01-04","0","NmOBomyz63TP9Nn2q4Z1rg","OUddV0WA4NdsInE5b7N0BA"
"Coming back tonight to have my wife try the steak Tartare!!! Can't wait!!","2017-02-22","0","NmOBomyz63TP9Nn2q4Z1rg","B8zFS_6_JGXv4ToxAXJm2g"
"Coming back tonight to make my wife try the steak tartare... Still my favorite App anywhere!!","2017-02-22","0","NmOBomyz63TP9Nn2q4Z1rg","B8zFS_6_JGXv4ToxAXJm2g"
"If you want really good one, this is not,but just ok.","2017-03-22","0","NmOBomyz63TP9Nn2q4Z1rg","Re9Si30vq1TNinqBbtNb_Q"
"They don't even deserve a star. No service at all. Never come back.","2016-12-12","0","k0sVGl_DMbVkKB18Ec9ezA","Re9Si30vq1TNinqBbtNb_Q"
"The sewer smell was nauseating. We had to leave. It should close now.","2017-05-14","0","NmOBomyz63TP9Nn2q4Z1rg","LK4sEcF2NgN8PRG99L7ANg"
"Don't waste your money here","2017-05-21","0","NmOBomyz63TP9Nn2q4Z1rg","6qG0SU478BzGsvVHEfFulw"
"I see why they're going out of business because of poor service","2017-05-21","0","NmOBomyz63TP9Nn2q4Z1rg","6qG0SU478BzGsvVHEfFulw"
"Don't come here exactly at 11am. They cannot handle the cash drawer changeover.","2013-11-27","0","jlpseJr1CS8aCMieENkQ8g","C3nWkph1g0cq-RdsWu5-Iw"
"Amazing sandwiches .. employees are very friendly and accommodating. I will be back.","2016-11-10","0","jlpseJr1CS8aCMieENkQ8g","VesORROMMUnl1tZeFj4oDQ"
"Great food, good prices, speedy service .. I'll be back here in the future :-)","2016-08-23","0","kkdm8TM6qTaVnrz5XsG0hQ","VesORROMMUnl1tZeFj4oDQ"
"Great experience. Got me in and out and work was awesome.","2016-01-28","0","AhS5SUBYdYtsVDJ5ZgpV0g","vgm9CdcKZxJURsHaPEG1Lg"
"super milk tea!","2011-10-27","0","dKrFJj4eXGHggiyOgtJTVg","PAWtNenNfbVV_DF0uz1exw"
"paris","2011-10-25","0","pJpjgXH5lgJtIJos9GqetQ","PAWtNenNfbVV_DF0uz1exw"
"the fanciest lee's i've ever seen  im impressed","2011-10-25","0","qkyCuFJF2Uboh6n2Lmuwlg","PAWtNenNfbVV_DF0uz1exw"
"Great food & the Great Wall of Chocolate dessert is Awesome!","2012-09-03","0","VKNwgZGroTNHcPqgRtmcpA","h9_4ZFUpuFhPLVR8ZkcI7w"
"Awesome food!!","2017-06-21","0","QlAPX3c0Vm2dU_w3puIAIw","h9_4ZFUpuFhPLVR8ZkcI7w"
"Very tasty, waitstaff was great.","2013-12-07","0","VKNwgZGroTNHcPqgRtmcpA","6vD6mCXqayhTCaH6a-Meaw"
"Solid food and really good beer, glasses were dirty though...","2013-01-24","0","RMEzxhYfpnEsWlfozit_xw","6vD6mCXqayhTCaH6a-Meaw"
"Definitely pick up the P.F Chang's Chicken Lettuce Wraps! Delicious!!","2015-02-14","0","VKNwgZGroTNHcPqgRtmcpA","NwXV_WofVAmhZjfQvu6y0w"
"Get the everything pretzels as an appetizer! You will not be disappointed!","2015-06-19","1","xI8GXDAdJcPX5dIP0acBvw","NwXV_WofVAmhZjfQvu6y0w"
"DO NOT order the lobster rice...it only has tiny, ity bity pieces of deep fried lobster. It's all breading.","2015-12-01","0","VKNwgZGroTNHcPqgRtmcpA","xhNVhiWMEhtC02W57lpNog"
"Fantastic waitresses. Excellent food. Very clean, and we had a great time!","2016-08-15","0","VKNwgZGroTNHcPqgRtmcpA","-5wcJ0bJlQw7b5WruLLxQg"
"Great service. Wonderful bar.","2016-12-09","0","VKNwgZGroTNHcPqgRtmcpA","ybAdTi0Ke2vQHmpWyna6YA"
"Southwest bagle is outstanding!","2011-04-20","0","-vw3-EFSXYuNcRSr9SzwoA","Hws7HGkGYl_j5hwOMjKgkg"
"Does not exist!!!","2011-12-09","0","-vw3-EFSXYuNcRSr9SzwoA","tHl9G8YgHhSklVo0oBeo5A"
"Do not come here. Over priced  pay per session. 2 min or 12 min. Cost the same.","2014-05-23","0","jZ4BAWc1UZG8c3v56gCktQ","tHl9G8YgHhSklVo0oBeo5A"
"Great baked potato!!!! Huge!","2013-04-26","0","-vw3-EFSXYuNcRSr9SzwoA","Es-RS2kA1nnDwfY6Yb3JLA"
"Great patio for hanging with friends!!","2013-05-17","0","_4nmPgw_CWPS9Qkerkp0tg","Es-RS2kA1nnDwfY6Yb3JLA"
"Do not order for a group and expect on-time delivery.","2015-11-18","0","-vw3-EFSXYuNcRSr9SzwoA","fztHYg_kktq6gWOi-hNEvw"
"Mochi (Bubblegum or Green Tea), Sesame Chicken, Teriyaki Chicken, Any ramen, Kiku Rolls, Volcano Roll, Cho Roll, Red Dragon Roll, and of course the soda that has a marble in it. Yummy, now I'm hungry.. Ohh yeah its all under $5","2014-07-25","0","sAc5cKro8LKjIhzeLfl6Wg","fztHYg_kktq6gWOi-hNEvw"
"Always friendly. Staff is always willing to help. I live the free ice cream! !","2015-12-22","0","-vw3-EFSXYuNcRSr9SzwoA","O__oS92rTbrNKcbL3BD7-g"
"Fresh sandwiches. Fresh salad bar. Free ice cream. Amazing service. Will be back when in AZ.","2016-06-04","0","-vw3-EFSXYuNcRSr9SzwoA","m0KVtEGANbFYw-Nkl1pBcg"
"Wild pacific salmon on a bed of organic greens. Absolutely satisfying.","2017-09-30","0","-vw3-EFSXYuNcRSr9SzwoA","-fvYGqUauQBuBQtmObZKyw"
"Nothing worse than lukewarm coffee. Yeech. :-(","2013-04-07","0","SkdDestSlipSj43lYgskxg","mF6f3-mQcE7lqF2ja8ccyw"
"Great indy coffee shop!","2013-04-05","0","FUu-XrtZYDpLiL4wuVzNaQ","mF6f3-mQcE7lqF2ja8ccyw"
"Service is a little erratic, but they're trying and I think it will improve.","2013-04-07","0","k4jX-Xe9dFu2pmdnlrcwgA","mF6f3-mQcE7lqF2ja8ccyw"
"Good food as always, love the broccoli cheddar soup","2014-12-06","0","SkdDestSlipSj43lYgskxg","vllgvGZQWkqzQuIyIshStQ"
"Great service and price","2014-12-01","0","vPr-KsosYalg8ZPr4CwXlQ","vllgvGZQWkqzQuIyIshStQ"
"Half southwest chicken Caesar and a cup of broccoli cheddar. Heaven.","2015-08-13","0","SkdDestSlipSj43lYgskxg","5G0aUnb6oW_wM9YAmIJtog"
"This place is out of business","2016-04-15","0","SkdDestSlipSj43lYgskxg","yeFLCu9fwpcHjrzfk4ZXrQ"
"Very easy. By far the cheapest way to get to the airport.","2016-03-04","0","nxCRx5_US4XLxufkF6-Tlw","yeFLCu9fwpcHjrzfk4ZXrQ"
"Eh not the best","2017-06-28","0","1CONjsPUXzIqAvhD57U4dg","dSoWAU2JjTaYijNPv7bq-Q"
"The veggies where a bit welted. Whitch i friggin hate. But the worker was nice .","2016-09-25","0","zZLC1NfOQMfkqCHRWEq69w","dSoWAU2JjTaYijNPv7bq-Q"
"It was a tad  expensive but very worth it","2016-09-15","0","HeoiKMh2aPzWRq5ZQtSb3g","dSoWAU2JjTaYijNPv7bq-Q"
"Def my fave place for hookah","2017-06-24","0","9ya1n6alTOPR2soRazQlDA","dSoWAU2JjTaYijNPv7bq-Q"
"So delishhhhh","2016-10-02","0","M1OAa1O1O8okN9KnPhpm9A","dSoWAU2JjTaYijNPv7bq-Q"
"So good!!!!!!!! Like the best coneys eveaaaaaaa yall needa trythis","2016-09-16","0","QuybD_bJcAB2CHcpTfREYg","dSoWAU2JjTaYijNPv7bq-Q"
"So yummy and the freshness is out of this world","2017-03-26","0","tU90S8KAgeg_2dZQeYfg0w","dSoWAU2JjTaYijNPv7bq-Q"
"Man best prizes super badass!!!","2017-06-27","0","0Oskle2GkyYMseuJ3TDwRA","dSoWAU2JjTaYijNPv7bq-Q"
"Omg so delish.","2016-09-24","0","rX9k0BJ0OM1zGKXKjfXZQA","dSoWAU2JjTaYijNPv7bq-Q"
"Ots so yummy and friend liget come like everyday!","2016-09-29","0","rX9k0BJ0OM1zGKXKjfXZQA","dSoWAU2JjTaYijNPv7bq-Q"
"Tables are a bit dirty but its coo cause i still fuks with it heavy","2017-07-01","0","rX9k0BJ0OM1zGKXKjfXZQA","dSoWAU2JjTaYijNPv7bq-Q"
"Shit was popping asf!!! The best icecream soda everrrrr","2017-09-29","0","O8io-N0ta5ibYfZtV8Ao_w","dSoWAU2JjTaYijNPv7bq-Q"
"One of the best shows on the Strip!","2012-06-14","0","QpPyuxHVVJ6BtXd-FoCjgw","WjHNdOYx-rWdlFyoVyygdg"
"My favorite Korean restaurant in town! Great food and ambience. Highly recommend.","2017-09-11","0","XsSgv3vBOyOBXn3Co8EVIg","WjHNdOYx-rWdlFyoVyygdg"
"Great lunch spot Downtown!","2017-09-15","0","grlL6zmHBOer9rPycsRhBA","WjHNdOYx-rWdlFyoVyygdg"
"It was very funny!! We could not stop laughing the entire time!!!!","2014-11-21","0","QpPyuxHVVJ6BtXd-FoCjgw","LrN0BYT2cnbxhZvwtEKFOw"
"Awesome show really enjoyed it!! The acts were all amazing and some funny!!","2014-11-21","0","A6qvHu4tVEKzwjZjWSCeRQ","LrN0BYT2cnbxhZvwtEKFOw"
"One of the most fun and wonderful experience I had, I really enjoyed my time.","2014-11-26","0","QpPyuxHVVJ6BtXd-FoCjgw","TGkCPnnMIjHmlPfGm-hPXQ"
"Great Great Great show!!","2014-12-29","0","QpPyuxHVVJ6BtXd-FoCjgw","cQI7vEoRolyDYX0oLlF8Xw"
"Nah! Marc Savarah is way better!","2014-12-29","0","CqAfATa4bN_VD5BuY82TRQ","cQI7vEoRolyDYX0oLlF8Xw"
"Loved the show and it's very funny. Marc knows his stuff really well and knows how to make his audience laugh. Highly recommended!!!","2017-07-05","0","QpPyuxHVVJ6BtXd-FoCjgw","hxy2lGnwGuhbVCd-6FfzIQ"
"Show was awesome :) highly recommended!!","2017-07-03","0","A6qvHu4tVEKzwjZjWSCeRQ","hxy2lGnwGuhbVCd-6FfzIQ"
"Chole bhature & baigan bharta were delicious :)","2017-07-03","0","-iFvYhgysvjkxckCr42NRw","hxy2lGnwGuhbVCd-6FfzIQ"
"I felt like Rusty Griswold in France!","2011-02-18","0","1p0Iu66E3ooq_tZkcmCZkg","332a4l-ZQOo_AqMO0kADEQ"
"Finally here!!","2013-03-17","0","J0D_svyAjf9qCLTxxAb-wQ","332a4l-ZQOo_AqMO0kADEQ"
"Bunch of Dodger prospects staying here.","2013-03-17","0","z0oaIwY8MXf9aQ4bXvUvww","332a4l-ZQOo_AqMO0kADEQ"
"Amazing glasses!!!! I am obsessed... Makes great gifts as well.","2012-04-24","0","gpKrnCN6WMC6MC4JIJFI3Q","-J7HEEN9RT9o-e4KmuLpkA"
"closed","2016-04-16","0","gpKrnCN6WMC6MC4JIJFI3Q","wNSf71Pt90DxS2-styuLKQ"
"The cheese sauce dip with pretzels is awesome!","2014-07-30","0","0CAzhX1w9qGD8iz4F8XZjQ","wNSf71Pt90DxS2-styuLKQ"
