"During the day not too crowded.","2013-05-28","0","KleCXFYOmdACcQUvf6_XEg","9HswZUpm0aA9o1Yn4KqJLg"
"This year's Black Friday wasn't that bad. If you're in the store now, go to the lines near grocery - faster check out.","2013-11-28","0","KleCXFYOmdACcQUvf6_XEg","9HswZUpm0aA9o1Yn4KqJLg"
"Always quick during lunch hour rush. Their team is awesome. One of the employees (tall lady w\/ braids) is the most pleasant, courteous, and efficient worker I've ever seen in a Fast Food establishment. Always has a smile on her face.","2013-06-19","0","0IySwcfqwJjpHPsYwjpAkg","9HswZUpm0aA9o1Yn4KqJLg"
"Check out $5 Open Gym during the week when you want to tire out your kiddos.","2013-05-24","0","DIBHXk-CmFmOeG79kCVv0g","9HswZUpm0aA9o1Yn4KqJLg"
"Always have the kids use the ""magic soap"" (hand sanitizer) before they enter in to play. Awesome.","2013-05-24","0","DIBHXk-CmFmOeG79kCVv0g","9HswZUpm0aA9o1Yn4KqJLg"
"They need a drive-thru!","2013-10-20","0","5nWlXdTl_39iv0s4JI2JAg","9HswZUpm0aA9o1Yn4KqJLg"
"I need a Dunkachinno all the time. Hot Chocolate and Coffee mix. Delicious!","2013-12-22","0","5nWlXdTl_39iv0s4JI2JAg","9HswZUpm0aA9o1Yn4KqJLg"
"Be mindful that whenever you come to this Wal-Mart it is always crowded. But it is in a good location.","2013-05-16","0","vS_smYJauSPV6FjEo7n5yg","9HswZUpm0aA9o1Yn4KqJLg"
"Their Caramel Latte and Bear Claw in the morning is soooo good! Plus larger size coffee for a buck or 2 cheaper than Starbucks right upstairs.","2013-10-25","0","H49dwF7meLTuP0haqIhHCA","9HswZUpm0aA9o1Yn4KqJLg"
"Ok, it's official! Morning hot spot! Perfectly brewed Karts (not too sweet) and their bear claws will get you oh trouble! :)","2013-10-30","0","H49dwF7meLTuP0haqIhHCA","9HswZUpm0aA9o1Yn4KqJLg"
"Their Rapid Pick Up ordering system is the best. Most locations have it, very convenient. Order seems to be correct. Review will tell more details.","2013-12-19","0","H49dwF7meLTuP0haqIhHCA","9HswZUpm0aA9o1Yn4KqJLg"
"Bear claws are delicious!","2014-01-07","0","H49dwF7meLTuP0haqIhHCA","9HswZUpm0aA9o1Yn4KqJLg"
"You can't use the fast, efficient, order kiosks with gift cards. Why does that seem backwards? Plus they need a sign to indicate that.","2014-01-09","0","H49dwF7meLTuP0haqIhHCA","9HswZUpm0aA9o1Yn4KqJLg"
"I loved the food and lunchtime after 1pm on Fridays are not that busy. Only thing they don't have are the condiments at the table. I had to ask for them, which I didn't care for. But great lunchtime option.","2013-05-10","0","XMrLwzmEAsfNpbKRC7vUzQ","9HswZUpm0aA9o1Yn4KqJLg"
"I tried to call for a to go order and no one picked up. So tip is don't call during lunch rush because they're super busy .","2013-06-28","0","jV5m3azDlev20jU8iS7oAg","9HswZUpm0aA9o1Yn4KqJLg"
"Lunch combos are decent prices. Calling ahead doesn't help as no one picks up the phone.","2013-07-18","0","jV5m3azDlev20jU8iS7oAg","9HswZUpm0aA9o1Yn4KqJLg"
"$5 Yoga Saturday mornings. 

You can't beat $5 Yoga.","2013-05-24","0","vdFTq6QTSDlqO2uJSYlVDw","9HswZUpm0aA9o1Yn4KqJLg"
"$5 Hip Hop dance classes, too. 

Check out their site.","2013-05-24","0","vdFTq6QTSDlqO2uJSYlVDw","9HswZUpm0aA9o1Yn4KqJLg"
"Breakfast & lunch all day everyday.","2013-07-19","0","WvC9K0ZEOTbR7fh-LNe5_A","9HswZUpm0aA9o1Yn4KqJLg"
"Efficient with food prep and order taking. Outside seating on the patio, which makes for great lunches on sunny days.","2013-07-18","0","c9sUbc-SoW7xCOK8lS2ZpQ","9HswZUpm0aA9o1Yn4KqJLg"
"if you get there before 6 p.m. On Friday no wait","2013-10-18","0","qmrfhaQXbVhSmFis3uiobA","9HswZUpm0aA9o1Yn4KqJLg"
"Prime location in the Charlotte Plaza \/ BB&T Center. Definitely efficient in the morning.","2013-07-19","0","c2FlKmdvLZqISzMwNg4bgQ","9HswZUpm0aA9o1Yn4KqJLg"
"Like a Hooters in all sense of the word.","2014-08-02","0","Hx6HNJfEGgllQ3-dyoNDbA","9HswZUpm0aA9o1Yn4KqJLg"
"Best pizza I've ever had.","2014-05-19","0","iT_u1VSw03Mr9ze5oJsGew","9HswZUpm0aA9o1Yn4KqJLg"
"They have a 60  second hour glass to get you through the drive thru, however only applies during rush hrs (I.e. breakfast & lunch). So be mindful w\/ the delay.","2013-07-05","0","EpraQbQkJIVqcfiiP3FQRA","9HswZUpm0aA9o1Yn4KqJLg"
"Get your 99 cents shake. It's Vanilla this week.","2014-05-20","0","YrcVGfnMOrg001kXeavvXQ","9HswZUpm0aA9o1Yn4KqJLg"
"Nice little spot off the beaten path. You don't have to deal with Northlake Mall traffic.","2014-07-09","0","wEhtqcfrhVbg4--3DNUSZw","9HswZUpm0aA9o1Yn4KqJLg"
"Don't come during rush hour\/lunch time. It is packed and slow.","2013-06-27","0","rgg8WrhcqxXecU58BPCoqQ","9HswZUpm0aA9o1Yn4KqJLg"
"Kids Eat Free on Sundays with an Adult Entree purchase! So worth it to get the kids out with a healthier spin on pizza.","2015-04-26","0","vfoSNWUkziy2s5mJBNMM9A","9HswZUpm0aA9o1Yn4KqJLg"
"Slowest ""fast-food"" restaurant in history.","2016-12-26","0","-y3OEfG-Glha0qp2iWlxoA","EahugmGfIp6GX2JlEPjlHg"
"Awesome! So much to do.","2016-09-20","0","56HZLqQOcS1FSXqYG-3vLg","EahugmGfIp6GX2JlEPjlHg"
"Health score: 97.5","2011-08-30","0","-y3OEfG-Glha0qp2iWlxoA","eSlvR2rZ3HB1xNeQIPse8A"
"No...not for me.. I'm just escorting","2012-01-21","0","uth6SgbYiRlgUt3HBxuVlA","eSlvR2rZ3HB1xNeQIPse8A"
"With AT :)","2011-09-24","0","A6_gXBRVuGgs_wtj_yJDpQ","eSlvR2rZ3HB1xNeQIPse8A"
"First hour long massage here. Heaven is all I can say. Total experience.","2011-10-15","0","A6_gXBRVuGgs_wtj_yJDpQ","eSlvR2rZ3HB1xNeQIPse8A"
"Let the relaxation begin.","2011-12-22","0","A6_gXBRVuGgs_wtj_yJDpQ","eSlvR2rZ3HB1xNeQIPse8A"
"Ahh the corporate life. Cut so I can do the faux hawk or business formal.. I come for the neck massage during the haircut.","2012-03-17","0","A6_gXBRVuGgs_wtj_yJDpQ","eSlvR2rZ3HB1xNeQIPse8A"
"Natural holistic approach. More then just an amazing hair cut. Sad the massage therapist isn't here anymore. Loved getting a quick 15 minute chair massage after my cut.","2012-08-11","0","A6_gXBRVuGgs_wtj_yJDpQ","eSlvR2rZ3HB1xNeQIPse8A"
"A complete experience - not just a hair cut. Best service in town. Most relaxing Aveda treatment. Come see James, a master.","2011-09-01","0","A6_gXBRVuGgs_wtj_yJDpQ","eSlvR2rZ3HB1xNeQIPse8A"
"I feel better walking in this place. Take a deep breath of health.","2011-11-05","0","lQJr4BZ84uGF3HAUK7iatQ","eSlvR2rZ3HB1xNeQIPse8A"
"With #Mr704.","2011-09-17","0","LxzdjQ6UKfj082PglK37SA","eSlvR2rZ3HB1xNeQIPse8A"
"Meds for #Mr704","2011-10-15","0","LxzdjQ6UKfj082PglK37SA","eSlvR2rZ3HB1xNeQIPse8A"
"#MecklenDog and #Mr704 approved!","2011-09-02","0","LxzdjQ6UKfj082PglK37SA","eSlvR2rZ3HB1xNeQIPse8A"
"Time long forgot this shopping plaza..","2011-09-24","0","EXJy7aAbzR3Z9UJk5GqqxQ","eSlvR2rZ3HB1xNeQIPse8A"
"Current health score 97.5","2012-08-04","0","mAZLbq-BKmFurJRPZg6Cmg","eSlvR2rZ3HB1xNeQIPse8A"
"Who knew i'd be helping woth stockings.","2011-10-23","0","CvXx3E2it3ooqMV6I7LPcw","eSlvR2rZ3HB1xNeQIPse8A"
"Always some good sales. Always not enough cashiers. Guaranteed to hear at least one employee retail rant.","2011-10-20","0","CvXx3E2it3ooqMV6I7LPcw","eSlvR2rZ3HB1xNeQIPse8A"
"I've read a book.. I'm sure you can at least find one here ya lazy bastards. Put the technology down would ya?","2011-09-13","0","iFT-kDdbDe1cqQiNIRa_dA","eSlvR2rZ3HB1xNeQIPse8A"
"One of the last chains of bookstores remaining. Read a book would ya!","2011-09-11","0","Im5bRjtV1s1ueM8xRd18Lw","eSlvR2rZ3HB1xNeQIPse8A"
"Eating breakfast with the folks.. provided I can get passed the hoard and the trough","2012-08-05","0","31ZXnBKNanW8SHtRaaMiIg","eSlvR2rZ3HB1xNeQIPse8A"
"One of the older ones but at last it is close by","2011-11-04","0","jiI90EuRPaU_9K6KknDJ1Q","eSlvR2rZ3HB1xNeQIPse8A"
"I'm thinkimg pork tonight.. And to eat..","2011-11-09","0","jiI90EuRPaU_9K6KknDJ1Q","eSlvR2rZ3HB1xNeQIPse8A"
"No bagging help..","2011-12-19","0","jiI90EuRPaU_9K6KknDJ1Q","eSlvR2rZ3HB1xNeQIPse8A"
"Local folks. Exceptional service and friendliness. Not bad for a Food Lion","2011-10-16","0","jiI90EuRPaU_9K6KknDJ1Q","eSlvR2rZ3HB1xNeQIPse8A"
"I keep forgetting to get the chili cheese fries! Boo. You're in for a treat. Current health score 96.5.","2011-12-30","0","TINqpvaOjgVHiu4wgWZOhw","eSlvR2rZ3HB1xNeQIPse8A"
"Sadly disappointed in how bad their service department has become.","2011-09-27","0","-OSAVEMgZFleSC2Tb6Tcvw","eSlvR2rZ3HB1xNeQIPse8A"
"In a hurry? Hope not as this McDonalds is usually slammed. Expect to wait even in the drive thru AND always check your order.","2011-09-30","0","8NsYz9tzp8kOWOTBGrJyyA","eSlvR2rZ3HB1xNeQIPse8A"
"Turn around on food is pretty quick. Typically 10-15 minutes. General Tso's is my typical measure  - gets an OK rating.","2011-09-05","0","W4dPWczZVbRf2WH5qGXrmA","eSlvR2rZ3HB1xNeQIPse8A"
"Close and convenient.. Health score 92.5 .. Still no cats to be found for miles.","2011-12-26","0","W4dPWczZVbRf2WH5qGXrmA","eSlvR2rZ3HB1xNeQIPse8A"
"Getting better.. health score 94. Close and convenient. Still say Asia Garden in Cramerton is best, but I don't feel like driving.","2012-08-11","0","W4dPWczZVbRf2WH5qGXrmA","eSlvR2rZ3HB1xNeQIPse8A"
"Chinese take-out for a quick fix in Mt Holly. Health score.. well at least they dont serve cat that we're aware of. Score=92.0.","2011-09-05","0","W4dPWczZVbRf2WH5qGXrmA","eSlvR2rZ3HB1xNeQIPse8A"
"Can get busy so plan ahead. Seemed to be the earlier the better. Even take out took awhile driving from Mt Holly.","2011-10-01","0","Pcij9Zvllmj-oge8N-uSzg","eSlvR2rZ3HB1xNeQIPse8A"
"Make sure to bring your ticket from the Belk Theater play for a free appetizer.","2013-08-11","0","Abm-1HRGPyevBtnC3Rpxag","eSlvR2rZ3HB1xNeQIPse8A"
"Let's keep it mum","2012-01-07","0","kzdbkojvhf49MGyheAncOw","eSlvR2rZ3HB1xNeQIPse8A"
"Be careful for the debris coming off the roof on corner of S. Church & 1st","2011-08-24","0","zTIkYLR4Ly949h4CYE2U7Q","eSlvR2rZ3HB1xNeQIPse8A"
"Off to work.","2011-09-13","0","zTIkYLR4Ly949h4CYE2U7Q","eSlvR2rZ3HB1xNeQIPse8A"
"Merger has everyone tense.","2011-10-25","0","zTIkYLR4Ly949h4CYE2U7Q","eSlvR2rZ3HB1xNeQIPse8A"
"Two hour meeting.. Lulz","2011-11-18","0","zTIkYLR4Ly949h4CYE2U7Q","eSlvR2rZ3HB1xNeQIPse8A"
"Present","2011-10-29","0","3tXumYAqiuoFzby56PBLmA","eSlvR2rZ3HB1xNeQIPse8A"
"For The Addams Family","2011-10-15","0","jeNnKFuf2WoehJlJSidKuw","eSlvR2rZ3HB1xNeQIPse8A"
"Memphis!","2012-01-08","0","jeNnKFuf2WoehJlJSidKuw","eSlvR2rZ3HB1xNeQIPse8A"
"Delivery to South Uptown. Yum! you've gotta get a menu and try them. As they delivered I cant tell you the health score.. but Good!","2011-10-20","0","6FcWDPLMmoqul-0PGVUEDA","eSlvR2rZ3HB1xNeQIPse8A"
"Best one in Charlotte","2012-03-17","0","dlKYIBx4V0iJo_udNyTljg","eSlvR2rZ3HB1xNeQIPse8A"
"Sushi FTW. Happy birthday Kate :)","2011-09-11","0","fJqY-E3adwx7LLozV1TfFA","eSlvR2rZ3HB1xNeQIPse8A"
"Tons of cars. Surprisingly not bad inside.","2011-12-28","0","8PaRm2RznnwWaouI5Dj1AQ","eSlvR2rZ3HB1xNeQIPse8A"
"Likes: everything. Saaaaakuurraaaaaahhhh! Hiiyaa","2013-01-19","0","H4GlIE6tSNYeuYKolcH_2w","eSlvR2rZ3HB1xNeQIPse8A"
"Feeding the dog's habit of good quality food.","2011-10-01","0","6beSmzwfsxwqTWr9m08mVg","eSlvR2rZ3HB1xNeQIPse8A"
"Picking up some taste of the wild 4 the dogs","2011-10-26","0","6beSmzwfsxwqTWr9m08mVg","eSlvR2rZ3HB1xNeQIPse8A"
"The best Dog boutique and food store in the Charlotte area in historic Belmont. Tell owner Brian I set ya!","2011-08-27","0","6beSmzwfsxwqTWr9m08mVg","eSlvR2rZ3HB1xNeQIPse8A"
"Getting my opera on. Love the arts. Get yours on too. At the box office.","2011-10-06","0","DEgo_tIfBZ7BvuFbUzIGtg","eSlvR2rZ3HB1xNeQIPse8A"
"Il Teverore","2011-10-23","0","DEgo_tIfBZ7BvuFbUzIGtg","eSlvR2rZ3HB1xNeQIPse8A"
"West side story","2011-11-05","0","DEgo_tIfBZ7BvuFbUzIGtg","eSlvR2rZ3HB1xNeQIPse8A"
"Prettiest theater in Charlotte. Madama Butterfly","2012-01-29","0","DEgo_tIfBZ7BvuFbUzIGtg","eSlvR2rZ3HB1xNeQIPse8A"
"Stomp","2012-04-06","0","DEgo_tIfBZ7BvuFbUzIGtg","eSlvR2rZ3HB1xNeQIPse8A"
"Better than the one in Gastonia","2011-10-28","0","aaVi3267B1dUe7XZQCjwkw","eSlvR2rZ3HB1xNeQIPse8A"
"awesome slice for when you just gotta have","2011-08-24","0","gZByUgIJsYIcZCGs--4Zhw","eSlvR2rZ3HB1xNeQIPse8A"
"Place is pricey. Glad it's not my tab. Private room.","2011-10-13","0","H4E4sZ6PKBef65hU0GKi_g","eSlvR2rZ3HB1xNeQIPse8A"
"Please more there is a difference between Swedish a nd Swiss.","2011-11-06","0","c9SKd0bIR6nNzXOVCbOi_A","eSlvR2rZ3HB1xNeQIPse8A"
"Best Asian food in Gaston. Health score as of today 94.5","2011-11-18","0","IIWz96zl3D8thYIxv3-5mA","eSlvR2rZ3HB1xNeQIPse8A"
"The BEST take out in Gaston or Charlotte. Period. Health score is a 94.5. Ranked 8th out of 100 top Chinese per top100.chinesemenu.com","2011-10-05","0","IIWz96zl3D8thYIxv3-5mA","eSlvR2rZ3HB1xNeQIPse8A"
"Dunkin Donuts! Used to coffee and donuts.. That's it! Health score here is 98","2011-10-29","0","Gj9BJ_xczNkkLZVI0FBguA","eSlvR2rZ3HB1xNeQIPse8A"
"Early dinner :-)  only ones here. Kinda cool.","2012-01-08","0","H9a6IRS0edhW343Y2kXSSA","eSlvR2rZ3HB1xNeQIPse8A"
"Yay for new art and finishing off the living room","2012-01-22","0","3GMgxgK11TqpQq8TWh_7uA","eSlvR2rZ3HB1xNeQIPse8A"
"Only place nobody looks at you funny for buying soil, seed, and a toilet seat cover..","2012-04-01","0","GnbdhFyfTZBRda6_LS_hww","eSlvR2rZ3HB1xNeQIPse8A"
"Check out all the clearance or repaired stuff near coffee makers. A Samsung steam drier for $600!","2012-09-08","0","GnbdhFyfTZBRda6_LS_hww","eSlvR2rZ3HB1xNeQIPse8A"
"I need a screw!","2011-11-06","0","GnbdhFyfTZBRda6_LS_hww","eSlvR2rZ3HB1xNeQIPse8A"
"Health Score: 94.5 surprisingly not smoking inside like they usually do. Isn't there a law for that?","2011-09-14","0","Ag6j9SZc0wubT6tBEUhaCQ","eSlvR2rZ3HB1xNeQIPse8A"
"So much for that previos craptastic health score. Hello even worse score after a surprise inspection. I told ya this place was nasty. Now 92","2011-09-23","0","Ag6j9SZc0wubT6tBEUhaCQ","eSlvR2rZ3HB1xNeQIPse8A"
"Guess their health score dropped down so much they decided to take it down?","2011-10-06","0","Ag6j9SZc0wubT6tBEUhaCQ","eSlvR2rZ3HB1xNeQIPse8A"
"A local convenience store for that last minute need in Mt Holly. Health score is at a 95 although i'm not sure how - a not clean store.","2011-09-02","0","Ag6j9SZc0wubT6tBEUhaCQ","eSlvR2rZ3HB1xNeQIPse8A"
"Ooo they're up to a 93","2012-03-16","0","iFEiMJoEqyB9O8OUNSdLzA","eSlvR2rZ3HB1xNeQIPse8A"
"Great quick Chinese. Only Chinese restaurant i've seen that uses yellow rice to make fried rice?! No frills take out & dont serve cat.","2011-08-26","0","iFEiMJoEqyB9O8OUNSdLzA","eSlvR2rZ3HB1xNeQIPse8A"
"Oh my god i needed that!","2011-10-22","0","ULorIRUT_iUhfhgosY4ubw","eSlvR2rZ3HB1xNeQIPse8A"
"Can we say Cafe con leche? or real Bustelo","2011-10-15","0","OMPCiZm30u01DlWavwYm1g","eSlvR2rZ3HB1xNeQIPse8A"
"The speak easy of coffee houses","2011-12-03","1","OMPCiZm30u01DlWavwYm1g","eSlvR2rZ3HB1xNeQIPse8A"
"Bustelo ftw","2012-03-17","0","OMPCiZm30u01DlWavwYm1g","eSlvR2rZ3HB1xNeQIPse8A"
"Happy 4th year Anniversary to this historic Gastonia business. Another great example of the revitalized area's success.","2012-07-21","0","OMPCiZm30u01DlWavwYm1g","eSlvR2rZ3HB1xNeQIPse8A"
"Cafe con Leche por favor","2012-09-04","0","OMPCiZm30u01DlWavwYm1g","eSlvR2rZ3HB1xNeQIPse8A"
"Waiting on some x-rays to be done on #Mr704","2011-09-17","0","OMPCiZm30u01DlWavwYm1g","eSlvR2rZ3HB1xNeQIPse8A"
"Near Northlake Mall next to Super Target  Hours: M-F and Sunday 9-9. Saturday 9-10","2011-09-08","0","aJebkheoUSxHICJZDbUz5A","eSlvR2rZ3HB1xNeQIPse8A"
"Getting my drugs..","2011-11-16","0","lZ9ReZiXX8p6fgEQk6gIGQ","eSlvR2rZ3HB1xNeQIPse8A"
"A little bit of Mexican.. much better than Moe's. Health score.. 94.5  A seemingly standard for fast food.","2011-10-14","0","9vaPzTRUntT144Rnsxb2nQ","eSlvR2rZ3HB1xNeQIPse8A"
"Gonna finally check this place out. Small little market in Downtown Belmont.","2011-10-01","0","kfwAKuRFdWKRl42hpsimuQ","eSlvR2rZ3HB1xNeQIPse8A"
"Arrrhhgg decisions! Might have to wait a little longer for a better price.","2011-10-14","0","n_SEATIwH5ZxSpK1_LihDw","eSlvR2rZ3HB1xNeQIPse8A"
"I had a gift card.. Only reason i'm here.. I prefer Caribou or Dunkin","2011-12-28","0","8S_6ltVRDCXp58xAAlVPAw","eSlvR2rZ3HB1xNeQIPse8A"
"STREB","2011-10-08","0","IQnLSNtdevr8LboYNgYn6g","eSlvR2rZ3HB1xNeQIPse8A"
"My favorite spot in Charlotte to see any performing arts.","2013-05-12","0","IQnLSNtdevr8LboYNgYn6g","eSlvR2rZ3HB1xNeQIPse8A"
"Everything here is great. Pan fried chicken is a fav, but it is all simplistic and good.","2012-09-11","0","VH3WA7a-OVzFj2K_SP4BIw","eSlvR2rZ3HB1xNeQIPse8A"
"One of the better slices in Gaston. Voted best in Gaston again this year. Open everyday except Sunday.","2011-09-10","0","54rjpC8YuM3QN_QbFGmLAg","eSlvR2rZ3HB1xNeQIPse8A"
"Best slice in Gaston.","2011-10-30","0","54rjpC8YuM3QN_QbFGmLAg","eSlvR2rZ3HB1xNeQIPse8A"
"It's a company thing.. wish to go home asap.","2011-10-13","0","5PyqkF8zZbfgFDyAcLUehQ","eSlvR2rZ3HB1xNeQIPse8A"
"Haunted House closed to make renovations for Halloween. Scary!!","2011-09-10","0","RP29xzdDIGOvb2B2W51NZA","eSlvR2rZ3HB1xNeQIPse8A"
"Fetching awesome! Health score is 98.5","2012-01-07","0","01fuY2NNscttoTxOYbuZXw","eSlvR2rZ3HB1xNeQIPse8A"
"New hole in the wall place for me - secluded up 20 stairs is this gem of a bar\/restaurant in Latta Arcade's Brevard Street","2011-10-06","0","bivY4IG4zyvMakJ9UQdSdw","eSlvR2rZ3HB1xNeQIPse8A"
"Checking out this new place! Sushi and Japanese yum!! Will let you know in the review","2011-10-08","0","kSIvxL9F9zggPIqPGU-WEA","eSlvR2rZ3HB1xNeQIPse8A"
"Still a pricy lunch for what you get.. Quality is good. You j just have have to get here before 12 our after 1:30 line usually moves though","2011-11-18","0","dj0Pl9-Z6iDweaSOfJC3vQ","eSlvR2rZ3HB1xNeQIPse8A"
"Place is slammed from 11:30 to 2:30. First time I've been able to get in here. Review to follow.","2011-10-24","0","dj0Pl9-Z6iDweaSOfJC3vQ","eSlvR2rZ3HB1xNeQIPse8A"
"Sadly the dragon devil costume did not fit #mecklendog :'( No hastle return.","2011-10-22","0","ByVeSIl4y7q2_HIOHRcafg","eSlvR2rZ3HB1xNeQIPse8A"
"El Cheapo last minute costume accesseries for #MecklenDog and #Mr704","2011-10-20","0","ByVeSIl4y7q2_HIOHRcafg","eSlvR2rZ3HB1xNeQIPse8A"
"Did I mention this place is really loud at lunch? Yelling across the table. Holla","2012-08-30","0","ie8F4cL15JQi8cZVY78xRA","eSlvR2rZ3HB1xNeQIPse8A"
"Try the turtle truffle","2012-12-21","0","e8hav93hzqFBfyjxcpb6Iw","eSlvR2rZ3HB1xNeQIPse8A"
"Going after a new dish.. fried steak..","2011-10-15","0","GWL4lTetNBu5GVtIYUvKnQ","eSlvR2rZ3HB1xNeQIPse8A"
"Ask for James","2012-12-22","0","5udT7plJAoHchFG6RUP8sw","eSlvR2rZ3HB1xNeQIPse8A"
"So far so good. Lots of name brands for cheap. They can be a bit picky. Timing is key if you're looking to sell. With two people, if lots of people are selling, I can see a long wait. Even being first to sell, it can take a bit.","2013-05-27","0","TU0OEay4AkNhjhxDDxLqkA","eSlvR2rZ3HB1xNeQIPse8A"
"Love the welcome when you walk in!!!","2015-07-17","0","cgwtSTiBzshAiSQ1S8rWCQ","oIxsWOWytMmV4bf_ffo01w"
"Spicy Garlic Parmesan! Awesome!!!","2012-08-05","0","t-D4PH3daTg1h7erbWPxMw","oIxsWOWytMmV4bf_ffo01w"
"Try the honey graham crackers!","2012-08-08","0","yOWggxs2fx2BDMeA1P_Yeg","oIxsWOWytMmV4bf_ffo01w"
"It's a nice feature to have the Wifi but it doesn't always work that well!","2012-10-29","0","XRT9dhzPS1n9iqmb_8eJjw","oIxsWOWytMmV4bf_ffo01w"
"The Trio is a great deal! You get any deli sandwich, chips, soup or salad and a drink!","2012-10-29","0","XRT9dhzPS1n9iqmb_8eJjw","oIxsWOWytMmV4bf_ffo01w"
"Wednesday's you can get a baker's dozen for $5.99!!!","2012-09-19","0","XRT9dhzPS1n9iqmb_8eJjw","oIxsWOWytMmV4bf_ffo01w"
"Very helpful in the fitting room! They will bring you sizes, check on you and give honest opinions!! Love it!","2012-09-28","0","438_E-RG4Y78mrViKKjMjg","oIxsWOWytMmV4bf_ffo01w"
"They have revamped the whole menu! And it's awesome!!","2012-12-28","0","uqYB53z5GrtzJq8WHTF-xg","oIxsWOWytMmV4bf_ffo01w"
"Try the lasagna fritta! It is delicious!","2013-01-01","0","uqYB53z5GrtzJq8WHTF-xg","oIxsWOWytMmV4bf_ffo01w"
"I couldn't resist! They are consistently great!","2012-10-27","0","BZn1DH0s8hX6X_rYliqt1g","oIxsWOWytMmV4bf_ffo01w"
"Yes!!! Always hot and fresh!!!","2012-10-23","0","BZn1DH0s8hX6X_rYliqt1g","oIxsWOWytMmV4bf_ffo01w"
"This campus is beautiful!","2013-06-11","0","GyrfqeNBHj6a3anRBEvJKQ","oIxsWOWytMmV4bf_ffo01w"
"Charlotte Auto Show!!!","2012-11-17","0","biy9tjz_ZwRGBITRDIEZtg","oIxsWOWytMmV4bf_ffo01w"
"Very helpful employees at this location!","2013-01-01","0","nhkpFzSuVJZp_NMjLnJc1Q","oIxsWOWytMmV4bf_ffo01w"
"Try the Cajun roll if you like it spicy!","2014-04-07","0","GphWJgfK5nrLuBdOljrqKw","oIxsWOWytMmV4bf_ffo01w"
"Saturday Night is ladies night! Ladies are only $5!!!","2012-09-15","0","EFdfdRSRsSSE-ywWUvKAHQ","oIxsWOWytMmV4bf_ffo01w"
"Closed today :(","2013-01-01","1","WCkh_ZcsWKU1wx4bqyU9KA","oIxsWOWytMmV4bf_ffo01w"
"Make sure you take your time shopping here....there are a lot of hidden treasures!","2012-11-02","0","749MsdV9v1SijXaLrY23pw","oIxsWOWytMmV4bf_ffo01w"
"Two words: Chicken Pita! It's awesome!","2013-02-15","0","SsJAn_JvZC4cbAg_eHUGpw","oIxsWOWytMmV4bf_ffo01w"
"Chicken patty and Jamaican Kola soda....YES please!!!","2013-03-16","0","ieL2bzG1mQ_4wbWZ9Y3mVg","oIxsWOWytMmV4bf_ffo01w"
"Super nice employees!!!","2012-11-19","0","wiF4UGE2STHck3N3LG7A3A","oIxsWOWytMmV4bf_ffo01w"
"Very nice staff! They greet you when you walk in the door and tell you to enjoy the rest of your day! Great job guys!!!!","2012-10-07","0","yh_j-S1cVFRKMbLf3Fz_kQ","oIxsWOWytMmV4bf_ffo01w"
"If you love spicy...try the Rat Toes!!!","2012-11-04","0","mLeAFPQ9fy5pYCTp0xjJkQ","oIxsWOWytMmV4bf_ffo01w"
"Stuffed shrimp...are delicious!!!!","2012-11-04","0","mLeAFPQ9fy5pYCTp0xjJkQ","oIxsWOWytMmV4bf_ffo01w"
"They will let you split the milkshakes! Just ask your waitress\/waiter!","2013-12-09","0","NbrXg59fYR3MoeXdeAIQIQ","oIxsWOWytMmV4bf_ffo01w"
"Stay for the fireworks! Totally worth the wait!","2012-07-28","0","2RrH-YOsGIrAanY4UVkNEA","oIxsWOWytMmV4bf_ffo01w"
"Super helpful staff!!","2013-05-01","0","n5wZxYrle8ROuK-Saq-yyw","oIxsWOWytMmV4bf_ffo01w"
"The lunch buffet is awesome!!!!","2014-07-31","0","n5wZxYrle8ROuK-Saq-yyw","oIxsWOWytMmV4bf_ffo01w"
"Old School jams today!!!! Awesome :-)","2013-05-06","0","rVzosqfZxSLee9tV-WW6MA","oIxsWOWytMmV4bf_ffo01w"
"The cheesesteak sandwich a delicious!!!!! Also I definitely recommend substituting fries instead of chips!!!","2014-04-19","0","w3PwDEbI0EDx4YI_BkFhIA","oIxsWOWytMmV4bf_ffo01w"
"Anthony is not the friendliest waiter....rushed us through dinner and didn't make us feel welcome! I won't be sitting in his section again!!! Ugh! Everyone else here is delightful!","2014-05-07","1","w3PwDEbI0EDx4YI_BkFhIA","oIxsWOWytMmV4bf_ffo01w"
"Very nice staff at the pharmacy!","2012-11-02","0","dQe45QtHR1HFvTmCGtHPDQ","oIxsWOWytMmV4bf_ffo01w"
"This isn't normally my first choice but my friends are suckers for those $5.99 commercials!!!","2013-11-02","0","04NemZnAY0oyAHCg68x_ww","oIxsWOWytMmV4bf_ffo01w"
"Awesome lunch specials! A meat, two sides and a drink! Great deal!","2012-09-07","0","IVbvOKxV9mN1OuZBl-3_rA","oIxsWOWytMmV4bf_ffo01w"
"Hot Honey BBQ....delicious!","2013-03-12","0","dPWHFb_sDduzcJdOZSqR5Q","oIxsWOWytMmV4bf_ffo01w"
"King Sampler Platter!!! 5 sets of 5 ( your choice of wing flavors) Awesome!","2013-04-13","0","dPWHFb_sDduzcJdOZSqR5Q","oIxsWOWytMmV4bf_ffo01w"
"Christina is very nice!! Great customer service!","2013-03-02","0","kM4nKAk3-_o4FonerKSgQA","oIxsWOWytMmV4bf_ffo01w"
