"More pho!","2011-11-25","0","QD1cjsSFtktPNtUDJWb--Q","lvJ7W5AYlGQzAFnnsfUotw"
"The Toffee Tart is tasty!","2012-04-07","0","AtSEe-B2mFmLFHBf4PLTrw","lvJ7W5AYlGQzAFnnsfUotw"
"Boba time!","2011-11-18","0","E9aC5bLfXdQVZ5csvLuLJg","lvJ7W5AYlGQzAFnnsfUotw"
"Breakfasts with the sis! Yum yum","2011-07-30","0","r8hVqm9DeasZ0Bf2KMhbeg","lvJ7W5AYlGQzAFnnsfUotw"
"First anniversary dinner with the hubs :) prix fixe and wine pairing","2011-10-30","0","M9gwHW1oIiIqjdT76yOBDA","lvJ7W5AYlGQzAFnnsfUotw"
"It's been a while, but always a fine choice. Decided to stray from my usual Meat and Cheese for the Chicken Alfredo...we'll see how it goes!","2011-10-21","0","ohEnmKpF7i2_ujme1p_vUQ","lvJ7W5AYlGQzAFnnsfUotw"
"Here again!","2011-10-27","0","ohEnmKpF7i2_ujme1p_vUQ","lvJ7W5AYlGQzAFnnsfUotw"
"Nothing like a hot dog on the 4th of July :)","2011-07-04","0","im5IHvGfoDVMy0WxNp4OUg","lvJ7W5AYlGQzAFnnsfUotw"
"The food that was catered for the wedding was quite good!","2011-09-10","0","2BbFeotL85cIaBjSq1SWiA","lvJ7W5AYlGQzAFnnsfUotw"
"Taco Tuesday to celebrate Jo's new job!","2011-05-10","0","64dfRmMmUsOdLnkBOtzp4w","lvJ7W5AYlGQzAFnnsfUotw"
"Date night with the hubs! Here to sate my foie gras craving...","2012-05-18","0","B56AYe5GNuavMDtwFsXqzA","lvJ7W5AYlGQzAFnnsfUotw"
"Philly cheesesteak pita wha!!","2011-07-02","0","vcMD6mZfvjtAxuCMoAfSNA","lvJ7W5AYlGQzAFnnsfUotw"
"Post-holiday dinner with the boss!","2012-01-31","0","tIrzcjC5_oBpY6R0G64z5g","lvJ7W5AYlGQzAFnnsfUotw"
"Croque Madame for dinner? Sounds good!","2011-10-11","0","fKm6mfATDJRDDQH0PtZeeQ","lvJ7W5AYlGQzAFnnsfUotw"
"Cachapas, where have you been all my life?!","2012-02-11","0","NSmTvGgirPJ4mJ9jzNW-eA","lvJ7W5AYlGQzAFnnsfUotw"
"Yum Jewish sliders!","2011-11-20","0","PEnlf5CJ8JJonph2jIljCg","lvJ7W5AYlGQzAFnnsfUotw"
"Nothing like a burger to bring in the new year ;)","2012-01-01","0","I-VD-o4JDGSG5GHQ2EbrVA","lvJ7W5AYlGQzAFnnsfUotw"
"The closest thing around to sate my shabu shabu craving...","2012-02-13","0","FiEcKfGo-rbYyhoKHw_0MA","lvJ7W5AYlGQzAFnnsfUotw"
"Zoatmeal cookie, peanut butter, apple pie, and banana bread frozen yogurt!!!","2011-05-13","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Here again! Dulce de leche is divine...","2011-08-05","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"The Lemontine is amazazing!","2011-08-10","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Vanilla wafer, pecan pie, cookies and cream, ZoToffee oh my!","2011-09-07","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Ooh the Crrrrrazy Coconut is yummy :)","2011-10-02","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Pumpkin piiiieeeee!!!!!!!","2011-10-11","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Weekly Zoyo fix!","2011-11-11","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Back again!!","2011-12-23","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"It's been so long! The Peanut Butter and Banana flavor is pretty good...","2012-04-07","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"The Salted Caramel is so yummy!","2012-06-23","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Salted Caramel and Zoatmeal cookie, my faves! Pistachio is pretty yummy too...","2012-07-27","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Now the have Nutella flavor, yum!","2012-08-25","0","J7p54MOpJA-Rkg4z-bPxlA","lvJ7W5AYlGQzAFnnsfUotw"
"Super noisy on this Friday night but the Magical Mystery Tour and Mellowterranean is worth it!","2011-06-10","0","HjXI6lKGPVNQ8dYJPtaOCg","lvJ7W5AYlGQzAFnnsfUotw"
"Time to celebrate Clairebear's birthday!!! Yay for chorizo on pizza","2011-09-24","0","HjXI6lKGPVNQ8dYJPtaOCg","lvJ7W5AYlGQzAFnnsfUotw"
"45 minute wait wtf","2011-07-16","0","6We2O5X62J_gduXU7jvf8w","lvJ7W5AYlGQzAFnnsfUotw"
"Yay! Braso de Mercedes, siopao, lechon, and halaya ube...Mmm it's like a Filipino party!","2012-01-07","0","-aGDIa9q_1alWtiLIlpjxw","lvJ7W5AYlGQzAFnnsfUotw"
"They put bacon in their burritos! How can it be bad?! We'll see how it goes..","2012-01-08","0","8DAPLb2_IIFGfD8ltw0NBQ","lvJ7W5AYlGQzAFnnsfUotw"
"Yay! So glad there's one in my neighborhood now... Bring on the carb overload!","2011-10-20","0","ZvtELJTUOh0yRrPxyyiakQ","lvJ7W5AYlGQzAFnnsfUotw"
"Yay! Been craving the smoked salmon with pesto bruschetta...","2012-03-23","0","wZukjLaf1V2dLRQap_Zriw","lvJ7W5AYlGQzAFnnsfUotw"
"The Brat Burger was good, but the Drunken Date Cake was Amazing. Even if you're too full of beer and brats, you need to make room for this cake.","2012-08-03","0","OY0-hYJ2q6WiAqhYnCZZ0w","lvJ7W5AYlGQzAFnnsfUotw"
"Easily seated our group of 9 on a Saturday night :)","2013-03-02","0","ACb637NG7EnswRs8U_BX_w","lvJ7W5AYlGQzAFnnsfUotw"
"Beautiful day for lunch outside!","2013-03-01","0","UNfiku8qEyvGYjPK7w_gxQ","lvJ7W5AYlGQzAFnnsfUotw"
"Excited about this new neighborhood restaurant! Nice, laid-back ambiance and good music. The cheddar biscuits, burger, and cranberry apple crisp were all spot on and the service was great. Looking forward to our next visit!","2013-03-22","0","-MKWJZnMjSit406AUKf7Pg","lvJ7W5AYlGQzAFnnsfUotw"
"Packed even in the middle of the afternoon! The tacos are delicious :)","2013-07-14","0","-6tvduBzjLI1ISfs3F_qTg","lvJ7W5AYlGQzAFnnsfUotw"
"Afternoon wine","2011-12-27","0","u-SJ5QUwrNquL9VnXwl8cg","acxJ8nwWKCqTOaZ2qrtfKg"
"Dropping mom off","2011-12-28","0","JmI9nslLD7KZqRr__Bg6NQ","acxJ8nwWKCqTOaZ2qrtfKg"
"Pedicures with Scott's mom","2011-01-29","0","WVVEOnnRwRv6vsM7n7BWiQ","acxJ8nwWKCqTOaZ2qrtfKg"
"Rc helis","2011-12-29","0","dU0P3KuOENOT2PVkrjHcTw","acxJ8nwWKCqTOaZ2qrtfKg"
"Transformers","2011-07-05","0","_98ytLdlPEDp0FTuO31R7Q","acxJ8nwWKCqTOaZ2qrtfKg"
"Hungover breakfast","2011-08-28","0","gKqzpzg2MmINROrgWqalOg","acxJ8nwWKCqTOaZ2qrtfKg"
"Bbq well see if it can stand up to kc bbq","2011-04-14","0","VyVIneSU7XAWgMBllI6LnQ","acxJ8nwWKCqTOaZ2qrtfKg"
"Authentic german","2011-06-05","0","oGASRzKGpuiP12ilQH_nKg","acxJ8nwWKCqTOaZ2qrtfKg"
"Best german food evar.. For serial","2012-02-14","0","oGASRzKGpuiP12ilQH_nKg","acxJ8nwWKCqTOaZ2qrtfKg"
"Santarchy pub crawl","2011-12-17","0","ghRXtBi--SW8uWQhrijBjw","acxJ8nwWKCqTOaZ2qrtfKg"
"Sushi!","2012-01-20","0","z3ZFXtKGfDXevTtqLTFhHw","acxJ8nwWKCqTOaZ2qrtfKg"
"Awesome!","2011-08-26","0","2o8YsY97f73GnZgPtTNAvg","acxJ8nwWKCqTOaZ2qrtfKg"
"Happy hour","2012-08-03","0","3hmoQIAUaYF9u_QaxfjwwQ","acxJ8nwWKCqTOaZ2qrtfKg"
"Live music","2012-04-06","0","k346E5EyDnBrqOwrP8xf8g","acxJ8nwWKCqTOaZ2qrtfKg"
"Bayou tiger chicken sammich","2011-04-02","0","-brl_eIReELetKiL0yK40Q","acxJ8nwWKCqTOaZ2qrtfKg"
"Sky has the best sushi! 1yr anniversary party of being open","2011-08-06","0","Jw3iaQalS9-1aeXkKh_plA","acxJ8nwWKCqTOaZ2qrtfKg"
"Joel McHale!","2012-05-18","0","qS8RTVYBHECxDtOVSyZJkw","acxJ8nwWKCqTOaZ2qrtfKg"
"Good food. Night with Arizona friends","2012-02-12","0","u-SJ5QUwrNquL9VnXwl8cg","LkZBTbSbZroMyhFLvo2N8A"
"Good Sushi","2012-05-02","0","QS3QxI7u5PRdtbGgI0-UsA","LkZBTbSbZroMyhFLvo2N8A"
"This is the greatest golf store. Love it.","2012-04-12","0","pxCchlWQm8rM8pbcPg6R1g","LkZBTbSbZroMyhFLvo2N8A"
"Excellent!","2012-04-10","0","YauBkH-HEx148jC0pv4Hcg","LkZBTbSbZroMyhFLvo2N8A"
"Gooooood!","2012-04-12","0","YauBkH-HEx148jC0pv4Hcg","LkZBTbSbZroMyhFLvo2N8A"
"As usual very good!","2012-04-06","0","0gXYLVPNWz0WT8wXQVpS0g","LkZBTbSbZroMyhFLvo2N8A"
"Mobile Mechanics arrived on time, did quality work, showed interest in fixing the problem properly. Keith the mechanic was professional and quite knowledgable. I highly recommend Keith and Mobile Mechanics.","2014-04-29","0","X_3YHo0kMRrgTG1G1saOmA","LkZBTbSbZroMyhFLvo2N8A"
"Just keeps gettin better.","2012-02-18","0","u-SJ5QUwrNquL9VnXwl8cg","BGQwk8dZLXF4MoJW97o5jw"
"Yuuuuuuuuuum!","2012-05-12","0","-yApKLEFAvvNyifvpNKWCA","BGQwk8dZLXF4MoJW97o5jw"
"Cinch de lunch. Yum!","2011-05-05","0","FwuSvfRx_xkWV61VnCy9ug","BGQwk8dZLXF4MoJW97o5jw"
"Tobin James 2007 Cabernet need I say more","2011-01-18","0","DESv2ys6SjBKA4SyDtJvxw","BGQwk8dZLXF4MoJW97o5jw"
"Happy Bday Tori","2011-02-13","0","DESv2ys6SjBKA4SyDtJvxw","BGQwk8dZLXF4MoJW97o5jw"
"What kind man are you? A 32oz bone in ribeye will answer that question.","2011-01-19","0","IT_4EEIbv6Ox1jBRMyE7pg","BGQwk8dZLXF4MoJW97o5jw"
"Great happy hour stop after a long..... Vacation. :)","2011-07-17","0","CWNMLT-ppaUjLMmrnYDPVg","BGQwk8dZLXF4MoJW97o5jw"
"Wow! Pulled pork tacos are amazing.","2011-02-16","0","eS29S_06lvsDW04wVrIVxg","BGQwk8dZLXF4MoJW97o5jw"
"Nice dinner at Palm and off to see Celine. Yep, family and friends only rehearsal show. Thanks Greg!","2011-03-06","0","w12x7UBSSRsdbp3ZqguG3Q","BGQwk8dZLXF4MoJW97o5jw"
"In the freak room. Not sure what to think.","2011-03-12","0","ruWTngdiC68O9la27hvvHw","BGQwk8dZLXF4MoJW97o5jw"
"Yummy, good choice Guy.","2011-01-13","0","-050d_XIor1NpCuWkbIVaQ","BGQwk8dZLXF4MoJW97o5jw"
"Good only for a quick bite before a concert. STP in fact!","2011-02-25","0","BOMgSyi4-TYAnjVn3m0z3A","BGQwk8dZLXF4MoJW97o5jw"
"BLOODY MARY. That's all one needs to know.","2012-02-17","0","jsuUmIEefPjV__ads62Z5w","BGQwk8dZLXF4MoJW97o5jw"
"Yuuuuum! Cinco de schnitzel!","2011-05-05","0","oGASRzKGpuiP12ilQH_nKg","BGQwk8dZLXF4MoJW97o5jw"
"Great times here if your friends show up.","2011-03-05","0","_3FxLxdg1unUQc3QqIgJuA","BGQwk8dZLXF4MoJW97o5jw"
"T it up. T time means $5 you call it drinks n eats. Who's coming out?","2011-03-12","0","_3FxLxdg1unUQc3QqIgJuA","BGQwk8dZLXF4MoJW97o5jw"
"Happy hour and date night. May be the last here - FYI, they've canceled weekend happy hour @ TBones.","2011-04-23","0","_3FxLxdg1unUQc3QqIgJuA","BGQwk8dZLXF4MoJW97o5jw"
"Note to self, if you show up for breakfast make sure you are there before the cutoff, cuz at 11:01 your eating lunch","2011-01-14","0","0WoQQlMXVIDEgI0xNdENKA","BGQwk8dZLXF4MoJW97o5jw"
"STP. Enough said!","2011-02-25","0","s_S54MoWhQxYCsjKsn_TTg","BGQwk8dZLXF4MoJW97o5jw"
"A little family time.","2011-02-26","0","pQL52VHs4i3-y7zq81kFng","BGQwk8dZLXF4MoJW97o5jw"
"World of Concrete is a pain but I will make it worth it with lots of drink and great food.","2011-01-18","0","FxhPnGuHqLHkBX9p1jm06Q","BGQwk8dZLXF4MoJW97o5jw"
"Great time at the Audi customer appreciation golf tourney. Thanx Greg! I owe you.","2011-05-19","0","XTj3lFJgX7rFYuwjnb4ETw","BGQwk8dZLXF4MoJW97o5jw"
"Italian Quiche great snack","2011-02-17","0","wHq1efQVz17338k_aUOX3w","BGQwk8dZLXF4MoJW97o5jw"
"Great house wines","2011-01-13","0","cOZLg1c-UcB2Yj3baQDKkA","BGQwk8dZLXF4MoJW97o5jw"
"Cabernet & Filet","2011-02-16","0","cOZLg1c-UcB2Yj3baQDKkA","BGQwk8dZLXF4MoJW97o5jw"
"Excellent lunch stop for simply good food.","2011-06-15","0","VoTi4yVhTVyFdmxUpoyUsg","BGQwk8dZLXF4MoJW97o5jw"
"Drinky treats and dueling piano's. Very cool.","2011-02-12","0","tzk_czVB1Rn7jSl_uMVKCQ","BGQwk8dZLXF4MoJW97o5jw"
"Yum, yum, yum. Great fresh flavor's.","2011-12-30","0","hIUKufhwR6Ifn7bi0-phLA","BGQwk8dZLXF4MoJW97o5jw"
"Sweet n spicy burger with scalloped potatoes. Can't go wrong.!","2011-03-16","0","siXCBrVFOXicbM2R-33-8w","BGQwk8dZLXF4MoJW97o5jw"
"Best happy hour in town!... I should know I live here.","2012-04-13","0","6hL5p4GvffZspZaU1vVnMg","BGQwk8dZLXF4MoJW97o5jw"
"Great reggae vibe! All meats served with Jerk seasoning. Yum!","2011-03-04","0","qqs7LP4TXAoOrSlaKRfz3A","BGQwk8dZLXF4MoJW97o5jw"
"My sweetheart and bottomless Mimosa's!","2011-05-01","0","qqs7LP4TXAoOrSlaKRfz3A","BGQwk8dZLXF4MoJW97o5jw"
"Your right Greg the Bloody Mary is sooo tasty. Try the scone\/crescent basket with spiced jams.","2011-05-14","0","qqs7LP4TXAoOrSlaKRfz3A","BGQwk8dZLXF4MoJW97o5jw"
"AFC playoffs, 152 draft beers, and the Carter's. Good Times.","2011-01-16","0","y8d90Pt16Nip-B5UXWBP-w","BGQwk8dZLXF4MoJW97o5jw"
"Oh so simple yet oh so GOOD!","2011-05-31","0","wX1ORSDKPkA5ftE7F6UONw","BGQwk8dZLXF4MoJW97o5jw"
"The BEST coffee!!!!!! Hands down.","2012-04-08","0","VFXKmRqMw1UX852ARt4rhA","BGQwk8dZLXF4MoJW97o5jw"
"I'm all in. If your in Vegas Nikki is a must check out. At the pool, ask for Jeff Carter.","2011-04-28","0","KRaxPApQv43oX6Dcv3jKQA","BGQwk8dZLXF4MoJW97o5jw"
"1,2,3, that's how many Serrano Martini's for me. Best out of the box drink I have ever had.","2011-10-01","0","B0Vm2tge4I2JJlZhD4sl0Q","BGQwk8dZLXF4MoJW97o5jw"
"Sangria and bruschetta... The makings of a perfect Sunday.","2012-02-19","0","u-SJ5QUwrNquL9VnXwl8cg","qD5HLqYssT0tFG6FBTTslg"
"Just what I need after a one nighter in Vegas...","2011-11-19","0","-IWsoxH7mLJTTpU5MmWY4w","qD5HLqYssT0tFG6FBTTslg"
"So not free after 10:30","2012-02-17","0","TaS3gCWLMobE98YFFo4_Yw","qD5HLqYssT0tFG6FBTTslg"
"The burrata, bacon, arugula and tomatoes  bruschetta and the warm artichoke spread bruschetta are to die for! Outstanding!","2012-02-20","0","u-SJ5QUwrNquL9VnXwl8cg","dY1PjyzBylOuISnNQXlOmw"
"Going to see Wicked! YES!","2012-02-18","0","1wiv2BvvauMj8hS16UuEYw","dY1PjyzBylOuISnNQXlOmw"
"Whew! What a climb!","2012-02-19","0","amNromvj2O7OAYYrlDEUcQ","dY1PjyzBylOuISnNQXlOmw"
"For you Rick!","2012-02-18","0","-qxj-HqHo2tcK-jQVjAp1g","dY1PjyzBylOuISnNQXlOmw"
"I'm coming back for Sangria Sundays and reggae. Brie and apple bruschetta is amazing.","2012-02-24","0","u-SJ5QUwrNquL9VnXwl8cg","OPMi1ZqVGL2WDeUnFwkVBA"
"Funny chef.  Tiger shrimp and the lobster is delicious","2011-05-27","0","8jHLEXfoy3Q9TdvJYvtWvg","OPMi1ZqVGL2WDeUnFwkVBA"
"Free pic for my bday!  =)","2012-05-25","0","8jHLEXfoy3Q9TdvJYvtWvg","OPMi1ZqVGL2WDeUnFwkVBA"
"Drive up menu busted had to move car to another car port, food, however, awesome.  Also credit card machine broken car hop took transaction.","2012-01-15","0","zusXbyXnJfS1Q-pZE9elmQ","OPMi1ZqVGL2WDeUnFwkVBA"
"New to Arizona and my first shopping is Target!","2012-08-06","0","WU6mFeLp8PASoA9jdHoEIg","OPMi1ZqVGL2WDeUnFwkVBA"
"Beautiful grounds but chair hounds (at the pool). Comfy beds and great location.","2011-05-29","0","hjgr1NJPgPjEUiUn7Ejn2A","OPMi1ZqVGL2WDeUnFwkVBA"
"Bikertown divebar","2011-11-27","0","-eoeNEsPZ5-Fookdtr8vBw","OPMi1ZqVGL2WDeUnFwkVBA"
"Pinche Doyers!","2011-07-16","0","YgVC9NdMji-VV05w7-E1DQ","OPMi1ZqVGL2WDeUnFwkVBA"
"Waterchest nuts with honey sauce is the best.  Try their bloody marys with their tomatoe juice ice cubes and lounge music on Sundays.","2011-05-01","0","67zCgILB2h6JoSvFabVe7g","OPMi1ZqVGL2WDeUnFwkVBA"
"Sit in the front row if you want to get wet!  Ariel show, water, fire, modern and salsa dance. Every seat is a great seat.  Stage is not the only main show, the whole arena is a stage. Beautiful.","2014-06-10","0","OARQDsxyoGnnX2FfSl9HjA","OPMi1ZqVGL2WDeUnFwkVBA"
"Beautiful sunset view, best time for dinner.","2011-05-27","0","cQNGkOyCvnIqs78vO8SGJQ","OPMi1ZqVGL2WDeUnFwkVBA"
"This is the biggest Ikea I've ever seen. The parking lot welcomes you with huge flag banners and signs. It felt like an amusement park entrance.","2012-08-14","0","jlbP9Yd0AQP8OlcsFkZ4hQ","OPMi1ZqVGL2WDeUnFwkVBA"
"Tailgating for the Cardinal\/ Cowboys game","2011-12-04","0","URwhWyzVmQLobOXDql43Dg","OPMi1ZqVGL2WDeUnFwkVBA"
"Cardinals vs Raiders!!","2012-08-17","0","URwhWyzVmQLobOXDql43Dg","OPMi1ZqVGL2WDeUnFwkVBA"
"Tough hike","2011-10-09","0","wghDrzcZ0VloAtaIZ7GEBg","OPMi1ZqVGL2WDeUnFwkVBA"
"Junk in the Trunk","2013-11-09","0","jrwMQylbcW5a97p5sjZQGg","OPMi1ZqVGL2WDeUnFwkVBA"
"Lazy River and ice cold beers.","2012-02-25","0","hyM_SJdBeL6SYA-kfNhBag","OPMi1ZqVGL2WDeUnFwkVBA"
"Open late and best customer service!  So helpful!!","2016-12-08","0","MWUJDoXjcU0aL2xOLIr7-Q","OPMi1ZqVGL2WDeUnFwkVBA"
"They all stand around while 1 person is at register AND looking for parts.","2016-02-20","0","QLfAq9Ky8SChp8gIRSZh8Q","OPMi1ZqVGL2WDeUnFwkVBA"
"The fried platter is exactly that...lots of fried food!  The good this is that you can request some if the items be grilled.","2014-04-05","0","whAwdYVty-jSNRhrYT2zHA","OPMi1ZqVGL2WDeUnFwkVBA"
"Breakfast closes at 11am.","2013-09-30","0","2NICrHy0I5rlEJmlt0ao9A","OPMi1ZqVGL2WDeUnFwkVBA"
"Down home french toast with whipped butter, yummy!   My boyfriend had the skillet which was cheesey, bacony and hot!  Belly warming goodness","2011-04-17","0","PHUcMHrbDKAmKxsqT2cewg","OPMi1ZqVGL2WDeUnFwkVBA"
"Chikin nuggets, drizzle Texas Pete's hot sauce, dipped in ranch dressing tastes like Hooters buffalo chicken sandwich. So dang yummy!!!","2012-08-10","0","Wq_BQBy777zuCtm6KyDEyw","OPMi1ZqVGL2WDeUnFwkVBA"
"Meh","2012-03-16","0","FirWX-Ep5203TsdiGgShKg","OPMi1ZqVGL2WDeUnFwkVBA"
"Beer and tacos!  One year anniversary!","2012-02-25","0","7Q2cYSl5NBYytJzgjX0oKw","OPMi1ZqVGL2WDeUnFwkVBA"
"No captain crunch topping. Wah.","2013-06-02","0","leJo2p90gVq1JQzR-QP-hA","OPMi1ZqVGL2WDeUnFwkVBA"
"Yum!","2015-03-27","0","TEQmudCV5Hn1Vj_NeXsWzQ","OPMi1ZqVGL2WDeUnFwkVBA"
"Today was superhero theme.  The class wore their favorite comic superhero T-shirt and gear.","2014-04-04","0","5Y7QBonfWMoeSqUQADBjAQ","OPMi1ZqVGL2WDeUnFwkVBA"
"We are happinen.","2012-02-25","0","u-SJ5QUwrNquL9VnXwl8cg","BPugSsvtZmwq8XRS-9u3Bw"
"Gonna come back here for sure.","2012-08-18","0","ZZxgrXYDC6RIPrWCl9kdjA","BPugSsvtZmwq8XRS-9u3Bw"
"Life the way it's supposed to be.","2012-03-27","0","Xk5HlcuuCWv5cQKmI7CjkQ","BPugSsvtZmwq8XRS-9u3Bw"
"Excellent sushi, service, saki.  A must repeat.","2012-03-31","0","QS3QxI7u5PRdtbGgI0-UsA","BPugSsvtZmwq8XRS-9u3Bw"
"Depend on them for good service.","2012-01-20","0","F70couxLlxWDRZNIVHoIRA","BPugSsvtZmwq8XRS-9u3Bw"
"Best way to start the day.  Yumm.","2012-04-01","0","ncXQtqJT5Gk1QztwTrBrgw","BPugSsvtZmwq8XRS-9u3Bw"
"Must have Stetson Salad!","2012-02-03","0","1d6c6Q2j2jwVzBfX_dLHlg","BPugSsvtZmwq8XRS-9u3Bw"
"Excellent happy hour.  Nice setting.  Good service","2012-05-18","0","j2bx_ctb_ED3zbfSaqhQmQ","BPugSsvtZmwq8XRS-9u3Bw"
"So far, so good.","2013-07-19","0","OgJ0KxwJcJ9R5bUK0ixCbg","BPugSsvtZmwq8XRS-9u3Bw"
"Good coffee and friendly service. Lots of room inside and out on a spacious patio.","2014-10-02","0","onoZsIFPJXumpV_ndxcGTQ","BPugSsvtZmwq8XRS-9u3Bw"
"Mmmmm tapas.","2012-02-28","0","p-8AMN9Q0qwym-3Pdle20Q","BPugSsvtZmwq8XRS-9u3Bw"
"Mmmm gelatin.","2012-02-28","0","oVuvM9YLTSiA40fZRmnrIA","BPugSsvtZmwq8XRS-9u3Bw"
"Got birds....need Tropic Zone.  Great Place.","2012-02-11","0","3Nm15wEuq5k9iitPaEtqgw","BPugSsvtZmwq8XRS-9u3Bw"
"Great pies.","2012-01-14","0","IsN0qEzgAXBjbT3qn6lokA","BPugSsvtZmwq8XRS-9u3Bw"
"Mmmm. Soul food.","2012-08-17","0","ml916FaOdF870Jrk0ZQETA","BPugSsvtZmwq8XRS-9u3Bw"
"Found a new tequilla to try, along with good tacos.","2012-01-31","0","FI-8LPGkc8D_hwx0l0zyyg","BPugSsvtZmwq8XRS-9u3Bw"
"Well, yes.","2012-03-14","0","tTR9GQbdC-rEHNsECmSWRw","BPugSsvtZmwq8XRS-9u3Bw"
"Mmmmmm.","2014-01-25","0","P2GBKrx7dJg3xeGtuU2K-A","BPugSsvtZmwq8XRS-9u3Bw"
"Pool, happy hour, art walk. Just another day on paradise.","2012-03-29","0","iJi7yebXoPVXRyGqqL-v8g","BPugSsvtZmwq8XRS-9u3Bw"
"Once again, a great meal and good service.","2012-04-17","0","iJi7yebXoPVXRyGqqL-v8g","BPugSsvtZmwq8XRS-9u3Bw"
"Great scones!!","2012-02-08","0","Q0EZmATxDphzRMszNV2LVg","BPugSsvtZmwq8XRS-9u3Bw"
"Yummm!","2012-02-10","0","Q0EZmATxDphzRMszNV2LVg","BPugSsvtZmwq8XRS-9u3Bw"
"Best tuna sandwich ever.","2012-04-06","0","Q0EZmATxDphzRMszNV2LVg","BPugSsvtZmwq8XRS-9u3Bw"
"Mmmmm desert.","2012-04-17","0","4QXz7NU6Knxa3pNOQd7_dg","BPugSsvtZmwq8XRS-9u3Bw"
"Good place.","2012-04-16","0","VLDFjeqpUgWhnVuB_8GuEg","BPugSsvtZmwq8XRS-9u3Bw"
"Enjoyed The Descendants.  Theater seating is less than ideal, as the floor is not sloped enough to see over seats in front of you.","2012-02-08","0","AKPLL7N4yTidQF7xY8kneg","BPugSsvtZmwq8XRS-9u3Bw"
"Very cool place.  Loving my first time at the Quarter.","2012-02-11","0","_4nmPgw_CWPS9Qkerkp0tg","BPugSsvtZmwq8XRS-9u3Bw"
"They got it right.","2012-03-03","0","h6Y1-KfN2XBkcrV85CS8yg","BPugSsvtZmwq8XRS-9u3Bw"
"Very glad they are across the street.  Delish.","2012-03-24","0","X-_KD0nInfFQYa7MPZE3cQ","BPugSsvtZmwq8XRS-9u3Bw"
"Happy Hour is a real happy hour.  Good stuff, great service.","2012-04-24","0","X-_KD0nInfFQYa7MPZE3cQ","BPugSsvtZmwq8XRS-9u3Bw"
"It's a happenin' place!","2012-02-25","0","u-SJ5QUwrNquL9VnXwl8cg","QspI6YO3U7DtkXoq3OuIaA"
"Gorgeous!","2013-04-01","0","RQTatUj2f9Nz9JViTH4aAQ","QspI6YO3U7DtkXoq3OuIaA"
"Wonderful mushroom barley soup!  Hit the spot on a cold evening.","2014-11-24","0","Xk5HlcuuCWv5cQKmI7CjkQ","QspI6YO3U7DtkXoq3OuIaA"
"Burger was moist and flavorful, barley salad and cole slaw terrific!","2012-06-27","0","zrDi4gEaUi64lAMfJU51dw","QspI6YO3U7DtkXoq3OuIaA"
"Closest bagels to Detroit bagels I've had in 3 yrs-so glad we moved here!","2012-01-15","0","ncXQtqJT5Gk1QztwTrBrgw","QspI6YO3U7DtkXoq3OuIaA"
"Great meal, great service and its across the street from home!","2013-05-03","0","UHPjDgiEHnTe7-MP-b2kyQ","QspI6YO3U7DtkXoq3OuIaA"
"Looking forward to my chowder and sandwich.  Neat little place!","2012-02-18","0","MbdUXJ-I0dKIrqgfqm1SWQ","QspI6YO3U7DtkXoq3OuIaA"
"First time here-interesting menu.","2013-04-11","0","p6EUf6c9GCfG7seS_wfFyA","QspI6YO3U7DtkXoq3OuIaA"
"Nice place, good stylist but not worth the huge price.  Would not repeat.","2012-01-24","0","sWnRM4Jep7x2el04geitOg","QspI6YO3U7DtkXoq3OuIaA"
"So far so good!","2014-02-15","0","8Zqh2jwtncA3N4fWEMTvZQ","QspI6YO3U7DtkXoq3OuIaA"
"Yummy chocolate chip scones!","2012-02-08","0","Q0EZmATxDphzRMszNV2LVg","QspI6YO3U7DtkXoq3OuIaA"
"Here again!  Outside on a beautiful day listening to some birds singing!","2012-02-10","0","Q0EZmATxDphzRMszNV2LVg","QspI6YO3U7DtkXoq3OuIaA"
"Happy hr sangria and tapas!","2012-02-12","0","-9nai28tnoylwViuJVrYEQ","QspI6YO3U7DtkXoq3OuIaA"
"Good service, food and atmosphere!","2014-05-04","0","oT82GLKa-ntmiV00sd6PGA","QspI6YO3U7DtkXoq3OuIaA"
