"what an establishment. 10\/10, would recommend.","2016-05-18","0","jZMlgwWVB4vID3PRUhYsag","ajDslZrC21y4V8Zq44tb_g"
"what an establishment. 10\/10, would recommend","2016-05-05","0","jZMlgwWVB4vID3PRUhYsag","ajDslZrC21y4V8Zq44tb_g"
"Drinks are decently priced and good entertainment.","2016-09-08","0","jZMlgwWVB4vID3PRUhYsag","v-0LtZqs9ZU110lDMe20rQ"
"Huge line up and tacos are overpriced.

$6\/taco

Hyped up","2017-09-10","0","iGEvDk6hsizigmXhDKs2Vg","v-0LtZqs9ZU110lDMe20rQ"
"Make sure to go thank Emma in the kitchen when you're on your way out!  She always takes the time to welcome people who've enjoyed her food.","2014-06-27","0","XXBZL4GxOvNyY5xOdDlN6g","i5IRMopHB71X3Ou4-OsO3Q"
"Chicken wings are a great starter plate!","2017-01-31","0","-HsqnPAz374YSoyFDyjl3A","i5IRMopHB71X3Ou4-OsO3Q"
"Ask to be served by Nella!","2017-01-31","0","-HsqnPAz374YSoyFDyjl3A","i5IRMopHB71X3Ou4-OsO3Q"
"Breakfast poutine!  Must I say more?","2014-10-22","0","evFO5My26OqNoy_O7j6cLg","i5IRMopHB71X3Ou4-OsO3Q"
"Great place to get out with friends!  Good food served in a fun atmosphere.","2014-06-27","0","Y1Yprra4ZSyAIMW9Zm75dA","i5IRMopHB71X3Ou4-OsO3Q"
"Did anyone say CRONUT?!","2014-09-15","0","d01d-w7pxHrMCX5mDwaaHQ","i5IRMopHB71X3Ou4-OsO3Q"
"Burgers are BIG so make sure to go with an appetite. If you're feeling adventurous, you like peanut butter, bananas and bacon, try the Elvis Gratton burger.  Its ambitious, but it works!","2014-06-27","0","_H-pT9YEEaAKOSlpWFzk7Q","i5IRMopHB71X3Ou4-OsO3Q"
"Try the fried pepperoni chips!","2015-02-11","0","1sKUm7jurmshxIrb-ku2Eg","i5IRMopHB71X3Ou4-OsO3Q"
"Make sure to go with an appetite, as the portions are generous!  Try the gnocchi poutine.","2014-06-27","0","A7fkuHw8wxEdn0v-SKBP9g","i5IRMopHB71X3Ou4-OsO3Q"
"Try the Bloody Mary's topped with grilled cheese, mini burgers, onion rings, etc.","2014-07-25","0","1M_EjuTA1qM7lNDchPjLpQ","i5IRMopHB71X3Ou4-OsO3Q"
"Try the rapini pizza and custard Ice-cream with toppings!","2014-09-01","0","y0qIyD4Y1TzFjVo0LgFTiQ","i5IRMopHB71X3Ou4-OsO3Q"
"On busy nights, always make reservations, preferably 24h prior, to ensure the Pitmaster smoked enough meat.","2016-03-05","0","QOlpCzJnVdcnxAmuIwdtEQ","i5IRMopHB71X3Ou4-OsO3Q"
"For first timers, take the trinity dish, but come hungry!","2016-03-05","0","QOlpCzJnVdcnxAmuIwdtEQ","i5IRMopHB71X3Ou4-OsO3Q"
"Absolutely love this place! The food is 4\/5 but service and decor extraordinary!","2016-10-29","0","XXBZL4GxOvNyY5xOdDlN6g","G0k7ZkFa8TXTg_6hk0Pvlg"
"Best place yet. Rivals nonnas meatballs, but don't tell her that!","2017-06-19","0","XXBZL4GxOvNyY5xOdDlN6g","Uhu_7YCQ69q96tryYy5Yqw"
"Excellent food great atmosphere.  A local gem.  Authentic Italian in Montreal.","2017-06-23","0","XXBZL4GxOvNyY5xOdDlN6g","afJCDnDsORkvjKsGEl6RvQ"
"People are nice but the store is poorly organized and set up. Nothing makes sense.","2015-06-25","0","IfsT15vV47uvt7dEmIvOOg","vp4XZ6af2fSyUGK2fpBczg"
"Great smoked sandwiches and filing too. They never disappoint.","2015-07-10","0","kpuMEGNsjD4R5VnJa8IWTw","zpWs7V6KdA24awFye7dCZw"
"I don't know if words can really explain my love for this place. 

Rock solid food.","2015-11-16","0","kpuMEGNsjD4R5VnJa8IWTw","XjyneOR2t_o12hSt-MncKQ"
"Never been let down here!  A must try.  Great comfort food","2012-06-09","0","sLxbYuDP41cMMCsov0ULOQ","XjyneOR2t_o12hSt-MncKQ"
"Great treat for a cold rainy day :)","2013-11-11","0","KfJ6R8wdz45xa0NmRjIJ1Q","XjyneOR2t_o12hSt-MncKQ"
"Consistent.  I come here regularly.","2012-06-21","0","SnzXrfbJ7dqdbegLTQxHxQ","XjyneOR2t_o12hSt-MncKQ"
"Parking isn't bad.  It's at the east end of heartland.","2016-06-03","0","QDCtlsSsBAmEzFs8E3V_aA","XjyneOR2t_o12hSt-MncKQ"
"Always friendly and great comfort food","2012-10-24","0","QDCtlsSsBAmEzFs8E3V_aA","XjyneOR2t_o12hSt-MncKQ"
"A new love affair in the making.  Always consistent Italian food.  Yum!","2012-08-07","0","-T7uyu_RZx7LQqzLMVI3ZQ","XjyneOR2t_o12hSt-MncKQ"
"Very open concept.  Quality food.  Good value.","2012-07-11","0","raHgmWxE8AVSivo92GX5Wg","XjyneOR2t_o12hSt-MncKQ"
"Very friendly greeting. Gotta love that!","2013-06-12","0","oFR1GkbPwe6p2wqQOBOyHw","XjyneOR2t_o12hSt-MncKQ"
"Good first impression.   Very friendly greeting!","2012-07-20","0","_nTPeonag-Ph7nvGeU2kEg","XjyneOR2t_o12hSt-MncKQ"
"Good place for a quick, inexpensive meal.","2012-10-26","0","GqRQbFlgov853CIOEnrvsg","XjyneOR2t_o12hSt-MncKQ"
"Cool atmosphere.  Great beer selection.  So so food (overpriced for what it is).  Very yuppy \/ trendy.  Worth a try if you're in the area.","2013-02-03","0","swIE_gCDSi4_68cFGgCiag","XjyneOR2t_o12hSt-MncKQ"
"Consistently great food!  And a bargain for lunch.  Great buffet :)","2013-08-22","0","ofrivPAJiu0FlhYL-M7MCA","XjyneOR2t_o12hSt-MncKQ"
"My new fav place. I will have to refrain from eating here everyday of my vacation.","2016-09-02","0","kpuMEGNsjD4R5VnJa8IWTw","YvbFGE3mJOZGo1yAhT7KpQ"
"Delicious!! Friendly service! I would definitely come back!","2017-01-11","0","kpuMEGNsjD4R5VnJa8IWTw","7FFeidy_yObUUZJQMc-u_Q"
"Solid smoked meat sandwiches and poutine.","2017-04-27","0","kpuMEGNsjD4R5VnJa8IWTw","kgx-N6C7UlW27YQ18_X3vg"
"Nice food and service. Very stuffy!","2017-07-22","0","kpuMEGNsjD4R5VnJa8IWTw","aTKLFDBBME3LJEu1jWObnQ"
"Poutine there are pretty good and it also offers nice brunch.","2014-02-23","0","9CrmekByIHaEiKx7B0hAfg","aTKLFDBBME3LJEu1jWObnQ"
"Good poutine. Bad service!!!!!!!!!!!!!!!!","2014-02-23","0","TQcrs_aQKBp22sdzxiHujA","aTKLFDBBME3LJEu1jWObnQ"
"Great Korean place to go and close to McGill campus! Nice service!","2014-02-23","0","-mUXTkHOxfLxFDnaMcvqAA","aTKLFDBBME3LJEu1jWObnQ"
"Love the steeped tea double double! My favorite!","2014-02-23","0","IB8Y_xlVPMpfsJwR_gbquA","aTKLFDBBME3LJEu1jWObnQ"
"Very nice ramen","2016-12-12","0","on9Ex8TcopX9lU0JQsuiuQ","aTKLFDBBME3LJEu1jWObnQ"
"not bad，service is good！","2017-10-03","0","kpuMEGNsjD4R5VnJa8IWTw","8ni3-z4Vn9J9qqv0HO3pvg"
"a little salty
not bad taste 
Good service","2017-10-03","0","kpuMEGNsjD4R5VnJa8IWTw","8ni3-z4Vn9J9qqv0HO3pvg"
"Since 2015 it has moved to a location facing de Maisonneuve street, and has a moderate sized seating area unlike its previous Atwater facing location that had no seating at all.","2016-03-03","0","f7JiWKjKbv5y6Ly5Ut2n4g","41tFgPC7gKHm_GuAFvuqzw"
"Avoid this place and if u must go and are american and jonathan is your server, walk out. Absolutly no reason to wait 10 min to be acknowledged. 20 min for our order to be taken and 40 min for it to come out just to have the chicken raw and the salad brown and slimy.  Avoid at all costs!!!!","2013-03-10","0","zhc2S7yhYfbKTM-c08E1bA","sRqXj1NQj1ewkBRT2f3BpQ"
"Le meilleur indien à Montréal rien de moins","2013-08-25","0","LgqGDQsUurUh6qUocPeSsQ","MxMf3-XBc-o7zwTS2sSGRA"
"De loin, le meilleur resto indien rapport qualité\/prix à Montréal.

Les oignons en entrée sont excellents et les thalis sont très savoureux!!!

Un must pour les amateurs de cuisine indienne :)

Idéal pour impressionner des amis ou pour passer une tite soirée sans prétention en consommant de l'excellente nourriture:)

J'adore !!!","2014-12-19","0","LgqGDQsUurUh6qUocPeSsQ","MNmOuEU1319w-sbewji14A"
"Beau concept, nourriture très agréable :)","2014-08-29","0","QcnlGRG0TBds4HvzVwT7QQ","MNmOuEU1319w-sbewji14A"
"They will force you to evade taxes by begging for cash.","2016-01-02","0","LgqGDQsUurUh6qUocPeSsQ","ZXAAuF84TSgQbTLl34uF2w"
"Nan is amazing","2016-04-15","0","LgqGDQsUurUh6qUocPeSsQ","aIqDek9d1fDEgLIAWXMGSA"
"Ask for olive oil for the Greek Salade as they use a cream sauce","2015-08-06","0","jodaFQgCClDlbG5bIhciKw","aIqDek9d1fDEgLIAWXMGSA"
"They need to upgrade the waitresses. To old school and slow","2016-04-05","0","jodaFQgCClDlbG5bIhciKw","aIqDek9d1fDEgLIAWXMGSA"
"I order everything dry","2016-04-07","0","RJnikmkw2aW4gF2zcmxfvQ","aIqDek9d1fDEgLIAWXMGSA"
"Class 100-% my lamb was awesome and big portion. Loved the mushrooms as well.","2017-09-26","0","fi_yw_5KIx04ZWlhfWVjNA","aIqDek9d1fDEgLIAWXMGSA"
"Just stopped for a quick espresso. But hope to be back for dinner one night.","2016-08-06","0","RyTEGJz5tG7zC73BdXt-cQ","aIqDek9d1fDEgLIAWXMGSA"
"Order lamb","2015-10-01","0","EQZPTDAy-lWijb0i8JpHNw","aIqDek9d1fDEgLIAWXMGSA"
"Best dumplings in montreal","2016-06-15","0","EQZPTDAy-lWijb0i8JpHNw","aIqDek9d1fDEgLIAWXMGSA"
"Best dumplings in quebec","2016-06-22","0","EQZPTDAy-lWijb0i8JpHNw","aIqDek9d1fDEgLIAWXMGSA"
"Try the roast pork","2016-11-21","0","R_BbusFCW4AmMQ3qKFt97w","aIqDek9d1fDEgLIAWXMGSA"
"Hands down best Indian restaurant in town.","2017-01-01","0","LgqGDQsUurUh6qUocPeSsQ","eeKlQAERNB5PszYuNu42KQ"
"Got to place for oysters in Montreal.","2016-11-09","0","ZFzRhnJ09cYQqN8me98ZBQ","eeKlQAERNB5PszYuNu42KQ"
"Best authentic indian food in montreal, butter chicken is awesome","2017-04-07","0","LgqGDQsUurUh6qUocPeSsQ","1Q7nBMhDtjmmtdLlnoKAQg"
"Très bon excellent","2016-03-15","0","5s51wuld6gIIiERpDU4yrw","1Q7nBMhDtjmmtdLlnoKAQg"
"Bon dans la bouche","2015-11-22","0","3f0-EXRF0oy6NDsFh9TJKA","1Q7nBMhDtjmmtdLlnoKAQg"
"meilleur café moka en ville... ummm","2016-07-17","0","X5YlcCYXHILYXgT8jgr_9A","1Q7nBMhDtjmmtdLlnoKAQg"
"ambiance nice","2017-03-28","0","VLWmzZ3_46cmL8Quc4rgsA","1Q7nBMhDtjmmtdLlnoKAQg"
"Stressé? Ajoutez une onze d'alcool dans votre breuvage!","2014-03-26","0","yUe4Jz0uQ_oHW7UdWOlADQ","G1-4S0kOOxru1svawQkQow"
"Super petit café! Abordable et charmant!","2014-03-26","0","WbddSfX26mRGXpyuy2ClYQ","G1-4S0kOOxru1svawQkQow"
"Bon supermarché","2013-05-19","0","mo2lJ_K-Cp2sJsGajwrTtg","0OOgWAaEnpiMOOpsm34JMA"
"High prices for bad food! Next time i will open a can of chef boyardee","2015-02-18","0","9mSRLm9UTsYsxIrzWylk_Q","diX1YW2NhhoN-jLPnaYCdg"
"I rented a toyota matrix and was pretty happy! the price and service was just right.","2015-08-24","0","wOz8eAkVET4c27I_RFVYrA","diX1YW2NhhoN-jLPnaYCdg"
"Go everyday for a capp and a pastry. Great meals ready to go.","2015-02-18","0","h5Fz8LxRi7EISSg68ef74Q","diX1YW2NhhoN-jLPnaYCdg"
"Everything is amazing","2015-09-12","0","-otvy1Q2hPQ1VvnEJPhX0g","diX1YW2NhhoN-jLPnaYCdg"
"Took a beautiful walk in the snow and was rewarded with a great ravioli lunch!","2016-12-31","0","-otvy1Q2hPQ1VvnEJPhX0g","diX1YW2NhhoN-jLPnaYCdg"
"Nothing else like this at the price.","2016-07-13","0","SubU06ukjbsj1F_e09_maQ","diX1YW2NhhoN-jLPnaYCdg"
"Boomerang program is worth it. More you go, more you save. I saved over about 3 months of membership. It is an incentive to gym.","2017-08-08","0","nQk1I0UIuR-ObzbKCrjK5Q","yphnJ8zYbJF7Y3QbtMj91g"
"Order from the tasting menu when you go with a group, 30-32$ per person. You can almost eat everything from the menu with few exceptions. It's worth it!","2017-12-02","0","2CqBStsdA-Yj7P9X-8nDbg","yphnJ8zYbJF7Y3QbtMj91g"
"Free Wifi","2017-11-14","0","lLYN1L0JdnseIYa6UUVA5A","yphnJ8zYbJF7Y3QbtMj91g"
"Cash or debit only! With their debit there is no tips application, so tell them what is total amount you want to give with the tips","2017-09-08","0","KY5r2XfgzyGtf4VASh25nA","yphnJ8zYbJF7Y3QbtMj91g"
"WIFI available... no need enter password!","2017-09-29","0","Oyq-IQDbYJEkW0ovqRj4jw","yphnJ8zYbJF7Y3QbtMj91g"
"Boulangerie has a coffee card, after 9th coffee, next one is free.","2017-10-03","0","NAnx5V4D9mwamfIkXWIp2g","yphnJ8zYbJF7Y3QbtMj91g"
"Another new location: Square Victoria Metro station.","2017-11-02","0","NAnx5V4D9mwamfIkXWIp2g","yphnJ8zYbJF7Y3QbtMj91g"
"Don't loose hope, there is always a line up... max time 20 minutes.","2017-09-04","0","6fd9EIo9TAFvJLkfC7_qYA","yphnJ8zYbJF7Y3QbtMj91g"
"Gluten free cake and pastries available.","2017-11-07","0","d3FWuqernrvETWjkMaEs4g","yphnJ8zYbJF7Y3QbtMj91g"
"You can order amazing delicious cakes for any occasion.","2017-10-03","0","d3FWuqernrvETWjkMaEs4g","yphnJ8zYbJF7Y3QbtMj91g"
"Service horrible... pizza etait ok mais sans plus...","2016-10-08","0","-cbH4O2yLnPcKqAKaqS0FQ","_WnRen7HSEkIqLvv09uY7w"
"Slow service outside, veal milanese extremely dry...","2017-06-25","0","gjEOPOMHvAvHWhYd0eclGQ","_WnRen7HSEkIqLvv09uY7w"
"The best classic French restaurant in Montreal. Period.","2015-07-31","0","RMHAxJpSwkNC2WIfMokgVQ","oSt46KM_mSVBWKjwFzgPkA"
"The salmon was amazing! I wish I could take home a jar of the sauce. They even had gluten free bread for us! Best meal of the whole trip to Quebec!","2012-06-20","0","RMHAxJpSwkNC2WIfMokgVQ","sXImSmqTFCH8ZzVFvnN1IA"
"Beautiful store with a good selection.","2017-07-03","0","5rtpIuF6LkhG-GV2BoEVKw","YSsY6uijfOBJcjt3m4r4Yg"
"They were playing Joe Hisashi (Ghibli) piano! Win.","2016-05-29","0","3Jyf-ILCandXRDXOzEfB4w","CPgEMUj0B-d9yS4Ai8QlMw"
"A small hole in the wall. Went here for breakfast & had the breakfast special  (egg, cheese and ham croissant & a cafe latte). It was delicious! The croissant was perfect, warm and soft in the inside, while flaky and crispy on the outside. Not only was the food good, the prices are very reasonable.","2012-12-27","0","UAu7t2ePn47vkgNI9oGEcA","Au2x3TAtO69vssNJYzGSWg"
"Great croque matin, potato salad, yoghurt, ...","2011-04-11","0","yofSuCnQ_tI9MR_sJAX3yQ","QLm6WArStAmAfxhIXKxhsw"
"Diversi vini esteri e pochi locali, soprattutto quello della zona del Niagara","2017-06-01","0","5TvE8ykAPbKpT0lQmMaq1Q","tkPvz54XWMn9YCoxnkfawA"
"First time here and was the only thing still open. Ordered their surf and turf and it was ok. 

Is a place to go, if you don't find anything good open.","2015-06-04","0","ITMnykqovP-idYDQeR-Yjw","iY396YBVkJUaryTnqNCxTA"
"Delicious thin crust pizza!","2012-08-31","0","gjATEWAllTfxfxhGqJ93sQ","rpp3Rusj_a-E4Cm_-qR4sg"
"Amazing food!","2012-08-30","0","3jKUbhGSjFTv5jZ0wnW0xA","rpp3Rusj_a-E4Cm_-qR4sg"
"It's hot in here! ...as in they need to turn on the air conditioning.","2012-09-01","0","T_qFhO2w2C7s0umWTgSa2Q","rpp3Rusj_a-E4Cm_-qR4sg"
"Poutine burger is literally 8 inches tall!","2012-09-01","0","xtktc6OTdtilAREgJH-P4g","rpp3Rusj_a-E4Cm_-qR4sg"
"Excellent pizza. We are from Toronto and went here based on reviews. Great toppings. We liked the ""carre Phillips "" pizza.","2014-02-23","0","gjATEWAllTfxfxhGqJ93sQ","3i92mrGyOcREv8YX9v4nIg"
"Tandoori chicken and chicken biryani tasted ok. But was concerned about the condition of the washroom, it had a strong urine smell, probably not cleaned for days","2016-09-24","0","TQcDrdS8Dbbrayu78G_myA","3i92mrGyOcREv8YX9v4nIg"
"First time here. Ordered filet mignon sandwich and chicken rice plate; request for spicy. Excellent taste with great flavours. When lining up, make a final decision on your order as its a busy place. Try also the Uludag drink (orange flavour)","2014-02-23","0","5s51wuld6gIIiERpDU4yrw","3i92mrGyOcREv8YX9v4nIg"
"Best pizza en ville","2014-04-04","0","gjATEWAllTfxfxhGqJ93sQ","o55RMlNqB31Cx8oQUbdd4A"
"75 different pizzas!","2014-07-29","0","gjATEWAllTfxfxhGqJ93sQ","JsdS0NVLx5C6e4orB0pC7w"
"You can enjoy a 1\/2 litre of wine with an excellent pizza for $30 on a great patio in the historic and bustling St Phillips's Square. What's not to love?","2015-07-20","0","gjATEWAllTfxfxhGqJ93sQ","JsdS0NVLx5C6e4orB0pC7w"
"At 75 pizzas, it can be overwhelming to choose. You can't go wrong with any choice here bur my favourite is the primavera.","2016-02-18","0","gjATEWAllTfxfxhGqJ93sQ","JsdS0NVLx5C6e4orB0pC7w"
"For veggie pizza lovers, their pizza primavera is perfect with unusual ingredients like broccoli!","2017-09-18","0","gjATEWAllTfxfxhGqJ93sQ","JsdS0NVLx5C6e4orB0pC7w"
"Great for vegetarians! I love their vine leaves and falafel and tabouli!","2014-08-27","0","P8p9Ni-Kft1uh1c7Pmmw8g","JsdS0NVLx5C6e4orB0pC7w"
"This place is the reigning king of nachos! Wow. The cheese never disappeared even at the bottom of the plate!","2015-05-07","0","I3sKfkXsYv4oF54JGoHWew","JsdS0NVLx5C6e4orB0pC7w"
"Wow! The Mediterranean pizza is actually one of the best I've ever had. You won't be disappointed!","2017-02-19","0","UaYpgH8ATDNNY7Uoa5utdA","JsdS0NVLx5C6e4orB0pC7w"
"So far so great! Apple pecan salad with goat cheese to die for! Excellent wine selection too. Can't wait for my main.","2014-08-29","0","ZKklfxHUlL8_xReUyZfSUQ","JsdS0NVLx5C6e4orB0pC7w"
"Curry shrimp vermicelli Good but very hot!!","2014-08-08","0","TRG1rwkydMzRIlGbhHEwzA","JsdS0NVLx5C6e4orB0pC7w"
"Fast service, fresh crepes, reasonable prices!","2014-07-30","0","n-a_8aaBPyt0IAwQ3WSdEA","JsdS0NVLx5C6e4orB0pC7w"
"Good wok dish-red curry shrimp!","2014-07-30","0","jsqhG0WJ8xgpxcAAWQccNg","JsdS0NVLx5C6e4orB0pC7w"
"Have the tofu General Tao poutine. Really unique and decadent dish!","2015-02-09","0","jsqhG0WJ8xgpxcAAWQccNg","JsdS0NVLx5C6e4orB0pC7w"
"Cozy spot perfect for solo dining but can accommodate larger groups too. I come for the tofu poutine. Completely unique dish that you will crave forever after trying it once!","2016-11-29","0","jsqhG0WJ8xgpxcAAWQccNg","JsdS0NVLx5C6e4orB0pC7w"
"Try the kombucha mocktails  and sit by the window and enjoy the great people watching","2017-04-03","0","jsqhG0WJ8xgpxcAAWQccNg","JsdS0NVLx5C6e4orB0pC7w"
"Skip the bread and save your appetite for the pizza!","2015-05-02","0","XT25YpQoNDuzAZHur-HZ8g","JsdS0NVLx5C6e4orB0pC7w"
"Their chips with trio of sauces is a great app. Get the black bean! Chips feel baked, not greasy.","2017-06-02","0","WVzCMOvn9MnEwTC20GmIWg","JsdS0NVLx5C6e4orB0pC7w"
"Loved it and will definitely come back!","2015-04-06","0","gjATEWAllTfxfxhGqJ93sQ","fHG0UALsw91_EhbQFL9oXg"
"Worst croissants i've had in the city so far. Dry and burnt. Avoid this place.","2014-12-20","0","v-EBAtkCN7X2J3A7JrCYnQ","fHG0UALsw91_EhbQFL9oXg"
"Really good pizza. There were line on Friday night. Staff is really Friend","2015-07-03","0","gjATEWAllTfxfxhGqJ93sQ","3n-ptf39XyM7cRmp9ziw5w"
"Really good pizza. There were line on Friday night. Staff is really Friend","2015-08-22","0","gjATEWAllTfxfxhGqJ93sQ","3n-ptf39XyM7cRmp9ziw5w"
"La meilleure pizza à Montréal, près du centre des spectacles.","2015-12-06","0","gjATEWAllTfxfxhGqJ93sQ","FbeacCmgV4miI8i-CEKT1A"
"Forgot to mention great fast service with quality product!!","2016-01-31","0","gjATEWAllTfxfxhGqJ93sQ","4NRlZBth9QepYiBdF6lBHA"
"Great tasting, reasonably priced food ready only minutes after we ordered.","2016-02-28","0","gjATEWAllTfxfxhGqJ93sQ","hQFSGwA8voMJWpp2j7t5bg"
"Ordered for delivery and it was fantastic!","2016-04-24","0","gjATEWAllTfxfxhGqJ93sQ","ChW7JVnPWpg6LRkIjcK7Kg"
"Place is very small. But food is excellent and cheap. I would go back any other day!","2017-03-09","0","gjATEWAllTfxfxhGqJ93sQ","LC71e3P408-hlUedID63LA"
"Good pizza but was expecting better given all the raving reviews","2017-06-21","0","gjATEWAllTfxfxhGqJ93sQ","dN_vWGGBiIXiE0oJIuq2PA"
"#32","2017-07-26","0","gjATEWAllTfxfxhGqJ93sQ","lw2VRbncbP_aODjS-m5ZCw"
"Was looking for good pizza and found great pizza! #32 was awesome!","2017-07-26","0","gjATEWAllTfxfxhGqJ93sQ","lw2VRbncbP_aODjS-m5ZCw"
"Delicious pizza and FANTASTIC service!","2017-08-31","0","gjATEWAllTfxfxhGqJ93sQ","6wYMuFz8NOiH4XoejHa5Bw"
"Best pizza I've ever had in my life!!","2017-10-08","0","gjATEWAllTfxfxhGqJ93sQ","yP2nbSRMbjQ6u-SFOntSpg"
"WOW!! The lastest pizza addition is my ADDICTION!!! 77 Sotto mare: Mixed seafood, leek, garlic, grilled shrooms, mozzarella, parsley, Parmigiano-Reggiano. You. Must. Try.","2017-12-03","0","gjATEWAllTfxfxhGqJ93sQ","oW9PoxLCSMwZ6EEjKuPNjw"
"Trick: if you have a seasons pass, why spend a whole day at the park?  Doors open at 11am, catch your 3 favorite rides and get out by noonish.","2017-07-02","0","iScmRSvGhJlPL_ZJ8cl9IA","oW9PoxLCSMwZ6EEjKuPNjw"
"It's a very small Maxi with limited stock.","2017-07-03","0","HyaOdRjE4jHam7emfp0R6g","oW9PoxLCSMwZ6EEjKuPNjw"
"Relaxed atmosphere, great place to share food.","2014-07-16","0","xNnZ5ksBY1gwwTV2Btb4Ag","oW9PoxLCSMwZ6EEjKuPNjw"
"Don't know which salad to pick? Try flavor rich Black Bean salad!  Garlic and sun dried tomato flavor notes yum!!!","2017-09-08","0","PZvclt8AcdAbIBh_tuJEkQ","oW9PoxLCSMwZ6EEjKuPNjw"
"Not sure if you want to commit to full Cajun fries? Ask for seasonings on the side!","2017-08-25","0","CnQWcO6qz5IPtpWZhoKfmQ","oW9PoxLCSMwZ6EEjKuPNjw"
"Line up outside starts by 9:45am; get there at 9:30am to walk right in and have a seat :p #breakfastwin","2017-07-29","0","LSPwq3J4WDHh6q3Cu0uMog","oW9PoxLCSMwZ6EEjKuPNjw"
"Yay!!! They have Beau's Lug-Tread beer on the menu!","2017-08-24","0","XQDWifQPvL2R_c3ptJ8D2g","oW9PoxLCSMwZ6EEjKuPNjw"
"If you don't remember which one's are which, just show the staff the oyster shell after you've slurped it!","2017-12-03","0","ZFzRhnJ09cYQqN8me98ZBQ","oW9PoxLCSMwZ6EEjKuPNjw"
"The food was ok.  The owner is really nice!","2016-12-02","0","99i_1G3APKgIEh1VTK0CpA","oW9PoxLCSMwZ6EEjKuPNjw"
"Don't forget to click on SAVE for your recipe selection!!! Checking the box is not enough ;)","2017-09-09","0","oeUaabMb78LwMPuR2RHyAQ","oW9PoxLCSMwZ6EEjKuPNjw"
"Food was delightful!!","2017-02-28","0","gZvwCOaMhxFXXNvy1q9_LA","oW9PoxLCSMwZ6EEjKuPNjw"
"If you're grabbing an bagel for toasting  later at your own convenience, be sure to ask for a fresh bagel! :\/","2017-08-01","0","oQ_cAqCVpbA4SHAth125Jw","oW9PoxLCSMwZ6EEjKuPNjw"
"Enjoying the first class lounge.","2011-09-30","0","efwZXuea3BzcOOhK-6FvDQ","oRrZqvADpuvgcOiWfGPeYA"
"Civilization!","2011-09-15","0","BPyopyEntbl4obte91gNrQ","oRrZqvADpuvgcOiWfGPeYA"
"Great food options at the food court and neighboring underground city foodcourts","2014-08-05","0","efwZXuea3BzcOOhK-6FvDQ","tupoY17A29ZfHh8L9HynMg"
"Great ambiance, great prices, great staff and great place.","2017-01-27","0","nClBYSB2vFekGrFYx-ONvQ","iCur9uZCPB7-rqqV5RqxJg"
"1) If there is a major sporting event, call ahead to see if there are seats available if you need to reserve a table. 

2) The burgers have two patties. Not sure if there's an option on the menu for just one, but I'm sure you can ask them.","2017-09-26","0","nClBYSB2vFekGrFYx-ONvQ","qnZkCGvLz6AB5cQN_J_pUA"
"They serve ""Glutenberg"" gluten-free beer for those of you who prefer that option (like me!). Tastes great!","2017-09-26","0","D9CMa7I9Cg6-PnV1gk5w9g","qnZkCGvLz6AB5cQN_J_pUA"
"They prefer you call your order in.","2017-04-07","0","tFyEe1WIfLszJb-l3hIYzA","qnZkCGvLz6AB5cQN_J_pUA"
"Free wifi","2013-05-27","0","w3zW5f10ifjSeD39UQ0sSQ","y5S5af5GJVY8qQVSd85xdA"
"Tout simplement parfait pour les déjeuner!","2013-09-28","0","w3zW5f10ifjSeD39UQ0sSQ","CzsYEeyy7uxYbx9f8z02vg"
"Meilleure poutine en ville!","2013-08-09","0","Hxyx7c3unYCYFVN92dT7PQ","CzsYEeyy7uxYbx9f8z02vg"
"This is no longer a Brûlerie St-Denis, it is now a different business.","2016-03-11","0","w3zW5f10ifjSeD39UQ0sSQ","D3N6XvOxMrvaE2pjvjAYFA"
"Best sandwich & bread in the mile end.","2015-11-18","0","rFuoE3M2z_9TkPCQRtKBsQ","D3N6XvOxMrvaE2pjvjAYFA"
"I posted a photo of the VLT sandwich. At $9 a pop, I definitely won't be going back.","2015-11-18","0","-ZHeHh4bwLlecbcAD7fTqw","D3N6XvOxMrvaE2pjvjAYFA"
"starbucks and tim horton's can learn a thing or two from this place.","2011-10-08","0","ZmBrHN9UyaCk5JXWstV8mQ","wzA8PdQcV0tSIiJfSe1hAw"
"they just don't serve real deal pasta, but kickass cosmos too!","2011-10-08","0","_BnBjRMt5Ba-TAv07r3fyw","wzA8PdQcV0tSIiJfSe1hAw"
"did i say awesome? their foie gras is a must have!","2011-10-07","0","3jKUbhGSjFTv5jZ0wnW0xA","wzA8PdQcV0tSIiJfSe1hAw"
"Pick a beautiful day and see if you can sit at one of the three outdoor tables, or the one by the open window.","2014-06-15","0","ZmBrHN9UyaCk5JXWstV8mQ","6e8nr8nAE1M3o3NAc_h0Rg"
"The food was good, but the service was better. Everyone was working hard as a team to make sure we were taken care of. Would definitely go back.","2014-06-15","0","kJaoLPzOYh_7UoKuxL0l6Q","6e8nr8nAE1M3o3NAc_h0Rg"
"Nice, clean and busy.. Always an ambiance going on here. They serve illy coffee.","2015-01-12","0","ZmBrHN9UyaCk5JXWstV8mQ","PJIMYeSJ6a47p4_t-LhH7g"
"I can't have a latte from anywhere else.. It's always busy for a reason.","2015-01-12","0","pkO54EbPl6E57Q0yu2XYRA","PJIMYeSJ6a47p4_t-LhH7g"
