"Just... no. Avoid at all costs!","2014-04-22","0","5jWBMCoR8aAXBM9RNyzzbw","yP1K3CMHa8cxs3cEuh__-Q"
"FOUND A HAIR IN MY FRIES!!! Don't walk, RUN to a different penn station if you want their food!","2014-04-19","0","5jWBMCoR8aAXBM9RNyzzbw","yP1K3CMHa8cxs3cEuh__-Q"
"Get there early, or better yet, order your tickets and pick your seats online!","2015-05-05","0","-BBqiQQCweN7ePwTlY163Q","yP1K3CMHa8cxs3cEuh__-Q"
"Expect to wait a while for service.","2015-03-03","0","QPvgkPXhjkqKf70eVc_lMw","yP1K3CMHa8cxs3cEuh__-Q"
"Snoop Dogg dry vapes for sale here!","2015-10-20","0","jIA2hrzUL5ZCbrg3FehZmw","yP1K3CMHa8cxs3cEuh__-Q"
"*ahem* I don't know what's worse; my meat gut, or my meat sweat. - Cyborg","2016-09-02","0","HBX4hBNcOYwAJ2kAWebtbA","yP1K3CMHa8cxs3cEuh__-Q"
"They just opened and the service is understandably slow, but the friendliness of the staff more than makes up for it","2017-02-06","0","IJ4Xbz-LK32oW7SDtMwiQw","yP1K3CMHa8cxs3cEuh__-Q"
"Huevos pan de mais FTW! Delicious through and through with a spicy kick after every bite","2014-05-12","0","bgNmUYcraelf27TviWEMGA","9_huZyLv13Ljr7nXTJjVmA"
"Everything is good! Seriously. Had the Korean bbq war pig and the Sanchez and both were delicious...Korean bbq: salty, sweet, and a little spicy kick at end...Sanchez:  layered Mexican goodness....Oh and get the hangover fries for appetizer ( their take on poutin fries for those in the know, compliments from our friends to the north)... You'll have meals for two days!","2014-05-22","0","C-oKwqnAPa1KJZhMOox60w","9_huZyLv13Ljr7nXTJjVmA"
"Maryland Crab cakes Benedict! Done!","2014-08-02","0","bgNmUYcraelf27TviWEMGA","Avk8MLuvt9FQaX23XF9zuA"
"You won't go wrong!!!!","2013-07-02","0","VEa-IUbIgi9dmpCFMTn8Tw","Avk8MLuvt9FQaX23XF9zuA"
"Great sushi great price :)","2014-05-02","0","VEa-IUbIgi9dmpCFMTn8Tw","Avk8MLuvt9FQaX23XF9zuA"
"Delicious real food! Fast! Friendly service! Clean! Modern! Simple! 

Wonderful :)","2015-07-25","0","NyLYY8q1-H3hfsTwuwLPCg","Avk8MLuvt9FQaX23XF9zuA"
"Delicious real food! Fast! Friendly service! Clean! Modern! Simple! 

Wonderful :)","2016-02-06","0","NyLYY8q1-H3hfsTwuwLPCg","Avk8MLuvt9FQaX23XF9zuA"
"Soften my heart with an eggs Benedict, isn't it easy?","2014-08-21","0","bgNmUYcraelf27TviWEMGA","WDwhWP_bHgdul837CLblew"
"Addicted to the goat cheese panini!","2014-08-21","0","46Ld9Qc9nAx_A0jwclNZiw","WDwhWP_bHgdul837CLblew"
"Nice balance with the price and the food.","2014-08-21","0","j6-aksaGFMUKwMXLbyf8gA","WDwhWP_bHgdul837CLblew"
"Not a big fan of congee, but this place I'll definitely visit again.","2014-08-21","0","_xt4ZyvtgY8Xu_O6SpSB5A","WDwhWP_bHgdul837CLblew"
"Amazing Salmon, the best fish dish I've ever had!","2014-08-21","0","SzcCJJmreMlWCsNjupdVAA","WDwhWP_bHgdul837CLblew"
"So happy to have such a great thi around my place.","2014-08-21","0","zoUGIDxPby2YiHTuynyvtA","WDwhWP_bHgdul837CLblew"
"Great gyros!","2015-02-26","0","q6QjMYwBlkwum4kj88t4Sg","WDwhWP_bHgdul837CLblew"
"Best soon tofu! Especially the vegetarian one~","2014-08-21","0","9UTpmQ4OhX5jNFUIu7dPPQ","WDwhWP_bHgdul837CLblew"
"Goat cheese vs Key lime? Surprise me!","2014-08-21","0","24t7-XcaR6yJi_20CPoB2Q","WDwhWP_bHgdul837CLblew"
"Tasty wontons with every bite full of tenderness.","2014-12-14","0","qGLEE1yA1bK0YdlGI-S39A","WDwhWP_bHgdul837CLblew"
"Small place with awesome draft beer.","2014-11-28","0","DE89UdHFMCN6DtYWZuer5A","WDwhWP_bHgdul837CLblew"
"Great breakfast (loved their meatless Benedict with avocado) and good service. Worth the wait and crowded seating!","2015-01-25","0","bgNmUYcraelf27TviWEMGA","gF6NvDvwEbW93KNdyD2Ljw"
"Inside Harris Teetee and pretty quick even when busy","2013-10-09","0","4y8LLc9tuxqKhDSeRDUTDA","gF6NvDvwEbW93KNdyD2Ljw"
"Love their latest technology for rapid pickup","2014-01-02","0","-kyvpeXIuQDKIYDkAK7ryw","gF6NvDvwEbW93KNdyD2Ljw"
"Outdoor redbox!!","2015-10-10","0","7seEA3oVIriiYkag29ctuA","gF6NvDvwEbW93KNdyD2Ljw"
"Toasted plain bagel with low fat cream cheese - was good for quick bfast but that's all I've tried here","2013-09-23","0","h1JiQERQeiV8kxv5KRjWYA","gF6NvDvwEbW93KNdyD2Ljw"
"Subway indoor","2013-11-12","0","_C0e7JIFwySHts3XY80DjQ","gF6NvDvwEbW93KNdyD2Ljw"
"Best Limonata ever!!!!!!!","2013-07-25","0","xkiYAerQQXL25legNhVsSw","gF6NvDvwEbW93KNdyD2Ljw"
"Excellent comfort food for any day of the week!","2015-02-15","0","bgNmUYcraelf27TviWEMGA","4U628IMVQaGuy1wuhy4BNQ"
"Grumpy's for breakfast before heading out to Toronto.","2011-10-21","0","cUwNW5NEua_yMcAx-X2sMg","4U628IMVQaGuy1wuhy4BNQ"
"Great lunch specials. Check out the combos - one appetizer and one entree for $10.","2012-05-07","0","cuI4nkcx6d1bdG--ZM4oww","4U628IMVQaGuy1wuhy4BNQ"
"Enjoyed a lamb burger with stinky cheese (it stunk, alright, but it was yummy) and a milk stout.","2012-07-22","0","GIfZNMP0oIJCje_Xp0Bgrw","4U628IMVQaGuy1wuhy4BNQ"
"Chicken & Waffles!","2011-11-05","0","XBsZoWiUJLi26FtAD6wWDw","4U628IMVQaGuy1wuhy4BNQ"
"Great upscale comfort food, but very overpriced.","2012-02-22","0","gttb4JXf_UXSaYqubh7iYw","4U628IMVQaGuy1wuhy4BNQ"
"Awesome Latin food served semi-fast. Gotta try the Mofongo!","2015-07-15","0","DdZo9MKaDrh9OJnpVwbBUA","4U628IMVQaGuy1wuhy4BNQ"
"Park across the street behind Constantino's market for free parking.","2016-02-13","0","en2o4Y4kdDHIDc5P82EXBw","4U628IMVQaGuy1wuhy4BNQ"
"Grilled seafood mix is AMAZING!!!","2016-03-03","0","W6E6i-J4cuFx7i-MnlJt_A","4U628IMVQaGuy1wuhy4BNQ"
"Awesome burgers and fries!!!","2016-03-22","0","s_7R8WNq6LzCMxk8sd8cqQ","4U628IMVQaGuy1wuhy4BNQ"
"If you're down in the dumps, stop in & get a peanut butter pancake. Its impossible not to smile when you have your first bite.","2015-05-31","1","bgNmUYcraelf27TviWEMGA","lvWTVBMPEq6XtTV2EYPKBQ"
"Love the Reese cups pancakes....GO TRY THEM","2016-01-11","0","bgNmUYcraelf27TviWEMGA","vVO1PUtiRrdYPnIzdLjyhA"
"Good food but way too crowded on weekends.","2016-04-28","0","bgNmUYcraelf27TviWEMGA","tdH_wrt6FY8hwje9jPXdGQ"
"Best place to dessert!","2016-04-28","0","orrrhqRRUORIzUSxWTveKg","tdH_wrt6FY8hwje9jPXdGQ"
"Way too costly and it stinks when you enter.","2016-04-28","0","APPZiUz_CEvR_--qY-tbig","tdH_wrt6FY8hwje9jPXdGQ"
"Way too costly and it stinks when you enter. Good selection of dishes.","2016-05-13","0","APPZiUz_CEvR_--qY-tbig","tdH_wrt6FY8hwje9jPXdGQ"
"Chocolate mousse!","2016-09-10","0","bchksAMD4CtI98_s_kJNpg","tdH_wrt6FY8hwje9jPXdGQ"
"Lamb kafta is delicious. Been here twice in one week. Must try!","2015-06-21","0","bFkMPiGMkYnIdbI8KrRoHA","tdH_wrt6FY8hwje9jPXdGQ"
"Wings are good but pricer. Never went back again!","2016-04-28","0","SVCUA3QkgAvSxs84KMGOew","tdH_wrt6FY8hwje9jPXdGQ"
"Expensive! But worth the price. Limited items but properly done. I loved the wings","2013-10-19","0","xsS-jwklg3dA2ZzR4-acDA","tdH_wrt6FY8hwje9jPXdGQ"
"Courteous host! Lamb is good here.","2016-04-28","0","0jHZk9RrKh0uRhTRW1XIqQ","tdH_wrt6FY8hwje9jPXdGQ"
"Loved it!!!","2016-06-01","0","bgNmUYcraelf27TviWEMGA","iJYbYTMyF2cRwBceDvTmtA"
"Crab cakes are SO good!","2013-06-08","0","zZa54XuYySbT1DI2WG4i3A","iJYbYTMyF2cRwBceDvTmtA"
"Don't even bother, your car won't be clean or dry!!!","2016-02-02","0","0eI_N7f7z06TmYAjRCc5Mw","iJYbYTMyF2cRwBceDvTmtA"
"Best pizza ever!!!","2013-11-29","0","A4aU9qMO4yxv4q3dqHZjmw","iJYbYTMyF2cRwBceDvTmtA"
"Don't get a French manicure here.....","2016-10-13","0","hfnoiltGrMxh3riVm57FxQ","iJYbYTMyF2cRwBceDvTmtA"
"AWFUL","2016-08-12","0","bgNmUYcraelf27TviWEMGA","W90GbSpvrjqq-y1IwnnjUA"
"Three words: Lemon ricotta pancakes","2016-09-04","0","bgNmUYcraelf27TviWEMGA","1ZdLbaqfSi3Ox6CLkd2lJA"
"Great breakfast! Lemon Ricotta pancakes were so good!","2016-09-14","0","bgNmUYcraelf27TviWEMGA","zuP8S54Yu1LVqYi4YQ2t-g"
"Dim sum is not bad but they're slow with the different selection.","2016-09-14","0","ijY4C4ut4M9xg3QvK2R2pg","zuP8S54Yu1LVqYi4YQ2t-g"
"Amazing food! Great wine list!","2016-09-14","0","J1RDyyPxhioqm8c_fi4P4Q","zuP8S54Yu1LVqYi4YQ2t-g"
"My food was just ok. I should have order something different.","2016-09-18","0","bgNmUYcraelf27TviWEMGA","nWwMmMO-at9SaX0erospdQ"
"Food was great! Soo much food!! Great service and great food!!!","2015-06-19","0","f4x1YBxkLrZg652xt2KR5g","nWwMmMO-at9SaX0erospdQ"
"Some of the best pancakes in the city of Cleveland! The people that work there are always so nice","2016-12-01","0","bgNmUYcraelf27TviWEMGA","5eEY7Zo-AFfXw36Unhem6Q"
"The best brunch\/breakfast in town!!","2017-01-18","0","bgNmUYcraelf27TviWEMGA","lmGQxTC0yDTQxTRIJukMZg"
"Great vegetarian options. Their pad thai is AMAZING!!!!","2015-12-12","0","9WMBTUjzDFZf2KcBqNc2xw","lmGQxTC0yDTQxTRIJukMZg"
"My vegan ice cream was delicious, the service was awful - rude staff.","2015-11-22","0","5VXxZIMgoKRWbNa6x9kMfw","lmGQxTC0yDTQxTRIJukMZg"
"Order what you like, you will be pleased but ALWAYS get one lemon ricotta pancake On me!","2017-02-05","0","bgNmUYcraelf27TviWEMGA","1QABw9xW72L-3EkGmIllaQ"
"Piano music and live bands now!","2016-10-21","0","0gbi6kYiAOnFwfZ_2_dXSA","1QABw9xW72L-3EkGmIllaQ"
"The Luxardo a cherries are 81 calories each!","2016-11-04","0","0gbi6kYiAOnFwfZ_2_dXSA","1QABw9xW72L-3EkGmIllaQ"
"Get there early!","2017-01-27","0","0gbi6kYiAOnFwfZ_2_dXSA","1QABw9xW72L-3EkGmIllaQ"
"Cleveland ' s BEST Happy Hour! !!","2016-07-22","0","26Uk74dNTGysPq2ceaj2OA","1QABw9xW72L-3EkGmIllaQ"
"Happy Hour is the Bomb Diggity!","2016-08-26","0","26Uk74dNTGysPq2ceaj2OA","1QABw9xW72L-3EkGmIllaQ"
"Dutch Baby, Corned Beef Hash, Bananas Foster French Toast and the BACON!!!!! My FAVS!","2017-04-01","0","W3PgeyVrAjgK0X6ZLX-hfg","1QABw9xW72L-3EkGmIllaQ"
"Patience is a virtue waiting for a table!","2017-05-21","0","W3PgeyVrAjgK0X6ZLX-hfg","1QABw9xW72L-3EkGmIllaQ"
"Bring a friend or come alone and make friends!","2017-07-02","0","W3PgeyVrAjgK0X6ZLX-hfg","1QABw9xW72L-3EkGmIllaQ"
"Even without Happy Hour,  it's a great deal!","2016-09-24","0","HNs2Nf-trqFTDtho4vhfmA","1QABw9xW72L-3EkGmIllaQ"
"Shrimp and Grits is tasty but tell them less sauce is better!","2016-10-29","0","HNs2Nf-trqFTDtho4vhfmA","1QABw9xW72L-3EkGmIllaQ"
"Go often, go early if your going fir Happy Hour. ..enjoy!  DONE AND DINE!","2016-07-31","0","wHG_iKBpUfizBFIGqoaUnQ","1QABw9xW72L-3EkGmIllaQ"
"I love everything about Flemings! The mgmt, the bartenders, the service,  the food, the music. .. shall I go on?","2016-09-05","0","wHG_iKBpUfizBFIGqoaUnQ","1QABw9xW72L-3EkGmIllaQ"
"7 days a week Happy Hour at the bar, by the bar or on the patio!","2016-09-18","0","wHG_iKBpUfizBFIGqoaUnQ","1QABw9xW72L-3EkGmIllaQ"
"It's always a good night at this Flemings!","2016-10-30","0","wHG_iKBpUfizBFIGqoaUnQ","1QABw9xW72L-3EkGmIllaQ"
"If you want HH, bar or high top!","2016-09-10","0","bchksAMD4CtI98_s_kJNpg","1QABw9xW72L-3EkGmIllaQ"
"It's Cleveland Independent Week!","2016-10-11","0","bchksAMD4CtI98_s_kJNpg","1QABw9xW72L-3EkGmIllaQ"
"Love the pizza topped with a small salad","2017-04-02","0","bchksAMD4CtI98_s_kJNpg","1QABw9xW72L-3EkGmIllaQ"
"Ome early,  stay late!","2016-08-30","0","w3h2_nxxqnmxZZaaQi2Pag","1QABw9xW72L-3EkGmIllaQ"
"Almost everyday a happy hour special!","2016-09-07","0","w3h2_nxxqnmxZZaaQi2Pag","1QABw9xW72L-3EkGmIllaQ"
"Tip for ALL...Why haven't I seen you here?","2017-02-01","0","w3h2_nxxqnmxZZaaQi2Pag","1QABw9xW72L-3EkGmIllaQ"
"Patio is lovely on a lovely day...","2017-09-20","0","w3h2_nxxqnmxZZaaQi2Pag","1QABw9xW72L-3EkGmIllaQ"
"Food is actually very good, not at all healthy but very tasty!  Drop the mic!","2016-10-29","0","C-oKwqnAPa1KJZhMOox60w","1QABw9xW72L-3EkGmIllaQ"
"Don't get full portions of cheeese. It's 6slices!!!","2017-04-12","0","C-oKwqnAPa1KJZhMOox60w","1QABw9xW72L-3EkGmIllaQ"
"The very best Mac and Cheese is off the menu for summer... bummer!","2017-07-15","0","LtLpq75BaIVtKa5Z-H7T8w","1QABw9xW72L-3EkGmIllaQ"
"I love, love the Chicken Pot Pie,  but today is Brunch...Shrimp and Grits!","2017-05-20","0","bhwWkioO5ROkyYQhABESfg","1QABw9xW72L-3EkGmIllaQ"
"Grapes leaves and Swarm and Vegetarian platter and Kibbie and... fantastic!","2017-01-18","0","7-K3HAcYkS92V0tdgmM2_A","1QABw9xW72L-3EkGmIllaQ"
"Always awesome,  never not!","2017-02-03","0","7-K3HAcYkS92V0tdgmM2_A","1QABw9xW72L-3EkGmIllaQ"
"Each much and you are eating healthy!","2017-04-25","0","7-K3HAcYkS92V0tdgmM2_A","1QABw9xW72L-3EkGmIllaQ"
"The best Vegan friendly, authentic middle eastern cuisine in the 216!","2017-01-11","0","7-K3HAcYkS92V0tdgmM2_A","1QABw9xW72L-3EkGmIllaQ"
"Don't go at noon during the week... takes longer than usual... DUH!","2016-11-01","0","r3lT2Qd80FXBoJKaVGY1Vw","1QABw9xW72L-3EkGmIllaQ"
"Authentic Chinese at a reasonable price!","2017-09-16","0","MxGk2Pxy2M0fQUV0t4bsbQ","1QABw9xW72L-3EkGmIllaQ"
"Always satisfied!","2017-12-04","0","MxGk2Pxy2M0fQUV0t4bsbQ","1QABw9xW72L-3EkGmIllaQ"
"Best breakfast in Cleveland!","2017-02-13","0","bgNmUYcraelf27TviWEMGA","qXBxG9EEh4tFpVe-PrLKKw"
"First time here but not my last!! The lemon ricotta pancakes  are heavenly!!Friendly service with a smile!","2017-04-14","0","bgNmUYcraelf27TviWEMGA","5URkF0Yo84ci6vxCtegPFA"
"Love their Shrimp fried rice! They dont skimp! Flavorful and fast!","2017-02-10","0","pJU2t-6Hd_zUosX1Aw4b0Q","5URkF0Yo84ci6vxCtegPFA"
"Ordered egg rolls. They were burnt. Not happy.","2016-03-29","0","WghhtS-tqDWMh_W2O13CYA","5URkF0Yo84ci6vxCtegPFA"
"Loved the Irish Benedict  !  And the Pancakes are so much better than my own .","2017-09-03","0","bgNmUYcraelf27TviWEMGA","MK-AnCRqxJngevySM0CS8w"
"Get there early 
The sweet pastries are some of the freshest around.","2017-09-22","0","BgGzWcWPwJ7pN5Bm78BuuA","MK-AnCRqxJngevySM0CS8w"
"Diner Fix   people tease me but I am always satisfied.","2016-08-20","0","th_1PEhLxrwzFJrBb9NyUQ","MK-AnCRqxJngevySM0CS8w"
"Family business","2016-10-21","0","VSBMnq44lGvas0N-Jgj8LA","MK-AnCRqxJngevySM0CS8w"
"Read the current reviews.  Can't see how a visit over a year ago is relevant.   They are looking for a waiter this month.","2016-08-19","0","nkubaPIxnt6ZYhjKsAe3yg","MK-AnCRqxJngevySM0CS8w"
"Good American breakfast food. This place is much better than Tommy's.","2017-11-26","0","bgNmUYcraelf27TviWEMGA","LjzLqeRQJPwbPPFxSWv-7A"
"Great authentic food (loved: cavatelli w\/ marinara & meatballs, alfredo, & gniocchi w\/roasted red pepper sauce.) Good prices & portions!","2011-12-28","0","GCr0eTVnVzFE72c-VJezoQ","s_WC97T4fwpgEADYkGeS-w"
"Remember to bring change for the parking meter! (Danny's takes CC.)","2013-10-27","0","MjLRxNBuFR9DvA2XzQAXIA","s_WC97T4fwpgEADYkGeS-w"
"Great pizza and huge wings. Entrees and sandwiches looked really good. Awesome staff. Reasonable prices. Very nice on the inside, much larger than it appears. Can't wait to come back!","2013-01-20","0","ZZ21awWC5fw0f0Ip2lM8xQ","s_WC97T4fwpgEADYkGeS-w"
"Consistently great. Every location, every day\/time. Go-to fav.","2012-12-29","0","7ot8LYmnLhiN726E9dtAgA","s_WC97T4fwpgEADYkGeS-w"
"Family favorite. No frills. Cash only. Good\/Quick\/Cheap. If you're looking for a place like Bob Evans, this ain't it. But the regulars come here for breakfast, lunch & early-bird dinner specials. Been going here since I was a kid, and it's changed very little, thankfully.","2012-12-30","0","VXTReQT3Bqte_Liu58scdw","s_WC97T4fwpgEADYkGeS-w"
"Very nice. Great pools and courtyard. Rooms are really nice. Try Taggia for dinner! We'll come back.","2013-09-06","0","6Pk9PJOD7EWd1tv3lk0ajA","s_WC97T4fwpgEADYkGeS-w"
"Skip it. Garlic rolls were good, as was the Marsala sauce, but the rest was way sub par.","2011-08-14","0","UirWbEXBYqw9cE63Ph-Png","s_WC97T4fwpgEADYkGeS-w"
"First-timers, we really liked it. Stayed at Firesky, so convenient. Great service, great food, good value too. Scallops & asparagus risotto was a home run, narrowly edged out my ossobuco. Shrimp app was great. $80 (app, 2 entrees, wine & split dessert.)","2013-09-06","0","wzfQBvE_VAApYqvi_Zrt4g","s_WC97T4fwpgEADYkGeS-w"
"Painfully slow service and kitchen. Took our table of two 1.5hr for a bison Burger and Buffalo chicken pizza on an empty Sunday night at 6pm. Food was good but we missed the first few songs...go somewhere else before the show.","2012-08-06","0","QKhAME4uxgrOn-Aq3OURUQ","s_WC97T4fwpgEADYkGeS-w"
"Stopped by for dessert. Skipping it next time. Even more disappointing when compared to old-school Max's.","2013-06-29","0","F80c5w4dUF1QoFcJG4JrmQ","s_WC97T4fwpgEADYkGeS-w"
"Used to LOVE it here. New regime, not the same. Took out-of-towners, embarrassed. Dinner for 4, almost nothing went right. Slow kitchen, bad service, and dishes we should have sent back (we're not like that, either). At least the house margarita was great as always. This one's off the list, sadly.","2012-12-29","0","H3cMcV9KK3g2pi68lDNsng","s_WC97T4fwpgEADYkGeS-w"
"Great service & hostess. Sub-par, pricey food. Mussels (12) were very good. Calamari (9) was average. Scallops (17)...well, only 2 of them...yikes. 7p on gorgeous summer Saturday night, but empty place. Patio was cool, hip decor. Go back? Way too many other great places in the CLE. Skip it.","2013-05-18","0","kmGXnOfkBldRQ_ECXytFUQ","s_WC97T4fwpgEADYkGeS-w"
"Dinner: 3\/5. Not the cleanest or the nicest Indian joint in town but the food was good and prices were very reasonable. Chicken tikka masala and chicken vindaloo ($10.99ea) were both great, along with mango lassi. Service was so-so. Place was empty at prime time on a Friday night. There are a few other places we prefer instead overall.","2013-06-14","0","O3tlWsT37H1JtLzje2Wmbg","s_WC97T4fwpgEADYkGeS-w"
"Skip it. Requested a table when we made our reservation (medical thing). Disregarded that, offered a booth, so we had to wait 30min for a table. Waiter was terrible. Steaks were good (not great) but cooked well. Salad was bagged. Scallop entree was overpriced. One order was wrong (prime rib came instead of strip) but waiter made it our fault. Had to wait 20min for her meal, had to ask for bread. Value was a bit sub-par. Decor is old school. Try Longhorn instead. :-\/","2013-05-12","0","efTPzpiSkxbgNlQOtwyVOA","s_WC97T4fwpgEADYkGeS-w"
"No longer a ""Panini's"". It's now ""Pub 21"". Mostly the same menu, though (except cheese Panini's?!).","2016-03-19","0","ojCckENwQenRYnZLMMHJfw","s_WC97T4fwpgEADYkGeS-w"
"Great food, nice place, good value. Split an entrée with rice, add naan and mango lassi and you're good.","2011-08-06","0","tnd0GWjSEntWbG6wpLu61g","s_WC97T4fwpgEADYkGeS-w"
"Much louder than, say, Sbux, Caribu or Panera, but that's not necessarily a bad thing. This is a better place to catch up with an old friend, rather than work by yourself on your MacBook. Great little independent place, not enough of these left.","2013-08-12","0","_6hReDyVSr94W2WMO1LJLw","s_WC97T4fwpgEADYkGeS-w"
"Visited 2 locations within a week. Amazing & consistent. Awesome happy hour specials, 3-6p 1\/2-off apps & flatbreads. Shrimp tacos, tots are great! Fantastic cocktails ($9 normally, $5 at happy hour).","2013-07-06","0","QvltB7RjVOVRBl685azJ5g","s_WC97T4fwpgEADYkGeS-w"
"Good food, good value. Busy for weekday lunch but not packed. Ask for the WiFi code. Menu is a bit overwhelming for newbies  (but only in terms if what tastes best with what). Got a great, filling, fresh, healthy, spicy and flavorful bowl plus a bottle of water for $8.50. I like it hot and mine was plenty spicy for sure (in a good way!). 4.5\/5 stars.","2013-06-27","0","yBbqFPuwFiaom435KOY4cg","s_WC97T4fwpgEADYkGeS-w"
"Soho is Soso. Hip decor, nice patio, great flank steak, sweet $3 craft bottle list. But everything else...nothing to write home about. $50\/2.","2012-08-18","0","1gQrMs-I8oKg2p-iRxznzQ","s_WC97T4fwpgEADYkGeS-w"
"RIP. Permanently closed Saturday 12\/31\/2016, sold to Boaz Cafe.","2017-01-01","0","Ufo0Papm3oyoCfBvnsJH7g","s_WC97T4fwpgEADYkGeS-w"
"Meatball Sub ($7) was good and decently portioned (3 meatballs), and the side salad (romaine) was crisp and fresh ($3). House Italian dressing was great! Can't wait to try the (Angie's) pizza.","2012-06-13","0","Va-2xSF5L1x5SYeXLK_eCQ","s_WC97T4fwpgEADYkGeS-w"
"My new favorite sandwich joint. Tons of choices & options. Great quality, good prices, super friendly staff, quick service. No complaints here! 7"" sandwich with a bottle of water was $7. Walk in, grab a paper bag & sharpie & check off your sandwich & toppings.","2013-08-18","0","cKqw4NkMS2iExVOVMuPwQw","s_WC97T4fwpgEADYkGeS-w"
"$10 min for CC. $3.25 for a small (2-scoops, 1-2 flavors, cup or cone). SO good. A ton of unique, ever-changing flavors (a la Jeni's, but more fun). Cocoa Puffs ice cream was awesome, as was everything else we tried. Made on premises, very fresh. Can't eat there but there are cool benches right outside under the tree, or hit Lincoln Park across the street (if it's still daylight). Love it.","2013-07-20","0","Vvco32XScCqccm7mjS5L9g","s_WC97T4fwpgEADYkGeS-w"
"Loved the old Deagans menu (including C&W). Quality here is not even close. Difficult to find a positive on this visit, sadly. Sub-par and expensive. No repeats for us.","2013-03-30","0","cF98fzqrMnikhXhuSz6ruQ","s_WC97T4fwpgEADYkGeS-w"
"Cool joint! Tiny place, hip, very casual, cheap. Tacos & burritos are huge. Get 1 taco + split a small chips\/vegan guac and you're set. Get a side sauce or 2, not a ton of flavor naked. Everything was great, especially the citrus cilantro sauce and homemade lemonade (especially with a shot of Absolut!) Wish they had the fish tacos everyday in the summer instead of only Friday. Great craft beer & liquor selection with fun signature drinks. Pigged out + alcohol for about $25 for 2. We'll be back.","2013-06-29","0","WGkqfp1-3130v8xhCb3APg","s_WC97T4fwpgEADYkGeS-w"
"Authentic? No. Delicious? Yes. Lemonade (spiked?), one taco ($4.50) and shared order of chips & vegan guac (really just regular guac) did it for me. Friday fish tacos are good, great for the price.","2013-07-15","0","WGkqfp1-3130v8xhCb3APg","s_WC97T4fwpgEADYkGeS-w"
"Closed on Sunday...","2014-07-06","0","pWyhmTVRNw6hix3J__SqvQ","s_WC97T4fwpgEADYkGeS-w"
"Food is top notch!! Sit outside so you can see the action on the street!!","2012-08-02","0","GCr0eTVnVzFE72c-VJezoQ","swPGqNx9Aj83yM88tE3nWA"
"It's not your typical Italian. Be ready for some spicyness!","2010-12-13","0","dUffgo9Lh_Vk9TLuFR5ywg","swPGqNx9Aj83yM88tE3nWA"
"New bagel sandwiches, yummy & low cal too!!","2012-04-04","0","ZiTaYmacCUOzaYQ4DSygiw","swPGqNx9Aj83yM88tE3nWA"
"You'll want the corn cakes!","2012-02-11","0","5Ktv5ZmJI0CN4L0KxDWJvw","swPGqNx9Aj83yM88tE3nWA"
"Oh man...the crispy eggplant sandwich...YUM!","2012-06-09","0","5Ktv5ZmJI0CN4L0KxDWJvw","swPGqNx9Aj83yM88tE3nWA"
"Dallas is awesome!!!! What a salesman, and great style ideas too!!","2012-04-04","0","20jL_MFfIa2NCdrrcApLOQ","swPGqNx9Aj83yM88tE3nWA"
"Try the fresh veggies as a side!!","2011-06-06","0","VbqtbvvtNOe-YKA61-fSNA","swPGqNx9Aj83yM88tE3nWA"
"Great for a quick delicious pastry and cup of tea!!","2011-01-07","0","b3wgQ6CccBO8fgvlbS0M1Q","swPGqNx9Aj83yM88tE3nWA"
"Try the gnocchi!! They are like little balls of heaven!","2011-10-06","0","jOseCpGmgbQWEfX2Wn_TGQ","swPGqNx9Aj83yM88tE3nWA"
"Brunch does not include beverages, but still worth it!","2010-11-07","0","pTZ4u-sEQr-yHq2Cl4EMEw","swPGqNx9Aj83yM88tE3nWA"
"Friendly and quick service! Worth the small markup on postal service! This gentleman was a delight!!","2011-04-05","0","qV671shVO7klnuwzC_mZ7A","swPGqNx9Aj83yM88tE3nWA"
"Try the Thai iced tea, it's delish!","2011-05-27","0","C3gKBIsZKR3bp43BbOu8qA","swPGqNx9Aj83yM88tE3nWA"
"Great for DD-E size busts!!!","2013-04-15","0","1naHZEDEPpDNFuYmG9OwNg","swPGqNx9Aj83yM88tE3nWA"
"What can I say besides, Awesome!!!","2012-08-03","0","orrrhqRRUORIzUSxWTveKg","swPGqNx9Aj83yM88tE3nWA"
"Voted best store in the world by playboy magazine!!","2012-08-03","0","rzE9MVZ2WJfMxjGH57dWDw","swPGqNx9Aj83yM88tE3nWA"
"Awesome! Don't believe the negativity. I cannot figure out for the life of me the reason for 3 stars?!? I say go hungry, leave happy, and make sure you have a cheese crisp!!","2012-07-10","0","YtUaJkgKc1pucwdSq_DQeQ","swPGqNx9Aj83yM88tE3nWA"
"Be prepared to wait for this deeeliciousness!!","2010-11-21","0","-050d_XIor1NpCuWkbIVaQ","swPGqNx9Aj83yM88tE3nWA"
"Taco Tuesday!!!! Yeah!! $2 tacos. Chico is the shiznit!!!!","2011-06-14","0","GpX1PmgplBrG_DLiJVDC-g","swPGqNx9Aj83yM88tE3nWA"
"Try the fig flatbread!!! OMG quite possibly one of the best things I have ever eaten!!","2011-10-26","0","z6-reuC5BYf_Rth9gMBfgQ","swPGqNx9Aj83yM88tE3nWA"
"No pizza by the slice, but a perfect small personal pizza at a good price!","2011-09-09","0","p2nstdjiVQyz312Zz5u3DQ","swPGqNx9Aj83yM88tE3nWA"
