"Try the 5 star hot dogs","2012-05-30","0","Tlnhz4ywcwLJORmfL7_N-g","HuRerxU9oUuKPwrd8G85Xg"
"Great pizza","2011-12-04","0","hEtb2D81MtRfKuAd1FdV6w","HuRerxU9oUuKPwrd8G85Xg"
"If you are ever in the Northfield\/Macedonia area it's a must try","2015-03-02","0","iTH9jwzHhcPWWlh1bOJ7Gw","HuRerxU9oUuKPwrd8G85Xg"
"Try the BBQ salmon burgers.....Delicious Go to the meat\/fish counter","2012-07-30","0","ARRs0OTkzmtt9bBvYD0P8g","HuRerxU9oUuKPwrd8G85Xg"
"Try the corned beef.....seriously","2012-06-01","0","mVTa6yJrJE8cGg7A4hSXbg","HuRerxU9oUuKPwrd8G85Xg"
"Open 24 hrs. Oh hell yea!!!","2012-07-30","0","mVTa6yJrJE8cGg7A4hSXbg","HuRerxU9oUuKPwrd8G85Xg"
"Try the Bacon Cheese Fries if you Dare.......","2013-01-06","0","mVTa6yJrJE8cGg7A4hSXbg","HuRerxU9oUuKPwrd8G85Xg"
"Try the Corned Beef","2015-03-20","0","mVTa6yJrJE8cGg7A4hSXbg","HuRerxU9oUuKPwrd8G85Xg"
"Breakfast at this McDonalds is the most consistant perfect and hot everytime!!","2015-03-05","0","JEd-lj4E6WdCAOhcHz7UuA","HuRerxU9oUuKPwrd8G85Xg"
"Very well organized place","2015-03-21","0","JPXNh1Ndi7eHbDobnN8U4Q","HuRerxU9oUuKPwrd8G85Xg"
"Pizza by the slice Brilliant. Delicious.....try the sausage","2015-03-04","0","iVijDgb-EHrG7oXsyT0mCQ","HuRerxU9oUuKPwrd8G85Xg"
"Grabbin a few brews","2011-12-01","0","Gr2Y-MafVVd9Ogf-MBbMaw","HuRerxU9oUuKPwrd8G85Xg"
"Killer wings!!!!","2011-12-08","0","Gr2Y-MafVVd9Ogf-MBbMaw","HuRerxU9oUuKPwrd8G85Xg"
"Get a Burrito Bowl ask for a side of hard shells....make yourself some tacos. So Good!!!","2013-01-12","0","4w3CXzYFboPjsjDHIXyVLg","HuRerxU9oUuKPwrd8G85Xg"
"10 Inch Italian Please. Mmm. Mmm","2013-01-06","0","3GjbxmFkWEI3jpDzCSyDeA","HuRerxU9oUuKPwrd8G85Xg"
"Try the big n tasty......or get bavarian cream donut mmmmmm","2013-01-22","0","d_cDUNNrt7046lrxAE04vA","HuRerxU9oUuKPwrd8G85Xg"
"Lunch Specials Rock","2015-05-03","0","uBRmZ_h7WP8xesuYqZTFbA","HuRerxU9oUuKPwrd8G85Xg"
"I love this place!! :)","2011-10-25","0","Tlnhz4ywcwLJORmfL7_N-g","2eZCZcQ-O0UmkY_mV39ZWg"
"55","2011-10-27","0","V3Hz6fC1w4TQJj-PkXMiRw","2eZCZcQ-O0UmkY_mV39ZWg"
"TCB... #inprayer","2011-11-22","0","V3Hz6fC1w4TQJj-PkXMiRw","2eZCZcQ-O0UmkY_mV39ZWg"
"... On the trail","2011-08-23","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"Jogging","2011-08-26","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"On the trail...","2011-09-04","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"On the trail!","2011-09-06","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"On the trail!!","2011-09-07","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"Rain rain go away!","2011-09-23","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"Yep!!","2011-09-27","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"...trail","2011-10-04","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
":)","2011-10-09","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"On the trail.","2011-10-11","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"...trail!","2011-10-13","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"!!!","2011-10-18","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
":)","2011-10-23","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
":)","2011-11-02","0","j1T-4kLNX-CyBLL69HAdVw","2eZCZcQ-O0UmkY_mV39ZWg"
"Going to see Conan...","2011-08-22","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Seeing COLOMBIANA","2011-09-02","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Warrior.","2011-09-13","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Laugh at my Pain","2011-09-23","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"abduction","2011-09-26","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Immortals!","2011-11-11","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"the muppets","2011-11-24","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Sherlock Holmes: A Game of Shadows","2011-12-12","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Contraband. Mark Wahlberg! ;)","2012-01-17","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"red tails","2012-01-20","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"The Grey","2012-01-31","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Safe House","2012-02-13","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Good Deeds","2012-02-24","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Hunger Games... Finally!","2012-03-26","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"October Baby (EveryLifeIsBeautiful.com)","2012-04-01","0","TCkmgOfreqwSZMTlTGRQhg","2eZCZcQ-O0UmkY_mV39ZWg"
"Ouch!","2011-12-06","0","XRfMD13CXYMF6601gmfrxw","2eZCZcQ-O0UmkY_mV39ZWg"
"$9 month-month isn't bad... Wish these types of deals were closer.","2011-12-09","0","nNSbABV_4MPX7RAymRxSPA","2eZCZcQ-O0UmkY_mV39ZWg"
"Fun local spot! Fresh prepared foods ( best burgers n fresh wings around). Friday DJ n Karaoke \/ Saturday Video DJ Dance Party","2012-01-28","0","jR4WUK8S9gZ3SZCHm_N0Yw","12jO0GBuQtzkLlWkgQcViQ"
"Fire management! Hey let's watch TV while our staff works at the speed of snails and serve cold crappy food.","2016-10-16","0","WD64Zr_LUXITJVAOFnT5Aw","12jO0GBuQtzkLlWkgQcViQ"
"Nay no never","2015-09-23","0","7HFRdxVttyY9GiMpywhhYw","MK8kDqpO-U5JUfGrp_4Z7Q"
"Meh.  Very average.","2016-04-26","0","hntnEJN_wGWG7KQjZ4aVLQ","MK8kDqpO-U5JUfGrp_4Z7Q"
"I wish I could have given it a zero","2014-10-28","0","5O1l8b23r6GIIr2ZHy6nkg","MK8kDqpO-U5JUfGrp_4Z7Q"
"Get here. They've forgotten more about mixology than I'll ever know.","2015-01-21","0","r6X4klJJdeta0gqTYa-DgQ","MK8kDqpO-U5JUfGrp_4Z7Q"
"Awesome Burgers and Wings","2012-12-07","0","2qOU-ZFFc-m_nyU6Xewm4w","_Q0V1ClFYeIF8XLdyXx-2Q"
"Closed.  And Lulu's is closed too.","2011-02-16","0","n8ZnxZDVtu3JrZnElOYPWw","_Q0V1ClFYeIF8XLdyXx-2Q"
"If you like smoked meats and BBQ, you'll love the Tavern of Solon.","2013-03-22","0","nR8IBbXUJ8hz2d-zucq3fA","_Q0V1ClFYeIF8XLdyXx-2Q"
"Great place for great soup, sandwich, and the best breakfast anywhere in Cleveland  great home cooking and and friendly great service. Been coming  here for years always good","2012-10-17","0","1pGb5gi2SMkKmAWWArvu2A","GgYXw1AqmQscR38bG_Szuw"
"Good food not fancy but taste great.","2017-07-30","0","6lgkTtACpJR5Kijkc050KQ","GgYXw1AqmQscR38bG_Szuw"
"Good home cooking. Your delicious diner breakfast stop. Cash only.","2016-01-10","0","1pGb5gi2SMkKmAWWArvu2A","4u9KmJfv5hH9njqJod60sg"
"No longer open.","2011-11-09","0","LtilhdZm9gb2dNm6OFHg_w","Y8oicMM-RxcFc9c2wW_dDg"
"Closed","2015-08-30","0","LtilhdZm9gb2dNm6OFHg_w","vYmYcygRd-c3wRwN06_Jhg"
"Delicious and fast! Thank you!!!","2015-11-08","0","RB0hIe4CjaYp4W0JAxw1yA","rRBrWMiZVQCRN3XZo9PmJQ"
"The salads are a must get.","2011-12-31","0","hEtb2D81MtRfKuAd1FdV6w","dVVUfcsXt59MOC4l3pfrqQ"
"Salsa is grub","2011-12-26","0","MrHHbdw4j0R2aTUkmgQTGQ","dVVUfcsXt59MOC4l3pfrqQ"
"Plan on 15-30 minute wait for the Total Rewards line.","2012-05-26","0","e1RcTvtihmYdf8At7hLgRw","dVVUfcsXt59MOC4l3pfrqQ"
"Awesome pizza and awesome salads with cheese.","2013-06-08","0","hEtb2D81MtRfKuAd1FdV6w","XT51R5sL2Wn_gzsdl7M_4Q"
"Best pizza in town. And great old school feel","2015-09-23","0","hEtb2D81MtRfKuAd1FdV6w","qHQRhVjS5YMh8rhrE1nT6w"
"Our favorite!","2015-10-25","0","hEtb2D81MtRfKuAd1FdV6w","bdfInhz3ENTMrCx1iTEn7g"
"the pierogies rock","2010-08-22","0","iTH9jwzHhcPWWlh1bOJ7Gw","LZqYpga6EaKNrzVdiwKJwg"
"Love their donuts!  Make sure you get their early because they run out!!","2016-01-06","0","iTH9jwzHhcPWWlh1bOJ7Gw","bkbS1q9IQBE7PsRBD2UaLw"
"Great place!","2016-01-06","0","RsxqZk0wswetGMaaQh2r2Q","bkbS1q9IQBE7PsRBD2UaLw"
"Best apple fritter I've ever had.","2017-06-05","0","iTH9jwzHhcPWWlh1bOJ7Gw","SqMh3S0AmETQLAOKJRXHhg"
"Old school bakery, picked up donuts for the kids. I need to go back for the pirogies","2017-11-25","0","iTH9jwzHhcPWWlh1bOJ7Gw","WNabKU5SU96LDSb1BxMfvw"
"Free loaner car while yours is in for service.","2013-01-14","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"With the bitter cold weather we are doing free battery checks.  If your car is hard to start call or stop in so we can help. 330-467-9041","2013-01-23","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Having a great Friday,  good time to get your car in for a checkup with a break in the weather.","2013-01-25","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Looks like a warm day today. Good time to get your car in before it gets cold again.","2013-01-29","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Looks like winter will be back.  Is your car ready for the cold weather ahead? If you need help give us a call 330-467-9041.","2013-01-30","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Wow!! What a change in the weather. Lots of snow out there. If you need car help give Jessica a call 330-467-9041. We left some room in the schedule because of the bad weather.","2013-02-01","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"If you think you need tires please stop in and we can do a tire inspection to find out.  If you need the tires replaced we are having a big tire sale.","2013-02-05","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Valentine's Day is right around the corner.  Give the gift of car repair.  Car care club books on sale right now. Give Jessica a call for details at 330-467-9041","2013-02-06","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Hanging out at the Goodyear Store.","2013-02-18","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Hanging out at the shop.","2013-02-26","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Hanging out at the shop. Busy day. What's up with this snow...in April ??  I'm ready for some baseball and warmer weather.","2013-04-02","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Looks like the start of a nice day.","2013-04-09","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Having a great day here at the shop.","2013-04-11","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Having a good day at the shop. Happy Friday!!","2013-04-12","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Great place for Auto Repair.  They offer Free Loaner Cars while yours is in for service.","2012-12-21","0","ZGbbzSdodmJ9AabmY2JnuQ","W0m9FdlEoseEhOvbqYJ53w"
"Fantastic food. This is the place to come for Thai food.","2017-03-25","0","t0T_4MM4EUHbCzBTF11FHA","W0m9FdlEoseEhOvbqYJ53w"
"Great morning workout","2013-02-10","0","S8xZvguUzECK9DrRSnwvtw","W0m9FdlEoseEhOvbqYJ53w"
"My Fat Tuesday workout.  Now I can have some ice cream.","2013-02-12","0","S8xZvguUzECK9DrRSnwvtw","W0m9FdlEoseEhOvbqYJ53w"
"This starting to become a habit","2013-02-19","0","S8xZvguUzECK9DrRSnwvtw","W0m9FdlEoseEhOvbqYJ53w"
"Working out at the club","2013-04-17","0","S8xZvguUzECK9DrRSnwvtw","W0m9FdlEoseEhOvbqYJ53w"
"Great morning workout","2013-09-21","0","S8xZvguUzECK9DrRSnwvtw","W0m9FdlEoseEhOvbqYJ53w"
"Went for an hour.   Get a workout in before the Superbowl.","2013-02-03","0","S8xZvguUzECK9DrRSnwvtw","W0m9FdlEoseEhOvbqYJ53w"
"Great sushi dinner.","2017-06-06","0","vyV6gX8EAzKHo_wk0z9kxw","W0m9FdlEoseEhOvbqYJ53w"
"so many goddamn flavors!","2012-09-01","0","BZAE_llZO2x8Dxh_qYaQyA","DHRupjFv4GyD0tEdj-QNjQ"
"You can order the hibachi dinners to go.  They're so good!","2013-08-01","0","6lgkTtACpJR5Kijkc050KQ","f0bnzncQZ3ZVcGKWXYZcUg"
"The food was fantastic and the service was great","2014-10-22","0","fQtOX82o8y-vqWIX0XW38w","qo_6NJNQBk4b2QFuJaQPpw"
"Great service","2014-10-03","0","Fju5YsokodVpjF6Q5cSH8g","qo_6NJNQBk4b2QFuJaQPpw"
"Courteous accurate service is hit or miss!","2014-06-07","0","fQtOX82o8y-vqWIX0XW38w","wD6uMj4_8HgEXEskQ0_Kjw"
"Closed as of June 22, 2013.","2013-09-08","0","WpOMfnH8hvUOENVNn9xMsQ","wD6uMj4_8HgEXEskQ0_Kjw"
"I love living here! So quiet and the area is really safe.","2017-09-04","0","7CDIkhFxZu4flhpAtrI5ug","c2_d7S8GZjn4XO3rIUh_4A"
"Best pizza in the Nordonia area","2013-12-23","0","oxBIZ7SpJBN42aEyznfnAQ","VHtfjBS_FHZGfykVp6nLqQ"
"It's all about the guacamole.","2014-05-11","0","F2pfjAZ_3dMTGCKv6c5wOw","VHtfjBS_FHZGfykVp6nLqQ"
"Average food and below average service for my first trip here. Probably won't come back.","2014-06-29","0","IMoMOGoIDabx_Gnkw4-mmg","VHtfjBS_FHZGfykVp6nLqQ"
"Worst pizza ever. Toppings were raw and uncooked.","2016-08-08","0","_LLlDikUUfUgD80pQQCUFg","ybanOLNuUuVtVvk-VWiR6Q"
"Good food. Huge quantity of food.","2016-09-06","0","mVTa6yJrJE8cGg7A4hSXbg","ybanOLNuUuVtVvk-VWiR6Q"
"Decent coffee ...","2014-07-15","0","ARRs0OTkzmtt9bBvYD0P8g","9O86UOX2knQcMO2MNhiARQ"
"Nice, professional staff...","2017-09-13","0","bzrNfSmEnpquw4qv7gGLiA","9O86UOX2knQcMO2MNhiARQ"
"The slowest McDonald's in all of N.e ohio","2016-12-02","0","f8q51Apmg7Ojq4S1cXh9tw","9O86UOX2knQcMO2MNhiARQ"
"Every time we shop there it takes longer to check out than it does to shop!","2016-02-11","0","ARRs0OTkzmtt9bBvYD0P8g","ist5isDcJhKbPADF0IJszw"
"Beautiful!","2012-07-10","0","42sLimmGYSxUiFmJS7mLlw","IgnxtqWIR21FztbdIdT0_w"
"Love the ledge!","2012-07-10","0","cOcplwKfHIT3gwOGnGt_Sw","IgnxtqWIR21FztbdIdT0_w"
"Back again in one week for some hiking at the ledges :)","2012-07-14","0","cOcplwKfHIT3gwOGnGt_Sw","IgnxtqWIR21FztbdIdT0_w"
"Love nature :)","2012-07-10","0","lHkeZpZYWzrPIrIPr2vVOA","IgnxtqWIR21FztbdIdT0_w"
"Always good but I just burned my tongue on their feta wrap. Watch out","2014-08-09","0","OQM4Ypt8N-0Dxvpj4fOKXw","VjAdO05cCkPs-3fnskcXsA"
"Share an order of taquitos and guacamole. The cucumber margarita was light and delicious! Oh and there's Brazilian beer !","2013-06-02","0","F2pfjAZ_3dMTGCKv6c5wOw","VjAdO05cCkPs-3fnskcXsA"
"Sandwiches and fries are awesome","2012-01-31","0","JFaTPxWQC14VmFnXLv7W1g","VjAdO05cCkPs-3fnskcXsA"
"Ahh. Happy Hour 4-7 daily!","2012-07-22","0","Yevhl8bTwdJuu_LWKv-4Fw","VjAdO05cCkPs-3fnskcXsA"
"Trying out what they call the best burger in town. We're about to find out!","2012-07-28","0","mIl2E5qSPveA6Bl9aXAMjw","VjAdO05cCkPs-3fnskcXsA"
"Share small plates to try various things!","2014-07-19","0","L7txS44bvz862djgTOim9w","VjAdO05cCkPs-3fnskcXsA"
"Krystal--seems like re place to be on a Friday night! Lol","2012-04-06","0","f46eJZ9C9mtEMYCTNnhHug","VjAdO05cCkPs-3fnskcXsA"
"Sit at the counter for the best experience.","2014-09-06","0","DdOb4GoIrlFr7jqLNfLq9w","VjAdO05cCkPs-3fnskcXsA"
"Food was great. Service was special. I recommend going!","2014-01-17","0","KcxNZlw2arK3jCX3-YV9TQ","VjAdO05cCkPs-3fnskcXsA"
"Eye out the tables. Seating is first come first served. They have the Kentucky Bourbon Ale too!","2014-05-03","0","713qzYFUK00yxwRyxsPt7Q","VjAdO05cCkPs-3fnskcXsA"
"Great food, perfect for a group dinner.","2013-09-30","0","J_h3PRl7_6xmOy2C7dvs-Q","VjAdO05cCkPs-3fnskcXsA"
"Good white chocolate mochas.","2015-10-19","0","OQM4Ypt8N-0Dxvpj4fOKXw","KNtHtCEZknRLNTM2BgNWlA"
"I bought my first vaping set up here, the staff is very helpful and friendly. They have good recommendations and you can sample everything. A real hassle free and enjoyable experience every time I go.","2015-10-01","0","AhNV7eMafxxZfU-hzoYGTg","KNtHtCEZknRLNTM2BgNWlA"
"Very friendly staff in pharmacy!","2014-10-25","0","8BZdveoMbiwNyRqHyalB6A","VbD94KAS0v00MzhQh8LYwg"
"Best local Indian Food!","2013-08-18","0","Vy3geS_HXBY0FQttgdHa4A","VbD94KAS0v00MzhQh8LYwg"
"Yummy Indian food in North Royalton!  Highly recommend!","2013-08-18","0","Vy3geS_HXBY0FQttgdHa4A","VbD94KAS0v00MzhQh8LYwg"
"Quick, friendly and attentive staff and management.  Love coming here for lunch.","2017-10-27","0","IfP0Bnd8O2d3GyU5ZmFUyg","VbD94KAS0v00MzhQh8LYwg"
"Go here for the martini selection and yummy dinner selections.  Did I mention the martini's though? :)","2013-11-02","0","6-bPt4WNc5nB0C_SAV5Zgg","VbD94KAS0v00MzhQh8LYwg"
"Rosatis Rocks. Always friendly!  Always fun!  Great back yard to hang out and chat.","2014-05-20","0","mlAUV9SKTENbzhWTdl4l4w","efPaw0cFUgCP8ApmpGZpIg"
"Service, food and wine were all authentic. Thoroughly enjoyed.","2014-05-16","0","1gXPQJYB1zS91N2tbqQo6g","efPaw0cFUgCP8ApmpGZpIg"
"This is the best ice cream in NE Ohio!!! Unbeatable quality, price, and service.","2015-08-15","0","mlAUV9SKTENbzhWTdl4l4w","24ivE5sk8VKaYw746kEY5Q"
"Very little seating, not good for meetings. Otherwise, great place.","2015-06-05","0","nUYcvvAPyrJxiEDSjQAqvQ","24ivE5sk8VKaYw746kEY5Q"
"Standard Panera.","2015-06-05","0","FyLqq3Ayqle-4w-kmF8TEQ","24ivE5sk8VKaYw746kEY5Q"
"Best custard in Cleveland. Flavors of the day, nostalgic feel, great service!","2015-08-24","0","mlAUV9SKTENbzhWTdl4l4w","vJ5AqpCssdeatvrdAwZZ3Q"
"Great NY style pizza! Crispy fries and something for everyone with an Israeli twist!","2014-12-17","0","2xmZgzxGAFRvMEcbmXvBng","vJ5AqpCssdeatvrdAwZZ3Q"
"5th at the Hamptons is amazing!! Great food and $$","2014-12-03","0","4qCYRklxSuTdN2z6dC2KeQ","vJ5AqpCssdeatvrdAwZZ3Q"
"Fresh, tasty, clean, creative and has a cool hand washing machine!","2014-12-16","0","NyLYY8q1-H3hfsTwuwLPCg","vJ5AqpCssdeatvrdAwZZ3Q"
"Best little ice cream stand!","2017-04-29","0","mlAUV9SKTENbzhWTdl4l4w","J-DbSDeZW_E0LmQBV7RohA"
"They don't take reservations but you call your order in ahead of time to quicken service during your lunch (half) hour!","2015-04-08","0","77N_IPeA6Cb70_5m6SwhHQ","xj3R2gk1Wgq3cOfyKppexQ"
"Always ask what the soup of the day is!","2015-04-30","0","77N_IPeA6Cb70_5m6SwhHQ","xj3R2gk1Wgq3cOfyKppexQ"
"Their food is pretty good. Kinda pricey. They do have great specials every night.","2015-07-27","0","77N_IPeA6Cb70_5m6SwhHQ","H1O4bcktee0ujCSOwrzn_Q"
"It's a good seafood place but way over priced.  And the parking is terrible","2015-07-27","0","w6F502EKMyn3ONbGT2bQxw","H1O4bcktee0ujCSOwrzn_Q"
"Really enjoy this place.","2015-07-27","0","nEMUUOvFB2Vi90uiF4rlCg","H1O4bcktee0ujCSOwrzn_Q"
"Not 1 good thing to say about dinner or breakfast.","2014-02-16","0","zLnmmB9jiKg-A2Lggs64-A","5Q13vT4ngryelBXLQ4g2bA"
"S jkkiijmelonub kw

Mnk iiiMk lmvtzwv m","2017-10-31","0","S0UZ-8cnerfOU8snZABzTA","5Q13vT4ngryelBXLQ4g2bA"
"3 out of 4 times they got my order wrong. Will not order from here again","2015-03-20","0","Ffcgz0ZYQ6H__t3JFFCZOA","5Q13vT4ngryelBXLQ4g2bA"
"Excellent food, drinks and service.  What else can you ask for","2014-02-13","0","6wkbvqm_vtkqgYrZcXfSZg","5Q13vT4ngryelBXLQ4g2bA"
"We ordered steak sub & Italian sub ""Delicious","2017-08-03","0","0hDOAi_4jE6FBw2ZL_jMsg","tVkkTcUuruN3OvCxZQ26xg"
"One of the best Y's ! I love this place and people!","2017-05-22","0","v65WxzUn8kEMrIkut1ObxQ","72binVGkuOlQ5VAF7fgeYA"
"Best hair laser treatment","2017-02-23","0","rcGBlIcjTX1y9Do8-1q52w","72binVGkuOlQ5VAF7fgeYA"
"Delicious  thick crusts yet horrible pizza sauce; super good  Mexican salad.","2010-06-26","0","o6wYg2EP_pzSt8fLT4-JpQ","_Eow0Pf4dx0BkLqNGUTE6g"
"Best. Pizza. Ever. Kind and friendly service.","2015-03-06","0","o6wYg2EP_pzSt8fLT4-JpQ","hyHNwZe1v9pCcfRCTK6skA"
"Avoid at all costs would be good advice.","2015-02-01","0","_h1Vkj_kysFo-CFrEHlsCg","9EhX9msTBfK00ljqRaVzUw"
"Le Paris burger was SO good !!","2011-09-29","0","AjWFFZN8KwyqJzzi0DyEsw","9EhX9msTBfK00ljqRaVzUw"
"The Best Hotel in Vegas IMO ( besides check in staff being rude )","2012-10-10","0","IWKtGvVg4hqc9rWHjW8KoA","9EhX9msTBfK00ljqRaVzUw"
"Not very welcoming check in - good luck getting customers to come back again.","2012-10-10","0","IWKtGvVg4hqc9rWHjW8KoA","9EhX9msTBfK00ljqRaVzUw"
"Confusing hybrid restaurant\/bar\/coffee shop ...with plastic forks\/knives ???","2014-07-05","0","tNP02RaH2XAMs91fj8d-og","9EhX9msTBfK00ljqRaVzUw"
"Good pharmacy","2017-06-02","0","6DRmW09-hUXmPqkhwaF3Bw","AcJZuIjIvgQralGVLE8arw"
"We came on mother's day and it was super packed. They kept the food hot and fresh.","2017-05-14","0","hHYyTe8ncqy9WLLgnl_30A","AcJZuIjIvgQralGVLE8arw"
"Sticky Buns.  That's all you have to say about George's.  Hmmmmmmmmmm good!","2017-11-12","0","Up0jenXuJs_AvX56kHKrtA","7C1afy3qX6shfrT5LJjwPg"
"Great local bar.  Good food and friendly service.  Stop in and check it out!","2017-09-08","0","NmGY7zhoEUqO_0KxvBocTw","7C1afy3qX6shfrT5LJjwPg"
"The Jack Daniels Strip!!! And the Carrot Cake, well worth it","2012-07-31","0","wiIVbG2ONHXBa5Vn-Y0fBQ","tfNisUr14rXKxKPXrFAYog"
"Good atmosphere!!","2012-05-01","0","g0LSyRvM9KT03dz0db0-Lw","tfNisUr14rXKxKPXrFAYog"
"Go through security line in Terminal A... Fast!! All others have major traffic","2012-05-04","0","4IGaWH9jUYMtP2uHIFEqFQ","tfNisUr14rXKxKPXrFAYog"
"Trying the over stuffed sandwich... It's what they are known for!!! Atmosphere is great and the patio is huge. Parking... There isn't any!!","2012-08-01","0","JLQJVA4khqQ1LNWCJJHgGw","tfNisUr14rXKxKPXrFAYog"
"Great food... Really enjoyed the Fish and Chips!!","2012-05-04","0","AFafWFYGKjJZ1pTvjnot2g","tfNisUr14rXKxKPXrFAYog"
"Taking my second go around with the Fish and Chips... Hope it's as good as the first time","2012-08-03","0","AFafWFYGKjJZ1pTvjnot2g","tfNisUr14rXKxKPXrFAYog"
"Prime Rib Sunday is the way to go!!","2012-04-29","0","RWegZl_vMYIkLCHoTIjDqg","tfNisUr14rXKxKPXrFAYog"
"Get the butternut squash ravioli special!","2013-03-01","0","wiIVbG2ONHXBa5Vn-Y0fBQ","NZLERaK2lJeXh7CycciEoA"
"Like this place. Service has been okay to good depending on person. Food is usually very good. We are able to take our 2 and 2 yr olds, but it's nice for date night too. Outdoor patio is great. Just like this place. Kids love the dumplings.","2013-06-08","0","wiIVbG2ONHXBa5Vn-Y0fBQ","eMsEDxufor6xd7jJizVi2Q"
"I am definitely coming back!! I came here for a quick lunch but they took more than 30 mins for my delicious Airline Chicken plate. I told them I needed to go since I had an appointment and when the food finally came out they apologized for the long wait and comped my food!!! Great service and food was perfect :)","2014-06-06","0","wiIVbG2ONHXBa5Vn-Y0fBQ","XzcPmYmpQ3pTT-ruS0zQeg"
"If u like terrible service, this is the place for you.  My tip to Redhawk: Fire the rude young bartender and hire more to adequately handle the volume. A person shouldn't have to wait 20+ minutes to get service and only then get it because another patron got their attention and pointed it out.","2015-09-05","0","wiIVbG2ONHXBa5Vn-Y0fBQ","gubBQHY6oVm_ShGGvadvWA"
"Don't buy a Hyundai!!  See review above.","2015-09-14","0","CYLgk2tNEQdv2tePNDLJyg","gubBQHY6oVm_ShGGvadvWA"
