"Dont get the corned beef number 7 i believe. Ordered that for the boyfriend and it was much smaller than mines and he had to settle for something after to fill him up. $10 a meal not so worth it","2016-03-31","0","LXt2Aycp2ILMWQmKsjl4Wg","pLgB8QGVT_M0p5203X83Jw"
"Best sandwich in the town.","2016-08-09","0","LXt2Aycp2ILMWQmKsjl4Wg","yeoT-YlkrHnF7S_wtnXVIQ"
"Best Persian style pizza in the town in my opinion.","2016-11-26","0","tRdVEMAtQRdz-Cgw-ff4-A","yeoT-YlkrHnF7S_wtnXVIQ"
"Non pretentious Italian food","2015-09-14","0","RyTEGJz5tG7zC73BdXt-cQ","GCyF7g55m4Zg7EcOwq7-9g"
"Stromboli not available everyday. :(","2015-09-16","0","RyTEGJz5tG7zC73BdXt-cQ","GCyF7g55m4Zg7EcOwq7-9g"
"Close to our hotel good for coffee and dessert - friendly so it seems that the have a good stream of regular customers. Veal panino has generous portion of meat and the Fugazi pizza was consumed in record time All delish you wont be disappointed","2016-08-05","0","RyTEGJz5tG7zC73BdXt-cQ","zWe5FXi4ZN52FNyDWnYUgA"
"Lunch with the Rib Meister...he says its our new go to place cor ribs ! Good service","2016-02-26","0","sJVVPwW8iDow23gEJvyFkQ","zWe5FXi4ZN52FNyDWnYUgA"
"Whoa...Italian authentic in Mascouche?!!!..very good service ..","2015-12-05","0","FgrG3hzE8o5wXWn8GbP4ZQ","zWe5FXi4ZN52FNyDWnYUgA"
"Avoid really busy times at all cost","2017-04-20","0","RyTEGJz5tG7zC73BdXt-cQ","-p3a5JqLcVMIdiqxCsgmZw"
"Good value and delicious food. I come all the time and get the two can dine.","2017-04-15","0","UPiwhHLu9xr-82QMKeURqg","-p3a5JqLcVMIdiqxCsgmZw"
"My favourite bubble tea place ever. Usually there is parking. Decent price.","2017-04-19","0","X_Pg8SvGGYhCxwWRkrUv3Q","-p3a5JqLcVMIdiqxCsgmZw"
"The food was amazing! One of the best pizzas I ever had...the salad was delicious...","2017-11-28","0","RyTEGJz5tG7zC73BdXt-cQ","5M_8MBkqYScodKPgJVUd9A"
".","2015-06-12","0","E9yJ-dGaCuBV6fLF6MNkVg","PDVGwC3UVfltedqCAtnp8Q"
"Great service! Friendly and helpful staff!","2016-10-16","0","E9yJ-dGaCuBV6fLF6MNkVg","Q9aJEgbCaKgT2UQ0jHuLJw"
"Brought my things in have them throw atound and organize them handed them back to me in a huge mess. Totally un professional. Would never shop there.","2013-06-26","0","E9yJ-dGaCuBV6fLF6MNkVg","Rht62EM8RSGshMo8coQB1g"
"Closed","2012-09-15","0","0a5jrIXBKH5aRtQzh728qg","P5NUGwuTMy2Rjlot8awz9g"
"Horrible food. Stay away","2017-01-09","0","T3phaFF7ihJk1YsU23r1rQ","P5NUGwuTMy2Rjlot8awz9g"
"Great spot. We had the 15-20 tasting dish. Wine list is sophisticated.","2013-07-19","0","qeAiqiHROF-jZJDKX7v0Gg","FFIns1syrPK-Rkd9BsEW5w"
"Just roll with it and enjoy the experience. Great exploration of flavors","2013-12-13","0","qeAiqiHROF-jZJDKX7v0Gg","YewmgNM4Wb3rHgLvBadHgg"
"Went for my bday. SO excited! 3rd or 4th time we've seen TSO. Very disappointing show. Almost seemed deviant. No story line. Not Christmas-y at all. Sooooo sad...","2017-12-03","0","7w4oNrilYRud98R-qwohCg","8AD-TclB3wkdaIX9079XmQ"
"Always always always check your order before driving away! ..UGGGHHHH!","2014-07-17","0","twqDp5T5eXXt6ZipLvECRw","zTOI1--GfJJbhzf9MTDInA"
"Check Groupon before going AND leave the wrapper on the Chiliburger, you'll need it :)","2014-07-17","0","YqjDX0TPge-EB73uzgyS3w","zTOI1--GfJJbhzf9MTDInA"
"Pathetic customer service.","2017-09-14","0","CaUpsAe1mr0IiZC4UQY4gg","jPVYZXiAeIUYS9rBhtiLZw"
"Horrible customer service.. they are having there christmas party as people are there... they are out of most types of donuts... we didnt get our change  and they hated there jobs... reallyyy","2013-12-22","0","9kQSV2i8v_MBVN0jKh9bMQ","HwqAn7aAK2wqyWUfEHX-vw"
"Best locksmith in town. Roger figured out the problem and did it with a decent price. Thank you for saving my day","2013-10-28","0","emCwnAcnPUnuzdC_l9a-QQ","HwqAn7aAK2wqyWUfEHX-vw"
"Avoid this Dunkin location!!","2015-12-09","0","9kQSV2i8v_MBVN0jKh9bMQ","oOdTZXCKt_YL2tzdGDYqMA"
"Go somewhere else!","2016-02-12","0","9kQSV2i8v_MBVN0jKh9bMQ","RwgYS-tFtlY66TbLTzJUjw"
"Watch where you park. People driving down the hill can't always see the cars parked next to the Big Rock park.","2015-09-06","0","p3u1D658zF_SLGYZs67qAw","_sRcEeUP05P02wOKeoOQXg"
"Such a neat find in Ballantyne! Worth a visit!","2016-11-06","0","p3u1D658zF_SLGYZs67qAw","kA5x_o_QA7zSOj8iCEUilw"
"Awesome place! So many sweet finds here!","2014-05-28","0","jnieYxx7WBmvkix9-WtrtQ","rPRpTsaMT7IYTCOzWWS8KA"
"Just look around, there is always something new to find","2014-05-28","0","jnieYxx7WBmvkix9-WtrtQ","rPRpTsaMT7IYTCOzWWS8KA"
"Thin cut fries.... Delish!","2013-06-05","0","th4pZ5LkoIIkb1Vmu_m2DA","BSxloSapoQfhtryn3y2F-w"
"Great patty melt, a sandwich most places get wrong.  Nice crisp rye, gooey cheese, and grilled onions.","2016-02-25","0","th4pZ5LkoIIkb1Vmu_m2DA","kiTFzV797Y1eZsRQUOEkeA"
"It's like a 5 guys but better, with more options.","2016-09-07","0","th4pZ5LkoIIkb1Vmu_m2DA","aXva1c5uhQ_FmUhYnEKHrw"
"The food is decent, but too expensive. I do like the custom burger option.","2017-02-03","0","th4pZ5LkoIIkb1Vmu_m2DA","8QlsLiBpJW4afuM5CH8vYg"
"Great food! $1 tacos on Tuesdays and Saturdays.","2017-08-21","0","96Ie0QByQ6tPJFxSb0GzCQ","8QlsLiBpJW4afuM5CH8vYg"
"My favorite place to get a burger! Very fresh! Love the cajun fries!","2017-04-09","0","th4pZ5LkoIIkb1Vmu_m2DA","-5WGH-41QNEVoHp6Wp53pg"
"Great service and food.","2017-05-20","0","th4pZ5LkoIIkb1Vmu_m2DA","PB6sdANOn-FH5DTjuDXbGw"
"Great place for burgers. I would always come here over Five Guys.","2017-08-16","0","th4pZ5LkoIIkb1Vmu_m2DA","37f5gC0HXEvd78g57mSNbg"
"Only Cajun food on campus. Pretty good quality","2017-03-06","0","HAgPykErkXpPJlwOHbY01Q","37f5gC0HXEvd78g57mSNbg"
"They now deliver through eatstreet.com!","2017-10-21","0","th4pZ5LkoIIkb1Vmu_m2DA","c-ngU4TS62fv9P25Pt8_qA"
"One slice will feed even the most hungry.","2013-06-16","0","afMwlotE4c2nBLilhaOxhw","t79EfuSMFMlWegrdkRHxiA"
"Amazing place, especially for unique cards and beautiful gift wrapping","2015-05-14","0","vG3HELoEdbMiLH4dGBqftw","ab8v31tsgp4Ki2jbN1G0FA"
"Their 3D cards are incredible. Definitely worth it for a special occasion!","2016-05-10","0","vG3HELoEdbMiLH4dGBqftw","s7qNw1uyRE0IlCuiVnQfAw"
"Cheap, large portions and good food.","2016-05-04","0","F_oPMHJrH42R67xp5eKtQA","s7qNw1uyRE0IlCuiVnQfAw"
"The lemon and chocolate mint are amazing!","2016-08-29","0","OtAVXleSatkQeZn9Twg4Aw","s7qNw1uyRE0IlCuiVnQfAw"
"Groovy baby!  What a restaurant! The chicken is hot as well as scrumptious!  The fries are yummy!  Order takeout as the waitress serving stinks!  So slow! Michael Elman","2015-12-30","0","0jKTaXuuQ-l5PWL4jZnNQw","ydTiqDqWPRUq1gGjDWuPtg"
"Elmanmichael","2015-12-01","0","OxkW1Eco5R6l-krtkEhwhQ","ydTiqDqWPRUq1gGjDWuPtg"
"I highly recommend Super Noodles ! No Chinese food comes close to Super Noodles! Michael Elman","2016-02-06","0","FvwB6cSrkfIlfZFlhKwd6w","ydTiqDqWPRUq1gGjDWuPtg"
"Rude rude customer service!!!!","2016-08-13","0","0jKTaXuuQ-l5PWL4jZnNQw","63-54wMJKW2rTbhkG9f5Sw"
"Great place...now with a Wingstop in the food meca on 7th Ave.","2015-12-21","0","_SQvOdb33mhlNJZYEYUKxA","QQd5M5LO5ZAWppjskEYdIA"
"This place does not have hot fudge.","2016-06-05","0","_SQvOdb33mhlNJZYEYUKxA","UBhHjTQdT1LqDQsIH26tBw"
"Closed? Door was locked and pitch black inside during working hours.","2016-07-25","0","8SqF2iZA2OLOjFrA6ar4Hg","UBhHjTQdT1LqDQsIH26tBw"
"A lifesaver in the summer while waiting for the bus.","2017-08-04","0","_SQvOdb33mhlNJZYEYUKxA","0pUAHtGe_fPN2uNBUO_OgQ"
"Great food for affordable prices and cute location ,clean and nice atmosphere","2015-05-11","0","efFIGYJDnqPnjXlASxF7PQ","am9qib4OOflVJR1ZX1rZlA"
"Food and service was top notch.","2015-09-07","0","efFIGYJDnqPnjXlASxF7PQ","mznpkxqG3-OA84xWtG_d_A"
"The owners are awesome and very kid friendly!!!!","2014-03-15","0","yU5mfSJOmaJkegn2ad48Iw","qRuqD3zSWBIf-Xo0G7QuBg"
"Food is okay but stay away if you are in a hurry","2015-04-18","0","n-K5Mp3DraFcclNXyTdMvQ","qRuqD3zSWBIf-Xo0G7QuBg"
"Sushi is awesome here. Love the mountain roll.","2016-06-19","0","yU5mfSJOmaJkegn2ad48Iw","dOcP_KKHAFUQ_n4PLo6ShQ"
"When with my husband for a valentines day lunch. The dumplings and the sushi are EXCELLENT. A definite come back!","2012-02-14","0","yU5mfSJOmaJkegn2ad48Iw","R4MFGQQFvWtRJBK5D8CUnA"
"Gregory from concierge is a ROCKSTAR, went above and beyond for me!!! Amazing guy!!!","2016-09-11","0","wv-jan-pdJO4fJj7YswPVw","d2O70TEAgxwKCuroK32C1g"
"Come on Wednesdays for the trivia night. Free rounds to the winning team(s).","2014-05-26","0","sJpl9ufYT87UWhtW-5UkmQ","i0NCBCZxdm_mYArPBPDoSw"
"Don't be afraid to pile on the sweets. I chose the pecan pie for a solid foundation and put a scoop of gelato on top. Maybe I'll add a chocolate-covered cherry for a steeple next time.","2014-05-26","0","uNdSh3tpvbkxWj-xLoEzvQ","i0NCBCZxdm_mYArPBPDoSw"
"Good size bar and large seating areas. Looks like a good place.","2014-06-10","0","sJpl9ufYT87UWhtW-5UkmQ","7x49ik4DkGaxVdglJ6lDQw"
"Great atmosphere and food! Free validated parking on nights and weekends","2016-08-18","0","sJpl9ufYT87UWhtW-5UkmQ","Rrlna3Gtguu5EeU-nhFToA"
"Such a great bar with awesome service and management.","2017-10-21","0","sJpl9ufYT87UWhtW-5UkmQ","0oY6gMXjh4wCIrywkNVofA"
"First time here. I would agree with this star rating.","2017-12-08","0","sJpl9ufYT87UWhtW-5UkmQ","jwAZXpZk4aUCcxWZGO6wUw"
"In love with their mango and bourbon chicken! :)","2014-09-22","0","8V3R_OM97T0Wjg_kRqW0PQ","KSjaV8u-x2yThxceniiyRA"
"Not Thai food! It's Chinese and bourbon chicken from Cajun Cafe. Chinese lo mein. What a Joke!","2016-07-21","0","8V3R_OM97T0Wjg_kRqW0PQ","Q882umvG-iIuZ1evm9EKrw"
"I'm a pasta fiend! Love their pasta. Great food all around & customer service.","2016-02-03","0","sVHAdRWYLXlnsNw2TsdwxQ","-b2PfB5IMRp0vScvbYX1Xg"
"Don't purchase from BTW Concerts! Use Ticketmaster!","2015-10-20","0","wT4prjKLIT2jwie7btA1sQ","-b2PfB5IMRp0vScvbYX1Xg"
"This place is closed","2017-04-14","0","sVHAdRWYLXlnsNw2TsdwxQ","0YvF7Y8IfK1cwy9Dd7b7sA"
"Great sandwiches and friendly staff.. always happy to visit this place..","2015-10-28","0","JZQoVjM5epUGLVR6cBXdzQ","0YvF7Y8IfK1cwy9Dd7b7sA"
"Cheese steak.. was ok.. was a salt bomb. . Fries on second re fry was very good.","2016-04-17","0","SFyQhFEbmRMCJO_Sc_pyXA","0YvF7Y8IfK1cwy9Dd7b7sA"
"Servicio rapido, y precios buenos. Perfecto por lonche, dinner, y otras comidas","2015-05-11","0","ScZ6USN3-uw9Rb9Jl97_MQ","x3v0bgUTUbD4v2rjr2fPtA"
"Wonderful food, great place to eat at.","2016-01-19","0","iJkKi-5NqRN1PhdI4KqjAQ","PF8gcAaKr2WOlu4lCOIY7Q"
"New ownership!  Congrats (:","2016-01-28","0","Hrdtw96wtysMODFrgjzPoA","vbBKpDheA6liGV0oZYOMrg"
"Foods incredible.  Service is incredible.","2015-10-22","0","vK1_qKEG7zHvjiTOsN0CRg","vbBKpDheA6liGV0oZYOMrg"
"Carne asada Torta was quite tasty. The portion was adequate for the price and the Carne Asada was a good flavor with little fat. Spicy salsa was a nice touch","2013-11-23","0","Em4F3_FDQ4rcHgNrvQRNKQ","CtRN-4lu5k1UChB7swmxiA"
"Way too expensive for substandard pizza, ""I don't care if you're here"" hospitality, and confusing decor.","2012-01-16","0","FuNMqkKUGzDnX4XJcJee4Q","7QN0uGEDcw0sV68k5ri1cw"
"They are slow as hell!","2014-05-04","0","FuNMqkKUGzDnX4XJcJee4Q","taOXwlF45HWASmuGgDyKEg"
"Great local casino","2014-05-04","0","_jsxUnZ8Iq8_kZNQcnzyrQ","taOXwlF45HWASmuGgDyKEg"
"Absolutely outstanding! We have a new neighborhood pizza parlor!","2015-06-12","0","FuNMqkKUGzDnX4XJcJee4Q","fqku2UcmExu52uFmI0i-Xg"
"Delicious and I barely go anywhere else!!!!!!!","2015-11-06","0","FuNMqkKUGzDnX4XJcJee4Q","Qaw-3lzqbzRL2JWCCAkjCg"
"just dont eat here!!!!!!! it was awful im sorry but dont ever eat here....","2016-01-17","0","cghHesD2NXV5yUu-ZAxE2g","Qaw-3lzqbzRL2JWCCAkjCg"
"Best pizza!!! Just like NY pizza. Best pizza in town.","2016-02-23","0","FuNMqkKUGzDnX4XJcJee4Q","kHhkBX3NIhSec6wgVGIqKg"
"Our favorite place for pizza! Best in Vegas!","2016-10-23","0","FuNMqkKUGzDnX4XJcJee4Q","DW2vIcFMpAHAVbO0bZiLbA"
"Best pizza I've had in Vegas, and I'm from New Haven so I know good pizza!","2016-11-18","0","FuNMqkKUGzDnX4XJcJee4Q","jraChQl0gp4uFksq8gEfew"
"Tom yum soup is the best I have ever had anywhere. Incredibly flavorful. Don't get it with noodles, which is more bland.","2014-12-09","0","QmVF3KJ07PsdroCFwOC_Ow","jraChQl0gp4uFksq8gEfew"
"Great!","2017-01-22","0","FuNMqkKUGzDnX4XJcJee4Q","-SkHDEEOdiOIIzuanEiJBA"
"This location has closed.","2017-08-01","0","FuNMqkKUGzDnX4XJcJee4Q","hZe3T3lOK_hSUfv6eI6ELg"
"Sorry to say but this place is closed as of 7\/31\/2017.","2017-08-05","0","FuNMqkKUGzDnX4XJcJee4Q","PXK9X3z0QYAor7p8UP8tIQ"
"Very friendly","2016-07-21","0","5-qYtBErnLUh02n9z2Verw","fPhkLLx4CaHYekdUb57DiA"
"Very friendly,great service, fast","2016-07-25","0","5-qYtBErnLUh02n9z2Verw","fPhkLLx4CaHYekdUb57DiA"
"Very friendly people great new dealership 
Great deals!!!","2014-12-13","0","G6GWOAPmCGSiMleJUzta8A","fPhkLLx4CaHYekdUb57DiA"
"Habir is awesome he got me approved and into a new car in a couple hours","2017-01-09","0","5-qYtBErnLUh02n9z2Verw","MJyOjb53DraNEwHXyIUM1g"
"Greg did a great job getting my h3t back on the road. Thank you Greg!","2017-09-05","0","5-qYtBErnLUh02n9z2Verw","y9YMMHCCNLtxyOsZzE7fKQ"
"Greg in service rocks highly kind smart and sharp !!!","2017-10-04","0","5-qYtBErnLUh02n9z2Verw","82hp1yNIzPduBvZT3QA_TQ"
"Amazing!","2013-12-29","0","Q5sn7sP6v_lk3pxn0xVIlA","jFh9wygk85vOdoUDOK15XQ"
"Love this place!!! Always delicious and fast service!","2013-12-29","0","Q5sn7sP6v_lk3pxn0xVIlA","jFh9wygk85vOdoUDOK15XQ"
"Great food and really friendly service","2014-06-01","0","Q5sn7sP6v_lk3pxn0xVIlA","Xl3u4n8xQ9odiXEgEy7mwA"
"Mangez des cacahuètes en attendant que votre burger se prépare, c'est gratuit !","2015-01-13","0","Q5sn7sP6v_lk3pxn0xVIlA","oVoher0DjyumqdNYDrp-dQ"
"Ils ont du bon café !!!! :) et ils sont tous très gentils et attentionnés. J'adore cet endroit !","2015-01-03","0","l_GV0hgEoTUf70uJVT0_hg","oVoher0DjyumqdNYDrp-dQ"
"Une pizza entière comprends 8 parts ! Les parts sont vraiment copieuses et 2 par personne est très correct ! Attention à ne pas avoir les yeux plus gros que le ventre :)","2015-01-03","0","g9iIBuh-g4ld3w3kUWLMqw","oVoher0DjyumqdNYDrp-dQ"
"Le salade bar vaut vraiment le détour ! Salade très très copieuse pour 9$ (avec la carte total rewards) ou 12$ si l'on ajoute du poulet ou salami ou saucisse. Ca fait du bien un peu de verdure à Vegas. Et les gateaux valent également le détour, un peu chers mais vraiment délicieux !!!","2015-01-12","0","om9EXJjK3UbBFhWWhCNr3g","oVoher0DjyumqdNYDrp-dQ"
"Fries are bomb! A must try!","2015-02-02","0","Q5sn7sP6v_lk3pxn0xVIlA","6dRuPLVu-7FIf3__Iq2-kA"
"Very good burgers. Fresh and made to order. It was still warm when I got it home and I had a bit if a drive about 20 min drive.","2015-06-29","0","Q5sn7sP6v_lk3pxn0xVIlA","uR-ashDvJJA8X4LYf6z7VA"
"I know what to expect when I come here, and they didn't disappoint. Greasy. Check.
Quick. Check. Cold Coca Cola. Check. Good pickles. Check. 
All the things I have learned to love about each location. But this one was different. The air conditioning wasn't blasting on my food. I was partly disappointed because I had just trekked across the hot parking lot from the outlet mall. But as always. Five guys comes out ahead with their Cajun style fries. Although they give you too many but, that's ok.","2016-07-03","0","Q5sn7sP6v_lk3pxn0xVIlA","K4R-wS5LKsLYWT0QOka0wA"
"This business seems to be closed.","2016-07-07","0","KyTsBgYfOSAB7eZ_MkQQbw","K4R-wS5LKsLYWT0QOka0wA"
"Best. Sushi. Yet.","2017-04-14","0","A-uZAD4zP3rRxb44WUGV5w","K4R-wS5LKsLYWT0QOka0wA"
"Food was hot and tasty staff was courteous and the place was very clean","2017-04-13","0","Q5sn7sP6v_lk3pxn0xVIlA","pzawkCJh_w2gEZPKk_q1fw"
"Rude door staff late to open doors just an all-out bad experience","2016-09-11","0","BQm2v3M8MdoUWtWzVYTDxQ","pzawkCJh_w2gEZPKk_q1fw"
"Will definitely be coming back they have great food service is great as well","2016-11-24","0","3QcTqsdxQBlSndBdMJBRhQ","pzawkCJh_w2gEZPKk_q1fw"
"Time to eat","2014-01-14","0","VIDVASjenNoR2UHEo9oQug","b0MQpNC5NwJM1B7VWmiC7A"
"I walk in, I walk out with order in hand and its delicious. Nicest staff!","2016-06-24","0","VIDVASjenNoR2UHEo9oQug","G8yDP4MLwA0HqmOx7HCwnw"
"Best $8 lunch special downtown and they get you in and out with time to spare!","2016-07-29","0","6SwdqYrQSASONmrgG4mBjA","G8yDP4MLwA0HqmOx7HCwnw"
"No free ice tea... The waitress was completely clueless about an offer..","2016-08-11","0","-ilH1FPt0lbX22IoiFUngA","fA8ehfNRf--YD3P-iwaa8w"
"Do not stay here! Sleep in your car!","2015-04-29","0","zx8sRwOdNd2pdH8K3rEPpQ","z41czQtapF9wXXEis_pygQ"
"Don't do it. This whole area is where you go to score hookers. I don't judge on the oldest profession, but the legality of the profession brings with it a higher level of crime. If you do decide to play at this motel, know your exits.","2016-06-03","0","zx8sRwOdNd2pdH8K3rEPpQ","w4DbQ35or-set-HahF716g"
"Chelsea is just the best and gave my table free fries when they took too long","2015-01-12","0","hRFKKf8jBnn4paxnNUK1hA","KPGImBkU91rbs-by4ap-XQ"
"Worst service ever ... You have to be a single man to be treated right ... Sad","2015-10-18","0","hRFKKf8jBnn4paxnNUK1hA","I7AGpdVcY0-CPJDDl-jU_w"
"First time with an open mind: poor quality of food was not exactly what explained on the menu (clam cake, all beef brisket, patty melt, Cajun mac n cheese), great service, drinks, atmosphere  ... I wouldn't recommend it for eating but just for drinks. Hopefully things will change.","2013-03-23","0","jNIW22ewCytfZl7BiBnZXg","I7AGpdVcY0-CPJDDl-jU_w"
"Terrible service. Food  so so.","2015-10-28","0","hRFKKf8jBnn4paxnNUK1hA","K7Hiyh6QzdVtVJJ9_EWmjA"
"Both my reputation & relationship with this Hooters location is both damaged & broken, respectively. Do NOT give customers the stiffed ignored & denied treatment. We're there to be served, & have both a great time & a terrific customer service experience with the servers. That is all, & thank you very much!","2016-03-17","0","hRFKKf8jBnn4paxnNUK1hA","LaAmsafkD__mwxREqmZUOA"
"All I have to say is incompetent and mundane.","2016-07-09","0","hRFKKf8jBnn4paxnNUK1hA","eOPDtOJsQUZ7y3Czi58rdA"
"Good LA truck style tacos, only I expect taco truck tacos to be two for a buck. Overpriced at two dollars each.","2012-03-11","0","Cv6U-7HrrkKuh-_ec7EktQ","2C14BePxFq9MFGr6Gjy07Q"
"Cool new place","2012-01-23","0","z15C-dJodOlPO8bMBl6F8g","aerbZ5_2ycBuZI9zgYPWVg"
"The list is endless .. When you are here try the arincini balls. Ask Michael to set you up with meats, cheese and things.  You  want to get the lamb fries and bar Marco burger with a great glass of red wine.","2012-11-24","0","z15C-dJodOlPO8bMBl6F8g","InpPLHxlFVa66Q_XblLQRg"
"Ahhhhmazing vegan fare on this very special no-menu-monday @ Bar Marco!","2013-04-08","0","z15C-dJodOlPO8bMBl6F8g","7Z8wOExFljPX8OUs1YhmEA"
"Awesome vegan sausage!!","2013-06-29","0","bm8-Kriygv-R8DVCmKzoOw","7Z8wOExFljPX8OUs1YhmEA"
"Vegan chorizo!!","2013-03-14","0","ttgfifuRK6svfWcXoGG-mQ","7Z8wOExFljPX8OUs1YhmEA"
"Vegan dogs! Yay!","2013-03-12","0","4LLNNwkveVoH1m6z_9jLGQ","7Z8wOExFljPX8OUs1YhmEA"
"Super menu wonderful service great price. We'll be back!!","2014-01-11","0","z15C-dJodOlPO8bMBl6F8g","pSdNRbuinKON0LnZdHWTNQ"
"Very limited menu,  but tasty and creative.  Noisy.","2014-04-18","0","z15C-dJodOlPO8bMBl6F8g","E7rnUkLX8ajxbeUtTpBuIg"
"Great food and service.  VERY noisy.  Creative menu.  Communal tables.","2014-04-18","0","SmkYLXEYhzwUZdS6TAevHg","E7rnUkLX8ajxbeUtTpBuIg"
"Fun place.  Creative. Inexpensive. Great for family","2016-08-12","0","lRB4EvPM0L88f4meH9KcYQ","E7rnUkLX8ajxbeUtTpBuIg"
"Go with an open mind and you will not be disappointed! No drink menu instead they ask you a few questions and then customize the drink to for you. (Mine couldn't have been more perfect for me.)","2015-03-06","0","z15C-dJodOlPO8bMBl6F8g","3h2bvinU9w-efRjpfq3MoA"
"BEST Bloody Mary!! 36 ingredients including chocolate syrup, honey and Guinness.","2015-08-08","0","HG3ROmv3FJZTMJPpThSXOw","3h2bvinU9w-efRjpfq3MoA"
"Outdoor seating is beautiful","2014-08-02","0","zaQWCvCcNj8HI4YcfLzmgw","3h2bvinU9w-efRjpfq3MoA"
"It's impossible to reach this place by phone. Just rings and rings for about a minute before disconnecting... How is anyone supposed to make a reservation?","2015-05-17","1","z15C-dJodOlPO8bMBl6F8g","Mipwzq8_5zndSDf6nBsbDg"
"Make a reservation- the place is small and busy!","2015-06-13","0","z15C-dJodOlPO8bMBl6F8g","tQE7rXqrtwy8htSoSPyScA"
"Make a reservation.","2015-11-28","0","z15C-dJodOlPO8bMBl6F8g","BpgY6oCiYwmVTrksM4dE4Q"
"Excellent Stuff! The House Bottled Sauces are magic!","2017-02-12","0","svdEhLmNmpVaIv1WLtoOvQ","BpgY6oCiYwmVTrksM4dE4Q"
"The wine room is communal seating. You should know this going in. Very awkward and uncomfortable.","2016-02-20","0","z15C-dJodOlPO8bMBl6F8g","dPfwYmJqfVbdRddxvbS6Hw"
"Hdjfhdjjdhfjdofjjfnrjkofkforojfjfkdhsueidgxbdjddj","2015-04-26","0","hSZCMPtmGEHu3V_PjiSxGw","dPfwYmJqfVbdRddxvbS6Hw"
"Best bacon EVER!!!!","2016-07-18","0","z15C-dJodOlPO8bMBl6F8g","ghCSaWMvoQLoB_26fq3adA"
"Best company, great staff, and Scarpa wine. Perfection.","2016-09-30","0","z15C-dJodOlPO8bMBl6F8g","FUCCBv9aiaVOOQKok6t3ew"
"Yum","2017-07-15","0","TjJdpI5XX2zwHmXQbnEWeQ","FUCCBv9aiaVOOQKok6t3ew"
"Saturday brunch had a nice little lull around 12:30. We managed to snag a table and avoid the customary wait that one would expect had they arrived between 10:30-12:30.","2016-12-03","0","z15C-dJodOlPO8bMBl6F8g","lsA2PZ5PJLODaBcCFJJ2nQ"
"Surprisingly excellent choices for vegetarians--check out the saffron rice and grilled veggies. Amazing flavor and variety. Paired with the sauces and tostada, it's surprising how you can get-by without the meat at an iconic carnivore's parilla-paradise.","2016-11-27","0","u4sTiCzVeIHZY8OlaL346Q","lsA2PZ5PJLODaBcCFJJ2nQ"
"Top notch from service to food!","2017-01-09","0","z15C-dJodOlPO8bMBl6F8g","X-5IICsYwqImns4WxHi91Q"
"Very good all around!","2013-10-05","0","8cyyRk-cqecyB1ctnRsR1A","X-5IICsYwqImns4WxHi91Q"
"Kein Alkohol von 22:00 bis 10:00 morgens","2015-03-22","0","qgb_Y4QAo2trrEQWulpuAQ","KMcNz_qn7y-7IBY-OMz8cA"
"Ask for a rusk. They're so great!","2013-03-15","0","GEpavUjzVf5ATsGYkPu0WA","wBr4eHkqjCkRLMPjf90edA"
"S'aight","2013-01-19","0","GGEeGKUez_pGqYXtk-sKvQ","wBr4eHkqjCkRLMPjf90edA"
"Simple, delicious, hearty smoothies. 
The solar ray shot is pretty gnarly.","2013-10-29","0","MUS89o9JnvfqsDhFcW1Cfg","wBr4eHkqjCkRLMPjf90edA"
"Organic blueberry scone.  And it tasted good.","2015-02-15","0","GEpavUjzVf5ATsGYkPu0WA","Yw9FQfnpZlt_wBdDHarJ9Q"
"Service is a bit autistic. But the sandwiches are amazing.","2016-07-19","0","u4sTiCzVeIHZY8OlaL346Q","Yw9FQfnpZlt_wBdDHarJ9Q"
"This Arby's has a full bar!","2016-09-01","0","4VIAadQ0yZGss1vNHWUk9g","Yw9FQfnpZlt_wBdDHarJ9Q"
"Awesome coffee. Awesome atmosphere. Love this place.","2015-02-20","0","GEpavUjzVf5ATsGYkPu0WA","niDmpUUWKUhRYNwRmCZuLg"
"A superior coffee shop with options for pour over or french press. Very good brews!","2015-07-25","0","GEpavUjzVf5ATsGYkPu0WA","l3iZh-ifbL2O0i8LiClyMg"
"Great coffee and superb blueberry muffins.","2016-05-31","0","GEpavUjzVf5ATsGYkPu0WA","bKaWZ0Ru5eZCU6fbM-OLIg"
"The food is top notch. Friendly staff. Highly recommended.","2016-05-29","0","WdjZK2Zti8mXSXXLYt-aoQ","bKaWZ0Ru5eZCU6fbM-OLIg"
"Parking isn't as bad as you think. Just keep circling around like everyone else and you'll get a spot in no more than five minutes usually.","2015-07-28","0","GoMlPsj-w62P58ZjUPYKmw","l2OItlOrZQ24jlCz_Jtm_Q"
"turn on your ac. holy cow.","2016-06-23","0","GoMlPsj-w62P58ZjUPYKmw","-bi49XelAIM8bt7O7ky6bg"
"The service here is by far the worst service I've ever received at a Chipotle restaurant. I won't be coming back to this location again.  The server argued with me on my son's very simple burrito bowl and then proceeded to charge me extra because he said my son got a double scoop when he didn't. Attitudes all around except from the cashier who was very nice and accommodating.","2017-03-24","0","GoMlPsj-w62P58ZjUPYKmw","kIGDW0bCqIAHH9AZaNKF5g"
"Burgers ok, not much for the onion rings.","2013-09-30","0","k-771ytdXmdz7xvqyemI2Q","hbSu4MNhx7J-5zm_Y4Iq-g"
