"Having been involved with several other studios, my wife and I have found a home at Metropolitan Ballroom.   There are many talented, world class instuctors in all styles of ballroom dancing.     Whether you are a serious competitor or a social dancer there is something for you.  Great showcases and parties as well in a friendly, welcoming environment.   I would highly recommend Metropolitan Ballroom to anyone interested in ballroom dancing.","2014-03-19","0","zt1qkoPPJx_VVScAcBGc3w","VF-FXaeGqd99ShBgPLeS8Q"
"Love everyone here ... So professional","2015-01-25","0","zt1qkoPPJx_VVScAcBGc3w","y-mbqh1FcvGq1ltwhx6meg"
"Great Bloody Mary ... Wonderful service ... Good bar food ... Live music","2015-01-25","0","1FlIbmN4aNJuXsGK0shnfQ","y-mbqh1FcvGq1ltwhx6meg"
"Super cool music","2015-01-25","0","-_Ph_Y9mJWNdKqArDxp0lQ","y-mbqh1FcvGq1ltwhx6meg"
"Crappy and overpriced don't use these felons","2015-08-10","0","__G6P7bUiCTMGQL5uK6BXA","lZFmM8aLycVyCfiDQ1J5oQ"
"Worst stale BBQ and nastiest place to eat sanitation wise. Stay away!!","2014-04-20","0","3Q3zeeVM_kP954N_SjkHhg","lZFmM8aLycVyCfiDQ1J5oQ"
"Horrible customer service.","2017-07-15","0","KbmJvuUrY3Y5r2k_yEJS1A","aidk42iXod1z2UiPVM-zpw"
"If you like fps games,  be sure to preorder Crysis 2 and Homefront.  Both release in a few weeks.","2011-03-01","0","FNTGX1JlzCjmOMIu-RXuZA","QgX3XfV3bzVuoKzYxl1c2Q"
"The owners are very helpful and nice. The facilities are very clean.","2015-07-25","0","69ZcYX0DheVPP7cfoD2o0w","IUtD-TdQ6IcYiCgQXALXlQ"
"For my first time eating Korean , this place was god.","2014-06-04","0","MsgfS1iJMpxVIUfO-S4fcA","GuT7UWQMU86Viv6By0tpAA"
"Atención rápida y amable.
El Bibimbap es excelente.","2015-06-13","0","MsgfS1iJMpxVIUfO-S4fcA","8a2phFJyfrAmgLUSq4AAhQ"
"The food at this location is always hot and the service is friendly.","2015-01-17","0","wvQEnADWp9EZDhlZqI66VQ","myguPkXfaPRMrOQLp4ucZA"
"Not loving the admonishment by the Owner to my review.  Seems my review hit home.","2015-02-27","0","iCGGpIeD09JxG4K8cKYjDA","myguPkXfaPRMrOQLp4ucZA"
"Awesome sushi, best I've had in this area.  Service is prompt and courteous.","2015-02-26","0","v4HpZFOU3mvIeuHLRSIi7g","myguPkXfaPRMrOQLp4ucZA"
"Very pleased with the staff. Very helpful and on top of there game!","2016-02-05","0","yXXZZGtOop9En69M6YPIcA","0gJw6iOxbyGLN0thsG8_sQ"
"I ordered from this store recently.  The service was fast and the food was okay.","2017-06-27","0","V7skTuBhSs4v56V54s8ilg","PQduArySB68hq3kd7V8MGw"
"They have decent food and they deliver.","2016-12-09","0","8e1dheUto2NpSii6l_b3cg","PQduArySB68hq3kd7V8MGw"
"CEO does not want me to shop here because I voted for Donald Trump","2017-08-31","0","qdC2h3MqCNussc5lhzL7gg","Eor9tesW61n7a4Bhi_3xbA"
"Run as fast as you can from this place!","2017-12-05","0","qdC2h3MqCNussc5lhzL7gg","cKGd6iWIt34qVVUgQW7qgw"
"Very good southern fare. Definitely worth a try.","2016-08-08","0","MfmBd9C7tUfOkGu2eJpK2w","cKGd6iWIt34qVVUgQW7qgw"
"I absolutely cannot believe how horrible their service is! I have had my 2012 motorhome in their service department for over 2 months in the last 4 months to repair a faulty HWH stabilizer system. I have been lied to over and over by multiple persons. They never seem to even start working on my unit until after I call them and get upset! They also will not communicate with you to let you know what is going on with your unit. As of right now my unit is in worse condition than ever! STAY AWAY","2016-11-07","0","qdC2h3MqCNussc5lhzL7gg","N9Di5U16T43jygN-k7OfZA"
"Pretty yummy pizza!  The atmosphere is small but  wolfy.  I'd come back. 10"" 2 topping $6.50. Nice.","2011-09-27","0","5Da9dUZUaqR3NiTE07-9Kg","fPpE3B0YLRksm2me7sXygQ"
"It's great.","2015-07-28","0","5Da9dUZUaqR3NiTE07-9Kg","tc1PSzJoVBNTI4DD6ew9qQ"
"This was the most disgusting excuse for a pizza I've ever had. Do NOT eat here.","2016-01-18","0","5Da9dUZUaqR3NiTE07-9Kg","YpwF7ErqZE3fYe1YAhrQtw"
"Pizza was great and service was wonderful. Really enjoyed it!","2016-07-02","0","5Da9dUZUaqR3NiTE07-9Kg","W27oijnjh7MAqS_jCiRS_A"
"The bread stix wnd sauces were yummy!! The pizza was perfectly cooked and prepared!!","2017-04-08","0","5Da9dUZUaqR3NiTE07-9Kg","BoFluR8klYg01euXk9MO7A"
"Gross!!! This is one of the messiest restaurants food everywhere! It was disgracefully ran by a bunch of rude people!! Giving food to their friends while we wait on our costly frozen lemonade!!!","2012-09-24","0","6nnI3DfHn-DTd6tWnZu7Jg","BoFluR8klYg01euXk9MO7A"
"Fried chicken was served in a puddle of   grease! I just was not impressed","2012-08-18","0","9dqdzRzjSfbnMvjUGqWBAw","BoFluR8klYg01euXk9MO7A"
"Very disappointed it was not as good as I hoped.","2016-12-06","0","RVQE2Z2uky4c0-njFQO66g","BoFluR8klYg01euXk9MO7A"
"love love love this place. grew up as a kid eating their delicious pizza!","2017-08-25","0","5Da9dUZUaqR3NiTE07-9Kg","c1tgChAGza2_vhKltDiXFw"
"Probably best pizza around the area!","2017-10-15","0","5Da9dUZUaqR3NiTE07-9Kg","8g_--JP_EqfTjmZxzrKx6g"
"Awesome place to hang out. Really good beer. Got to have CLT IPA!!","2017-10-15","0","ru2NBzoG2RtRbV0H2Vvjcw","8g_--JP_EqfTjmZxzrKx6g"
"Fantastic cup of coffee!","2013-09-20","0","TMtongTt6yZnO96ZBR7Uxg","UAgtp4fuzw20Om4GRd_Ptw"
"Go!  I had a wonderful experience!","2013-09-20","0","mxEhi9qWsThJP97ENY6s3A","UAgtp4fuzw20Om4GRd_Ptw"
"Great coffee! Great people!","2013-11-16","0","TMtongTt6yZnO96ZBR7Uxg","LAhULlacbTFUA7Q7WODkZA"
"Always prompt service, great coffees.","2015-07-17","0","TMtongTt6yZnO96ZBR7Uxg","E6iF4i1SXplixtUmTsj-Wg"
"The lady in pink made a perfect panini. Good music and coffee.","2016-04-30","0","TMtongTt6yZnO96ZBR7Uxg","VOCjmGW9cd0iuSKyabu55Q"
"Ok, mixed up my order 2x but over all good food.","2015-04-22","0","DyOzNIeXUksPNLXYHnB-oQ","VOCjmGW9cd0iuSKyabu55Q"
"Their lattes are amazing and employees friendly. Great atmosphere as well.","2016-10-20","0","TMtongTt6yZnO96ZBR7Uxg","bDLZvRqOXIWwAMGZEShScA"
"Close to jcpennys if you want to get in and out!","2012-09-21","0","ZUogt78BTh-agfL-3ioYEw","32eNXk-AuVA6CQRh99EiWQ"
"Live music!","2014-05-04","0","GNIxpOWJcjx5pGN9IBgrYQ","32eNXk-AuVA6CQRh99EiWQ"
"If you want fresh fries, ask for them unsalted. They salt them when they pull them so you'll get them right from the  fryer.","2014-08-08","0","K-WRtYhsiFAYC-ryoyP8wA","NyPR7LC6uO2ndGOAhArQzA"
"Go to the store on Franklin. This store is closer to my house but Franklin is more consistent unless you're just getting shakes.","2014-08-22","0","SVYUClB4UJ4dTnQO_AXWAg","NyPR7LC6uO2ndGOAhArQzA"
"Zero I feel like I'm in homeless shelter ! Do not waste ur time or money","2016-07-02","0","S_Hr4olA2Q3KR--RNynjIg","_crpci3iNWi7OP0J0wbqfA"
"Get Joyce","2014-07-30","0","CGRWBy7aVNEdEW5Hv11QjQ","XFZ4X5vBGMnB7ksJAmmucA"
"Great people fair prices and above all for me, super clean and sanitary!","2014-07-30","0","CGRWBy7aVNEdEW5Hv11QjQ","XFZ4X5vBGMnB7ksJAmmucA"
"My dog was clean.","2017-04-22","0","v1j0P7ZrLh-0Eowq__GURQ","9S0E0IBFQ6W_lRWbM4aOKA"
"The hell with commercial flights. Real bosses fly private!!!","2014-08-16","0","ZHD7UNrrLz7jxEHikHrvEA","SPZBNULiGPcl0yblxfk7oQ"
"Great food, fast service... They also have daily specials for under $6...","2014-08-05","0","eLzcyCNfU5NVKXT0omi8cQ","SPZBNULiGPcl0yblxfk7oQ"
"Home of the master biscuit maker!! Great chicken!! Best bojangles in charlotte!!!!!","2014-07-26","0","lLxtE1zeVm0Qm5NYkMvqZQ","SPZBNULiGPcl0yblxfk7oQ"
"Friendly, fast and very professional!","2010-11-30","0","ZHD7UNrrLz7jxEHikHrvEA","PPJDXYdXEZx0iMMm_fa1Rw"
"If you own a car and arent handicap don't come here. Its a waste of time finding parking","2014-12-18","0","IRPBa4sFstEXiw_1OsXobw","VPwFzzqUnJRJF6z9Elhk8A"
"This isn't a damn Dairy Queen!!!","2016-03-13","0","7t7NdjgHShlZ9R5UEqTOCQ","izFBzk4K76SEkfyqLhqDBA"
"Outstanding customer service! Will definitely be visiting them again.","2017-04-26","0","6aFAEeJ3nS-iWGt7Tn7S0Q","nUxGm9PsmVOOq-fIP1okHA"
"Crooks. I stand in agreement with the other one stars. God bless, and good luck.","2017-05-18","0","6aFAEeJ3nS-iWGt7Tn7S0Q","Sd9yl0SjHzanJ-z5m-2zHA"
"Love em.","2016-01-07","0","Z35sWrHZ8pfaHRuXLZc0lQ","kHn5fcM8uuCJoL8oeWsbmA"
"Atmosphere very cool and great food!","2016-06-17","0","ADgacmZ-qXrSOhMfU6bmTA","kHn5fcM8uuCJoL8oeWsbmA"
"Love the prices, just hate the wait of checking out.","2017-10-06","0","tlGgRylE0oUNLXJLyo5AaQ","edvP1xCLwhlulNyq_Z4-NA"
"Delicious hot and quick.  Super friendly staff!","2015-07-08","0","-EVu9Hy0YzUvfCBc0_1cgQ","AEGfzOlUWLxE_-5ItXbzug"
"For tanning coupons for this location, contact me, Averi, the University\/ Grande Promenade PBT rep! 

averimauney@yahoo.com","2013-04-11","0","5dLjaRnjW5v-OmJSrSSvVA","PaJxBAuTkeoWIs4sFkcsrw"
"Great place for children to learn karate and discipline. Definitely recommend.","2016-11-22","0","wuaIfISpbMoVilLKPI5zKg","TPTs3YSXxJWkMhS9WsUwSg"
"Awful customer service.  I DO NOT recommend this place.  The lady who answered the phone was extremely rude. I will never go back. She told me that they did not carry the item that I was looking for but if I call back tomorrow at 10:30 AM to ask again because it was too late.  If it's too late then why did you pick up the phone??  It was only 6 PM.","2014-07-01","0","JFBtJwRKw_avvuEP66nw4A","qjsp5b0ozV5V0t6ulqYBFA"
"Love the food & the service is great too!!!","2015-10-27","0","Z2xuK4BbrD0Qr9dAs7oTVw","DIxE7mrjpykrZFJw8YWXCg"
"Delicious take out Chinese food... ;)","2016-01-06","0","Z2xuK4BbrD0Qr9dAs7oTVw","DIxE7mrjpykrZFJw8YWXCg"
"Great Chinese take out. Not much to say other than that I recommend you eat here!","2016-01-09","0","Z2xuK4BbrD0Qr9dAs7oTVw","ZOqT_DA7F24ot1Gr5OMz2w"
"The Very Best.......","2016-04-15","0","Z2xuK4BbrD0Qr9dAs7oTVw","r2eB5tcDqOzDdbro8tiozg"
"Very Clean, New stadium style seating.
Extremely comfortable.
Always on time.","2017-10-08","0","wMIHcDnQXGTIVwBnIDRwGw","r2eB5tcDqOzDdbro8tiozg"
"Very Fresh Pitas
Pitas were very tasteful 
I would come back again","2016-09-08","0","QcUKFdAWxFq42-zE96cS-A","r2eB5tcDqOzDdbro8tiozg"
"One more Great meal 
Awesome job guys....
Sushi so fresh,","2017-06-02","0","j27Z_QgAakT6aM06MUXpYg","r2eB5tcDqOzDdbro8tiozg"
"On more Great meal
There $19.99 All you can eat is unbelievable. How can you bet that.","2017-06-23","0","j27Z_QgAakT6aM06MUXpYg","r2eB5tcDqOzDdbro8tiozg"
"One more Great meal 
Awesome job guys....
Sushi so fresh,","2017-06-23","0","j27Z_QgAakT6aM06MUXpYg","r2eB5tcDqOzDdbro8tiozg"
"Clearly Awesome","2017-08-05","0","j27Z_QgAakT6aM06MUXpYg","r2eB5tcDqOzDdbro8tiozg"
"Good food and very friendly","2016-10-03","0","Z2xuK4BbrD0Qr9dAs7oTVw","uYwhLwY6NQUunG_K9lXAOg"
"The food is very good and they are very friendly. The donuts are amazing!!!","2016-10-03","0","Z2xuK4BbrD0Qr9dAs7oTVw","uYwhLwY6NQUunG_K9lXAOg"
"The food is fantastic!! Love it here...we will be back","2016-03-12","0","yU5mfSJOmaJkegn2ad48Iw","uYwhLwY6NQUunG_K9lXAOg"
"Excellent pizza... Felt like I was back in NY","2016-03-14","0","NKRFdM_LW1Nyhit_lMq4pg","uYwhLwY6NQUunG_K9lXAOg"
"Good Chinese food at a good price. Just did carry out.","2017-02-09","0","Z2xuK4BbrD0Qr9dAs7oTVw","QCzrUaqLIIyVo-p40K78iQ"
"Nice place to enjoy a drink or two with friends","2017-10-01","0","kUPlKgW6OLRw8_rrYtBV3A","QCzrUaqLIIyVo-p40K78iQ"
"Rented a few times at this location.  Very good service.","2015-02-24","0","tTpNV4jrHECosDdifBLgVA","VTH5njhUrVGrH8uawE3Ung"
"Good food and fast.","2013-08-16","0","nNhyYzryNS0Ef2Zl9QSJgg","TetgPC7DYbqVNBR5s2tWxg"
"Don't go on valentines day. They change the whole menu and charge double for everything.","2013-02-14","0","JkT6AqaYPsc3z2SXePxP5A","TetgPC7DYbqVNBR5s2tWxg"
"Love this place!!!","2016-10-01","0","nEjMnj9gPxrcLvT9j0ALVA","c1CiPXx8byLT4zlSAy1MQA"
"Management in this place is completely disrespectful!!! Worst place ever!!","2015-04-26","0","TM7homn9rPMQcwYIkeDwKg","c1CiPXx8byLT4zlSAy1MQA"
"Love this place!!! I recommended to all my friends","2014-02-11","0","sdYkVaTy7EJwUkO8Ie_qPg","c1CiPXx8byLT4zlSAy1MQA"
"Horrible don't waste your money here","2017-04-11","0","nEjMnj9gPxrcLvT9j0ALVA","D32_otx9mEP9M8bflajQng"
"One of the owners said in reply to a review that they support every animal shelter within 50 miles. I can tell you that he nor under his business name supports any of the 7 shelters I work at that are also within his ""radius"".  That's just wrong to claim you run a philanthropic organization when you clearly do not at least to the extent you claim. A fair word to use might be untrustworthy.","2014-07-15","0","PSADt2DxkzGtqoZSGUl4lg","gyOScqxrq9aHIMAb7gaZvA"
"FYI (7\/16) all bacon is now jalapeño bacon - wowsers it's hot!  Ordered online and it doesn't say jalapeño when you select ""add bacon"".","2016-07-12","0","sdYkVaTy7EJwUkO8Ie_qPg","gyOScqxrq9aHIMAb7gaZvA"
"OMG slow in the afternoons. Bunch of teenagers with no supervision and NO giddy up and go. If there was another Dunkin this place would be a def no go

Btw. When I took the ice out of the cup so it wouldn't get all watery in the fridge for later this is what $2.07 bought me!  Not even half full.","2017-05-23","0","CqZQmJcYac1FWNDnkBBNGw","gyOScqxrq9aHIMAb7gaZvA"
"My kids have been going to Tutor Time since June and they LOVE it! So much so, they both tell me how awesome it is all the time. All of the teachers really care about their students, and there is always a smiling face around every corner. Tutor Time has taught my kids so much in a short period of time. They are doing an amazing job of preparing my twins for Kindergarten!","2015-11-04","0","q4e3HQZ9-6wF8UjOK8aC7g","RQ5ARnNmB6YXDchrfzFNgA"
"The nicest team ever!","2016-09-09","0","o6SfPX7u9IH1hTPz9XyX8g","6HrAI3HQEAnBusB9UwMz8Q"
"Good service as I needed to stop on a roadtrip home.","2017-05-04","0","o6SfPX7u9IH1hTPz9XyX8g","1EymEITWdhu_-xKcS2HbdQ"
"The dumplings are awesome. Steamed or fried you can't go wrong!","2013-03-12","1","R8U89M5NjaL9wf-6k4H1xQ","v6SMUEV3IMoEgAAv7314SQ"
"Ask for Dee! She is the best!","2012-04-22","0","5b5-29voyCyvSC_Ky7tBYw","v6SMUEV3IMoEgAAv7314SQ"
"Best food ever would recomind great service and healthy good food would eat again","2017-04-08","0","R8U89M5NjaL9wf-6k4H1xQ","GD3z1ARFhaicfR4Djn60Pw"
"Great place  great food","2017-03-30","0","ap5VGUkChf8BFAqtBYAPEw","GD3z1ARFhaicfR4Djn60Pw"
"Great atmosphere.. And my gel manicure came out great!  No waiting during the week!","2015-02-10","0","8P1riJr16PRKhYLoUyV09Q","H7LsNEG0ku5v1gbk3nh0Xw"
"Patience is key. Especially on the weekends. Try to make an appointment if you don't want to wait at least 30 mins.","2015-09-24","0","8P1riJr16PRKhYLoUyV09Q","LP34M0S3xd-JBETxfmU6YQ"
"A friendly reminder: Pink & White is now under new management!","2016-01-04","0","8P1riJr16PRKhYLoUyV09Q","LP34M0S3xd-JBETxfmU6YQ"
"Jessica was amazing. My nails look great. I'm headed back for a pedicure next week!!","2015-12-17","0","8P1riJr16PRKhYLoUyV09Q","WvfIMB90d0f90aUVogsEuw"
"Just make sure you bring patience. Seems like every nail tech i get has to take a phone call stop on my nails to set an appt. So if I could get a full set minus the 10 minutes of distraction I would give 5 stars.","2015-12-26","0","8P1riJr16PRKhYLoUyV09Q","5zH1Wt4qNXJrMMuVRWZHGw"
"I love it, been going for 3 years now and I've been happy with my service!!","2016-02-09","0","8P1riJr16PRKhYLoUyV09Q","hblvrNaXd2GxRxIGZqDhgg"
"Rude and quoted me the incorrect price.

Beware","2017-03-08","0","8P1riJr16PRKhYLoUyV09Q","hO4ZgLnQ9Iel2FOZEZ-Tmg"
"Great service, clean, friendly, and well staffed","2017-03-10","0","8P1riJr16PRKhYLoUyV09Q","KydDqAmFCIdElcBhK1tcMA"
"I will come again!","2017-04-08","0","8P1riJr16PRKhYLoUyV09Q","mEpmc8BoP4DTU9o6nT_JgA"
"Great service. My nails look fab.","2016-01-30","0","ow4VbbJV73n1s28AmdQyAw","LC5EITofb9MxjgloS06QEg"
"Good service","2016-04-21","0","ow4VbbJV73n1s28AmdQyAw","U9fDjRebBLbqWXRwjN_OUw"
"They never let me down","2015-07-19","0","kPfhSK0kcUmOTmC5DEjaDw","U9fDjRebBLbqWXRwjN_OUw"
"Love it","2015-10-01","0","yVhEA59Q4vcfQ6z7mIqysg","U9fDjRebBLbqWXRwjN_OUw"
"Best food ive had in a long time","2017-08-27","0","NhwwW_5JxYHQE4Zlfhu_5w","U9fDjRebBLbqWXRwjN_OUw"
"They are closed Sundays.","2014-01-19","0","ow4VbbJV73n1s28AmdQyAw","sUKh87XEmpy5n9BaLiQEIw"
"The tandoori chicken is amazing, never fails.","2017-02-24","0","ZMEax9auuGMUPqxl2D3kLA","sUKh87XEmpy5n9BaLiQEIw"
"Really cool place","2017-03-26","0","p9MW6KPWpdFy0lZGvo55Qw","sUKh87XEmpy5n9BaLiQEIw"
"Place is closed....","2015-06-02","0","fk_WfNg-b08DAoaXUdzYQQ","7i6fT12Q3VPY_BJFh8rP_w"
"Check website for coupons","2015-08-28","0","maUPmbSaJ6p34Use_CTlDg","GCgvRAMzAEGKfZAm08_jAw"
"Food is awesome!  If you dine in....  Do not expect good service.  You will have to beg for drink refills and wait for service.","2015-08-05","0","DsT7r6NlTWzA1RTwkze8VQ","GCgvRAMzAEGKfZAm08_jAw"
"Great food.  Slow service.  Good take out service. Good again is excellent!","2015-09-25","0","DsT7r6NlTWzA1RTwkze8VQ","GCgvRAMzAEGKfZAm08_jAw"
"bottom line:  lunch = good food, poor service.","2016-09-23","0","42TGx8KatGNPCi7rwOzazg","GCgvRAMzAEGKfZAm08_jAw"
"Great BBQ.  Good atmosphere!  Better than any other BBQ place in Fort Mill.","2015-08-20","0","UM07j7HtW-dhr8Gq3LQLxg","GCgvRAMzAEGKfZAm08_jAw"
"Mmm pizza","2015-10-18","0","4aFGbJ38vOt_DZ9woQ9sJQ","qy35soLOpecjrAjr0vS_SA"
"Hello, where can i reach you? Where can i send message to inquire? Thank you :)","2016-05-14","0","OyDenDuQDDZ8-9GD8_KPcw","DBby7z5TXaGgl0_sroa8Ig"
"Extremely rough and rude. Told them my daughter has sensory issues and they were super rough, rude and very obviously unhappy to help her. Even said to one customer in a snappy way ""I ain't got no time after doing this ones hair"". Will never go back.","2017-04-26","0","62cLV6dVoRQeoYHk4MKvhQ","e2pRCxlasMnpXTLTHT-Krw"
"Amazing fresh juice, smoothies and vegetarian yummy foods! Friendly staff!","2017-08-06","0","PqnGRNZ8E587iEasyknWRw","e2pRCxlasMnpXTLTHT-Krw"
"Their delivery drivers dont know how to park their cars.","2011-05-13","0","90eu_fBWXfcRehAJVfsOIg","uoQ3sUjpHXSPZ48kkX8g5w"
"Best pizza in Huntersville! We love the eggplant Parmesan pizza!!","2015-04-13","0","mULK9fWh8kU4_vQYkd9ntA","gklUceMGQfISOlrLoewI-Q"
"Watch out for roid rage bouncers touching unexpected customers! Ahh!","2015-07-19","0","0JVTJjcnk-hExVNwMqL8tQ","gklUceMGQfISOlrLoewI-Q"
"The pizza went down hill. We used to go get pizza from here all the time.","2016-10-17","0","mULK9fWh8kU4_vQYkd9ntA","CvpIJB9WXFH8PeO5jOZCsQ"
"Omg!!! Favorite place now!! The food and service is amaZing!!!!","2017-03-30","0","mULK9fWh8kU4_vQYkd9ntA","CtFKZSjsAH5gk9f6Vzzjpw"
"Best subs around.  Never had a bad sandwich there.","2017-06-29","0","mULK9fWh8kU4_vQYkd9ntA","owrHJ4jD1w5bEgiFbepLbg"
"It's packed on Sundays around noon. Delish, but prepare to spend $12 bucks for a bacon cheeseburger, fry and drink.","2011-09-11","0","uqRQ9CGtpmm3HlAtWjJoyw","ZPwSbTd9SKSIEAdxckGTyQ"
"Try the dumplings! They are delicious.","2014-07-14","0","At3bSltMX8mrBWAHL9s-HA","gWdrnejyIiN0NlTU9T0ZOQ"
"Great, fast Chinese food. This is my go-to spot for great Chinese takeout.","2014-12-08","0","At3bSltMX8mrBWAHL9s-HA","ZDk5-KtxuJnF_I03__2dMw"
"Place is horrible. Food was decent  but people here are very rude. They don't care about their customers, just their money.","2015-11-09","0","At3bSltMX8mrBWAHL9s-HA","JAnBS36WQiPWvR-M0oBGvQ"
"Gene is a great guy and a great barber. He is the master of a razor cut.","2017-01-30","0","sUzzmHSKHtaDqinplGX9GQ","xwJiHnRVnGz9OD5hEtPHZw"
"Gene still has it!","2017-10-03","0","sUzzmHSKHtaDqinplGX9GQ","fMl-0L2GXtj1KBiDGXee2w"
"The guy in charge here is an absolute piece if work!! unreal. NEVER go here.","2015-07-01","0","AiEKjZPj2J3MpnBZkx9rmw","cB0s4fLBDdbtQmFJDIK3Cg"
"Super friendly employees and fantastic food!  Will definitely visit again.","2016-04-24","0","cHnsUt2qd5OCLfYwdHh9CQ","DdsvmpX4s-zYlxfWCQ-DXA"
"Awesome place","2012-06-07","0","cHnsUt2qd5OCLfYwdHh9CQ","_s7f-1h8C5ErNUAiWE6W_A"
"It's Carvel, just like you remember it from up north. What's not to like?","2014-07-25","0","Wlg9fruyWcoW3VuPuRDcpA","2gq4JFtcfKJwbHtz1fsc0Q"
"They're just rude here. And if you don't look like you just came from Ballantyne Country Club they look down their ugly noses at you.","2017-02-03","0","mezvOoz4VcQXl9F7E2qigg","2gq4JFtcfKJwbHtz1fsc0Q"
"Don't ever throw a party here. Staff is rude & it's insanely overpriced considering they don't even *serve* you or your guests.","2016-02-01","0","z_PrJbSpgtK218RYIfqmVA","ly_O14eTHZOQ0qi9g_MvpQ"
"Spin and company ROCK!","2015-09-03","0","RETJ_Hnn6VrekShBBYWQrQ","1CRjCvEbWE991-StljbuRg"
"Awesome practice","2017-08-03","0","qboG4uY7TU8BGhm6ebAMPA","OimCBS7ovENONCxbe-kTkQ"
"Food is fantastic!!  A must try in Waxhaw\/Wesley Chapel.","2016-01-27","0","wPbb5uHvFQlQeanz14xrEA","OimCBS7ovENONCxbe-kTkQ"
"Moved from Columbus, OH and found this practice.  Great doctors and staff!","2014-07-28","0","qboG4uY7TU8BGhm6ebAMPA","VLj6Z9_pjNJwJ-8-aqMvFg"
"Great food, arrive early on Sunday","2014-03-09","0","U8c5AcNhWq1koQwNyzMqkw","VLj6Z9_pjNJwJ-8-aqMvFg"
"Get here before 9:15 on Sundays","2014-04-27","0","U8c5AcNhWq1koQwNyzMqkw","VLj6Z9_pjNJwJ-8-aqMvFg"
"Very friendly staff and efficient for my business","2016-04-02","0","zgO8lyCtRWpe_316ZdQ6bA","VLj6Z9_pjNJwJ-8-aqMvFg"
"Excellent bbq and nice restaurant layout with large doors that open to outside","2014-05-02","0","AWaxaKm_YgTkxbW8kjsmdg","VLj6Z9_pjNJwJ-8-aqMvFg"
"Very meaty","2014-05-23","0","AWaxaKm_YgTkxbW8kjsmdg","VLj6Z9_pjNJwJ-8-aqMvFg"
"We had a nice lunch there and no complaints","2017-02-09","0","OMEbwr0Aybw_wnqvno-6zQ","VLj6Z9_pjNJwJ-8-aqMvFg"
"Had a mani, pedi, brow wax and tint. They got me in and out in an hour, which I appreciated. The staff even opened early for me. Kind people and great service. Will go back.","2013-07-01","0","sF45u9M6x087QW9HeVll5A","JxiwrJfg4cvMictNTDd-FQ"
"Tea is amazing.","2011-08-07","0","ULorIRUT_iUhfhgosY4ubw","tbNhC1qWIDvYdtvowU6g8g"
"Waiter who served us past 3 times is not great.He's an older man.allows your glass to empty repeatedly,brings box about 15 mins after food.","2012-07-06","0","ULorIRUT_iUhfhgosY4ubw","tbNhC1qWIDvYdtvowU6g8g"
"I like everything. I like everything about this place. Atmosphere is nice. Veggies are fresh. Folks are friendly.","2012-12-24","0","ULorIRUT_iUhfhgosY4ubw","tbNhC1qWIDvYdtvowU6g8g"
"Try the original tart with fruit and chocolate chips","2012-02-03","0","UaNWiTnUC1c-D9c4XMRuEw","tbNhC1qWIDvYdtvowU6g8g"
"Lovely interior, great food, superior service. So glad we saw the sign via I 85! We will be back.","2014-06-28","0","ULorIRUT_iUhfhgosY4ubw","2YLxZgMnuQCGZ0vJwojobg"
"The Knockout Rolls with tofu are the greatest! You won't be disappointed.","2016-03-08","0","ULorIRUT_iUhfhgosY4ubw","l4Vc63k-hUIoqj7Ah-nMNA"
"The smoked salmon sandwich may, arguably, be the best sandwich I've ever had. And in an airport! Crazy!","2014-01-05","0","3b14ebd1k9y7VJbp5hC0gg","l4Vc63k-hUIoqj7Ah-nMNA"
"Great place, easy on\/off Hwy 85 while headed to CLT from SC!","2016-03-15","0","ULorIRUT_iUhfhgosY4ubw","lNpF_rzxmS95-C2Hm4BLwQ"
"Love it!! U will too! Fantastic chicken pad thai!!!","2016-06-27","0","ULorIRUT_iUhfhgosY4ubw","dhU-s8t9ApnTk6mGSvTQMg"
"Service was slow. Food was good. Prices were high. Overpriced good food.","2016-12-11","0","ULorIRUT_iUhfhgosY4ubw","wd8uTr_9xBciaEF4GDYT-A"
"Not the best Thai food around but it's good. Service is hit or miss.","2017-01-03","0","ULorIRUT_iUhfhgosY4ubw","cBCVd8j5qto63YdZF8udHg"
"Excellent food, fresh sushi and the staff is always kind","2017-08-11","0","ULorIRUT_iUhfhgosY4ubw","X4PCLO4PkItkrsGpldSMMA"
"Stay away.","2017-11-18","0","ULorIRUT_iUhfhgosY4ubw","sl2Sdfg1z56Uj-FjRSFq-A"
"Soccer. NoDa beers. Good times.","2013-06-07","1","pel5oJrZ4AT6xTv0L1wy7Q","rFr7eGfeaY_x7FoRoaWT4A"
"Love coming to trivia on Tuesdays and eating awesome sashimi and drinking great beer or wine.","2013-07-15","0","o3Kd6hNWY5ikm1hre_BLGw","rFr7eGfeaY_x7FoRoaWT4A"
"Great shrimp burrito especial!","2013-07-17","0","DyOzNIeXUksPNLXYHnB-oQ","rFr7eGfeaY_x7FoRoaWT4A"
"BODDINGTONS ....So good when it touches the lips!","2014-10-07","0","pel5oJrZ4AT6xTv0L1wy7Q","jPq3IHp8L5FNabecLr9gOg"
"Looking for a good haircut..? Ask for Marcus....he's by far the best barber I've had in Charlotte to date!","2014-12-11","1","3B1c9q71Y_JyG0B9dGsACA","jPq3IHp8L5FNabecLr9gOg"
"Shrimp and grits vs chicken and waffles...?? One of my toughest life decisions...","2014-10-12","0","9dqdzRzjSfbnMvjUGqWBAw","jPq3IHp8L5FNabecLr9gOg"
