"Not very special. Not authentic Middle Eastern.","2014-10-22","0","AGEdjgYU0u-EAXFR0Sot3w","va621QcDale0ohlBoC55Hw"
"The falafel is amazing!","2015-06-08","0","AGEdjgYU0u-EAXFR0Sot3w","KQ4N0O_eL9aOQGF0jBllzA"
"Fast, fresh, tasty, and good prices...how can you go wrong?!! Love this place!","2016-04-06","0","AGEdjgYU0u-EAXFR0Sot3w","Hqb_Pc9ghC9Es_rimBkgrw"
"The best hummus around!","2017-04-27","0","AGEdjgYU0u-EAXFR0Sot3w","cXxNjGI70ZBVqzLtGWyesA"
"My favorite place to eat in las vegas!","2017-08-20","0","AGEdjgYU0u-EAXFR0Sot3w","CGu20QsLyVotxPcqXb_tPA"
"Red curry lunch special was delicious!","2016-12-22","0","IQnUxhO7oieEP7-5ZVJ4uA","CGu20QsLyVotxPcqXb_tPA"
"Came here a few days ago, they did a great job! Showed them a pic of a nail design I wanted and they did it perfectly! Great Nail Salon in Vegas, wish I lived closer","2015-06-22","0","4gk2BJcYoBtI13u7nW9Ijg","4rPR10W7NxqukYzmMM_etg"
"Han is the best he does my nails so pretty. They shine like diamond in the sky.","2016-05-07","0","4gk2BJcYoBtI13u7nW9Ijg","slnomM023F3reVOIJ93MQw"
"Great food, great service.","2016-08-29","0","Wcuo6YmYj3xhCso5sMQcOw","slnomM023F3reVOIJ93MQw"
"Awesome unique concept great food full of flavor. Healthy too.","2016-08-29","0","po0p6NIro0cDrmKkcyPy0w","slnomM023F3reVOIJ93MQw"
"Always fun to get a pedicure at Vo's...nail master\/ stand up comic!","2016-05-31","0","4gk2BJcYoBtI13u7nW9Ijg","RKN4FRXbSniOUJxBJpBi7A"
"my go-to salon! fabulous service & equally extravagant nails!","2017-08-07","0","4gk2BJcYoBtI13u7nW9Ijg","nRXR4xuaxFdf2n5MPLwzlA"
"In love with my nails!","2017-12-10","0","4gk2BJcYoBtI13u7nW9Ijg","IKrs_1xAJeHSOS4S8uUJxQ"
"Absolutely love nails 21!! 5  for sure!!","2017-11-01","0","7iwhPvQ41NzYLHzIGjgNBg","IKrs_1xAJeHSOS4S8uUJxQ"
"Wonderful staff! Wonderful Doctor! Would highly recommend!","2016-06-14","0","AbRIvxhf1rYH7dBjJZgyPg","q9cg-Fli61kBcNeEZYlkEQ"
"Excellent treatment and superb staff!","2016-12-09","0","AbRIvxhf1rYH7dBjJZgyPg","TS_CXjiqPrZe2raRBQwAww"
"Never wait long and everyone is friendly , clean and most important great dentist.","2016-05-24","0","AbRIvxhf1rYH7dBjJZgyPg","YgK6_dmRNDMESDAUwG308A"
"Great service, fixed for 80$ and I was on my way in 20 minutes :)","2016-10-24","0","7QDmb9NlxJ3VHttIgk4gjw","JJLKhsF5UGJ3LNb-OsksQA"
"Honest and friendly people, and fair prices.","2017-10-29","0","7QDmb9NlxJ3VHttIgk4gjw","XifM3a999PkikMlvoZ_6ZQ"
"Really good burgers!! Fresh ground meat too.","2016-03-20","0","Cg5hUSWUwFImqO4beH1Zyg","Yli5W13V-KlehzHZEgvNuw"
"Don't go during the magic tournament days. This place is a mad house, unless you're a huge fan--then this is the place to be!!!","2015-10-02","0","9blzfKUQ7nsWvNM5L4OhCg","gDYZPNsl0-bbTM9R6BSDfw"
"Love it","2015-12-24","0","KDB_wMKgNcrXcqXMBVtgIQ","4bsY6oCXNMo4MgUEcHeCIA"
"Burger was average and small","2013-11-01","0","8b0__AfQmNjrwW2rELo2YA","PTdfsMWx_e9NdMUxldQ0EA"
"One of my fav's","2015-11-01","0","TR6vgFkV1RNv7uPyOSBzjw","PTdfsMWx_e9NdMUxldQ0EA"
"Amazing burgers and great staff!! Will definately be going again","2015-01-02","0","8b0__AfQmNjrwW2rELo2YA","ZCKkdRz6FLY9FzoKM8LG0A"
"Amazing pies! A little overpriced at $7 a piece.","2013-11-02","0","ofw8aDSEg1HoQdmCgvLtaQ","SvXuNDvYpr5sN8bF-uLQGw"
"Delicious and a welcome addition to the Queensway.","2014-04-18","0","ofw8aDSEg1HoQdmCgvLtaQ","5lvKNgLwzHkQI7ZIina_pw"
"Butter chicken is awesome. Really everything I've had there is solid.","2015-08-14","0","ofw8aDSEg1HoQdmCgvLtaQ","xFA5xWoZTSWaLVVT6F1erQ"
"Butter chicken pie was delicious and the crust was beautiful. Loved every bite.","2015-09-03","0","ofw8aDSEg1HoQdmCgvLtaQ","8wIrvuDfiSs6zrYuu5kkWA"
"Excellent pies!! Crust is so hot and flaky, try the beef brisket one... Mmmmm","2015-11-13","0","ofw8aDSEg1HoQdmCgvLtaQ","hLcP-b88fapDxvWdKE2tLw"
"pies are for children.","2015-11-16","0","ofw8aDSEg1HoQdmCgvLtaQ","sb6dWu_PpdbgzKNc83rDcw"
"best pulled pork ever.","2015-12-12","0","ofw8aDSEg1HoQdmCgvLtaQ","H3N5e01ACxcjRpbuG0bz1w"
"Amazing pies, salads and great service!!! Boom","2016-01-22","0","ofw8aDSEg1HoQdmCgvLtaQ","cTI9zKrA62ZA8HLNZL-rJg"
"Pies tasted great! Wish they were a little bigger but flavour was great !","2016-07-07","0","ofw8aDSEg1HoQdmCgvLtaQ","BcI6zQW6azS2sox08SLZ4A"
"I flipping love this place.  Eh?","2017-03-29","0","ofw8aDSEg1HoQdmCgvLtaQ","yZKIZQdgFxXL8-8FvDWtGw"
"Where the beer is always cold and the food is always fresh. You can't bet that with a stick","2014-01-13","0","S-oLPRdhlyL5HAknBKTUcQ","vHij_rfflzT3iwGZ1JVbZw"
"They are closed on weekdays from 2-5PM :(","2014-01-25","0","S-oLPRdhlyL5HAknBKTUcQ","ZvV6qNZbKrT82scd3y_RYw"
"Try the real wasabi! You won't be disappointed!","2014-02-21","0","S-oLPRdhlyL5HAknBKTUcQ","WX_p9rycXGoW7dIxsiQVBw"
"Quick service and incredible food!","2014-03-21","0","S-oLPRdhlyL5HAknBKTUcQ","w4uJmfc_oXtnnS1yz_cT-Q"
"This place is fantastic. I can't speak highly enough about them. Their dough is to die for. I don't even like meatballs and I loved their meatball pizza. I can't believe they're charging such criminally low prices.","2015-04-08","0","HSoKTWnsu7f3yvywWvBQ4w","w4uJmfc_oXtnnS1yz_cT-Q"
"Spicy Tuna Tataki is the best for sashimi lover!!!!","2014-04-01","0","S-oLPRdhlyL5HAknBKTUcQ","ce0sd45CxAb5tpHsVnJn2Q"
"Listen, anyone that bad reviews this is drunk. Real talk. Best sushi ive had. Very friendly people, cute waitresses. :)","2014-04-05","0","S-oLPRdhlyL5HAknBKTUcQ","hNsyaiaoHtB92o1FM3LtLg"
"Really good food and great service!","2014-06-07","0","S-oLPRdhlyL5HAknBKTUcQ","yFu-hpi-9mk4LArFsG6lEw"
"Juno is awesome.   Order anything!","2014-07-03","0","S-oLPRdhlyL5HAknBKTUcQ","bU0gPj7TwZVCLjWSlwDhqw"
"Seat by the windows and enjoy the views of the city!","2014-07-24","0","S-oLPRdhlyL5HAknBKTUcQ","bnLdlvFIn6RQGZ8BqUrlTA"
"Fantastic experience. Highly recommended!","2014-08-19","0","S-oLPRdhlyL5HAknBKTUcQ","GIJG4wVKTuB-xro3KoMGnQ"
"The Oh My God roll... A complete must.","2014-11-22","0","S-oLPRdhlyL5HAknBKTUcQ","O7C8WDyrRFAGuIgF4hhiSw"
"Awesome Sushi","2014-12-01","0","S-oLPRdhlyL5HAknBKTUcQ","KfCoyw3pcOPgNPHBgfsBhg"
"Great fish and service","2015-01-16","0","S-oLPRdhlyL5HAknBKTUcQ","kpwUdlzCVNUTOfYuc3CkPQ"
"The Oh My God Roll is a must! Thanks cooks and staff we had a great time.","2015-01-19","0","S-oLPRdhlyL5HAknBKTUcQ","gKOYJZbLtI3PdNk3Og5cnA"
"Luvd this place...sushi was fresh and inexpensive. .. service was great..","2015-02-11","0","S-oLPRdhlyL5HAknBKTUcQ","yEVFpZjfkVlyoHwO1DaL4g"
"The owner is a great guy. Very fun and he loves his customers.","2015-02-21","0","S-oLPRdhlyL5HAknBKTUcQ","t5abvsgPcd8yfcmZ2_9Upw"
"This place is the best sushi place in phx!!!!","2015-02-28","0","S-oLPRdhlyL5HAknBKTUcQ","U21gTnRbCnXrxAGOXCd7dA"
"Good sushi and great service!","2015-03-14","0","S-oLPRdhlyL5HAknBKTUcQ","pNJtwkTKS1N2C3aqyHYdLA"
"Exceptional experience.","2015-03-15","0","S-oLPRdhlyL5HAknBKTUcQ","XR4JE_nYi4pcHQfuAXyJjQ"
"Yahhhhh sushi!","2015-03-26","0","S-oLPRdhlyL5HAknBKTUcQ","AXo-yOhDsTcyNkZohP9zYQ"
"Not much to say about this one. The food was simply outstanding.","2015-04-15","0","S-oLPRdhlyL5HAknBKTUcQ","Xy2plQX5HMI_3O7oUP6HLw"
"Best sushi in town!","2015-05-06","0","S-oLPRdhlyL5HAknBKTUcQ","s0ClCFcRjUNK96KbLAiHMA"
"Best sushi ever! Highly recommended~","2015-06-16","0","S-oLPRdhlyL5HAknBKTUcQ","XGIoGMPDf004d1LQsxgObQ"
"Best sushi ever! Highly recommended~","2015-09-07","0","S-oLPRdhlyL5HAknBKTUcQ","XGIoGMPDf004d1LQsxgObQ"
"The best sushi I ever eat","2015-07-11","0","S-oLPRdhlyL5HAknBKTUcQ","O9ab3eaiHx7Lc25_mvGRVQ"
"Yum","2015-09-19","0","S-oLPRdhlyL5HAknBKTUcQ","fwEuOQbd6FDJmhXRfhsaHw"
"Get the Oh my God roll. Excellent, never had anything like it before. You won't be sorry.","2015-09-20","0","S-oLPRdhlyL5HAknBKTUcQ","qIhpQQ_B8NP9LDAqZ-DlOw"
"This is the place if you want a nice sit down dinner FAST! So delish","2015-10-09","0","S-oLPRdhlyL5HAknBKTUcQ","dF1c5ZFTDEhTjmJm-H6GZA"
"If you like quick sushi fix, this is the place. Nothing too special.","2015-10-14","0","S-oLPRdhlyL5HAknBKTUcQ","4bMp-9x26kRyJs7cuu_a0w"
"I have had much better vegan food than this place.","2015-10-14","0","rxU6LyoSNK6Oc9IFhKFWHg","4bMp-9x26kRyJs7cuu_a0w"
"Can't go wrong with chef's choice!","2015-11-28","0","S-oLPRdhlyL5HAknBKTUcQ","rWOtePqhgF3mFJBNMftI-g"
"By far the best deal\/quality per dollar spent for sushi in downtown Phoenix.","2013-10-11","0","S-oLPRdhlyL5HAknBKTUcQ","rWOtePqhgF3mFJBNMftI-g"
"Great shop great guys wouldn't let any where else cut my son's or my hair.","2016-07-23","0","c1M7x3yqcRmxlAQvfEMZeA","rWOtePqhgF3mFJBNMftI-g"
"So fast. So good. So so worth it","2015-12-19","0","S-oLPRdhlyL5HAknBKTUcQ","l8N9n3_cTWgOHb0smx3tqg"
"Best sushi in town, always fresh and tasty","2016-01-07","0","S-oLPRdhlyL5HAknBKTUcQ","LPS5RPPjWngobH8tHfL8Uw"
"Pretty good","2016-01-23","0","S-oLPRdhlyL5HAknBKTUcQ","1jmLXwDmdkgjI36eTal3nQ"
"Love this place, great service and awesome sushi.  Definitely coming back again","2016-03-11","0","S-oLPRdhlyL5HAknBKTUcQ","NAeD2OZd35joX6rF1jq-MQ"
"Best sushi in Phoenix","2016-03-11","0","S-oLPRdhlyL5HAknBKTUcQ","NAeD2OZd35joX6rF1jq-MQ"
"Great music and food","2016-11-01","0","FsCujpVh9Za2Dl5MIYLCxA","NAeD2OZd35joX6rF1jq-MQ"
"Quality sushi. Reasonable prices.","2016-03-11","0","S-oLPRdhlyL5HAknBKTUcQ","8W2uD0FpZ6Lt4kTYcaWnLw"
"Best sushi I've ever had. Harumi Roll is the fave.","2016-03-12","0","S-oLPRdhlyL5HAknBKTUcQ","Xb35MLG0Jhfe8PzV6xpS2Q"
"Amazing sushi! Highly recommend","2016-04-05","0","S-oLPRdhlyL5HAknBKTUcQ","ELGK1L2-STxBaCInqrpDfg"
"Lunch specials are awesome to split","2016-05-03","0","S-oLPRdhlyL5HAknBKTUcQ","WR_MWKRiwGToGh5VDOKuyg"
"I'm allergic to seafood, and I died! But the sushi was great!","2016-05-07","0","S-oLPRdhlyL5HAknBKTUcQ","yGDHR4RAItIabc6d_sYiNg"
"Grab and go sushi is pricey and not very good. Two thumbs down.","2016-06-10","0","S-oLPRdhlyL5HAknBKTUcQ","BiK70RKv3_ppszVS-vhphA"
"This is a pretty good spot for sushi. They're Las Vegas roll was amazing!!!","2016-09-05","0","S-oLPRdhlyL5HAknBKTUcQ","9k-HIKhAhmzO3tYIJtu_fw"
"Relatively inexpensive. Sashimi is very fresh! Nothing beats the real wasabi!","2016-10-21","0","S-oLPRdhlyL5HAknBKTUcQ","hJhnX-S_PAYphNOZCI0Y3A"
"Best sushi in the valley hands down! Not even close!","2016-10-31","0","S-oLPRdhlyL5HAknBKTUcQ","LDO6YRricsiXtju8mIe2lw"
"Wow. Amazing","2016-12-08","0","S-oLPRdhlyL5HAknBKTUcQ","qhTF3WAcdXh4e8OjaZaRkw"
"Wow. Amazing.

Undoubtedly best sushi in AZ","2017-02-03","0","S-oLPRdhlyL5HAknBKTUcQ","qhTF3WAcdXh4e8OjaZaRkw"
"Excellent, fresh and delicious sushi!i highly recommend to crunch crab roll!","2016-12-28","0","S-oLPRdhlyL5HAknBKTUcQ","AvTzZThKi70m6jEYixgpYw"
"Previous reviews did not lie. The H3 and the Oh My God Rolls will not disappoint.","2017-01-05","0","S-oLPRdhlyL5HAknBKTUcQ","YIi6lgHmlAnIYTaxbJG5qg"
"Keeping it simple. The OMG roll is amazing.","2017-05-04","0","S-oLPRdhlyL5HAknBKTUcQ","nVfQZtCBpNHI3Q-IWtNlqw"
"已经吃了三次，非常好吃，非常有特色的寿司店","2017-05-06","0","S-oLPRdhlyL5HAknBKTUcQ","0ebT3xjxtWQgvE2ZiEutDA"
"Best sushi in town!!!","2017-05-15","0","S-oLPRdhlyL5HAknBKTUcQ","jSRtsv31yFH16GT4rb6iXg"
"It's alright, not in love. My favorite thing... The rice!","2014-10-05","0","qnn9E-e9orYf_wK37yLTYw","jSRtsv31yFH16GT4rb6iXg"
"Try the H3 roll. Sooooooo good!","2017-05-23","0","S-oLPRdhlyL5HAknBKTUcQ","_YfSBoCA8vGNJVcKqoZO_Q"
"Very good sushi!!","2017-07-06","0","2r6UD7ExSMrK0LGeglquDA","_YfSBoCA8vGNJVcKqoZO_Q"
"The Oh My God roll is a must here, the whole experience and service were great!","2017-06-13","0","S-oLPRdhlyL5HAknBKTUcQ","bza-CxkJNp33JlFaL8UWow"
"I give it a solid ""Meh."" 

Not bad, but not really the best either. 

I found the purple rice interesting but unnecessary and just strange to look at. The tables were cramped and I felt like I could be touching elbows with the table next to us. 

Service was good though.","2017-06-29","0","S-oLPRdhlyL5HAknBKTUcQ","5PaJGqlYwSOhkIjawRySmg"
"Great fish, always fresh, always super tasty!","2017-07-08","0","S-oLPRdhlyL5HAknBKTUcQ","8GA_u5sBQvKTb9qmslv0WQ"
"Excellent coffee, cool vibe and super nice owner. Highly recommend!","2017-12-09","0","VBZpr-SVJcDyCaZj-AnFSA","8GA_u5sBQvKTb9qmslv0WQ"
"I love this place!!","2017-08-04","0","S-oLPRdhlyL5HAknBKTUcQ","jyruDL_tXRG0Vh-Z0QsQnA"
"The OMG roll is a must get and the sashimi is exceptional as well!","2017-08-04","0","S-oLPRdhlyL5HAknBKTUcQ","jyruDL_tXRG0Vh-Z0QsQnA"
"Really good sushi amazing staff sexy chefs everything is amazing would recomend","2017-08-31","0","S-oLPRdhlyL5HAknBKTUcQ","kIBpZjd01T1D3iON36HSSQ"
"Excellent sushi, excellent service.","2017-09-05","0","S-oLPRdhlyL5HAknBKTUcQ","lxxFV0UqtwZLjHkX-Q1fwQ"
"We had a great lunch. Quick & great price. My son loved the Las Vegas roll","2017-10-09","0","S-oLPRdhlyL5HAknBKTUcQ","oSE-nWcqwPifqTNvffi-zQ"
"BEST SUSHI in Arizona!!! Hands down! Wow!!! That blank rice is amazing!!!","2017-11-03","0","S-oLPRdhlyL5HAknBKTUcQ","nZIxJXj0OnsUEOAkXa3odQ"
"If you want to be a resident here, come check out and tour the property. Bring a chihuahua too lol!","2014-11-07","0","moyXlPJai5TBmCi5Yo6BOQ","_MzXtuiSXtTYcnlFL9Av_Q"
"Love this place!","2014-07-01","0","QEPgdh9esZ0flDbBYstqkw","0ncSKihEIJ05MdKC2XnPgA"
"So Awesome! Chef was sweet","2017-05-25","0","iFCz-xI7CV98fcaB4Chh3g","0ncSKihEIJ05MdKC2XnPgA"
"Great name brand merchandise at a fraction of the cost. A must for any parents. Paid 30-60% of all clothing with an additional 30% in credit. Check in for the free book ;)","2016-02-22","0","QEPgdh9esZ0flDbBYstqkw","opuM29qFywKS2PTwzB5z9Q"
"I am absolutely agreeing with everybody on this . I'm dealing with her now and everyone is correct .","2017-11-29","0","FszsBT-PshNfFojvO22rag","4RB06F5Le6wSUwlOtq18ug"
"Will be contacting the superintendent","2017-11-29","0","FszsBT-PshNfFojvO22rag","4RB06F5Le6wSUwlOtq18ug"
"Great location! Great Staff! Great Price! Anna is awesome...","2016-05-13","0","BCOieBNGCSDHj01kPNr-rw","GZZj6N2bFSXbhIy96rWW8w"
"Anne is amazing! I often have sore muscles from hiking frequently and need therapeutic massage. After a visit with Anne, I leave feeling like a new person with energy and a renewed spirit!","2012-11-05","0","BCOieBNGCSDHj01kPNr-rw","GVfko_-fRl4jhEmecXLnbA"
"Best in town.","2016-01-16","0","wWZmNYqPbFU9qAfSR8sUNg","A0TPGwdnBM1phfseSmYCMQ"
"First time in met Stanley. Great cut. Great conversation. I'll certainly be back.","2015-01-18","0","dEC3q3ITAP4MvZYtg4qzNg","WwI7Bjai2mHcut-evgVKhQ"
"Great shop. Great group of guys. Hands down my favorite barber shop.","2015-09-25","0","LqfTM00I_qAMKSinXh4PtQ","WwI7Bjai2mHcut-evgVKhQ"
"Had a great trim, shave and massage from Michael!   Best barber in town!","2013-09-12","0","dEC3q3ITAP4MvZYtg4qzNg","3Gab5uQz1oVbP86xMkrTDA"
"Great tacos , my favorite place before a Devil game. Good late night vibe as well.","2014-04-02","0","Q5CFijcygcSLxALuRl4tyg","JkXQmrFy9RoViTSY-KBtvg"
"Great tacos and great vibe.  We will be back","2017-08-04","0","lnJlOuHGNRoN2zW_a6Vb7g","JkXQmrFy9RoViTSY-KBtvg"
"Excellent food and great service. So glad this place re-opened!","2014-08-28","0","Q5CFijcygcSLxALuRl4tyg","BBWmeQ_d7aWhQhyp-x2UHg"
"This place is out of business.","2015-02-22","0","Q5CFijcygcSLxALuRl4tyg","unssmXqc6TBdzaVWZql9dg"
"This is my place where I put all my cares aside and let someone take care of me for a little while.","2013-11-05","0","sBm7kXdd63sIv-Ib3bp1MQ","Hb3W81yGE-0Sk8BegVldhg"
"Best massage I've had in a long time. I'll definitely be back!","2014-06-02","0","sBm7kXdd63sIv-Ib3bp1MQ","FHKaIkIpbg2rntJlldG7Vw"
"Terrific massage!  I plan to return regularly.","2015-11-14","0","sBm7kXdd63sIv-Ib3bp1MQ","K5ew76BTLAlC6l-88aXiAQ"
"Amazing massage. Couples packet was deffinaly worth it","2016-09-24","0","sBm7kXdd63sIv-Ib3bp1MQ","soVH18XOAxb1k5RXXrpdrw"
"Nice staff very calm and relaxing. I was able to fully relax during my spa.","2016-10-16","0","sBm7kXdd63sIv-Ib3bp1MQ","jWTdWLyeoq227w7ZGlvSSw"
"We loved our facial and massage! We will come back when we are in town.","2017-05-09","0","sBm7kXdd63sIv-Ib3bp1MQ","px8kpKT09lzd4FOlpoZRtw"
"My new favorite place for quality massages. It was my boyfriends birthday gift and This experience started his birthday in a very relaxed way. From the owner, Stacy who responded warmly and quickly to my appointment request and pricing, to my attentive massage therapist April and the sweet girl at the front desk. It was a great experience. Quality massages and amazing staff.","2017-05-11","0","sBm7kXdd63sIv-Ib3bp1MQ","CXMGMYhN_MfNhTxK1cs8SQ"
"Great service wonderful product - reasonably priced!!","2017-07-16","0","sBm7kXdd63sIv-Ib3bp1MQ","TDSFIRkbEuUWXKw25EAhkQ"
"Great food big portions and reasonable. Nice staff.  Be back soon.","2015-06-29","0","4bfKtdnkkhq8qA21sjVXlg","TDSFIRkbEuUWXKw25EAhkQ"
"Went for a couples massage-I highly recommend this.","2017-07-16","0","sBm7kXdd63sIv-Ib3bp1MQ","z090UDm-xJnjcLOez_ROwA"
"Fast service, good food!","2015-01-31","0","irJto0YhzVc5BDojslyfQg","z090UDm-xJnjcLOez_ROwA"
"So good!","2014-07-20","0","CLmTdEou9tYeUP7fuF4CIA","htJLqO_TcbNTb1wVWRYjEg"
"All I can say is avoid it. Disappointing. This is not real Indian food.","2013-10-24","0","tt1ERGD9RSfQIwX2ANyJ1g","CErv0WFtzbx5dIMjunoepw"
"Never should have moved. Closed the other location which i loved. This one is awful","2014-05-10","0","tt1ERGD9RSfQIwX2ANyJ1g","GE6RrdFoA4DMt8rUtl04TQ"
"Open at 9am on days they are open..late for a donyt shop.","2014-03-29","0","y7g-pgAFx37vKytP5oRD0Q","8q_hQwTR-v-xRt35sexavA"
"You can't go wrong in making an appointment. Times fill up fast though, so it you know what day you are going to go- try to set a time. With an appointment they put you to the front of the line. Crowds are completely hit or miss.","2015-05-17","0","SpNITYkTKqUkEjJOtaHelg","Myap6AWkIY25-dS4_DZ5-g"
"Without a doubt the worse sweet and sour pork I've ever had","2016-05-25","0","YSaf1x4Ik6nH2GsIa2DCvg","npG1aAbAdYiG4CzCHjhJpA"
"Excellent service and the staff is the best!","2017-02-22","0","VXlOG6vaZxaXu4gHAoxRhw","dXRA72DFMKN_XNn-5U5iJA"
"Always good! Bing bing does a great job. Best egg rolls   in town.","2016-04-04","0","lxOmS254ZE3NcxPDI3Uv3g","IWDUHWdB7UjFdPialuNPUA"
"The food just isn't good. Plain and simple.","2017-03-12","0","lxOmS254ZE3NcxPDI3Uv3g","085EQwrq3B4KcrAMxcpv-w"
"I'm vegetarian and was pleasantly surprised by the food options and vegetarian waitress!!","2015-09-19","0","qs9nL2T2guSLEudFHg71mw","fatTIoqlcPDhQgfF-pV-ZA"
"So authentic,lovely taste with a variation of typologies!","2016-01-08","0","qs9nL2T2guSLEudFHg71mw","ZXqkIpsUEBAt1hg2CMsxbA"
"Great little cafe. Don't let the bagpipe music from next door put you off!","2017-01-17","0","jG1ncV_qwR6LyOTGUpodEA","vi6VTzeerZiZB3tv0Yk5tA"
"I don't say this lightly. We're very fortunate to have this place in Madison.","2015-08-22","0","mn5Dc67wj1Oczt-5MazAqQ","66e_wFUf4GsDT2DTZ3u-Xg"
"Don't go here!","2016-02-21","0","EoCKHx8RgrVrf_kieXi01g","znEnHQ5YGwVLeprqevjW8w"
"Food is tasty but cold.  Servers not very attentive.","2017-12-03","0","3JTGnElYrZvul4Q-aUIx9Q","znEnHQ5YGwVLeprqevjW8w"
"Great service.","2017-09-22","0","EoCKHx8RgrVrf_kieXi01g","IuJQkXgwmL3C7wCbUBh97w"
"Delicious pizza and great service!!!","2017-11-18","0","YXvXE2p6xeg6a11SMIjQ3w","IuJQkXgwmL3C7wCbUBh97w"
"Bomb coffee!!!","2016-08-16","0","5ic8m9PNixMA__h0G4WH5w","vsDbtdYuu6h6f6fIwslA7Q"
"Great place. Ness and Vanessa always take good care of my Husky Rori.","2017-10-09","0","duxJsXujdcVs7ujToYe_Ag","vsDbtdYuu6h6f6fIwslA7Q"
"Don't forget to bring cash!","2015-06-11","0","khRo2a5OaIjumox-tkg3GA","ge6S2NN9xUNAYZ5al9roiw"
"It's cash only, atm across the street though. Love this place, but should use the new card swiping technology.","2015-08-28","0","khRo2a5OaIjumox-tkg3GA","A2afPnsZi-0bKrUfY05gUA"
"The Sunday bloody mary bar is unique and a novel idea but falls short on quality.","2015-01-18","0","qME1CvFxSrhqE6-YGcp3Rw","A2afPnsZi-0bKrUfY05gUA"
"Blueberry scone and coffee were both delicious.","2017-02-26","0","khRo2a5OaIjumox-tkg3GA","YUAcLE-9YaReDEmtPdwhMw"
"My favorite place for home cooking. Not expensive.  Take out only. They give jobs to women that have been in jail. How cool is that. Stop by and enjoy. Ill be back for sure.","2014-03-07","0","CKNCkp6idxFd0KY18iGv5Q","GVlspVzGprNz7S1hKRpjbA"
"Best one in Vegas so far.","2013-11-17","0","WrlJ7HR3WrpjkSCh8-O4kg","1fE0QjvlJYz81WtVu6-pcQ"
"Won't be back. Ate here once and got FOOD POISONING.","2014-04-13","0","WrlJ7HR3WrpjkSCh8-O4kg","l12Gygyqyc0jlwIuP3tPJg"
"Best shrimp cocktails in Vegas! They are prepared fresh and spicy.","2015-07-29","0","WrlJ7HR3WrpjkSCh8-O4kg","rufU4ZkmbflFT6c1r7wIKA"
"Alert! Watch out if paying by cash as my aunt paid with a 20 dollar bill and the cashier insisted that she gave her a 10 dollar bill. You have to pay attention literally lol.","2015-11-21","0","WrlJ7HR3WrpjkSCh8-O4kg","R-tBgPeDIMyuhrG1Syc35g"
"Good food.  I ordered a Torta.  Way better than other places.","2016-02-07","0","WrlJ7HR3WrpjkSCh8-O4kg","7l5idiAhlXZwim3Tyo0kyQ"
"Schöne und günstige Korsetts..der Rest 08:15","2016-06-08","0","taXS6xRIjHYAV2ou1HT0Jg","qxRil2LYLpffpv4lOhBDLQ"
"Best place I've been! Nice and quite room!","2015-05-17","0","zaCm7-oVDksZ6GnNpQKjYQ","ziKpyt90EBSwp-3sPEfYgw"
"Arrived here at 10:26, they say they are open at 10. No one here, doors are locked.","2015-05-28","0","zaCm7-oVDksZ6GnNpQKjYQ","ahsWbR4IXMfvm5mGznOqcA"
"Little nervous about trying this place, but glad we did. Loved it","2015-06-21","0","zaCm7-oVDksZ6GnNpQKjYQ","BpkLwZSFeMyBet-LK9l7oQ"
"This is my new place. I am used to very clean and hygienic places. They provide you with the nail file, exfoliant scrub etc. that they use for your pedi. I was very happy with how meticulous Ryan was about my shellac on my mani and the pedi. Reasonable price. Despite being very busy for prom, I didn't feel like he was rushing to get my mani pedi finished and push me out the door.","2017-06-02","0","shijHKicKg6QWh7Arh_AhQ","0sf0md6SFVt10XZ3e346yg"
"This location has the best staff. Quick, efficient and friendly. Thank you!","2016-08-27","0","E3VWVsn6zpQ0rDz1jZiDcQ","O8Mvf6eKApxlayt0EAWEIw"
"Great food. Fresh. Great service and great price too. I will be back.","2016-11-05","0","lENkF6Cgd9WzUDBcuZcAPA","O8Mvf6eKApxlayt0EAWEIw"
"Always has such nice things there. Very friendly and helpful","2016-01-12","0","p73vQuTINdAItIoAIYZRWQ","KyQHKVKssZEljhCSO1RsBA"
"Horrible customer service and horrible food","2015-06-29","0","t5vvlSgoeHF9uY6VkokmSg","fUwATAa9b5904oB77rAdvw"
"Great food and delivery is always pretty fast..","2015-12-14","0","t5vvlSgoeHF9uY6VkokmSg","2yvt5pAx2vEkp5LVYj1DfQ"
"Excellent service see George for all your shutter needs you won't be disappointed","2015-12-15","0","z50T4szrAgyGECFpL65inw","yMnc3bikkl_6vrq521Tdwg"
"Not a lot of variety, but what they serve is great.","2014-01-17","0","714OOpxLocIWntouSN6BZw","MVwvgYdgkrb9hkN8i7LO5A"
"Fast and friendly service never need an appointment","2015-08-14","0","t3c9K7eReud095HAqvG7aw","1UbR31Tglds_7ad0kK_A-A"
"Awful service","2017-05-30","0","t3c9K7eReud095HAqvG7aw","Tm05yjc2f3ksJAlGTF286Q"
"First time yesterday, loved chicken mandi and fahsa","2017-11-26","0","_BJdRw73rGb35ofd3ElTUA","Tm05yjc2f3ksJAlGTF286Q"
"The salads were sufficient, but nothing special.","2015-01-11","0","luM8KQ2hMsD2r_4WlluUbA","IHcC_CMx8z-3ezVcrjw0fQ"
"Sammy's is closed. :-\/","2014-10-26","0","Vj-QgRXDpCm7vLBBSckx8g","kQXQP_Y9f4cygoQZMXDhBA"
