"Great place to support local and national music!","2013-08-23","0","yXen_RJZZHQWMg-20-Uqiw","GsiKtJbxCgriJxCMBBvDIg"
"Bring your cash and your appetite. Remember its not for dining in.","2013-08-05","0","rbywwnfMjFjJwLQkgpdIEw","oCFfRCC0Gzj4ixjJg8mWwg"
"Great place to hang out drink some craft beers eat some good sushi and chill with new friends!","2013-08-10","0","kblFxfo_xnMUZF0U0aGXQw","oCFfRCC0Gzj4ixjJg8mWwg"
"Would love to taste the 4 specialty Halloween brews on tap (if I wasn't working)!","2013-10-10","0","kblFxfo_xnMUZF0U0aGXQw","oCFfRCC0Gzj4ixjJg8mWwg"
"Not a busy place for dinner because its more North on Central than people like to venture. It's worth the trip and my new ""comfort food"" place. We will be back soon with friends!","2013-08-03","0","BvTU8s3v-qfTtsSKV6Y16A","oCFfRCC0Gzj4ixjJg8mWwg"
"Don't pass Corbins up because its ""Sunnyslope"". It's a great place for drinks and dinner!","2013-08-03","0","BvTU8s3v-qfTtsSKV6Y16A","oCFfRCC0Gzj4ixjJg8mWwg"
". Plenty of parking in back . My wife and I were seated quickly  We were served bread and olive oil that rivaled any I've had in Italy! I tried the fried mozzarella and the sauce was delicious. I had the fetticini della casa and was very happy with the portion size and the taste was outstanding! . I tasted my wifes ravioli and wow I'm getting that next time! The only hit on Harleys would be no beers on tap but had a good selection of bottles.","2013-09-29","0","0URIvKxCNT-AVgtdYFAX8w","oCFfRCC0Gzj4ixjJg8mWwg"
"Green chili and beans in the morning is like a flash back to my childhood. Don't pass on the chips and salsa.","2013-08-26","0","wOk2b8zUHWylJOd6FtNsRw","oCFfRCC0Gzj4ixjJg8mWwg"
"My Nanas breakfast. Green chili...yummy!","2013-10-07","0","wOk2b8zUHWylJOd6FtNsRw","oCFfRCC0Gzj4ixjJg8mWwg"
"My wife and I got there around 6pm and only waited 3 mins for a table. Valet parking. Nice safe area. Service was good. Manager was a dick to me bcause I wanted to finish my Killians that I brought with me in a plastic cup outside but I deserved it. Clean and modern inside. We will be back one day.","2013-08-11","0","cTJjTKz2huGZ-ElScC2pSw","oCFfRCC0Gzj4ixjJg8mWwg"
"My wife and I enjoyed Solo very much. She had the Bollagnese? Pasta and I the gnocchi. The service was exceptional! It seemed like a family owned place in Italy where they appriciate your business and care about how their food tastes. I had two different beers which I wish I would've remembered what they were! Enjoyed it thoroughly!","2013-09-28","1","cOWXtCz7F9GQhPIks8gm6Q","oCFfRCC0Gzj4ixjJg8mWwg"
"Who knew a corner house would make a great eating spot. First time comer couldn't make up my mind; the young lady had to start over twice. She was patient and helped me with my final decision. Customer service an A++ Cleanness an A++
Quality of Food an A++ 
Will I return and tell friends & family... But of Course ;)","2013-10-31","0","rbywwnfMjFjJwLQkgpdIEw","LqU99zFTGxAqsNZwkj69gQ"
"Have a nice date at the golf course.","2013-10-25","0","U-9uOCu4tG4idBAnMPmZTw","LqU99zFTGxAqsNZwkj69gQ"
"Great Location, the restroom is always clean (a bit small) customer service is always excellent. They always have fresh food.","2013-12-05","0","DkaPGavPjjw9DWUmrZ19IQ","LqU99zFTGxAqsNZwkj69gQ"
"Love me some good'o Waffle House they always have room for my family of 7 even on a Sunday. Always clean and friendly.","2014-01-26","0","I6MRD0JkDDa74TbVOJ1ykw","LqU99zFTGxAqsNZwkj69gQ"
"I drove all the way to a place that didn't even exist anymore. This place is vacant.","2014-07-08","0","rPCLiWL7WwZLQ-KzCpxAMQ","LqU99zFTGxAqsNZwkj69gQ"
"Make sure you bring your own socks because they don't have any for sale. LOL","2014-03-05","0","pr4B6TRJXGVfG8nA_kFvhA","LqU99zFTGxAqsNZwkj69gQ"
"Valet is available if you don't feel like dealing with the always full parking lot","2014-04-24","0","CA4qhLICQWX0H_bf9iGw0Q","LqU99zFTGxAqsNZwkj69gQ"
"Kinda in a weird location but thanks to map quest I found it.","2014-02-03","0","bExjzvmptH5JErW1vb8vpA","LqU99zFTGxAqsNZwkj69gQ"
"Location is kinda hidden but with a good navigation system your in the game.","2013-10-11","0","5diHqpk_JSC4p8tIo4APow","LqU99zFTGxAqsNZwkj69gQ"
"Adding Cinnabon made me give this place 5stars ;)","2014-08-29","0","5EIJCSrXLHvM2HEoKCejpw","LqU99zFTGxAqsNZwkj69gQ"
"This place is located in the Arizona Mills Mall so if you see something you like you better buy it, because it will be gone.","2014-02-01","0","9c-_QLYkpwRtw5DQTmXWyA","LqU99zFTGxAqsNZwkj69gQ"
"They are no longer 24 hours pharmacy NoT Cool","2014-01-05","0","y67pseEFUKGgb3TGfS-7Ag","LqU99zFTGxAqsNZwkj69gQ"
"I had a French toast craving ; so I headed to Denny's and boy was my bubble popped. Texas toast dipped in egg NOT cool! last I checked cinnamon was the key spice, eggs from a bag; now I see why it's been months since I've visited... Two thumbs down","2013-01-22","0","WMcNyg68PVCwWQH_pOl6WA","LqU99zFTGxAqsNZwkj69gQ"
"Never travel with fancy luggage because this spot is HOT when it comes the baggage theft.","2013-10-20","0","FaHADZARwnY4yvlvpnsfGA","LqU99zFTGxAqsNZwkj69gQ"
"Can't get enough of those sweetish  meatballs","2013-11-27","0","jlbP9Yd0AQP8OlcsFkZ4hQ","LqU99zFTGxAqsNZwkj69gQ"
"Just when I said I would never order food from here I decided to give it a second chance but this time I ordered two drinks a dollar each. They may have gotten that right (Thank The Lord) but who knew I would have a small argument with the guy in the window over me not ordering food. He started to hand me food; I told him ""nope that's not mine. I didn't order food"" he said let me see your receipt. (As if I'm lying). Well, no third strike for me I'll get my drink from up the street.","2014-01-28","0","_imnJaX4EG_BaoXMCyxFig","LqU99zFTGxAqsNZwkj69gQ"
"They use to have a fail ""F"" and were close to being shut down, but they've redeemed themselves and they are better than ever.","2014-01-28","0","X3NMHQqicl2ARwIjwNFERQ","LqU99zFTGxAqsNZwkj69gQ"
"The parking lot looks small but there's more in the back around the corner","2014-07-06","0","LiBnff-ZuzW16zIvZgFOfQ","LqU99zFTGxAqsNZwkj69gQ"
"There's so much more to the menu than finger foods.","2014-02-11","0","3BGzRYh6GQbZz3LGAGb-sQ","LqU99zFTGxAqsNZwkj69gQ"
"The 3 dozen T.V's, live karaoke stearin always available inside or out.","2014-03-04","0","3BGzRYh6GQbZz3LGAGb-sQ","LqU99zFTGxAqsNZwkj69gQ"
"This spot has it's good and bad days when it comes to the food. Good thing I've had more good days ;)","2014-04-22","0","3BGzRYh6GQbZz3LGAGb-sQ","LqU99zFTGxAqsNZwkj69gQ"
"Need a clean Urgent Care? They will have you in and out in no time waiting room is always clean staff is the best. They treat you sweet even if you had a paper cut LOL","2014-01-05","0","D57dZFqVrb5rov3CtoEPYA","LqU99zFTGxAqsNZwkj69gQ"
"Love this place, it's clean, food is always made the way I like it. My children enjoy the way they do their pancakes.","2013-01-15","0","yzjQvTWiinB8pmbCMu8vuQ","LqU99zFTGxAqsNZwkj69gQ"
"I'm a regular here, based on my last experience on the horrible customer service, I started going to Denny's... I gave them two months let see if they've improved. Tip: Every day is busy","2013-10-02","0","yzjQvTWiinB8pmbCMu8vuQ","LqU99zFTGxAqsNZwkj69gQ"
"This location is closed save your gas.","2016-02-23","0","iK-7VEthojx2T5VgS5XEpA","LqU99zFTGxAqsNZwkj69gQ"
"If your exiting the Elliot off ramp take your time going down the hill because you could pass the yellow  chiropractic sign real easily.","2016-01-08","0","Rz6m2xlAikEOvlJQBOKGBQ","LqU99zFTGxAqsNZwkj69gQ"
"Great Buffett it's a cheaper Rio $10.00 difference but still great fresh food.","2013-10-20","0","BLIJ-p5wYuAhw6Pp6mh6mw","LqU99zFTGxAqsNZwkj69gQ"
"Looking for some fresh seafood this is the spot where the fish look like fish and the chicken look like chicken. ;) my number #1 stop for fish Friday.","2014-04-04","0","najluTSbgZEpCdLIbpvnxQ","LqU99zFTGxAqsNZwkj69gQ"
"Don't waste your time. Your better off going to subway and eating fresh. "" For Real","2012-12-12","0","nCIcVDlT2K5TBRFkAUlhDA","LqU99zFTGxAqsNZwkj69gQ"
"My food never comes out right at this location. If only there was another one in my zip code.","2013-12-05","0","nCIcVDlT2K5TBRFkAUlhDA","LqU99zFTGxAqsNZwkj69gQ"
"My dream is to have all the pizza I want... Clean and I point with keep the food stocked. F.Y.I Wednesdays are Senior Nights LOL my choice BBQ Pizza Salad and Garlic Cheese Bread.","2012-12-06","0","7_582HYkh5Ki9n5aWK8dmQ","LqU99zFTGxAqsNZwkj69gQ"
"Dr. Automotive is located behind the red and yellow carwash. There's lots to do while you wait. McDonalds, Taco Bell, Long John Silver, a Greek Restaurant and a donut shop in the area. Goodwill, St.Vincent De Paul thrifty store just for something to pass time. Even a library.","2015-11-28","0","R589T5QkPsgWEOlPnomkpQ","LqU99zFTGxAqsNZwkj69gQ"
"Don't lay around the house this wonderful place closes at 2pm.","2014-03-28","0","oi6mahpAmEuikfihFVDmCw","LqU99zFTGxAqsNZwkj69gQ"
"Want a quick drink before you get the party started stop here. Free samples, get a coupon for a free shot (no expiration date) and keep the cup for an $8.00 refill","2013-10-20","0","oiVpyFXOAdQUHvQLwr-58g","LqU99zFTGxAqsNZwkj69gQ"
"Looking for fresh seafood in AZ this is the place to be.","2014-02-25","0","jlcnzJ_0Sr2w3l7Z9HaVow","LqU99zFTGxAqsNZwkj69gQ"
"Come with an appetite the food sizes are medium but will defiantly fill you up.","2014-04-10","1","iBihgoxc6Ot7m2D4D3z0QA","LqU99zFTGxAqsNZwkj69gQ"
"If your looking for some one to tell you your appliance issue, fix the issue and educate you. Than you found your company... ""REALLY","2014-02-20","0","mQnYgd5ywCzYMblWqL7-AQ","LqU99zFTGxAqsNZwkj69gQ"
"Love the fact that, they have a drive through no need to get out my car.","2014-01-28","0","Wrmq3z58S8HE7rkmrJXpdQ","LqU99zFTGxAqsNZwkj69gQ"
"The address on yelp is wrong, it's off the I-10 E Chandler, AZ  85226
United States. The exit is wild horse pass","2014-02-13","0","83nnHcuC-PvkcUregRAr7Q","LqU99zFTGxAqsNZwkj69gQ"
"If you are looking for a certain delivery time forget about it. They won't get it for you, a request isn't even taken into consideration.","2014-05-08","0","n6TZcUlg1rgk9QFWteCi2w","LqU99zFTGxAqsNZwkj69gQ"
"Love this place! It's like a Subway for pizza. With real fresh ingredients.","2017-12-11","0","DHwG62oZACWX80Y74m1cyw","LqU99zFTGxAqsNZwkj69gQ"
"Cash only, limited seating, but tasty as fuq!! FYI closes at 4pm on Mondays now!","2014-02-18","0","rbywwnfMjFjJwLQkgpdIEw","Y_R3mRupfUQC_lbwP8_sZA"
"Wow, the tantan-men is NOT messing around. Mouth on fire.","2015-01-06","0","fT6Uwl6abRQfiNgxre_qbg","Y_R3mRupfUQC_lbwP8_sZA"
"Awesome happy hour until 7PM!","2014-08-19","0","8nNB_yG1gzVpbqNH2EBucg","Y_R3mRupfUQC_lbwP8_sZA"
"Come early, come hungry.","2014-03-16","0","szhJLmdLDVFTevm8fu0T4A","Y_R3mRupfUQC_lbwP8_sZA"
"All the artists are great! Can't go wrong with any of them.","2015-02-28","0","FhZ7QinEr-VRGyVgktWKXA","Y_R3mRupfUQC_lbwP8_sZA"
"Check the specials! Thursday nights are Kiltlifters","2014-05-02","0","AfN3Z1U6QPEgAb5F2CQm8w","Y_R3mRupfUQC_lbwP8_sZA"
"Don't forget to BYOB!","2014-05-01","0","CUivTcULsu5MJIYYNVm1zw","Y_R3mRupfUQC_lbwP8_sZA"
"Remember that it's BYOB here!","2014-08-24","0","CUivTcULsu5MJIYYNVm1zw","Y_R3mRupfUQC_lbwP8_sZA"
"So sad that Johnnie's is closing down at the end of Feb!","2014-02-19","0","W7fgRvyxdjr9v4YXLinZtQ","Y_R3mRupfUQC_lbwP8_sZA"
"Get $5 burgers and 1\/2 off bottles of wine on Monday's after 4PM","2014-04-28","0","NPiLy71qqXzb45k9eQOgCQ","Y_R3mRupfUQC_lbwP8_sZA"
"Live music every night and great food!","2014-04-01","0","Ns20WGWn6s6niKAGIQB4UQ","Y_R3mRupfUQC_lbwP8_sZA"
"Wednesday and Sunday Polenta board special! $20 per person, includes garden salad, massive polenta board and sides, plus a bottle of wine!","2014-06-12","0","EEGajOchS2BIZNvJcPK3uw","Y_R3mRupfUQC_lbwP8_sZA"
"Thursday is date night! $30 for a salad, choice of 1 tapas, an entree, and desert!","2014-03-01","0","raVyoZbWWuN7JcFUdT7k2g","Y_R3mRupfUQC_lbwP8_sZA"
"Super spicy! Just the way I like it.","2014-07-22","0","b207RNqIAhTd4JsRsnXB1Q","Y_R3mRupfUQC_lbwP8_sZA"
"Always ask about their specials!! I usually end up getting them because they look so dang good","2014-02-18","0","N5B7OBTyNGgwU_Y2fwNcyw","Y_R3mRupfUQC_lbwP8_sZA"
"1\/2 off bottles of wine on Tuesday's!!","2014-03-25","0","pjpUOlJLlkIxBZ5BquA2PA","Y_R3mRupfUQC_lbwP8_sZA"
"Ask for Kate!","2014-03-01","0","lO3hz7mkQFg7j7lrw6nP4w","Y_R3mRupfUQC_lbwP8_sZA"
"1\/2 off bottles of wine on Sunday nights!","2014-03-23","0","vjaHGc25CcyNPZTbjDa7Ww","Y_R3mRupfUQC_lbwP8_sZA"
"$22 Tuesdays! Select apps and wine, choose one of each for only $22!","2014-08-12","0","vjaHGc25CcyNPZTbjDa7Ww","Y_R3mRupfUQC_lbwP8_sZA"
"$15 flights on Thursday nights! $5 cork fee on their retail bottles","2014-05-29","0","vM92DKxz5XJGm6Q5brHuGA","Y_R3mRupfUQC_lbwP8_sZA"
"Yummy period","2014-04-19","0","rbywwnfMjFjJwLQkgpdIEw","f7qfT7mFKz2B9X5MfRvhQA"
"Its alright...........................................................","2015-01-24","0","EiEytZwL3bxRk14SgJUxig","f7qfT7mFKz2B9X5MfRvhQA"
"I give a two for the waiter.. The food no way!","2014-04-19","0","moZpwq1hNxC-uJRpfupOTA","f7qfT7mFKz2B9X5MfRvhQA"
"yummy in my tummy. it taste fresh and flavorful. great customer service.","2014-09-05","0","IUTU_8qM7M8j9A1TbmMjYA","f7qfT7mFKz2B9X5MfRvhQA"
"i love this place ..... great customer service .... food is always fresh and tasty.....","2015-01-02","0","IUTU_8qM7M8j9A1TbmMjYA","f7qfT7mFKz2B9X5MfRvhQA"
"Great pizza and great customer service.","2014-09-14","0","htNNxttBjRmRnP4d0XFl-w","f7qfT7mFKz2B9X5MfRvhQA"
"Today was good delish and great customer service....","2015-12-31","0","fKlr9qNoV37WQJwQ826POg","f7qfT7mFKz2B9X5MfRvhQA"
"Best Pho Phoenix... Came back multiple times...","2014-08-22","0","gQMAcDm8kv8ev7x2BshMwg","f7qfT7mFKz2B9X5MfRvhQA"
"great customer service. eggrolls great and number one is great....","2014-08-24","0","m8Cbph-0tlMaYyXDwvKc3A","f7qfT7mFKz2B9X5MfRvhQA"
"This place is delicouse and fresh. Great Customer service","2015-03-06","0","1HnYxHZw2icWQ7-T4AmQ0Q","f7qfT7mFKz2B9X5MfRvhQA"
"Yummy will definately come back","2014-04-25","0","5cE4IXLzN4-MmQ4NH4ubRw","f7qfT7mFKz2B9X5MfRvhQA"
"P1 and spring roll","2015-03-22","0","Jx5h4nIbANB4KDrb5l_v4w","f7qfT7mFKz2B9X5MfRvhQA"
"Thank you Andrea the flowers are all stunning, happy bride and groom....","2016-02-21","0","9h4jsuvT4sIuREO-JFN3yg","f7qfT7mFKz2B9X5MfRvhQA"
"Green Chile chimi enchilada style! Dirty dirty pleasure.","2014-05-12","0","rbywwnfMjFjJwLQkgpdIEw","TuYrMxEpg6yoNcWGi18TNQ"
"Go on a Monday after 2pm to get the burger special for $3!","2010-07-19","0","PVTfzxu7of57zo1jZwEzkg","TuYrMxEpg6yoNcWGi18TNQ"
"Fez burger is the bomb","2011-01-16","0","PVTfzxu7of57zo1jZwEzkg","TuYrMxEpg6yoNcWGi18TNQ"
"Guava Mojito!","2011-03-26","0","HGvNE87fvK5PwKMZBDkTbA","TuYrMxEpg6yoNcWGi18TNQ"
"Soup!","2011-01-03","0","rCoAHVl3tXXAE_Kl4MVgWg","TuYrMxEpg6yoNcWGi18TNQ"
"The painkiller cocktail is amazing!","2010-08-14","0","J07TDs6qnTIaxm48EL1cKQ","TuYrMxEpg6yoNcWGi18TNQ"
"Awesome salad bar!","2011-08-01","0","M2PjfyxzzfkCtRv7AJjXRg","TuYrMxEpg6yoNcWGi18TNQ"
"Great green chili..","2014-05-22","0","rbywwnfMjFjJwLQkgpdIEw","CNGN_hazU6nX714ZULfUiw"
"Best place to eat for the money!","2014-08-06","0","2jx_SaBzvIdIwul4JoY9IA","CNGN_hazU6nX714ZULfUiw"
"Try the masaman it's delish!","2014-01-02","0","nPTvNrnvL6IuBbYnGOaDSg","CNGN_hazU6nX714ZULfUiw"
"Awesome pizza!","2015-03-04","0","V4grJe-q0xBiU2PBrxk96Q","CNGN_hazU6nX714ZULfUiw"
"Best green burritos.  Love their beams and rice also. This is a takeout.  Cash only","2014-07-09","0","rbywwnfMjFjJwLQkgpdIEw","4ZkQwaOoLT2eJWux9fE1Jw"
"Place is tucked away by Safeway . They were open before 7 am . Prices were reasonable  for the area french toast was good . Portions were good . Waiter was very attentive.  Tried their biscuits  and gravy . The gravy had a lot of seasoning.  Good experience","2016-05-14","0","7JjK3VpccdstvLWBr87lLw","4ZkQwaOoLT2eJWux9fE1Jw"
"Good pizza . Good service","2016-02-08","0","pjpUOlJLlkIxBZ5BquA2PA","4ZkQwaOoLT2eJWux9fE1Jw"
"$2.75 for a taco, long waits and you have to sit outside in the heat","2014-07-26","0","rbywwnfMjFjJwLQkgpdIEw","vba7wq07lmRsuIrUrlWtXw"
"Great Udon and Yakisoba","2014-01-01","0","fT6Uwl6abRQfiNgxre_qbg","vba7wq07lmRsuIrUrlWtXw"
"Pho tastes great, needs more noodles and heef.","2013-11-01","0","BA2tYMpTHR3i7X-6qtcWaw","vba7wq07lmRsuIrUrlWtXw"
"Good food but check your bill!","2013-07-15","0","m1LOUjVzAAoCS61BTL5i5g","vba7wq07lmRsuIrUrlWtXw"
"Edge of halibut...","2012-02-23","0","Ly2ShApiomYZwKehwb7eRA","vba7wq07lmRsuIrUrlWtXw"
"Best mac and cheese!","2016-07-27","0","OgJ0KxwJcJ9R5bUK0ixCbg","vba7wq07lmRsuIrUrlWtXw"
"Great mac n cheese","2016-08-01","0","OgJ0KxwJcJ9R5bUK0ixCbg","vba7wq07lmRsuIrUrlWtXw"
"Try the pastrami sandwich","2013-05-27","0","9a3DrZvpYxVs3k_qwlCNSw","vba7wq07lmRsuIrUrlWtXw"
"Basic dim sum is good and fresh","2014-01-05","0","7JR42RkKub9bsBSeXfAjew","vba7wq07lmRsuIrUrlWtXw"
"Pho,  cha fun, pork bun all rock!","2012-02-03","0","AMN3Sgns9tB2x-b3eWk0qQ","vba7wq07lmRsuIrUrlWtXw"
"Pho and garden variety, generic egg rolls","2013-10-12","0","TShoU62Hm-4wH2EzwkJbrg","vba7wq07lmRsuIrUrlWtXw"
"Best compliment to Dimsum in chandler","2014-01-05","0","1HD5iUUfVJDbfEBIn9yVhw","vba7wq07lmRsuIrUrlWtXw"
"As if one is in Provence!","2013-08-23","0","rIcEm0o8Xk413HWD4-f2QA","vba7wq07lmRsuIrUrlWtXw"
"Food was good but the service was slower than molasses even with the servers outnumbering the tables with customers","2014-06-21","0","WScGH9XsG8-XF_HLqviAgw","vba7wq07lmRsuIrUrlWtXw"
"Corena is a magician when it comes to prepare catering orders!","2013-12-22","0","b3zsV44_SBz5JLwyfiHsRA","vba7wq07lmRsuIrUrlWtXw"
"Exudes cool!","2014-07-27","0","frCxZS7lPhEnQRJ3UY6m7A","vba7wq07lmRsuIrUrlWtXw"
"Excellents organization and media","2013-09-29","0","wWhq9cKLCrZHcp-ezp-hPQ","vba7wq07lmRsuIrUrlWtXw"
"Excellent Galbi, shrimp tempura, and sushi","2013-10-26","0","G4LzA_UqrzcZ5gAyWWP2sw","vba7wq07lmRsuIrUrlWtXw"
"Greek side salad rocks!","2012-07-31","0","pYMvH35_h47NnNTqjav56A","vba7wq07lmRsuIrUrlWtXw"
"New name, new ownership","2014-04-10","0","pYMvH35_h47NnNTqjav56A","vba7wq07lmRsuIrUrlWtXw"
"Excellent udon. Fun gyoza for kids","2013-01-06","0","35Z23ZztQCsJdASRbU69Vg","vba7wq07lmRsuIrUrlWtXw"
"Fast!!","2014-08-10","0","eugCeDZbUZRoLAlcRFKVNw","vba7wq07lmRsuIrUrlWtXw"
"Find out if you could pre-order your pizza or go somewhere else. It takes way too damn long to get your food from the time you order.  50 minutes before pizza showed up!","2017-09-23","0","cxsN3mkioAXuOLKy04QpyA","vba7wq07lmRsuIrUrlWtXw"
"Good and hot! My kids love the deep fried bean burrito","2014-09-20","0","rbywwnfMjFjJwLQkgpdIEw","xxt45JQQaWWV2P7Q5IJj_g"
"My favorite pizza place in the valley. The party pizza is the best","2015-07-06","0","CRVtzesMuwHK-phmS_ojaA","xxt45JQQaWWV2P7Q5IJj_g"
"Best waffles I have ever had.","2013-06-07","0","YPavuOh2XsnRbLfl0DH2lQ","xxt45JQQaWWV2P7Q5IJj_g"
"Loved the brisket here. Good BBQ. I will be back.","2015-12-01","0","qQP2bCj8H8ddp9QG-zRZ-w","xxt45JQQaWWV2P7Q5IJj_g"
"Good food and a fun place to eat. I love to eat here.","2015-09-08","0","z6-reuC5BYf_Rth9gMBfgQ","xxt45JQQaWWV2P7Q5IJj_g"
"Eat some place else.","2014-03-22","0","RhcWq78faX-jmmKwVE35ow","xxt45JQQaWWV2P7Q5IJj_g"
"Sandwich was ok but not worth going back for.","2017-08-19","0","Ct4daXJf_1yzJukZJeq33Q","xxt45JQQaWWV2P7Q5IJj_g"
"Sandwich was ok but not worth going back for. Probably won't go back to this place.","2017-10-30","0","Ct4daXJf_1yzJukZJeq33Q","xxt45JQQaWWV2P7Q5IJj_g"
"Best in town!","2014-10-23","0","rbywwnfMjFjJwLQkgpdIEw","91v1ZuUrWJPb_JNvkjOjIg"
"Great joint for breakfast or lunch!","2017-07-30","0","r6cTbsmg4MhdHJnKWwefVw","91v1ZuUrWJPb_JNvkjOjIg"
"Terrible customer service. Pumps wats have  network error issues.","2014-09-18","0","R4IF-sJui0AjrAZgEPgw6g","91v1ZuUrWJPb_JNvkjOjIg"
"New home decor items in every week! Love the ladies over at rod works.","2017-07-08","0","TRb-dD4DK6-z1kB_DR294w","91v1ZuUrWJPb_JNvkjOjIg"
"They do an amazing job grooming my 11 year old terrier.","2017-07-29","0","ku1oSqgE6-BczwFRzGCUkA","91v1ZuUrWJPb_JNvkjOjIg"
"This place is the best in downtown Mesa! The beer is delicious.","2017-06-09","0","ew6egE-Fbpr7p-oix6qZeg","91v1ZuUrWJPb_JNvkjOjIg"
"Love this place! Must stop for brew in downtown Mesa!","2017-08-18","0","ew6egE-Fbpr7p-oix6qZeg","91v1ZuUrWJPb_JNvkjOjIg"
"Red mixed enchilada style. Tacos with guac. Homemade tortillas.

The best.","2014-10-25","0","rbywwnfMjFjJwLQkgpdIEw","ESYUZIkvcOHp1lGAlgU0sw"
"You won't be disappointed I promise!","2015-02-05","0","rbywwnfMjFjJwLQkgpdIEw","2yTuG7nv5-SnuIBGnUu8AA"
"Food is awesome! I personally think it's the best food in Az!","2016-12-28","0","SVMR0kRmdd-bbSNTTECJBA","2yTuG7nv5-SnuIBGnUu8AA"
"Request Amanda to be your server and ask for extra garlic butter on everything!!","2015-02-12","0","8jHLEXfoy3Q9TdvJYvtWvg","2yTuG7nv5-SnuIBGnUu8AA"
"Have Roberto be your chef cause he's sexy he's cute and he cooks your food the way you want it!","2016-12-03","0","8jHLEXfoy3Q9TdvJYvtWvg","2yTuG7nv5-SnuIBGnUu8AA"
"Awesome job!! This is Normans new hangout!","2015-04-21","0","wr8_zkY2XzHKVs1SeFqypA","2yTuG7nv5-SnuIBGnUu8AA"
"It's really good! The burgers are yummy and the French dip is awesome!","2015-06-05","0","lpYFsXFrojiBZ1kbWR2lZw","2yTuG7nv5-SnuIBGnUu8AA"
"Had a nice dinner. My husband loved it. Me personally.. eh.","2017-11-22","0","3yMmo1sERpks50quoaA8PQ","2yTuG7nv5-SnuIBGnUu8AA"
"Best food in the world","2017-02-13","0","a2ZBDIXmwBm7IWnXR6LK-g","2yTuG7nv5-SnuIBGnUu8AA"
"Staff was awesome! Perfect attitudes great environment perfect vibe!","2016-09-02","0","IrEFnU9ti3F0qkNOEvfnRg","2yTuG7nv5-SnuIBGnUu8AA"
"See Dallas or Lindsay!","2015-02-10","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"Request Dallas!","2015-05-16","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"Ask for Dallas!","2015-06-20","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"See Dallas cause he's amazing and he's sexy and he knows what he's doing!","2016-08-25","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"See Dallas yelper you won't regret it","2016-08-26","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"See Dallas he's hot he's talented he's amazing!","2016-10-05","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"Dallas is the greatest thing ever! I think I wanna have his baby some day?","2016-10-27","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"See Dallas cause he's great at what he does! He's super sexy super sweet and I love him the most in the whole universe!","2017-03-15","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"I love Dallas and his work.
The environment is awesome 
The energy 
The spunk 
It's just the place to be!","2017-04-27","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"Trying someone new. Dallas is gone... Lilly is who I'm having my hair done with today. I feel pretty good with her so far","2017-06-24","0","yvPkA1ZXz1M59G6e64jZGw","2yTuG7nv5-SnuIBGnUu8AA"
"I'm always very happy with the food and the service! Highly recommended","2016-03-12","0","Tk7qCou7aYv_Z-K3a7NhhA","2yTuG7nv5-SnuIBGnUu8AA"
"Very fun, very relaxing great for the kids. Brings out their creative side!","2015-02-02","0","g9oCVqOhR4vg7yvtDaEIkA","2yTuG7nv5-SnuIBGnUu8AA"
"Ask for Robbie to be your server cause he's like the super star of super stars. Maybe I'll get married to him?","2017-06-19","0","b3zsV44_SBz5JLwyfiHsRA","2yTuG7nv5-SnuIBGnUu8AA"
"Eat the food cause it's good.","2017-07-13","0","b3zsV44_SBz5JLwyfiHsRA","2yTuG7nv5-SnuIBGnUu8AA"
"Eat A LOT! Come hungry! Screw skinny bitches!!!! Come join me on my eating journey !!","2015-03-10","0","v2tjswIV3e0c8o7_7MwYmg","2yTuG7nv5-SnuIBGnUu8AA"
"Luxury pedicure is the way to go! Best $55.00 I ever spent!","2015-04-20","0","9du0qzdwyn75f2bXBqCrAA","2yTuG7nv5-SnuIBGnUu8AA"
"Get the $55 pedi!","2015-05-15","0","9du0qzdwyn75f2bXBqCrAA","2yTuG7nv5-SnuIBGnUu8AA"
"Everything they do is awesome!","2015-05-20","0","9du0qzdwyn75f2bXBqCrAA","2yTuG7nv5-SnuIBGnUu8AA"
"Hollys the best for eyebrows","2016-11-01","0","9du0qzdwyn75f2bXBqCrAA","2yTuG7nv5-SnuIBGnUu8AA"
"Use holly for your waxing! She's amazing!","2016-10-04","0","-wZT6qfIlcVNfw-Vvxcreg","2yTuG7nv5-SnuIBGnUu8AA"
"I love everything about it!","2016-12-02","0","-wZT6qfIlcVNfw-Vvxcreg","2yTuG7nv5-SnuIBGnUu8AA"
