"Free bubbly for ladies tonight. So bring your wig.","2011-07-02","0","0EUohlWGBPnIgzCULyWl7g","MnDpS5jNtwi_HTSY2fMbPg"
"#32 is incredible","2012-07-25","0","iqQEH6olFhpqwZjFRRFmuA","MnDpS5jNtwi_HTSY2fMbPg"
"It's 2am. I'm about to order a lot of breakfast. I hope I stay in Vegas for a long time.","2011-11-01","0","ruPFtD9dU6Cv9_wpzIR4UQ","MnDpS5jNtwi_HTSY2fMbPg"
"If you ever wondered where strippers work when they retire, it's here.","2010-08-27","0","IWKtGvVg4hqc9rWHjW8KoA","MnDpS5jNtwi_HTSY2fMbPg"
"Best coffee cake in Vegas","2011-03-12","0","At2bqa8emnEr5WNIosi0ow","MnDpS5jNtwi_HTSY2fMbPg"
"Tuesday half price wine","2011-03-22","0","uI-dbKk_9cUen7pi3-16Sg","MnDpS5jNtwi_HTSY2fMbPg"
"Frito Pie was so good","2012-09-05","0","OTcBXjDkViDPds4Lxy8KIQ","MnDpS5jNtwi_HTSY2fMbPg"
"Happy 3-6 daily..","2010-08-08","0","OhrbZ8e4v0XsD5Qi2eWb7g","MnDpS5jNtwi_HTSY2fMbPg"
"Crab&spinach dip comes in a bread bowl perfect for vortexing.","2010-10-07","0","OhrbZ8e4v0XsD5Qi2eWb7g","MnDpS5jNtwi_HTSY2fMbPg"
"Amazing","2011-09-09","0","f9sU31meK0bqAD7922sCog","MnDpS5jNtwi_HTSY2fMbPg"
"A little heavy on the Hagar","2011-09-23","0","UGiMMw54qYxac0eE_cBbaA","MnDpS5jNtwi_HTSY2fMbPg"
"Just got the Border Cross. Bagged Tecate, shot of tequilla, salt and lime.","2010-08-16","0","_ixV2SWDy7w8jzEAHp85qA","MnDpS5jNtwi_HTSY2fMbPg"
"Last day of restaurant week","2010-09-05","0","_ixV2SWDy7w8jzEAHp85qA","MnDpS5jNtwi_HTSY2fMbPg"
"$2 domestics 4-7","2010-08-24","0","jG0m1-899xwYY3IXpTRRCQ","MnDpS5jNtwi_HTSY2fMbPg"
"Sloppy joe special today","2010-12-01","0","jG0m1-899xwYY3IXpTRRCQ","MnDpS5jNtwi_HTSY2fMbPg"
"Sweet jesus they have deep fried Oreos now.","2011-03-30","0","jG0m1-899xwYY3IXpTRRCQ","MnDpS5jNtwi_HTSY2fMbPg"
"Happy hour!","2011-04-20","0","jG0m1-899xwYY3IXpTRRCQ","MnDpS5jNtwi_HTSY2fMbPg"
"New enclosed patio","2011-04-25","0","jG0m1-899xwYY3IXpTRRCQ","MnDpS5jNtwi_HTSY2fMbPg"
"Last time I'll ever be in a Borders, thanks a lot Amazon.","2011-08-08","0","K_pzZr-nXH2zdLxP-gcD0A","MnDpS5jNtwi_HTSY2fMbPg"
"Widmer Deadlift IPA on tap","2010-10-14","0","3X7dy9FD3fQ8fQ-WBBzDMw","MnDpS5jNtwi_HTSY2fMbPg"
"Nothing like a beer before class","2011-04-27","0","3X7dy9FD3fQ8fQ-WBBzDMw","MnDpS5jNtwi_HTSY2fMbPg"
"This makes sense.","2012-02-25","0","3X7dy9FD3fQ8fQ-WBBzDMw","MnDpS5jNtwi_HTSY2fMbPg"
"Lagunitas IPA on tap!","2010-07-31","0","3X7dy9FD3fQ8fQ-WBBzDMw","MnDpS5jNtwi_HTSY2fMbPg"
"Super hot pharmacist","2010-11-04","0","VxbkP5pQOlqcnYkhwbqAGA","MnDpS5jNtwi_HTSY2fMbPg"
"They're a lot like the power company, only one in town so they don't have to be competitve.","2011-01-28","0","_M-jfz2X_QFr2VwKSvbhxQ","MnDpS5jNtwi_HTSY2fMbPg"
"Benny has tourettes!","2011-07-23","0","tzk_czVB1Rn7jSl_uMVKCQ","MnDpS5jNtwi_HTSY2fMbPg"
"Short line today","2011-09-07","0","LNOnYo13ggdoEGD-syYHIA","MnDpS5jNtwi_HTSY2fMbPg"
"3rd Annual Strong Beer Festival","2012-08-12","0","-OEIW0dO96-492qa_luxaw","MnDpS5jNtwi_HTSY2fMbPg"
"Restaurant Week!","2011-09-03","0","_w5hBpkjHs5_Hv3pLeHtIw","MnDpS5jNtwi_HTSY2fMbPg"
"Meta beer","2011-12-01","0","XsDDwNOBlRQNF8x7oi0Hjw","MnDpS5jNtwi_HTSY2fMbPg"
"Todd Watson is about to freestyle","2011-08-27","0","fi6A6xM2RCYjhDvzffczjQ","MnDpS5jNtwi_HTSY2fMbPg"
"Bless these maniacs","2012-07-15","0","fi6A6xM2RCYjhDvzffczjQ","MnDpS5jNtwi_HTSY2fMbPg"
"Pineapple prosciutto","2011-09-21","0","m5niZy68d2gTtVWz89elfA","MnDpS5jNtwi_HTSY2fMbPg"
"Wow","2011-01-25","0","w0XjeV4WIUskQy8wwQf40w","MnDpS5jNtwi_HTSY2fMbPg"
"The Sonoran is delicious.","2010-12-02","0","G1mPdGpIEr4UequrK94LNA","MnDpS5jNtwi_HTSY2fMbPg"
"1\/2 price for ladies on Wednesdays.","2010-08-11","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"Looks like its going to be a Chargers bar this football season. So of you're into that...","2010-08-17","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"$2 Thirsty Thursdays","2010-09-09","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"To quote Sublahnu, ""I'm here again.","2010-09-21","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"Rebel game is on with sound.","2010-12-21","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"Rebel Game on at 7 with sound","2011-01-12","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"Karaoke on Fridays. Not sure how this crowd is going to feel about ""stuntin like my daddy","2011-02-18","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"Rebel game","2011-03-10","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"Sirloin steak salad with balsamic","2011-04-12","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"A real burger and fries for $3.50, why go to jack in the box?","2010-08-01","0","O5Z9pd-aqjp6A1K6w0dXSw","MnDpS5jNtwi_HTSY2fMbPg"
"This was by far the best job Tommy got me fired from.","2012-09-03","0","iY7E-MZPwBuFKSMtMhCIBg","MnDpS5jNtwi_HTSY2fMbPg"
"It's girl scout cookie time","2011-02-04","0","zqi5CmtMHYMOiYyDUmIZFA","MnDpS5jNtwi_HTSY2fMbPg"
"1st time here, lots of beers on tap and the app menu looks good.","2010-09-23","0","OBSxiVTm8TuKN-IbtY8fmg","MnDpS5jNtwi_HTSY2fMbPg"
"Awesome happy hour","2011-03-03","0","OBSxiVTm8TuKN-IbtY8fmg","MnDpS5jNtwi_HTSY2fMbPg"
"Happy hour 3-7 and 10-12. $2-$6 beers. $4 apps.","2011-04-18","0","OBSxiVTm8TuKN-IbtY8fmg","MnDpS5jNtwi_HTSY2fMbPg"
"8 happy hour items under $4. 4-8pm","2010-09-12","0","Q-qdb8Om_gE8dEqb_Ysejw","MnDpS5jNtwi_HTSY2fMbPg"
"Very stylish rooms, nice gym but no pool yet...","2011-04-23","0","mcHO0l7ALw5nwCeaKWKBXA","MnDpS5jNtwi_HTSY2fMbPg"
"Last game of the season","2011-06-08","0","4F_7Ihf9FBXCW6PUllXptA","MnDpS5jNtwi_HTSY2fMbPg"
"I'm pouring Chilean wines till 6pm!","2011-08-19","0","ohxl1F9WBrZeQkD1by_Cag","MnDpS5jNtwi_HTSY2fMbPg"
"Only parrot heads start predrinking for a show 48 hours before it starts. Bless them.","2011-10-14","0","ohxl1F9WBrZeQkD1by_Cag","MnDpS5jNtwi_HTSY2fMbPg"
"I'm sampling Halloween themed wines till 6pm!","2011-10-29","0","ohxl1F9WBrZeQkD1by_Cag","MnDpS5jNtwi_HTSY2fMbPg"
"I'm pouring new world wines and a delicious coffee cocktail till 6pm!","2011-11-26","0","ohxl1F9WBrZeQkD1by_Cag","MnDpS5jNtwi_HTSY2fMbPg"
"Baldacci manager is here sampling high end Naps cabs till 6pm","2011-12-09","0","ohxl1F9WBrZeQkD1by_Cag","MnDpS5jNtwi_HTSY2fMbPg"
"2 Champagnes and an Asti on the bar till 6 today","2011-12-28","0","ohxl1F9WBrZeQkD1by_Cag","MnDpS5jNtwi_HTSY2fMbPg"
"If you ever wanted vip service now is the time to come in.","2012-02-05","0","ohxl1F9WBrZeQkD1by_Cag","MnDpS5jNtwi_HTSY2fMbPg"
"Really well made cocktails","2011-01-08","0","rTx5vu0zuhggAbgsx1uVtA","MnDpS5jNtwi_HTSY2fMbPg"
"Drunken Monk is worth every penny.","2011-04-02","0","rTx5vu0zuhggAbgsx1uVtA","MnDpS5jNtwi_HTSY2fMbPg"
"Macedonian & Lost in Idaho","2011-06-18","0","rTx5vu0zuhggAbgsx1uVtA","MnDpS5jNtwi_HTSY2fMbPg"
"$5 Tequila cocktails tonight with guest bartenders!","2011-07-13","0","rTx5vu0zuhggAbgsx1uVtA","MnDpS5jNtwi_HTSY2fMbPg"
"Quiz night. Come see how smart you aren't!","2011-11-02","0","vyQD-pu9jFKRXWI9tt16_Q","MnDpS5jNtwi_HTSY2fMbPg"
"They put fried chicken on most the dishes, which is important to me.","2010-12-31","0","T8-8C1C7QwxzZcMGK_8H4A","MnDpS5jNtwi_HTSY2fMbPg"
"The food is incredible. Good things come to those who wait.","2011-03-09","0","I-KFzdnJcqbUHOAdO2I7Ig","MnDpS5jNtwi_HTSY2fMbPg"
"Serious brews.","2011-07-28","0","fErFMr--REIq2dntgspX-g","MnDpS5jNtwi_HTSY2fMbPg"
"Eli ""paperboy"" Reed is killing it","2011-02-05","0","ZwNfUuh88cvjqiNtIxxHHg","MnDpS5jNtwi_HTSY2fMbPg"
"Robert Randolph","2011-09-04","0","ZwNfUuh88cvjqiNtIxxHHg","MnDpS5jNtwi_HTSY2fMbPg"
"Nice cocktail menu","2011-02-05","0","PkkbOQOEKIxcodqmMxiKfg","MnDpS5jNtwi_HTSY2fMbPg"
"More pork on the way","2011-03-12","0","MIVw2q74xy140VpbR8jBWg","MnDpS5jNtwi_HTSY2fMbPg"
"Denimologists on staff","2011-02-12","0","ccnfx_EEn4sinrm1xjnMAg","MnDpS5jNtwi_HTSY2fMbPg"
"The roti here is perfect","2011-10-22","0","auTNigMttjBBTj1MNxOeFQ","MnDpS5jNtwi_HTSY2fMbPg"
"Ethiopian beans make some perfectly strong and smooth coffee.","2013-01-13","0","xTlmLL2xZZ0xhZ2J16zXQQ","MnDpS5jNtwi_HTSY2fMbPg"
"Free ""Batch 19"" on tap!","2012-07-24","0","S6GcR_UsJhVkNoypqfx7Lw","MnDpS5jNtwi_HTSY2fMbPg"
"11-2 AYCD $20","2012-07-15","0","bfIizwyT3-QXrntWbBpfKA","MnDpS5jNtwi_HTSY2fMbPg"
"Ashley is most pleasant.","2014-05-15","0","qNYLt8zizn--wEpT1KILfw","MnDpS5jNtwi_HTSY2fMbPg"
"1\/2 price martini's during happy hour. 5-7 & 9-11.","2011-03-26","0","0qSKZhVC_BHPuKro4QGWJw","MnDpS5jNtwi_HTSY2fMbPg"
"Its actually wildfire casini and bowling","2010-08-16","0","DwS5_jKur2mfxvqDp_gptg","MnDpS5jNtwi_HTSY2fMbPg"
"Happy Hour: M-F, 3 to 7 pm, half off apps, discounted drinks, bar area only","2010-11-15","0","zw9_mqWBn1QCfZg88w0Exg","rt3PC7WCgCKsoufmQJELfw"
"Tuesdays - One free kid's meal with every paid adult entree all day.","2011-01-14","0","zw9_mqWBn1QCfZg88w0Exg","rt3PC7WCgCKsoufmQJELfw"
"Mondays: One FREE kid's meal with purchase of an adult entree from 4 pm to 9 pm (eat-in only)","2011-01-14","0","AMsfjpim5WohOzQJOtLyQg","rt3PC7WCgCKsoufmQJELfw"
"Dress code enforced on Friday and Saturday nights for the lounge.","2013-08-16","0","qSP6RqBJUyJRsQKTarlo6g","rt3PC7WCgCKsoufmQJELfw"
"Closes at 3 pm on Sundays!","2011-03-27","0","G9-OvE0PBQtDZmnGEB3HEQ","rt3PC7WCgCKsoufmQJELfw"
"Happy hour from 2 pm to 5 pm everyday. Late lunch menu (bento boxes and combinations) available along with regular menu from 2 pm on.","2012-09-09","1","j5nPiTwWEFr-VsePew7Sjg","rt3PC7WCgCKsoufmQJELfw"
"Not selling Thrifty ice cream right now...freezer is broken!","2011-02-03","0","hZAxcfDnLOkFY6G5ofI2RQ","rt3PC7WCgCKsoufmQJELfw"
"Possibly closed for good?!","2011-06-12","0","Os1n1_idfw9vv9kwULGJnQ","rt3PC7WCgCKsoufmQJELfw"
"No more discounts on to go drinks anymore. :(","2010-12-11","0","n_K2xa_nqzUqaUJa0S_5tQ","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book coupon: BOGO menu item free.","2010-10-10","0","-yApKLEFAvvNyifvpNKWCA","rt3PC7WCgCKsoufmQJELfw"
"Free WiFi!","2011-03-29","0","05TuVKl9KEYQjROpQuTKhw","rt3PC7WCgCKsoufmQJELfw"
"Lunch Specials: Mondays - Fridays, 11:00 am to 2:30 pm ($6.95 - $7.95)","2012-05-04","0","iA8Ve2sZKN5Vz3mYKrtCaQ","rt3PC7WCgCKsoufmQJELfw"
"39 cents for credit card charge","2014-06-07","0","A6kXV4LPZsPjqWyGU-h_zw","rt3PC7WCgCKsoufmQJELfw"
"The crispy pata was dry and the skin was over fried, making it too hard to eat. The karioka (deep fried mochi balls) had too much flour and were overly glutinous. Not particularly enjoyable to eat and mom proclaimed, ""They were the worst I ever had. Awful. Waste of money.","2014-06-07","0","C4XsC2ZBtsl1EgjdVue3yA","rt3PC7WCgCKsoufmQJELfw"
"Thrifty's ice cream 3 gallon tubs available for $15.49. No Chocolate Malt Crunch though.","2010-12-20","0","66VUcHJlDmRANxSb9skvMA","rt3PC7WCgCKsoufmQJELfw"
"Costco Business store and gas are closed on Sundays.","2010-10-10","0","66VUcHJlDmRANxSb9skvMA","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book coupon: BOGO ride tix ($6.50) free.","2010-10-10","0","sEjy65M87W8dLka1YD_-JQ","rt3PC7WCgCKsoufmQJELfw"
"Happy hour from 10 pm to 2 am (?) Something happens during that time...it's posted in Chinese on the wall.","2010-12-04","0","u3nwislXMKKwkpHAXAArbQ","rt3PC7WCgCKsoufmQJELfw"
"Lunch specials: Mondays - Saturdays from 11 am - 3 pm","2010-05-09","0","u3nwislXMKKwkpHAXAArbQ","rt3PC7WCgCKsoufmQJELfw"
"They have the nicest guy working the fryer and drive thru.","2011-01-02","0","IKmJzb67sLsaKa8PnCdl1w","rt3PC7WCgCKsoufmQJELfw"
"Filled with lots of exotic birds throughout the nursery. Great place for kids!","2011-03-14","0","DqCz4pb6smEwsOTanhyycg","rt3PC7WCgCKsoufmQJELfw"
"Be sure to check your order before leaving, we were missing things in ours.","2010-09-13","0","SqVIolLCBmQYyKeai3pCTg","rt3PC7WCgCKsoufmQJELfw"
"Only three sauces for 20 pieces of chicken nuggets! Additional 15 cents\/sauce extra for more!","2015-08-15","0","BZF2OHvrkW5tWgRXvmTGdg","rt3PC7WCgCKsoufmQJELfw"
"Avoid the tunnel! Major construction going on!","2010-08-11","0","FaHADZARwnY4yvlvpnsfGA","rt3PC7WCgCKsoufmQJELfw"
"Free ""Barnyard Buddies Tour"". Call (702) 642-7507 ext 264 for tour times and availability.","2014-05-24","0","bLg02PdDwlQf4x-Ky2hsBw","rt3PC7WCgCKsoufmQJELfw"
"Free 51s cap with Yelp check-in is NOT valid anymore.","2017-07-06","0","zomc4vlPucjG4lD1fglOkw","rt3PC7WCgCKsoufmQJELfw"
"Weekday Lunch Specials from 11 am to 3 pm, $5.95 to $6.95. Free refills on the Thai Iced Teas!","2011-05-09","0","h5a8aJ_Pd71JzUGFA-IaAg","rt3PC7WCgCKsoufmQJELfw"
"$5 All Day. Every Movie. ($3.50 additional for 3D films)","2013-01-07","0","K1ekU1q26tNrImHrt3rr2A","rt3PC7WCgCKsoufmQJELfw"
"No restrooms inside. They suggest going to Sprouts to use theirs.","2014-03-01","0","dWJ7fG8Egp3Ips6j0T7Unw","rt3PC7WCgCKsoufmQJELfw"
"Store Closing = Sale! 40-60% off now!","2013-02-02","0","oXvYyenyZFCoDVuMDnpv6Q","rt3PC7WCgCKsoufmQJELfw"
"Some of the worst movie popcorn ever. Small popped corn, a lot of unpopped kernels, burnt tasting, and although lots of butter added, it lacked the buttery taste.","2013-03-18","0","4RoTEeqB_MNn6yaqZmlZHg","rt3PC7WCgCKsoufmQJELfw"
"Happy hours: 5 pm - 7 pm (or until the football game ends) & 10 pm - 12 am; 1\/2 off draft beers, select apps, & $1 off well drinks, bar only","2010-12-27","0","XeDLyY2a7nZ3IEY4RYslXA","rt3PC7WCgCKsoufmQJELfw"
"Happy hour is in the bar area only, which allows smoking.","2010-12-28","0","XeDLyY2a7nZ3IEY4RYslXA","rt3PC7WCgCKsoufmQJELfw"
"Aloha Hour from 4:30 - 6:30, $5 selected apps and discounted drinks. Bar, sushi bar and patio only.","2010-12-13","0","CWNMLT-ppaUjLMmrnYDPVg","rt3PC7WCgCKsoufmQJELfw"
"Aloha Hour from 4:30 - 7 Sun-Fri, $5 selected apps and discounted drinks. Bar, sushi bar and patio only.","2010-12-13","0","CWNMLT-ppaUjLMmrnYDPVg","rt3PC7WCgCKsoufmQJELfw"
"Seasonal special: Pumpkin Boy (2 pumpkin pancakes, 2 eggs, and 2 bacon or sausage) for $6.49","2010-12-05","0","-WLrZPzjKfrftLWaCi1QZQ","rt3PC7WCgCKsoufmQJELfw"
"Mondays: One FREE kid's meal with purchase of an adult entree from 4 pm to 9 pm (eat-in only)","2011-01-14","0","-_yEVC3_3M6YOsamYfNFEw","rt3PC7WCgCKsoufmQJELfw"
"The store closed down on April 23, 2017.","2017-05-04","0","vUsPxHrZqRzHkCj3RPzjFQ","rt3PC7WCgCKsoufmQJELfw"
"Hot sauce packets available on every table.","2013-03-26","0","YNUdy-W_ZFO9B2SZUKRrPw","rt3PC7WCgCKsoufmQJELfw"
"Mondays: One FREE kid's meal with purchase of an adult entree from 4 pm to 9 pm (eat-in only)","2011-01-14","0","PgQZfKQwW6Q9fIvViD7Xrg","rt3PC7WCgCKsoufmQJELfw"
"Notary on site until 5:30 pm, $5 per signature. Call ahead to be sure they are there.","2010-08-18","0","hFTPT-48hP-yeJKmLme-sQ","rt3PC7WCgCKsoufmQJELfw"
"They do not accept competitor coupons.","2010-10-11","0","_nQWN1LZlA-IiA5TJS3VqQ","rt3PC7WCgCKsoufmQJELfw"
"Self checkout lanes are awesome!","2012-10-14","0","hrR9eSqDMIvzYUsEiDx7zw","rt3PC7WCgCKsoufmQJELfw"
"Business lunch: $23.95 for a 3 course lunch, everyday from 11:30 am to 3 pm","2010-07-12","0","w12x7UBSSRsdbp3ZqguG3Q","rt3PC7WCgCKsoufmQJELfw"
"$9.99 AYCE Prime Rib - daily from 4 pm - 4 am","2010-07-13","0","BCAw9a_kyx2RddRH9tMmKQ","rt3PC7WCgCKsoufmQJELfw"
"Sign up for their email club and get $10 off your next dine in purchase of $30 or more. Reservations highly recommended!","2010-12-05","0","LFs5jyYdXlzi0SpAYi1eSA","rt3PC7WCgCKsoufmQJELfw"
"Locals' Discount: 25% off instead of 50% for all meals Mondays - Fridays, and Sundays after 3 pm. (With valid Nevada ID and Gold Total Rewards Card, Platinum and Diamond get 50% off)","2014-01-02","0","FLMxWQO-ckCQmGZhU9OQgw","rt3PC7WCgCKsoufmQJELfw"
"Tuesdays - One free kid's meal with every paid adult entree all day.","2011-01-14","0","0ldxjei8v4q95fApIei3Lg","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book coupons: BOGO hr free, $2 off an hour.","2010-10-10","0","IUkd_Av-qeUYq99v26c2ng","rt3PC7WCgCKsoufmQJELfw"
"4 kinds of made to order musubi available - spam, BBQ chix, Portuguese sausage, chix katsu for $1.85-$1.95\/each","2010-04-06","0","RnAb4KkRDmWUBWhhZhugZQ","rt3PC7WCgCKsoufmQJELfw"
"Free bottle of wine with purchase of two dinner buffets.","2010-08-10","0","kmdFk8ETfXiuoS364jaJFA","rt3PC7WCgCKsoufmQJELfw"
"3 cents off a gallon today on gas!","2010-04-06","0","HlDlOycU0sDCCi_tOMkkqA","rt3PC7WCgCKsoufmQJELfw"
"$3.25 Shaved Ice; w\/ Ice Cream $4 (Syrup Flavors: Strawberry, Vanilla, and Orange)","2010-09-19","0","egpDg61SdYbKWvCpPM7Nbg","rt3PC7WCgCKsoufmQJELfw"
"Happy hour everyday from 4 pm - 7 pm in the bar and lounge, $3 bottled beer, $6 well drinks and half off Lounge Menu Items.","2010-12-06","0","pKk7jCFIm96qDdk0laVT2w","rt3PC7WCgCKsoufmQJELfw"
"Closed on Mondays!","2011-01-10","0","hubbaEcYPYEZu5Ziz6i0lw","rt3PC7WCgCKsoufmQJELfw"
"Their original location has CLOSED, they have since moved!","2010-09-14","0","ZGXd87vme_dDVYqr-HpRQQ","rt3PC7WCgCKsoufmQJELfw"
"Aviation Nation 2013 was canceled as of March 2013.","2013-10-26","0","UQOB6eHrMeXQlx1sSKoPGg","rt3PC7WCgCKsoufmQJELfw"
"Don't order the Hainan chicken rice dish.  It's beyond dry!","2010-09-02","0","GMrwDXRlAZU2zj5nH6l4vQ","rt3PC7WCgCKsoufmQJELfw"
"Donate your hair and your haircut is free! (There are specific length requirements, of course!)","2015-10-03","0","7UTQs_W0y79WwQeCK9sGdw","rt3PC7WCgCKsoufmQJELfw"
"$1 Churros - plain, or filled with raspberry, cream, or caramel","2011-02-15","0","c5TOGBUCCUUNBPM7h_KbmQ","rt3PC7WCgCKsoufmQJELfw"
"$10 free cash card from Check-in offers valid on everything except clearance items.","2010-12-06","0","bPP22f7QcGdTIxCZpaNfjg","rt3PC7WCgCKsoufmQJELfw"
"Random Hawaiian goodies - snacks, crafts, and lei-making supplies!","2010-04-26","0","xMUQzZl5U59sgxNkEPG81g","rt3PC7WCgCKsoufmQJELfw"
"Bring in your same day Walmart receipt and get 20% off when dining here!","2010-07-27","0","6HdzmAatFoB8UDep4n9QIw","rt3PC7WCgCKsoufmQJELfw"
"Called at 5 pm to see what time they closed today (6 pm). Asked if we needed to make an appt for later and was told there was no need to and we could walk in. Drove out there at 5:15 pm and wouldn't take us bc they were too full.","2016-11-19","0","kJOIif38NQA0ErkcXQAjZw","rt3PC7WCgCKsoufmQJELfw"
"World's Finest Chocolate bars are sold here...but no Mint Meltaways. :(","2010-12-01","0","flSgZ7ItSLZpx3vcZXwXwA","rt3PC7WCgCKsoufmQJELfw"
"Self checkout lanes are awesome!","2012-10-14","0","gjzQoi1AkRxYRl8-dFGGPQ","rt3PC7WCgCKsoufmQJELfw"
"$4.99 Midnight Specials menu; New hours: 5 pm - 5 am","2010-11-22","0","jNhxnj9j_spThcSzJMaeTw","rt3PC7WCgCKsoufmQJELfw"
"Lunch specials: 11 am - 3 pm, Mon - Sat; Happy hour from 10 pm to 2 am (?)","2010-12-04","0","jNhxnj9j_spThcSzJMaeTw","rt3PC7WCgCKsoufmQJELfw"
"They are now CLOSED!","2010-12-11","0","jNhxnj9j_spThcSzJMaeTw","rt3PC7WCgCKsoufmQJELfw"
"$10 minimum for credit card purchases.","2010-10-05","0","65eDIQ8bpMJFtgdyX7ulVA","rt3PC7WCgCKsoufmQJELfw"
"Bring your own reusable shopping bags! They run out of wagons during the busier seasons, so plan accordingly. And carry water with you or buy the cider before you head out to pick!","2016-10-09","0","Kn8nZztS41bKfSOHedqX3g","rt3PC7WCgCKsoufmQJELfw"
"Free crafts for kids every Saturday from 11 am - 3 pm!","2013-11-23","0","1ExYUSz0HZNu9B7FAr7yuw","rt3PC7WCgCKsoufmQJELfw"
"They can't scan the Starbucks app at this location since they use Albertsons' registers and not Starbucks' registers.","2013-01-29","0","7HIa2lYy5jgcZuADlRjKSg","rt3PC7WCgCKsoufmQJELfw"
"If you are using a credit card, check your statement. We discovered a different amount than what was on our receipt!","2011-05-25","0","x2CLU-qw2Hpwu2vSGLEorg","rt3PC7WCgCKsoufmQJELfw"
"This is the McDonald's located inside Walmart.","2011-01-06","0","xlJqe1gSZz9C2-87mRA8TA","rt3PC7WCgCKsoufmQJELfw"
"Green Tea Buns $1\/piece or a dozen for $10! Call ahead!","2015-03-28","0","sUXs9ATmb423TcxgtMalzQ","rt3PC7WCgCKsoufmQJELfw"
"Currently farmed crawfish is out of season until December. They are offering river crawfish now...still good though!","2010-10-11","0","UNI1agsPX2k3eJSJVB91nw","rt3PC7WCgCKsoufmQJELfw"
"Louisiana crawfish is back! They may be small and the shells are soft, but the head juice is mighty sweet!","2010-12-12","0","UNI1agsPX2k3eJSJVB91nw","rt3PC7WCgCKsoufmQJELfw"
"Frozen crawfish is $6.99\/lb vs. $10.99\/lb for fresh. Don't bother with the frozen, you'll regret it if you do!","2012-12-28","0","UNI1agsPX2k3eJSJVB91nw","rt3PC7WCgCKsoufmQJELfw"
"Lunch specials available on weekdays only.","2010-12-18","0","ixAh9crILnJ9tM8LhWFhkw","rt3PC7WCgCKsoufmQJELfw"
"Currently selling tuna poke salad for $6.99\/lb!","2015-08-23","1","ZaInbO5g--yHzrwts6_4xQ","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book 2010 coupons. (BOGO entree free and BOGO smoothie free)","2010-09-28","0","atVh8viqTj-sqDJ35tAYVg","rt3PC7WCgCKsoufmQJELfw"
"Easter activities for 2015","2015-03-29","0","65GMvjjrsvyR9pxxAys7qg","rt3PC7WCgCKsoufmQJELfw"
"No longer offering bangus!","2014-08-23","0","uu5AtMrz_94e8kk4Gixg9Q","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book coupons.","2010-10-18","0","pXWgt_1E3ZNvnmKrAsqzSg","rt3PC7WCgCKsoufmQJELfw"
"Lunch specials available daily from 10:30 am to 4 pm. $5.50 to $7.50 combo plates","2011-01-12","0","VrGI7_nRjXpn0415S3coGQ","rt3PC7WCgCKsoufmQJELfw"
"They still accept the Entertainment Book coupon: $1 off round of play.","2010-10-10","0","4eowvUTUgOs6X8wJeYsDmA","rt3PC7WCgCKsoufmQJELfw"
"Keep driving west on Spring Mountain for better Vietnamese restaurants.","2010-10-10","0","8F-UdXe_YylX3k0L1SEiRg","rt3PC7WCgCKsoufmQJELfw"
"Closed on Thanksgiving Day.","2012-11-20","0","1nF8Me63cpxIkFK8Ysx-DA","rt3PC7WCgCKsoufmQJELfw"
"$6.75 Early bird tix; $7.75 Matinee, before 4 pm; $3 Senior w\/ card Mon-Thurs","2010-07-06","0","xJzJpTYC_1k_EE0AWTOPXw","rt3PC7WCgCKsoufmQJELfw"
"Children eat free all day Monday with purchase of an adult entree.","2011-03-02","0","kYvZZ_aKaKLQKeyms74T2Q","rt3PC7WCgCKsoufmQJELfw"
"AYCE slices from 2 pm to 5 pm, $9.99","2011-12-10","0","64o_nYvzIKwHFOSYSEm-qw","rt3PC7WCgCKsoufmQJELfw"
"Current promotion: Pick two of their selected 50 min treatments for $170, Sun-Thurs, 20% gratuity automatically added","2010-12-05","0","uJ-d-wib-Oc9bTQBJNRdRQ","rt3PC7WCgCKsoufmQJELfw"
"They now accept AMEX and Costco Cash Card at the food court!","2015-01-23","0","xaJS4YP0lISl2V5z2qA3GQ","rt3PC7WCgCKsoufmQJELfw"
