"Take away coffee available from here","2015-10-31","0","j1z3VKQ-TdlpSLQNdOL3jw","uTRWF_Hd-Sbc164ixIP8ng"
"Panda tickets often available on the gate.","2016-05-08","0","0A3fpmpoPiZe_-CXCoVRUQ","uTRWF_Hd-Sbc164ixIP8ng"
"Lockers to the right of the ticket desks if you need to store bags during your visit.","2016-05-13","0","0A3fpmpoPiZe_-CXCoVRUQ","uTRWF_Hd-Sbc164ixIP8ng"
"Try the warm juices for a healthy alternative to coffee.","2016-01-02","0","FMoKoSHgitwnt_iMWm31nQ","uTRWF_Hd-Sbc164ixIP8ng"
"Join the reward program for £5 free to spend up to 14 days after your birthday.","2016-04-14","0","QChxI4kiHqvn6MhOTqYNTg","uTRWF_Hd-Sbc164ixIP8ng"
"Now closed on Monday's","2015-11-30","0","ZOyBVpeSQ7sYDeZa_v0MFw","uTRWF_Hd-Sbc164ixIP8ng"
"Best place in Edinburgh to watch buskers and be entertained on a sunny day","2016-04-20","0","quiMxKxKiA67WG-TIaAmhw","uTRWF_Hd-Sbc164ixIP8ng"
"Waffles with ice cream are super tasty","2015-12-12","0","xjBvbDmbsA0VX-vA55SbAA","uTRWF_Hd-Sbc164ixIP8ng"
"Brunch menu served till 4pm at weekends","2015-12-14","0","xjBvbDmbsA0VX-vA55SbAA","uTRWF_Hd-Sbc164ixIP8ng"
"Wine sold in three sizes of glass 'mini' at 125ml, 'small' at 175ml and 'large' at 250ml","2016-05-02","0","xjBvbDmbsA0VX-vA55SbAA","uTRWF_Hd-Sbc164ixIP8ng"
"The Grassmarket Market runs every Saturday 10am to 5pm.","2016-01-22","0","g1zhwJRCgzZzQMdEDuVAcw","uTRWF_Hd-Sbc164ixIP8ng"
"Currently being refurbished but still mostly open.","2016-08-17","0","hohDs4y5J7KZo-52fW0EOw","uTRWF_Hd-Sbc164ixIP8ng"
"Dog friendly and the bar staff will bring you a bowl of water if you ask.","2015-11-17","0","r3U-3yOP1ZB8Yu8Gv0Auwg","uTRWF_Hd-Sbc164ixIP8ng"
"Closed for refurbishment until mid-February","2016-01-25","0","r3U-3yOP1ZB8Yu8Gv0Auwg","uTRWF_Hd-Sbc164ixIP8ng"
"Re-opened following refurbishment but the nachos are still the same.","2016-02-09","0","r3U-3yOP1ZB8Yu8Gv0Auwg","uTRWF_Hd-Sbc164ixIP8ng"
"Now stock fresh coconuts all year round!","2016-03-05","0","TW8Go1lkRIG2cHC6Z69UWw","uTRWF_Hd-Sbc164ixIP8ng"
"This store doesn't accept donations of curtains","2015-12-01","0","6dk2T9-gTZqf3FwsEkyyEw","uTRWF_Hd-Sbc164ixIP8ng"
"2016 tickets now on sale #yelpmission","2016-02-05","0","roDfv-dRnV_May7ZBvwClg","uTRWF_Hd-Sbc164ixIP8ng"
"2016 tickets may sell out so purchase in advance.","2016-04-28","0","roDfv-dRnV_May7ZBvwClg","uTRWF_Hd-Sbc164ixIP8ng"
"The 29p croissants are actually quite good.","2015-10-14","0","rZqN5xqT9GxCDDlc5rVaPA","uTRWF_Hd-Sbc164ixIP8ng"
"Much more pleasant and less busy to walk down than Princes Street at the weekend.","2016-06-19","0","XtuCUKXpktl20oTku54ZYQ","uTRWF_Hd-Sbc164ixIP8ng"
"Wine and beer tastings held regularly in store. The calendar of events is on there website #yelpmission","2016-02-27","0","_RMh2nITw6IZ16xrvKA6JQ","uTRWF_Hd-Sbc164ixIP8ng"
"Now sells Arizona Ice Tea","2015-10-06","0","9uc0douRsVpb4J0ET4ti5g","uTRWF_Hd-Sbc164ixIP8ng"
"Excellent dumplings in the beer garden outside","2016-08-17","0","NQ8KYr8uiQqZIZSt4NDejQ","uTRWF_Hd-Sbc164ixIP8ng"
"You can't get passport or driving license forms at this post office.","2015-10-22","0","Ilgm_Ws__cqzUvIm005ltA","uTRWF_Hd-Sbc164ixIP8ng"
"The outside door is usually closed in winter to keep the heat in. Push the left hand door and remove your shoes.","2016-01-10","0","QmW0MCWQnsL31mB16h_ENg","uTRWF_Hd-Sbc164ixIP8ng"
"Still cash only","2015-11-30","0","Kk9fhCfdXyg_Cs-kXvnSMg","uTRWF_Hd-Sbc164ixIP8ng"
"Lots of Thai ingredients in stock.","2016-01-28","0","0tfWZoTU2z3NFoyKzco7yg","uTRWF_Hd-Sbc164ixIP8ng"
"Same day service available here.","2016-03-04","0","O38Y1hV8FUnnIW08k036Mg","uTRWF_Hd-Sbc164ixIP8ng"
"Next open day on the 14th May","2016-04-01","0","YVXBkyUtvXgrjTTz4IVxwg","uTRWF_Hd-Sbc164ixIP8ng"
"£5 for two Yale keys.","2016-06-06","0","SA7lwW51uHkAwpZ1Df0Vmw","uTRWF_Hd-Sbc164ixIP8ng"
"New menu launched in January 2016 #yelpmission","2016-02-08","0","_5J4CorjvOdKhxgedGjNtg","uTRWF_Hd-Sbc164ixIP8ng"
"Only two veggie brunch options but both tasty #yelpmission","2016-02-19","0","0_jLX4hS_GKJ-4R7JYmxxg","uTRWF_Hd-Sbc164ixIP8ng"
"Breakfast served all day at the weekend","2017-03-11","0","0_jLX4hS_GKJ-4R7JYmxxg","uTRWF_Hd-Sbc164ixIP8ng"
"Lots of vegan and gluten free options for brunch.","2016-06-05","0","aIs7Tt3pw6ymj3FOPPR4Ng","uTRWF_Hd-Sbc164ixIP8ng"
"One bottle of Born to Die free for shareholders till 27\/11 with your EFP card","2015-11-25","0","0SBDr7GJAFzKECE7IIWfJA","uTRWF_Hd-Sbc164ixIP8ng"
"Vegan and vegetarian square and normal sausage rolls available here.","2015-12-11","0","Ik1xxjj8-VK0_OVUPtwy3A","uTRWF_Hd-Sbc164ixIP8ng"
"20% off all food till 6th December","2015-11-23","0","o9KcGDv2Lkbtit7mxZs8qA","uTRWF_Hd-Sbc164ixIP8ng"
"The churros are the perfect desert to share with a coffee.","2016-01-19","0","gwMPq8E7MH8o5VETwvB_Sw","uTRWF_Hd-Sbc164ixIP8ng"
"Lunch menu available, two courses for £7 or three for £10","2015-11-06","0","vCVTKIeIL55vjhWImBrpSA","uTRWF_Hd-Sbc164ixIP8ng"
"Good veggie brunch options and most of which can also be made gluten free.","2016-05-15","0","L9UwuXedocb5rv36qkmLeQ","uTRWF_Hd-Sbc164ixIP8ng"
"Try the rose and cardamom hot chocolate. Sweet enough you don't need cake as well","2016-02-14","0","IDGcXSJ_Sks9SmKN2Uz0dQ","uTRWF_Hd-Sbc164ixIP8ng"
"Dog friendly to the extent that the dog got served a bowl of water before we got drinks.","2016-06-18","0","_jNe_vwxiEh0G9JRZByc0w","uTRWF_Hd-Sbc164ixIP8ng"
"Pokestop in the building.","2016-08-01","0","_aPc6NnY0_NKXdCEnkpdYg","uTRWF_Hd-Sbc164ixIP8ng"
"Open weekend on the 22nd and 23rd October","2016-09-19","0","_aPc6NnY0_NKXdCEnkpdYg","uTRWF_Hd-Sbc164ixIP8ng"
"Now closed and re-opened as Coats Cafe. Not quite as good pastries.","2017-04-23","0","Ggte3IPB3MX09iGx2Cvhhw","uTRWF_Hd-Sbc164ixIP8ng"
"They only take cash but there is a cash point 2 minutes away.","2015-10-03","0","VcgiOyJPXEbQFLHxm9kqtA","uTRWF_Hd-Sbc164ixIP8ng"
"Click and collect is downstairs","2016-04-25","0","WMhzNk1NKCyO-iNRJJ4x0A","uTRWF_Hd-Sbc164ixIP8ng"
"Drive thru open 24\/7","2016-03-09","0","CgYRQqf_KW6QC-VEA-50Mw","uTRWF_Hd-Sbc164ixIP8ng"
"No phone signal inside so you won't receive the running late text till you leave.","2015-12-10","0","Hp6XGQcysdlkSNS9lNK6gA","uTRWF_Hd-Sbc164ixIP8ng"
"Ask for the sauce on the side to allow better dipping of chips or taco strips","2016-01-09","0","Hp6XGQcysdlkSNS9lNK6gA","uTRWF_Hd-Sbc164ixIP8ng"
"No longer has wifi so send any messages before you go inside.","2016-10-08","0","Hp6XGQcysdlkSNS9lNK6gA","uTRWF_Hd-Sbc164ixIP8ng"
"Free yoga classes on Sunday morning, book via the website #yelpmission","2016-02-08","0","EvZpcZUD--mkFgYCbIlaew","uTRWF_Hd-Sbc164ixIP8ng"
"First coffee or tea is complementary with any spa package #yelpmission","2016-02-20","0","h0XMpMRC6v_oafH-IUU2zA","uTRWF_Hd-Sbc164ixIP8ng"
"Try the Festive Sours","2015-12-03","0","dFkBzLQNx123jQSVyCPQTQ","uTRWF_Hd-Sbc164ixIP8ng"
"Cards accepted for payments of over £5","2016-05-05","0","IeAmv6Y14ZEBVPfdjQy2BA","uTRWF_Hd-Sbc164ixIP8ng"
"First class free via the website #yelpmission","2016-02-25","0","XP_VxsvYhnB3oONjUyLhQw","uTRWF_Hd-Sbc164ixIP8ng"
"Hot yoga followed by fizz is the best way to start the weekend.","2015-10-16","0","XP_VxsvYhnB3oONjUyLhQw","uTRWF_Hd-Sbc164ixIP8ng"
"Not open Saturday or Sunday","2015-11-29","0","JfJXBhYOEWZfAv-qWRKHqQ","uTRWF_Hd-Sbc164ixIP8ng"
"Always a queue outside but moves quickly","2016-08-03","0","vL44Ky9VxUtOgteyHasRIA","uTRWF_Hd-Sbc164ixIP8ng"
"Fairy Herb walk on Sunday at 10.30am during the summer.","2016-07-12","0","fbkCu8lDaCJnTDht8d0rxw","uTRWF_Hd-Sbc164ixIP8ng"
"Weekly classes on Thursday after run club starting 10th March #yelpmission","2016-02-26","0","Cr3LJ2sKGNKEYIAjmG7aCA","uTRWF_Hd-Sbc164ixIP8ng"
"£3.90 cocktails all of January. Perfect for a weekend boozy lunch.","2016-01-17","0","sVpAK9OW_jRlvdqeqmA0zA","uTRWF_Hd-Sbc164ixIP8ng"
"Make sure you have a pound coin for the lockers.","2016-01-31","0","8i-i6cPjiCC3wGhONk9smQ","uTRWF_Hd-Sbc164ixIP8ng"
"20% off orders over £25 via Just Eat #yelpmission","2016-02-22","0","WUsNDXyD6pKftFpambL0QA","uTRWF_Hd-Sbc164ixIP8ng"
"Still only take cash","2015-10-07","0","KWPhAfod__yKvjH-LG4bjg","uTRWF_Hd-Sbc164ixIP8ng"
"Now accept cards but with a 50p charge for under £15","2016-06-29","0","KWPhAfod__yKvjH-LG4bjg","uTRWF_Hd-Sbc164ixIP8ng"
"Online booking available for most treatments","2015-12-06","0","HD9t7ZMLFJW7nR1gA1NeDQ","uTRWF_Hd-Sbc164ixIP8ng"
"Acupuncture, reflexology and physiotherapist services offered as well as massage #yelpmission","2016-02-18","0","HD9t7ZMLFJW7nR1gA1NeDQ","uTRWF_Hd-Sbc164ixIP8ng"
"They take bookings via Facebook message as well as by phone.","2015-10-13","0","G0giaIgWqkHxn-LYUWU12A","uTRWF_Hd-Sbc164ixIP8ng"
"Well behaved dogs welcome.","2016-04-24","0","G0giaIgWqkHxn-LYUWU12A","uTRWF_Hd-Sbc164ixIP8ng"
"Pick a cocktail flavour from the grab machine and take it to the bar for a random cocktail choice.","2016-01-23","0","6Xu01U9q_j2I4FGpmkoVxQ","uTRWF_Hd-Sbc164ixIP8ng"
"Selected cocktails £5 Friday and Saturday","2016-08-19","0","AEVNOYRr8ZsG1bj3NuEKgA","uTRWF_Hd-Sbc164ixIP8ng"
"£7.50 for a burrito and drink from 11am to 4pm","2016-03-16","0","EFR2d6YDro0jxSxm9jztZg","uTRWF_Hd-Sbc164ixIP8ng"
"Now with outdoor seating #yelpmission","2016-02-28","0","MANi-B5HQEp8m5bVJDEweg","uTRWF_Hd-Sbc164ixIP8ng"
"They do the annoying thing of adding sugar to your coffee for you.","2016-01-15","0","83pLCITWwaCtcIwT-m9W0g","uTRWF_Hd-Sbc164ixIP8ng"
"The 'Bowls' are big enough for lunch.","2015-10-21","0","FVT-2utBQTT3ihYHnVEmxw","uTRWF_Hd-Sbc164ixIP8ng"
"Get the sweet potato fries rather than the normal ones","2016-04-18","0","FVT-2utBQTT3ihYHnVEmxw","uTRWF_Hd-Sbc164ixIP8ng"
"The ice cream machine is currently broken so no Sunday's :-(","2015-11-27","0","kw1-H9krZBVkJNbw2CvUFg","uTRWF_Hd-Sbc164ixIP8ng"
"Pre theatre menus of 2 courses for £12 available from 5.30pm to 7pm","2016-03-11","0","kw1-H9krZBVkJNbw2CvUFg","uTRWF_Hd-Sbc164ixIP8ng"
"500 extra tickets released at 9pm the night before.","2015-12-09","0","0ti7OEVJ8CGsseKleNeQEg","uTRWF_Hd-Sbc164ixIP8ng"
"Be aware of the sphinx cat, she will try to steal your cake. #yelpmission","2016-02-21","0","pE57zJFfh0P7qIBMS49XTQ","uTRWF_Hd-Sbc164ixIP8ng"
"Booking not always needed","2015-12-20","0","pE57zJFfh0P7qIBMS49XTQ","uTRWF_Hd-Sbc164ixIP8ng"
"Only one veggie burger option on the menu.","2016-08-17","0","XP0cqKGGoCIM425jUG93Uw","uTRWF_Hd-Sbc164ixIP8ng"
"Opens Sunday 31st January","2016-01-29","0","XP0cqKGGoCIM425jUG93Uw","uTRWF_Hd-Sbc164ixIP8ng"
"Ask the staff for advice on options and flavour combinations","2016-03-20","0","y-fug_DMKzcgwzyG8AX3Cw","uTRWF_Hd-Sbc164ixIP8ng"
"Now open till 7pm and prefect for a hot evening.","2016-07-19","0","y-fug_DMKzcgwzyG8AX3Cw","uTRWF_Hd-Sbc164ixIP8ng"
"Cash only for now.","2016-05-26","0","EMzpWGROM3-IPvcwfSEQPQ","uTRWF_Hd-Sbc164ixIP8ng"
"Lots of options for massages and therapists including shiatsu and Thai","2016-09-27","0","dYCkfBK8vsJGiwEIX2FkWA","uTRWF_Hd-Sbc164ixIP8ng"
"Yumm, dessert pizza","2016-09-29","0","fXaA7kVkr0TJ9s9xxQ88eA","uTRWF_Hd-Sbc164ixIP8ng"
"£2.50 for bottomless chai with brunch. Small cups so order more when 1\/3 left.","2017-04-23","0","N1BTJaWnLsCVsJ3I41EPdg","uTRWF_Hd-Sbc164ixIP8ng"
"Closed down!","2013-11-25","0","4-0Z-GOAgpqcvqBy9mHV5g","KPY6FvT6h-r0W0HAC1Buag"
"Perfect brunch spot with a varied menu! Something for everyone!","2016-01-17","0","BmrVL3Aj5usPfpu5DE1iCg","KPY6FvT6h-r0W0HAC1Buag"
"The prices have gone up :(","2013-03-10","1","KMlY-L1oAL3qMQnwQCJPhQ","KPY6FvT6h-r0W0HAC1Buag"
"The breakfasts are massive (no, proper massive) so bring your appetite!","2012-11-02","0","KMlY-L1oAL3qMQnwQCJPhQ","KPY6FvT6h-r0W0HAC1Buag"
"Best view from a Starbucks ever!","2016-01-31","0","-qfnxs7S1hUcjhKQMv5UQg","KPY6FvT6h-r0W0HAC1Buag"
"Fantastic pub with great selection of beers. Their whisky selection ain't to shabby neither!","2016-01-23","0","HWaBnF3QWiUyPoxPudRynA","KPY6FvT6h-r0W0HAC1Buag"
"New menu! Pumpkin rice balls may be what heaven is made of.","2012-10-25","0","F3xksTtZUfanOcLQqJn0eQ","KPY6FvT6h-r0W0HAC1Buag"
"Dolly is currently at a separate exhibit: Dolly at 20 @ the George Square library - pop along for SCIENCE HISTORY, the best kind of history!","2016-01-24","0","p9qyijcuXP6HKAFaVXl1Lg","KPY6FvT6h-r0W0HAC1Buag"
"So many cute knick knacks! As gifts or for yourself (still kind of a gift!!)","2016-01-29","0","BDu2NoWOtMaIMMU_VpjNIg","KPY6FvT6h-r0W0HAC1Buag"
"Perfect for gifts or last minute craft supplies :)","2013-03-10","0","ApZpHQf4H2Buf8OYF9mjuw","KPY6FvT6h-r0W0HAC1Buag"
"Does not open at 6am - I was so convinced it did!!","2014-06-03","0","5oOPlIr79AtjMEZiGyJTpg","KPY6FvT6h-r0W0HAC1Buag"
"The first self-service Scotmid! Beware, the staff are currently way over zealous about it!","2013-10-14","0","5oOPlIr79AtjMEZiGyJTpg","KPY6FvT6h-r0W0HAC1Buag"
"Surprisingly good folk band.","2012-12-31","0","JNMRd3IH18c2g5lgrsLqYA","KPY6FvT6h-r0W0HAC1Buag"
"Service is slow on Sundays. Bring your waiting hat.","2012-11-04","0","JNMRd3IH18c2g5lgrsLqYA","KPY6FvT6h-r0W0HAC1Buag"
"Lovely staff and reasonable prices!","2015-01-07","0","lPrB5LRouFrByrbneLtWZA","KPY6FvT6h-r0W0HAC1Buag"
"Perfect for a post Arthur's seat pub lunch!","2016-01-17","0","J_KI8rJa_dSwTglUbwFcdw","KPY6FvT6h-r0W0HAC1Buag"
"Head massages with the hair wash!","2012-11-02","0","jHM5jBozCqv7eXae0SWsTQ","KPY6FvT6h-r0W0HAC1Buag"
"Degu and hamsters and rabbits! Oh my!","2014-12-02","0","5a7kdvjgjaas88DNpM_N1g","KPY6FvT6h-r0W0HAC1Buag"
"Some machines have an outlet to charge your phone! My phone is currently running in Sara Power!(patent pending)","2014-07-12","0","Afstn_ekR1ZysUi06wFxRw","KPY6FvT6h-r0W0HAC1Buag"
"Live music on a Friday! Great set list too!!","2015-01-10","0","BvaOqGIBjCDp_nbX3TA8MQ","KPY6FvT6h-r0W0HAC1Buag"
"Do not expect a lovely long sit down on a Sunday morning.","2014-11-30","0","opZ5DZdxc1mh0StnSQh-EA","KPY6FvT6h-r0W0HAC1Buag"
"Book a table if you're bringing a group. Most of the tables on a Friday have already been reserved!","2014-03-28","0","2h72vT0EkXGblYZKgGDmuQ","KPY6FvT6h-r0W0HAC1Buag"
"Outside license ends at 10pm, better take your drinks inside :)","2014-07-22","0","L9DejSwWe6NRJOKgXJB07Q","KPY6FvT6h-r0W0HAC1Buag"
"Great for baby gifts!","2015-02-28","0","plBOwSO2wwzSIDm8C8EeZA","KPY6FvT6h-r0W0HAC1Buag"
"Tends to close earlier than they say on the opening hours...","2013-02-23","0","22nYDauEwqz0HhFMIvtFBg","KPY6FvT6h-r0W0HAC1Buag"
"There *is* now wifi available. Just ask at the counter!","2013-03-10","1","22nYDauEwqz0HhFMIvtFBg","KPY6FvT6h-r0W0HAC1Buag"
"Don't take bookings during the festival. And service is a bit slow.","2013-08-18","0","z57omnqRcAODGwbwMHEIyw","KPY6FvT6h-r0W0HAC1Buag"
"Closed til 31st July 2014!","2014-06-18","0","rZqN5xqT9GxCDDlc5rVaPA","KPY6FvT6h-r0W0HAC1Buag"
"The stacks aren't as filling as they sound, if you want meaty go for the Big Yin, big but definitely conquerable!","2012-11-10","0","366NwqHwhOic5pBN1DjmDQ","KPY6FvT6h-r0W0HAC1Buag"
"The 'shop across the way' is shut :( so now KB house is the only shop at KB.","2013-07-12","0","IpSG7tBwcRGwUeJziln0wA","KPY6FvT6h-r0W0HAC1Buag"
"Amazing views of the city. Soak it in people!","2016-01-29","0","mowbidSXXK4rYBYzfGFVgA","KPY6FvT6h-r0W0HAC1Buag"
"Check in offer doesn't cover anything that's already in offer and management gave me the cold shoulder when I tried to redeem it. Damn shame cause I like this place, don't like when the bar are jerks!","2012-12-12","0","WECxgtrf9dyplOB4Iur9iA","KPY6FvT6h-r0W0HAC1Buag"
"Fantastic hot yoga classes. Pricey, but it beats the price of a therapist!","2016-01-29","0","YVXBkyUtvXgrjTTz4IVxwg","KPY6FvT6h-r0W0HAC1Buag"
"Sunday morning is like a crèche.","2015-03-01","0","hSNzpVnmPJLjCndBal4KFA","KPY6FvT6h-r0W0HAC1Buag"
"Look out for barge cafès, of which there are two!","2014-12-02","0","rP_-vH17sOoqW9b358kOeQ","KPY6FvT6h-r0W0HAC1Buag"
"Currently, there are zero barge cafes","2016-01-03","0","rP_-vH17sOoqW9b358kOeQ","KPY6FvT6h-r0W0HAC1Buag"
"Avoid: rush hour (5-6:30)","2014-12-02","0","4rpoa6FmrVdXgw50cf58NQ","KPY6FvT6h-r0W0HAC1Buag"
"Do not avoid: the lovely staff!","2014-12-02","0","4rpoa6FmrVdXgw50cf58NQ","KPY6FvT6h-r0W0HAC1Buag"
"Midnight bakery goodness! And great croissants during the day too!","2016-01-22","0","n3-TwbJT9aahAnDdVRQwhg","KPY6FvT6h-r0W0HAC1Buag"
"Second hand, art, food?! All the markets! Just head here on a Saturday and they'll be selling you something!","2016-01-22","0","NJdvZdFmr9oBmIvxjTl_gQ","KPY6FvT6h-r0W0HAC1Buag"
"The Macaroon Making Class is fantastic! Loads of tips and tricks!","2013-01-19","1","DzwI3SeioglNzPdo57ltJw","KPY6FvT6h-r0W0HAC1Buag"
"Classes seem all half price at the moment so if you're interested book soon!","2013-03-10","0","DzwI3SeioglNzPdo57ltJw","KPY6FvT6h-r0W0HAC1Buag"
"Service is awful this evening.","2013-05-31","0","xOZ7bkrttSIGS4NZm49w5Q","KPY6FvT6h-r0W0HAC1Buag"
"Pedestrians are not so welcome but car parking is in excess!","2014-12-02","0","G2FHseqpjZ_K4kV2cLFwag","KPY6FvT6h-r0W0HAC1Buag"
"The folk music seems to be every Sunday now. Seriously good tunes from a lively crowd!","2014-03-24","0","gONO6UIMj8kFo1IvnROuuQ","KPY6FvT6h-r0W0HAC1Buag"
"The staff are so nice and helpful! I will accept their recommendations any day!","2013-07-11","0","Q_C8N3fIWguL9A66d1JpGA","KPY6FvT6h-r0W0HAC1Buag"
"They don't take card! Plan ahead people!!","2016-01-17","0","igaFdtY14E_Q4_oFRPjchg","KPY6FvT6h-r0W0HAC1Buag"
"No wifi! (At this stage it's almost more important to know where there's no wifi instead of where there is!€","2016-01-29","0","igaFdtY14E_Q4_oFRPjchg","KPY6FvT6h-r0W0HAC1Buag"
"Delicious! Great for groups. 20 of us and everything was perfect, I'm impressed!","2012-11-13","0","W-kOZ946xRWBJZvxXhJ7DA","KPY6FvT6h-r0W0HAC1Buag"
"Ooo-ah! Ooo-ah! More margaritas!","2015-01-07","0","ApWggpJxz6yvVccJURF7MQ","KPY6FvT6h-r0W0HAC1Buag"
"Opens up early, probably the only Leithward coffee place open before 7am!","2014-06-03","0","ii1rjuLHej6iQ10uXSCrIw","KPY6FvT6h-r0W0HAC1Buag"
"Sunday pub lunch! Woop!","2016-01-17","0","nTvnZZkoCJiUiEO4r528iw","KPY6FvT6h-r0W0HAC1Buag"
"Apparently, they will accept your deliveries? (Think Amazon, asos etc) must explore further!!","2015-01-07","0","QsZrEMCRle5WFtvGjExTtw","KPY6FvT6h-r0W0HAC1Buag"
"Free refills on filter coffee!","2015-02-01","0","QsZrEMCRle5WFtvGjExTtw","KPY6FvT6h-r0W0HAC1Buag"
"Changing my route to work for this!","2012-10-09","1","CppOcUSapx5kU2lQNt2w5w","KPY6FvT6h-r0W0HAC1Buag"
"The sun shines so nicely in here at midday. Perfect for a sunny day brunch :)","2012-11-02","0","_jNe_vwxiEh0G9JRZByc0w","KPY6FvT6h-r0W0HAC1Buag"
"Really good food but not pub grub prices!","2014-12-02","0","hK7JWGWf7p800LtJnZMt1A","KPY6FvT6h-r0W0HAC1Buag"
"Most stuff served here has a higher alcohol content than usual. You have been warned!","2012-11-02","0","QsbUIjk_Y7dvXQqNxBpBsQ","KPY6FvT6h-r0W0HAC1Buag"
"Classical music to help you relax over your food! So nice!","2013-06-29","0","MJAhYT77FA4YH9QWY3aqJA","KPY6FvT6h-r0W0HAC1Buag"
"New professional looking signs but I miss the old painted window already!","2014-01-15","0","MJAhYT77FA4YH9QWY3aqJA","KPY6FvT6h-r0W0HAC1Buag"
"Best skin consultation ever. Like a mini facial!  And I'm armed with a list of products in order of priority AND a load of samples!","2014-03-22","0","-b2vEdNlpluEtOxjU0ONAA","KPY6FvT6h-r0W0HAC1Buag"
"Fantastic for a romantic dinner, though make sure your date likes meat...","2016-01-17","0","gtx0OZnN98YXAASyMzv3hw","KPY6FvT6h-r0W0HAC1Buag"
"Excellent brunch options!","2012-11-25","0","vgky9bY_3KRaJNnywoIPZg","KPY6FvT6h-r0W0HAC1Buag"
"The nommiest take away pizza around! The tiramisu is quite good too.","2016-01-22","0","P9EInoWolGZ0p0AvMmsExg","KPY6FvT6h-r0W0HAC1Buag"
"Bring a coat! Brrrrrr! There's no heating.","2012-11-11","0","-YSCL35R3g6qqvHordSxVw","KPY6FvT6h-r0W0HAC1Buag"
"Picnic, hike, visit a palace, see some swans...this park has it all!!","2016-01-29","0","8xWnU21ormprky-bCKosWQ","KPY6FvT6h-r0W0HAC1Buag"
"Prices have increased but still worth it!","2016-03-06","0","da3lNGheaq0HWjof9DbgwQ","KPY6FvT6h-r0W0HAC1Buag"
"Also, bonus loyalty card scheme. 8th visitors free for brows!","2016-03-06","0","da3lNGheaq0HWjof9DbgwQ","KPY6FvT6h-r0W0HAC1Buag"
"£10 minimum on card.","2015-02-28","0","da3lNGheaq0HWjof9DbgwQ","KPY6FvT6h-r0W0HAC1Buag"
"custard tart. the only tip required.","2014-07-07","0","vIaWHg-nbg4r1O-83NKRHQ","KPY6FvT6h-r0W0HAC1Buag"
"Delivery until 11pm","2014-10-06","0","liXGTKOZ3ngHd5IZHAQ41A","KPY6FvT6h-r0W0HAC1Buag"
"Flat white is good, perfect for a canal walk :)","2015-01-25","0","rAUdaM-mBLSBu79hNNnODA","KPY6FvT6h-r0W0HAC1Buag"
"If you're looking for a fancy decadent dessert look no further!","2016-01-19","0","xFJH95NMiHIFzkJEizWTQw","KPY6FvT6h-r0W0HAC1Buag"
"Part of the Boda bar family!","2015-06-12","0","G0giaIgWqkHxn-LYUWU12A","KPY6FvT6h-r0W0HAC1Buag"
"Queues out the door!","2016-01-28","0","OvbLKXkJCg8ZMHX9L5faIA","KPY6FvT6h-r0W0HAC1Buag"
"Get wherever you want around Edinburgh fast and cheap with Uber. I've never had to wait longer than 6 minutes.","2017-01-12","0","e6Bpg--UumMEroxSRGI20w","GlFrZ8oCpzIId724B8WCvA"
"Come early for a drink in the eclectic basement bar.","2017-01-12","0","N1BTJaWnLsCVsJ3I41EPdg","GlFrZ8oCpzIId724B8WCvA"
"Doigy told me to...!","2012-10-04","0","BOy15yYzC0fjxKqlOtAYDA","9RGIvzCGHp8ELF_JgAlbZA"
"Not a good choice for lunch if you're in a hurry...! Been waiting for someone to take my debit card for 20 minutes!","2012-04-28","0","kM9kdQCAVWPOxuzvyhMCxw","9RGIvzCGHp8ELF_JgAlbZA"
"Nice bar, great decor, interesting talking points.... and the most overpriced tuna panini in Edinburgh. Fact.","2012-08-19","0","yFMEV3HitX2Q5-PjAxbQow","9RGIvzCGHp8ELF_JgAlbZA"
"Dance!","2014-02-28","0","i5eg3oMtF9ItIBpEfRWkcQ","9RGIvzCGHp8ELF_JgAlbZA"
"Outstanding!","2012-10-04","0","GEmvdPZdUmKH_pZvfXN4pQ","9RGIvzCGHp8ELF_JgAlbZA"
"Always ALWAYS check the specials board before you order! Two visits now and two amazing mains missed. Gutted.","2012-09-22","0","J_KI8rJa_dSwTglUbwFcdw","9RGIvzCGHp8ELF_JgAlbZA"
"Hadouken!!","2012-10-28","0","Vpezeh-0BsXWYFwyDafQVQ","9RGIvzCGHp8ELF_JgAlbZA"
"Scrambled eggs on toast, yes. What they don't tell you is they only supply one slice with eggs and hide the other slice under the first...!","2011-10-28","0","xAFmrRyAN7Q64BDWgnUWeQ","9RGIvzCGHp8ELF_JgAlbZA"
"Ninja Turtles, YEAH!!","2013-03-31","0","F8mnzsvjWKIA5SBlzBPWOQ","9RGIvzCGHp8ELF_JgAlbZA"
"Really good wi-fi.","2013-02-09","0","RjHAoYgI0y5m2_xEn1hcaA","9RGIvzCGHp8ELF_JgAlbZA"
"Winterfell lives!","2012-09-08","0","EbJ9RAvQUzI3CY3SQfSyIg","9RGIvzCGHp8ELF_JgAlbZA"
"Lovely friendly staff, but if you're going to play the football... play it with sound. I'm sure diners won't mind. 50% of them are male after all!","2012-09-02","0","3waPXnRWtxjk9s9-9y0Z6w","9RGIvzCGHp8ELF_JgAlbZA"
"Gourmet burger menu... but do they exist?? Ordered food here and waited 25 mins to be told they hadn't started yet...!? Refund? Yes please!","2012-04-01","0","Rzs_9BahUgS-AcEwrI46cA","9RGIvzCGHp8ELF_JgAlbZA"
