"So pretty out here and NO crowds!","2014-08-01","0","-WlGnDiAwHdhclu9l8786g","BQEFpfx0QzdaA91f6VO7Nw"
"Nice Big & Clean","2014-05-24","0","MFbyWskON6pqRp5-K4hIKw","BQEFpfx0QzdaA91f6VO7Nw"
"Always enjoy food here! Had the lunch spaghetti and it didn't disappoint! With extra marinara of course.","2014-08-15","0","pHJu8tj3sI8eC5aIHLFEfQ","GjtJ5XPnc8y2EhUMcwcckw"
"Been going here for many years. Food is always enjoyable and so is the atmosphere.","2014-08-15","0","pHJu8tj3sI8eC5aIHLFEfQ","GjtJ5XPnc8y2EhUMcwcckw"
"Great local place off the stop for reduced prices in beers and shots!  Try the all beef hot dogs!","2014-01-19","0","pd3uep0D-vKWHsLLlCu6qQ","GjtJ5XPnc8y2EhUMcwcckw"
"Get a souvenir glass! Put it on your work desk to ward off evil ;-)","2014-03-30","0","fQt9QVAZM9PM0wFDdROvWw","GjtJ5XPnc8y2EhUMcwcckw"
"penne chicken was delicious... with the tasty garlic\/olive oil!","2014-08-15","0","pHJu8tj3sI8eC5aIHLFEfQ","emLImjLFlD059ysApuw4HA"
"the 49ers and seahawks game... let's go NINERS!","2014-01-19","0","pd3uep0D-vKWHsLLlCu6qQ","emLImjLFlD059ysApuw4HA"
"excellent clam-seafood pasta was delicious. great service! ambience is great... live piano on the background!","2014-01-18","0","VYNriOotbFZ7Qj_6jwUB5g","emLImjLFlD059ysApuw4HA"
"review has posted","2014-01-18","0","VYNriOotbFZ7Qj_6jwUB5g","emLImjLFlD059ysApuw4HA"
"if you want a glass of wakefulness... have the iced thai coffee! right amount of sweetness :) spicy basil and curry fried rice... delicious! a serving comes in large portion.","2013-08-17","0","UpW3jyJ3_kTG7oDSflwnMA","emLImjLFlD059ysApuw4HA"
"must try and you will enjoy. excellet customer service.","2013-10-12","0","jWv5GUtEp30OD5L5C8c2DQ","emLImjLFlD059ysApuw4HA"
"feeling good!","2013-10-13","0","3_QNAH8yVzY0sBPftWyNhQ","emLImjLFlD059ysApuw4HA"
"Crazy fettuccine is a must.   Great service and great food.","2014-10-18","0","pHJu8tj3sI8eC5aIHLFEfQ","Dul3Vct3W7vKaqjwzcVz8w"
"They have the best service here!!! Love them!!!","2014-10-30","0","pHJu8tj3sI8eC5aIHLFEfQ","y6EYzriFB4J6a7V05u5oRA"
"Come for a romantic dinner. ;-)","2014-03-05","0","rZwq4LBO0p9m9zJ2zSEKNQ","y6EYzriFB4J6a7V05u5oRA"
"twice in a week. this is definitely my new favorite spot.","2016-11-14","0","hIUKufhwR6Ifn7bi0-phLA","y6EYzriFB4J6a7V05u5oRA"
"Try the Bun Bo Hue","2014-02-16","0","sDT7CvVLsPG1JizVddhxzg","y6EYzriFB4J6a7V05u5oRA"
"Want a good stretch? Go to Candy.","2014-05-28","0","pvE9rWGevBjmzSLQ70P9Dw","y6EYzriFB4J6a7V05u5oRA"
"Obsessed with this place!","2015-04-21","0","jLxeBgWhLRbII2ACkgH1Sg","y6EYzriFB4J6a7V05u5oRA"
"Bought a new car and I knew the exact person to call to get my new car registered.   Love not having to go to the DMV. :)))))","2014-07-08","0","ok0KK4QQZbV6LGP_hllbGQ","y6EYzriFB4J6a7V05u5oRA"
"Short ribs were yummy","2014-09-09","0","n7V4cD-KqqE3OXk0irJTyA","y6EYzriFB4J6a7V05u5oRA"
"Ummmm kinda ordered everything and it was all delicious!!!! :-)","2014-05-08","0","Ec9CBmL3285XkeHaNp-bSQ","y6EYzriFB4J6a7V05u5oRA"
"Addicted!","2016-12-02","0","0EgYXYjt2XJL4hlsKnzrcw","y6EYzriFB4J6a7V05u5oRA"
"Awesome place","2017-06-29","0","33Tr0eRki1Yamzleu4GMdw","y6EYzriFB4J6a7V05u5oRA"
"Sketchy part of town, but it's worth the risk.","2017-07-19","0","e2uWs-oYZ2PB4ybr-UhErQ","y6EYzriFB4J6a7V05u5oRA"
"new favorite spot","2017-04-11","0","L1-1P3acJc4gEFvWwjXcNQ","y6EYzriFB4J6a7V05u5oRA"
"Great service","2014-11-04","0","pHJu8tj3sI8eC5aIHLFEfQ","-wi9ek68T6uewsW0Ghfd-A"
"Great food!","2017-03-11","0","a192hdM0_UVCYLwPJv1Qwg","-wi9ek68T6uewsW0Ghfd-A"
"Best place for locals!","2014-10-24","0","w7r_pDUR56k0raVroQhhww","-wi9ek68T6uewsW0Ghfd-A"
"So amazing","2016-03-01","0","_kdpjoGrIzA64E6aXHA66w","-wi9ek68T6uewsW0Ghfd-A"
"Great place to eat enjoyed every minute","2014-11-22","0","pHJu8tj3sI8eC5aIHLFEfQ","TulO_deCbi6RriQ0-wK40g"
"I love this place  They do a great job.","2014-11-17","0","JHyv6TwbNfIcjpos8_espA","TulO_deCbi6RriQ0-wK40g"
"Always do a great job. My nails are the best
They have ever been","2015-04-13","0","JHyv6TwbNfIcjpos8_espA","TulO_deCbi6RriQ0-wK40g"
"I love this place the place is a 60s throw back","2015-01-04","0","w0XjeV4WIUskQy8wwQf40w","TulO_deCbi6RriQ0-wK40g"
"Great responsible . Would recommend to friends","2017-09-09","0","2DMxJUDUlHiS7P_GKDPvxw","TulO_deCbi6RriQ0-wK40g"
"Wonderful place great food and people . Will return .","2015-03-21","0","bvGdqJ-SeGdIHX-HEabwlg","TulO_deCbi6RriQ0-wK40g"
"I found Darlene on Groupon. Beautiful manicure and a delightful person.","2017-08-09","0","lp0fqDWUE2ykl9fVcxJ7Ww","TulO_deCbi6RriQ0-wK40g"
"Great food","2015-01-10","0","pHJu8tj3sI8eC5aIHLFEfQ","2V7DdBBLEk_irSbG0CcLLg"
"There is a wait but you can just eat at the bar","2015-01-22","0","pHJu8tj3sI8eC5aIHLFEfQ","sF-R3tccQ_7a2PPRc1dXqw"
"Everything and everyone is awesome here!! Love it!! One of my favorite places that I always recommend everyone to come here :)","2015-02-04","0","pHJu8tj3sI8eC5aIHLFEfQ","TJEpXUhRtuaoWKQCp0Fs_w"
"Kinda slow service and the portions were SO SMALL !!","2017-07-20","0","3WRvQJS9GIBubGxbHMzX2g","TJEpXUhRtuaoWKQCp0Fs_w"
"TERRIBLE SERVICE! As a costumer you would expect to get the right things and the server was horrible and was telling me I had to pay for something I didn't even order. Never again!!! And didn't even get my order right.","2014-05-02","0","I-KFzdnJcqbUHOAdO2I7Ig","TJEpXUhRtuaoWKQCp0Fs_w"
"i'm so glad this place closed down . horrible horrible horrible.","2015-03-05","0","I-KFzdnJcqbUHOAdO2I7Ig","TJEpXUhRtuaoWKQCp0Fs_w"
"Amazing food! Amazing service snd great ambiance.","2015-03-26","0","pHJu8tj3sI8eC5aIHLFEfQ","EEh-GuCDcPdWmhLuhLQhYA"
"How about you guys out the correct address","2015-04-04","0","pHJu8tj3sI8eC5aIHLFEfQ","XIiMefJc8h4k2T_rmBKLYA"
"Good stuff. Have my sales guys stop in here for dinner when in town. We all love it.","2015-05-05","0","pHJu8tj3sI8eC5aIHLFEfQ","tWhi8sB14fVqk4HvUwpFRQ"
"Make reservations if after 6:00 PM","2015-05-09","0","pHJu8tj3sI8eC5aIHLFEfQ","1kbHR5IroDiZD0npir8OLw"
"Great steak sandwich with Guinness sauce","2015-02-24","0","kfP2LXyH1misyw3wHEOneA","1kbHR5IroDiZD0npir8OLw"
"We had a great time last night. At Nora's music was great thanks John Anthony!","2015-05-25","0","pHJu8tj3sI8eC5aIHLFEfQ","ikNT8ZUnKNb5dWkb7tyOpA"
"my whole family has had lasik with dr. rothman. we love our lasik!","2015-05-20","0","iWZE0-ZluD93zJqUTkujxg","ikNT8ZUnKNb5dWkb7tyOpA"
"my whole family has had lasik with dr. rothman. we love our lasik!","2016-11-02","0","iWZE0-ZluD93zJqUTkujxg","ikNT8ZUnKNb5dWkb7tyOpA"
"Bad service!","2017-10-20","0","m-xsH8VkcYtTTvp2Fa6Ajw","ikNT8ZUnKNb5dWkb7tyOpA"
"Excellent place. Portions are large enough for sharing!","2015-06-18","0","pHJu8tj3sI8eC5aIHLFEfQ","G4fAFj0xD1W1CXjHf1WnDg"
"Their paste is huge so plan on sharing it with somebody.","2015-07-03","0","pHJu8tj3sI8eC5aIHLFEfQ","U8oBThyq7PSeYPZ3rUfgAw"
"Food is a little pricey but really good. Not huge serving size","2015-05-19","0","uWECX6-Uq9n8v5ipk9R29A","U8oBThyq7PSeYPZ3rUfgAw"
"Food is a little pricey but really good. Not huge serving size","2015-05-28","0","uWECX6-Uq9n8v5ipk9R29A","U8oBThyq7PSeYPZ3rUfgAw"
"If you're not too hungry but need something to get by their combo meal is just enough and decent size","2015-06-30","0","9GPTELAPPpT5vUxad9AoCw","U8oBThyq7PSeYPZ3rUfgAw"
"My favorite! Soooo good.","2015-07-23","0","pHJu8tj3sI8eC5aIHLFEfQ","xFxJkUAO88Kd4Y860EQvfQ"
"Loved it. Good pasta.","2015-08-05","0","pHJu8tj3sI8eC5aIHLFEfQ","6k7d4XbO0hdLzarx2uMhgQ"
"Large beautiful hotel. Convenient to venue off the strip near Summerlin.","2015-08-06","0","z8XIldYr65CKOz8yOI5R8A","6k7d4XbO0hdLzarx2uMhgQ"
"Great food. Everyone on our party enjoyed the food.","2015-08-06","0","SVGApDPNdpFlEjwRQThCxA","6k7d4XbO0hdLzarx2uMhgQ"
"Great vegetable dishes.","2015-08-05","0","966W5oXOBW0ZWhNYy0yjcA","6k7d4XbO0hdLzarx2uMhgQ"
"Snow White pizza with Alfredo sauce","2015-09-16","0","pHJu8tj3sI8eC5aIHLFEfQ","jiB40RBY6NfnOH8VnUUb-Q"
"Girls on the right are the ones I trust.","2015-06-25","0","x6Gg4g4k4Rb0pJJzlU8D3g","jiB40RBY6NfnOH8VnUUb-Q"
"Service was good, food was good...Great place!","2015-09-26","0","pHJu8tj3sI8eC5aIHLFEfQ","kxLuZ9jxtcOO2O8-CUYZfA"
"Good NY style pie. Home made sauce.","2017-08-11","0","60uVlCUiLJvq3xNo_3bhQQ","kxLuZ9jxtcOO2O8-CUYZfA"
"Still my favorite restaurant in Vegas. When were in town we always have a couple meals herr. For lunch we had the prosciutto pizza and an antipasto. Bar made me a perfect Manhattan the way I like them. We'll be back soon.","2015-11-11","0","pHJu8tj3sI8eC5aIHLFEfQ","q20OSS3huCeV-yOxF_noDQ"
"Big portions, be sure to bring your appetite or share. Order Crazy Alfredo the way we do, with Arabiattal gravy. Sit at the bar.","2016-07-30","0","pHJu8tj3sI8eC5aIHLFEfQ","q20OSS3huCeV-yOxF_noDQ"
"Crazy Alfredo... Yum","2015-12-01","0","pHJu8tj3sI8eC5aIHLFEfQ","ZOt3d0afezL0GWLZKGV05A"
"Love the sushi chefs... Sake boooombs!
And really yummy sushi","2017-03-16","0","xfzDtGxx6B4a27RAyah69w","ZOt3d0afezL0GWLZKGV05A"
"Great flavor and filling","2015-11-02","0","7sGcBZwkD4yFLiBLS1WKgA","ZOt3d0afezL0GWLZKGV05A"
"5\/5","2016-04-24","0","-sN_og_84rLW22CaE3cjVw","ZOt3d0afezL0GWLZKGV05A"
"Very fresh tasting, and light portions","2015-05-20","0","SR0Q2hAEMJ_m23O_x-khSQ","ZOt3d0afezL0GWLZKGV05A"
"5\/5 friendly service and good food","2016-01-03","0","agGJSdMTRrkA6VrYMbC-SQ","ZOt3d0afezL0GWLZKGV05A"
"Delicious pork sandwich and dragon breath fries 5\/5","2015-11-19","0","j8pUAS0qdEcPsjkqEDNbhw","ZOt3d0afezL0GWLZKGV05A"
"5\/5 cooked perfectly and dicious mac n cheese. Had smothered pork chops and greens also","2016-11-04","0","li5_YJhPbd4NKym2ThmY7Q","ZOt3d0afezL0GWLZKGV05A"
"A+ food and drink.. Real home cooked Italian food. Will definitely return","2015-12-12","0","pHJu8tj3sI8eC5aIHLFEfQ","RZQmYqEslutiWMhmv6C42Q"
"A+ food and drink.. Real home cooked Italian food. Will definitely return","2016-01-06","0","pHJu8tj3sI8eC5aIHLFEfQ","RZQmYqEslutiWMhmv6C42Q"
"Good food and there open 24\/7 , I personally enjoy the carne asada","2016-03-24","0","2DydwQRkIutHarWT_o1L0Q","RZQmYqEslutiWMhmv6C42Q"
"Poke over Brown rice bowl is yummy.  My new favorite to go food....","2016-07-22","0","XKo3y41cF6euqS7I6AX_1Q","RZQmYqEslutiWMhmv6C42Q"
"Great Company. . Honest and Reliable.  Very Pleased. Highly reccomend them
  JP","2017-04-18","0","EriH_DDwnKZpMDXJ71xe4Q","RZQmYqEslutiWMhmv6C42Q"
"What can I say? Just outstanding from start to finish.","2016-01-30","0","pHJu8tj3sI8eC5aIHLFEfQ","9qhfu49B5sGnLELynMJ8zA"
"Consistently wonderful.","2017-08-05","0","EwxhzR-VghhMsRObXLMitw","9qhfu49B5sGnLELynMJ8zA"
"Good but busy and food a tad bit salty.","2016-02-06","0","pHJu8tj3sI8eC5aIHLFEfQ","319t0VY-cOIqH7PxWP-60A"
"Very good food and service!!","2016-02-25","0","pHJu8tj3sI8eC5aIHLFEfQ","XHN5yjdq_HE1WwFXP2V_7Q"
"The Minute Clinic is awesome!  I got my flu shot and was in and out in 15 minutes!","2016-11-01","0","Ye24uLh5DPHDIn2TK5VmKw","XHN5yjdq_HE1WwFXP2V_7Q"
"Call another company unless you want to end up moving yourself!","2015-05-15","1","H85um1dDQHAeUJ6AqYIqww","XHN5yjdq_HE1WwFXP2V_7Q"
"The Summer Sangria is on point!!  And the pizza's not bad either!!","2017-05-19","0","LpGCzgAKNSpzDNEUMVVtZA","XHN5yjdq_HE1WwFXP2V_7Q"
"The food, wine and service was amazing!","2016-11-01","0","7UFDAX4wLi6ux5otguYldA","XHN5yjdq_HE1WwFXP2V_7Q"
"Very good food, and the portions are huge!  Bring your appetite.","2017-07-03","0","iUozl3nJ8rfYwff81Rsw2Q","XHN5yjdq_HE1WwFXP2V_7Q"
"Fret food. Great service. Love this place!","2016-04-03","0","pHJu8tj3sI8eC5aIHLFEfQ","W2GL_jszW0rMNXxU2bgXZg"
"Amazing dinner and even better drinks. Completely worth the wait!","2016-07-12","0","pHJu8tj3sI8eC5aIHLFEfQ","u4vRdjGNZTGDPUQ3pRWxTw"
"They got our reservation wrong and now we have to wait for another hour! Ugg!! What's the point of taking reservations if you're not going to honor them?","2016-08-13","0","pHJu8tj3sI8eC5aIHLFEfQ","t3RHt1j91D8GP5XD5Mvxow"
"Great hotel for kids.","2016-08-11","0","eAc9Vd6loOgRQolMXQt6FA","t3RHt1j91D8GP5XD5Mvxow"
"The lazy river and wave pool have a TON of chlorine so be prepared!!","2016-08-12","0","eAc9Vd6loOgRQolMXQt6FA","t3RHt1j91D8GP5XD5Mvxow"
"Delicious food!! Red sangria is amazing!!","2016-08-19","0","pHJu8tj3sI8eC5aIHLFEfQ","bI_HrqM_hBvlGhXR9RHbSw"
"Great food! My favorite is the Tom ka soup! Delicious!","2015-06-05","0","Zmfq3DVhHdtVChhSxzoUHw","bI_HrqM_hBvlGhXR9RHbSw"
"Food is amazing! But the service is outstanding!!","2016-09-30","0","mDR12Hafvr84ctpsV6YLag","bI_HrqM_hBvlGhXR9RHbSw"
"Drove by this 3 times and couldn't find this place ended up calling to see where they were located to find out I drove by it multiple times one of the worst signs I've ever seen","2016-09-12","0","pHJu8tj3sI8eC5aIHLFEfQ","vO_IdCy9U3LKVYAM9gPG1w"
"Come hungry !","2016-08-09","0","8olG8J91NG_QU92WHG5QfA","vO_IdCy9U3LKVYAM9gPG1w"
"If you see more than two cars in the drive thru just know it's going to about 15 minutes if your in a time crunch don't go here.","2017-06-01","0","WHdmQ-zPYYTJUqaUOfNpkQ","vO_IdCy9U3LKVYAM9gPG1w"
"New location just down the street. It's much bigger and very nice!","2016-09-20","0","pHJu8tj3sI8eC5aIHLFEfQ","Pdcmw3hMa6bmHCeUdDz9Uw"
"Yummy! Reminds me of some of my favorite dishes I ate while living in China.","2013-12-27","0","dVhGY-mNwTWQzK01Zxuclw","Pdcmw3hMa6bmHCeUdDz9Uw"
"Great service but can get very busy. Sometimes it's best to call ahead and make an appt.","2012-04-28","0","M8a5DRdXl8KMu4bMFLPgQg","Pdcmw3hMa6bmHCeUdDz9Uw"
"Had a great first experience! The bartender was very hospitable. Flavored saki has subtle saki taste.","2012-08-21","1","KhvuMJpYNNySVxsu2o1eqg","Pdcmw3hMa6bmHCeUdDz9Uw"
"This place is going to be revamped into a French place at the end of the month. Get one last tuna tartar before it's gone forever.","2014-06-09","0","LV-oONzEA22qiBEFK1sckA","Pdcmw3hMa6bmHCeUdDz9Uw"
"Reformer Pilates classes offered Monday through Saturday.","2014-11-15","0","EVFWe-hlb8wQweHH0doQWw","Pdcmw3hMa6bmHCeUdDz9Uw"
"New ownership. It's now called rolling in the dough. Personally I think the old place was better.","2015-12-05","1","nYzCr8fcJ2ci4aiB1-hB6w","Pdcmw3hMa6bmHCeUdDz9Uw"
"Grand opening. The American Pale Ale was worth it.","2013-12-27","0","t33qVzQ6AdSiq4lnI0KOyg","Pdcmw3hMa6bmHCeUdDz9Uw"
"Slow drink service when busy. Got our food before our drinks.","2014-10-12","0","0Hcks5q-DgJbDlmEWolx4A","Pdcmw3hMa6bmHCeUdDz9Uw"
"Price isn't the greatest. 2 Beers and literally 3 bacon wrapped dates was 26$.","2015-05-03","0","0keht9nVTliinChbGWWkkg","Pdcmw3hMa6bmHCeUdDz9Uw"
"Was excited to check out the new location- sat down opened the menu and was totally disappointed to discover a significant price hike! Practically strip prices. We got up and left :(","2016-11-03","0","pHJu8tj3sI8eC5aIHLFEfQ","1LpuFLngDVv82MZM52e8Fw"
"Very sub-par strip buffet. Only nice thing was the free white zinfandel. Just about everything I tried, I ate one or two bites & couldn't eat anymore is was so bad. Don't even bother with the 'sweet & sour sauce' it looks & tastes exactly like a pale watery pink sugar water. All the dessert muffin were as hard as rocks Ridiculous waste of money","2015-02-26","0","OVTZNSkSfbl3gVB9XQIJfw","1LpuFLngDVv82MZM52e8Fw"
"BODY COMBAT is the best class","2017-02-16","0","YBLVD61RFdP5H-RGLSIPUw","1LpuFLngDVv82MZM52e8Fw"
"Almond coconut milk here is the best, way better than real milk","2015-08-27","0","vgA3g9yQDQSABsxmQLtDkQ","1LpuFLngDVv82MZM52e8Fw"
"Love my new CHROME gel nails!! Myloan just got lots of chrome shades in - they're amazing","2016-09-18","0","vAP2I0ERKzLSZFRZWAICGg","1LpuFLngDVv82MZM52e8Fw"
"Techno Taco Tuesday","2015-10-21","0","svdEhLmNmpVaIv1WLtoOvQ","1LpuFLngDVv82MZM52e8Fw"
"$8.99 for a 5oz shot glass of disgusting cheap white wine from the bar. Don't bother","2015-07-19","0","nJUsNx-LKAZ0FHGm9mnmaw","1LpuFLngDVv82MZM52e8Fw"
"Really disappointed with the service tonight.","2016-11-04","0","pHJu8tj3sI8eC5aIHLFEfQ","ijkU7mRmOTQ21VeuD_zTTw"
"Great place! Had the fettuccine Alfredo!","2016-11-04","0","pHJu8tj3sI8eC5aIHLFEfQ","mvSzL05-oEK2Vv39F-zFYw"
"Service was good but food was disgusting. Never coming back.","2017-03-14","0","aQ222ydz_GSRZV66xNt4kQ","mvSzL05-oEK2Vv39F-zFYw"
"My favorite sushi place ever! I always come for the all you can eat.","2017-03-28","0","7sb2FYLS2sejZKxRYF9mtg","mvSzL05-oEK2Vv39F-zFYw"
"Food was amazing as always","2016-11-30","0","pHJu8tj3sI8eC5aIHLFEfQ","hIRRLWoY7m6gP_ws7jO1Rg"
"Great spot for after work for a late night dinner .","2017-04-03","0","cOJ1uIVIHCiefUyWG2wDfw","hIRRLWoY7m6gP_ws7jO1Rg"
"Order the wine","2016-10-10","0","O3OH5IEFMPtz7mPKakPZ3Q","hIRRLWoY7m6gP_ws7jO1Rg"
"3rd time eating here the food is amazing and so is the service","2017-03-19","0","XtE_J8DZXgjFbW1xVkqmUw","hIRRLWoY7m6gP_ws7jO1Rg"
"Have your meal put over a salad instead of the rice","2017-03-19","0","XtE_J8DZXgjFbW1xVkqmUw","hIRRLWoY7m6gP_ws7jO1Rg"
"Food good service aweful","2016-12-13","0","pHJu8tj3sI8eC5aIHLFEfQ","FgPghbHN6ZnX43O75HM_Tw"
"Sunday brunch is amazing!!!! All the cool kids are doing it!!!","2017-06-25","0","NIOwzgujIXKVBEVNTQBXpg","FgPghbHN6ZnX43O75HM_Tw"
"The asparagus soup is awesome!!! Service is great!!","2016-12-14","0","y1esDY2vFyaTMf1YlRT7ZA","FgPghbHN6ZnX43O75HM_Tw"
"Best Italian restaurant in town!!! Try the antipasto and the AllaNora is awesome!","2016-12-23","0","pHJu8tj3sI8eC5aIHLFEfQ","fj1Det7k6pBWHY-quE4G7Q"
"Great place- Had chicken Milanese","2017-01-15","0","pHJu8tj3sI8eC5aIHLFEfQ","3uKiCmGOu5yWvfrgWB7a6Q"
"Good food.","2016-03-26","0","X5uxdU9GHoUAqo2wmbg3OQ","3uKiCmGOu5yWvfrgWB7a6Q"
"Best massage I had so far in Vegas.","2016-03-16","0","3_QNAH8yVzY0sBPftWyNhQ","3uKiCmGOu5yWvfrgWB7a6Q"
"Nice place to hangout. Food is awesome.","2014-01-22","0","Bhj4G0ArZqRvz9DprbNX3A","3uKiCmGOu5yWvfrgWB7a6Q"
"Nice place to hangout. Food is awesome. Friendly staff.......","2014-01-22","0","Bhj4G0ArZqRvz9DprbNX3A","3uKiCmGOu5yWvfrgWB7a6Q"
"Best chicken shawarma in Town!!! Good Ambience..","2016-03-20","0","Bhj4G0ArZqRvz9DprbNX3A","3uKiCmGOu5yWvfrgWB7a6Q"
"Kabob time","2016-09-29","0","ufmokEGxGqEWIdvIVsNg_Q","3uKiCmGOu5yWvfrgWB7a6Q"
"Stay away garlic bread so strong flavor ruins meal let alone their brown muddy soups made by 17 year old trump wall jumpers.","2017-01-15","0","pHJu8tj3sI8eC5aIHLFEfQ","nuMPCVF6YFEVgnysW7rZGQ"
"Nice","2016-04-21","0","sv694ZNBZfoC18OL5eRVuw","nuMPCVF6YFEVgnysW7rZGQ"
"Went back worse got charged for ketchup?????","2016-08-12","0","h19bR52xQ9fQWGMTSbjnbw","nuMPCVF6YFEVgnysW7rZGQ"
"It's closed permanently not open yelp makes me write more words","2016-11-28","0","ojQJWz5U_UHZV3h4oGc0XQ","nuMPCVF6YFEVgnysW7rZGQ"
"Great food ..!!  Ok service ..!!","2017-01-17","0","pHJu8tj3sI8eC5aIHLFEfQ","91qLUJP_nljeOi8G4uQzWw"
"Nice new location","2017-02-03","0","pHJu8tj3sI8eC5aIHLFEfQ","Ekp7bv1c2FjzR9nuH1uTFg"
"Everything is good. Must Try strawberry shortcake and their matcha ice cream and shoyu caramel ice cream","2014-12-06","0","gqdqnFg2lYeSyS20q2ZK_Q","Ekp7bv1c2FjzR9nuH1uTFg"
"Shoyu caramel  ice cream is a must","2015-12-07","0","gqdqnFg2lYeSyS20q2ZK_Q","Ekp7bv1c2FjzR9nuH1uTFg"
"Best off the strip Italian food in Vegas. Amazing service, food and atmosphere.","2017-02-10","0","pHJu8tj3sI8eC5aIHLFEfQ","1njAjKOerC83fOFEvsa5YQ"
"3 hours and counting still waiting on a table","2017-02-11","0","pHJu8tj3sI8eC5aIHLFEfQ","FG1PZOs_UT9vhjyyQ9OFoA"
"Yummie in my tummy love the new menu and the affair to vanilla ice cream.","2016-08-09","0","GmdujALb1Nq2RHGr7jhCaA","FG1PZOs_UT9vhjyyQ9OFoA"
"Great place to try!!!
Call in advance to reserve a table","2017-02-20","0","pHJu8tj3sI8eC5aIHLFEfQ","Golk7TLIvFcajdiVeWB-8g"
"The food is wonderful and Adam the bartender is better.","2017-02-22","0","pHJu8tj3sI8eC5aIHLFEfQ","bENylmOyzWWN8QVimoUKYw"
"Mackenzie is an exceptional employee. Love this place and their awesome staff!","2016-01-06","0","-95mbLJsa0CxXhpaNL4LvA","bENylmOyzWWN8QVimoUKYw"
"Make reservations! Even during the week! Parking can be difficult but there's a lot across the street.","2017-03-15","0","pHJu8tj3sI8eC5aIHLFEfQ","kVAy8nol_GefMbR7awm5TA"
"I'm in love with this place. Everyone here is happy... Workers and patrons.  Ask for samples. Love the breakfast pizza!! Yum!","2011-04-19","0","pRmb8_tAP5y4YPt_viL07g","kVAy8nol_GefMbR7awm5TA"
"Excellent and courteous staff - makes going to the dentist not so bad! Honest and patient dentist.","2014-12-16","0","oCk7yGetz91PWVst9ZAvwQ","kVAy8nol_GefMbR7awm5TA"
"You gotta ask what's fresh today - fresh fish not on the menu! Blue fin, toro etc!","2013-03-15","0","GkRF8rSvh9cOQuuPeDh9bg","kVAy8nol_GefMbR7awm5TA"
"Free T-shirt with cannoli or creme brûlée   !","2015-03-08","0","So132GP_uy3XbGs0KNyzyw","kVAy8nol_GefMbR7awm5TA"
"Free limo service from strip. Can't reserve online. Need to call restaurant for this perk! Hey! what about us locals?!","2015-03-08","0","So132GP_uy3XbGs0KNyzyw","kVAy8nol_GefMbR7awm5TA"
"Packed for Father's Day","2015-06-21","0","So132GP_uy3XbGs0KNyzyw","kVAy8nol_GefMbR7awm5TA"
"Bar staff rocks!","2013-03-16","0","T3ASfec34b8-uYr3xZj8Lw","kVAy8nol_GefMbR7awm5TA"
"Happy birthday to me :)","2015-09-25","0","L_ZLtfHvfzfoNVQ0-okTXg","kVAy8nol_GefMbR7awm5TA"
"Love the chicken katsu curry. Not a fan of their Mac salad so I ask for rice instead. Eat it right away as the leftover curry is best tossed","2011-04-19","0","RnAb4KkRDmWUBWhhZhugZQ","kVAy8nol_GefMbR7awm5TA"
"Ask them to steam the crab legs for you - yum :)","2014-01-05","0","OVTZNSkSfbl3gVB9XQIJfw","kVAy8nol_GefMbR7awm5TA"
"6.99 NY steak and eggs on Saturday and Sunday until 2pm","2014-04-13","0","VahVKCDFougCFlWH87OYZQ","kVAy8nol_GefMbR7awm5TA"
"$2.50 bloody Marys and mimosas on Sundays. Maybe weekends but I had too many to remember :\/","2017-03-19","0","VahVKCDFougCFlWH87OYZQ","kVAy8nol_GefMbR7awm5TA"
"Fresh halibut in season to pair with your crab!","2016-04-05","0","I6EDDi4-Eq_XlFghcDCUhw","kVAy8nol_GefMbR7awm5TA"
"Fresh uni. Yum!","2013-06-02","0","burnDlH36FSphvf4vQf10w","kVAy8nol_GefMbR7awm5TA"
"I love it here! It's perfectly authentic and American sweet for my friends I bring along. That's the best part. It satisfies everyone.","2011-04-21","0","McQsl_USMy6kfUz9J02Tdg","kVAy8nol_GefMbR7awm5TA"
"Sea bass was fantastic.  I typically don't like sauces but it paired perfectly. Creamed corn was awesome. Pass on the creme brûlée.","2011-04-19","0","Fy4t2XHIRKwMk_ocCZze0Q","kVAy8nol_GefMbR7awm5TA"
"Woody's back!!","2012-07-17","0","qFZ7ReYNpjHuvSxOqXqHMg","kVAy8nol_GefMbR7awm5TA"
"Slow today and they forgot two of my bagels","2012-10-22","0","RC4oyPNX3FVTCfxsDeJI6A","kVAy8nol_GefMbR7awm5TA"
"Make an appointment!","2014-06-13","0","qfj5Ih8-6RPF2ccvNGvCcg","kVAy8nol_GefMbR7awm5TA"
"All you can eat brunch on Sundays","2014-06-28","0","bLCdohUvOM7l1OcXifmblw","kVAy8nol_GefMbR7awm5TA"
"First sushi restaurant I've been to where the sushi chefs don't talk to you... Strange","2013-01-08","0","tJ9-u9MfpVbX4X2miIJ71w","kVAy8nol_GefMbR7awm5TA"
"Deep dish pizza with pepperoni well done. Wow!","2012-08-07","0","hrNIDao4XnOhrv7aaFehTg","kVAy8nol_GefMbR7awm5TA"
"Grab the first table you see first come first serve. Gets busy here.","2015-05-23","0","saQQmDQQJ14BVkm_sg53UA","kVAy8nol_GefMbR7awm5TA"
"Cash only","2014-06-01","0","iPM8BXV6vEVEci8ttsOObQ","kVAy8nol_GefMbR7awm5TA"
