"Been here for one hour thirty minutes and my food still hasn't come out (sigh)","2014-04-06","0","LelAlfuj5oVRF9CQdWLsNQ","7hY4KYEf_NGSEaieUSQMvw"
"It's appalling to hear they let 17 dogs die on their watch. Neglectful to say the least and this business better be shut down ASAP. My heart is sad for the pet owners who lost their dogs.","2014-06-22","0","JaAoT9VLxE0D5ZmjYi0Bmw","7hY4KYEf_NGSEaieUSQMvw"
"Yelp is deleting reviews, way to stay classy yelp. Google this place and DO NOT leave your dogs here, hopefully the business will be shut down soon. Ongoing investigation into the deaths of over 20 dogs.","2014-06-28","0","JaAoT9VLxE0D5ZmjYi0Bmw","7hY4KYEf_NGSEaieUSQMvw"
"order the figgy mule","2014-05-06","0","LelAlfuj5oVRF9CQdWLsNQ","A0ndtmb4ehdu5EIbD7js6Q"
"brown sugar boba not available until after 2pm","2017-02-07","0","0HgLKI1T9WT3hJXskDtUrQ","A0ndtmb4ehdu5EIbD7js6Q"
"A perfect place to enjoy people watching and great food.","2014-06-29","0","LelAlfuj5oVRF9CQdWLsNQ","Z9f79Yozo7_R-mu-xAGPdQ"
"In a nut shell - This restaurant is the best.","2015-05-08","0","BJW6rCMoWcn8fDFhbMVyEQ","Z9f79Yozo7_R-mu-xAGPdQ"
"Make reservations.","2015-01-02","0","LelAlfuj5oVRF9CQdWLsNQ","hhUPHAZKKLwTE6eoaj4Mew"
"Awesome place!","2015-02-07","0","LelAlfuj5oVRF9CQdWLsNQ","GOVDuQ-fCXcttL7CqEMkmg"
"They are really great with food allergies, just let whoever is helping you know!","2015-03-02","0","LelAlfuj5oVRF9CQdWLsNQ","e81WVcojELA5DIUd3tkNew"
"Amazing drinks and appetizers","2015-03-28","0","LelAlfuj5oVRF9CQdWLsNQ","mj8AdrmBzG76DASmVVXnAw"
"Great service and great food! The 1\/2 chicken meal with garlic bread is amazing.","2016-06-10","0","qhkfJbMCFE7bgKDM-J6bmA","mj8AdrmBzG76DASmVVXnAw"
"Delicious food and very friendly staff","2017-04-20","0","BBt-H2kcXYGumD0Ey84hQw","mj8AdrmBzG76DASmVVXnAw"
"Good service & unique menu. Worth checking it out.","2015-05-15","0","LelAlfuj5oVRF9CQdWLsNQ","H6mlZ0kpqEZGAsBmmtaXzw"
"Best and beautiful latte.  Ask Kyle to make yours!  Beautiful designs","2016-01-09","0","LelAlfuj5oVRF9CQdWLsNQ","gY94XLwhHjDAoaJh8nouMg"
"My favorite breakfast spot!","2016-01-03","0","TgjB-wlAVzol6HoDpE8KYg","gY94XLwhHjDAoaJh8nouMg"
"Great meeting and work place. Every meal I have had has been amazing","2016-07-19","0","LelAlfuj5oVRF9CQdWLsNQ","5olgYdmx-XN-RTQuX29rhA"
"My favorite entree is the Korean skirt steak. Yum!","2016-10-13","0","LelAlfuj5oVRF9CQdWLsNQ","vSRWyOO0NAFpplvf-DOIWA"
"Parking can be limited","2017-01-08","0","LelAlfuj5oVRF9CQdWLsNQ","2FRLnxID_OhSQ_mV38m40Q"
"Loved everything about our dining experience.","2017-01-25","0","LelAlfuj5oVRF9CQdWLsNQ","HLC6nnTy8WfYxQfCsQVJEw"
"Great place!","2017-02-11","0","LelAlfuj5oVRF9CQdWLsNQ","zkoZOcbVYLILMvYnlklWeg"
"My family really loves it here. Food is more on casual side but very delicious.","2017-02-28","0","LelAlfuj5oVRF9CQdWLsNQ","W_aUbcunYegPbL6PRcd97Q"
"Good food good atmosphere the only drawback is the lack of ample parkings.","2017-03-23","0","LelAlfuj5oVRF9CQdWLsNQ","sgqyF1-Jdk4eNFJfJJQGWA"
"This is my to go place now in food court. Today I ordered the rice dish with egg rolls. Yum!","2016-01-16","0","-X9QS8l7u5R3CswmfZtn-Q","sgqyF1-Jdk4eNFJfJJQGWA"
"One of my favorite places to eat brunch on Sunday's.","2017-03-31","0","LelAlfuj5oVRF9CQdWLsNQ","f30J2xt2TN5WpSFEu2B9JQ"
"One of my favorite sushi places!","2017-04-08","0","evdJO0v9rvVixieNEnaeJg","f30J2xt2TN5WpSFEu2B9JQ"
"Excellent food and drinks. I can't wait to go back!","2017-05-06","0","LelAlfuj5oVRF9CQdWLsNQ","O5SoQk6j-F3FxPoNwQpdMw"
"I like the breakfast. Choices and they have good coffee.","2017-06-24","0","LelAlfuj5oVRF9CQdWLsNQ","X3WaaFQoAqZ-w-dWefcb3g"
"A great dining experience.","2016-10-28","0","giCq1MmW-_S2tvNOAHvJcQ","X3WaaFQoAqZ-w-dWefcb3g"
"I love everything about this restaurant. :-)","2014-09-24","0","4sfof0u2L7_ryXQusDM-aA","X3WaaFQoAqZ-w-dWefcb3g"
"Great for Bloody Mary's","2017-07-29","0","LelAlfuj5oVRF9CQdWLsNQ","vrwEyaJSte3zyFDKP7PaFg"
"Very yummy!!","2017-08-19","0","LelAlfuj5oVRF9CQdWLsNQ","fvU1OAENFTIF65qHc295pA"
"Great food and very creative.  Service. Was also excellent.","2017-12-01","0","LelAlfuj5oVRF9CQdWLsNQ","CXVVi8uTicNClDc0r7kr1A"
"Fabulous food & service!","2014-02-02","0","drYgdLcfKwFvB-EMiAVV5w","56phrqPT-0R0jyuh9n3s1w"
"This place is great! Great food and sexy service!","2015-04-02","0","drYgdLcfKwFvB-EMiAVV5w","dfTzJeo6-CH25VPkwm7t-Q"
"Wettest water in town! Wooo!","2016-07-04","0","drYgdLcfKwFvB-EMiAVV5w","dfTzJeo6-CH25VPkwm7t-Q"
"Great food...slow service.","2015-05-01","0","drYgdLcfKwFvB-EMiAVV5w","_MPKHSQ9b6qhzJuha5RAiQ"
"Get the lemonade. Very good drink to accompany a gyro or some hummus.","2015-05-19","0","drYgdLcfKwFvB-EMiAVV5w","hBV5Og_UYpbzkpv04zWYAQ"
"Service  and food was wonderful!","2015-08-02","0","drYgdLcfKwFvB-EMiAVV5w","zkwPcjAIisdTDuEIwv28AA"
"Yummmmmm!!!! Just moved to the area and love the food here!!! One of our favorites!","2016-11-09","0","drYgdLcfKwFvB-EMiAVV5w","-efe37c2tWAQNzqISBDYGg"
"Love this place!! Can't go without trying their cilantro jalapeño hummus.","2017-03-16","0","drYgdLcfKwFvB-EMiAVV5w","yToBdyMtGe_sloAEShhyrA"
"Ordered Chicken and Bacon Ranch Melt for the first time. Not happy!!","2015-01-30","0","c50HBldFU8BXUIW6WFXTAw","aVAxgF1CYOUKtKnbv0Q0Jg"
"Rude customer service. Sloppy put together sandwiches.","2017-04-26","0","c50HBldFU8BXUIW6WFXTAw","JRlcf22p6SlN5ORUHcgX9Q"
"All fashion wear is $5 cash sales help The Attic liquidate and close up shop quickly !!","2014-10-07","0","1RiqoUk-Ma3dXrEQGqp6UA","536X0p04XPvO2OMYjl5SGA"
"Good service. Cool people. How desserts should be made, with real ingredients.","2013-12-12","0","FsbzGuFBMVV99T2otrfsmA","TSI1MsquZ5txn-1TrcCZBA"
"Take Note! Their hours listed here are WRONG...they close by 9pm, not 11pm. I went all the way down there for nothing.","2014-04-19","0","FsbzGuFBMVV99T2otrfsmA","MCaoraKq43iX6Mtvnc9olg"
"The HaloHalo is amazing!","2014-05-10","0","FsbzGuFBMVV99T2otrfsmA","OJ1ji8WCLfaaakG7fyY9xA"
"Halo-halo! Seriously!! My son really liked his mango Popsicle too.","2014-08-07","0","FsbzGuFBMVV99T2otrfsmA","qkX-QKlwEWPlXElOre_nDQ"
"Great service!the halo halo is so good. You guys gotta try it once.:)","2015-02-07","0","FsbzGuFBMVV99T2otrfsmA","KPqxxkaXcSGMdTrV25sCTA"
"So yummy! Decently priced and everyone is so nice. Perfect for a warm Vegas day.","2015-04-11","0","FsbzGuFBMVV99T2otrfsmA","4_s9pTRIk2WQyQYp28JijQ"
"Love this place. Everything is perfect during the summer.","2015-08-24","0","FsbzGuFBMVV99T2otrfsmA","sma6wnfuTUN5Vv9A_Z5ptQ"
"Awesome place super good fruit drink","2015-10-01","0","FsbzGuFBMVV99T2otrfsmA","Mw1uv5rNPcENs4vEsci6dw"
"Super friendly and really good!","2015-10-11","0","FsbzGuFBMVV99T2otrfsmA","BIQH4pNrbfNf3m9S_e-_TA"
"There's no seating no fro yo","2016-09-07","0","FsbzGuFBMVV99T2otrfsmA","ezGIknt_4Y-SVjVaIahAlQ"
"The raw beef salad and lotus salad was awesome!! A new dish!: )","2016-07-08","0","ygaOvp0PLBYaYeN9cZAlGg","ezGIknt_4Y-SVjVaIahAlQ"
"Excellent petit restaurant sud américain. Les plats sont copieux et goûteux.","2015-10-18","0","tRrj81mQSHU4y6pWNTss-A","nxmEDfs09BIwREX9KGntqA"
"Very good . Good price , good service. Best place I had in Las Vegas","2014-06-04","0","qy6f94ehot4zom1xpcBQfg","FIdhNjvYl0dG9Gp8fL6FDA"
"Prefect Asian massage. Best in Vegas","2014-06-05","0","qy6f94ehot4zom1xpcBQfg","dNCtnYCzIunKd-_WtJ4FeQ"
"The beat message in Vegas.","2014-06-05","0","qy6f94ehot4zom1xpcBQfg","dNCtnYCzIunKd-_WtJ4FeQ"
"Fantastic massage and customer service!!","2014-07-02","0","qy6f94ehot4zom1xpcBQfg","vAzMvEMzg0nkDw_cUdx8Bw"
"Amazing massages!!","2014-07-05","0","qy6f94ehot4zom1xpcBQfg","Wa2ENswrF7LJ4L4eT6eBFw"
"I love there deep tissue massage , but wouldn't recommend doing doing there reflexology","2014-07-09","0","qy6f94ehot4zom1xpcBQfg","Hi8xb41ve7-RASr3g2PYAg"
"They are pretty pricey but when you get there they let you try all the flavor before you buy it and very friendly","2014-05-26","0","aYfHXWNjLNUVoQa5CMA2jg","Hi8xb41ve7-RASr3g2PYAg"
"This place has amazing house flavor and really good deal . Also very friendly","2014-05-07","0","069TWjwxctY-3X_TitxJKQ","Hi8xb41ve7-RASr3g2PYAg"
"Great location near college campus and restaurants.  The facility  is very clean and the manager(owner)was extremely  friendly,  I was offered beverages throughout  the massage in order to stay hydrated.  This was my first experience  at a massage center and I was extremely  happy with the massage therapy with hot stones as well as the foot relaxation therapy at the beginning of the session. I brought the wifey today a week after my massage and will definitely  continue to come back!","2014-07-20","0","qy6f94ehot4zom1xpcBQfg","YP1WHZitdYHCzjqziF8Xjg"
"Very first time here and absolutely loved it.","2015-05-02","0","qy6f94ehot4zom1xpcBQfg","fYbux618cUjlXK9d9vgDZQ"
"Weirdest place ever.","2015-06-18","0","qy6f94ehot4zom1xpcBQfg","i-Co0NIzZB0StdRL7HzA0w"
"it was okay for the price","2015-07-03","0","qy6f94ehot4zom1xpcBQfg","V_58r88r2Uwm6Ngs8oCudA"
"Excellent service, great price and amazing massages","2016-04-29","0","qy6f94ehot4zom1xpcBQfg","pyAB0LyJVneNbGyAQ8fLgA"
"Great turnaround!","2016-05-19","0","qy6f94ehot4zom1xpcBQfg","NawN6d7jZH68uH-1w9LwNw"
"Great Bartender!","2016-05-10","0","G6BwYw_0_atLPTzI1uokIA","NawN6d7jZH68uH-1w9LwNw"
"Go see Janell! She's awesome ! Great place and staff","2016-11-08","0","SLk2g7Lem-szfRAV5b2hoQ","NawN6d7jZH68uH-1w9LwNw"
"Wayyyyyy better than I anticipated... hidden jewel","2017-01-06","0","qy6f94ehot4zom1xpcBQfg","NkzmMA0yd6e6ERVhYI1ztw"
"Amazing, amazing, AMAZING! I loved the hot stones! Joe was awesome :)","2017-04-09","0","qy6f94ehot4zom1xpcBQfg","26InEbi76ZMWlsfUgIbN2w"
"This is the only place I or my family will ever go","2017-10-25","0","qy6f94ehot4zom1xpcBQfg","v1R3a4ZPZ8dvfjgvGThNfQ"
"Horrible location, go to a different chipotle in the area","2017-04-02","0","MVSACvnnpDiEDp4FTn1c5A","vdbGIgKvtbYSahZ8VE4sPQ"
"Tri-tip sandwich for lunch was great!","2016-05-12","0","N3GQ4GhQviglogQR1dPNgg","vdbGIgKvtbYSahZ8VE4sPQ"
"Very nice karaoke restaurant ! food taste is delicious , Good services ! 5 stars!","2014-05-14","0","w_A1qFeQ3vOl7o4kdBxPXA","IRwUm9X08f1wS4YnEgckIQ"
"Excellent service , great food,","2014-05-14","0","w_A1qFeQ3vOl7o4kdBxPXA","VvW7SHt7dkzc1bFkw2AJZg"
"Clean, fun, and very professional salon. A must go for sure. They are very passionate and knowledgeable. I drove from Queen Creek because kevin has done my hair for years. Ladies he is THE hair guy. He is here now. The owner Dorian is the sweetest. Definitely a great experience.","2014-02-13","0","iagUPa4pY32CyMJgmwjdTA","h82reDwgooUJPn0ytvIMsw"
"NOT air conditioned and NOT clean","2017-07-25","0","P0v6FODbTrqAZ8pf0BI80Q","a42Jlc-btWu3w99EEwkd6A"
"Not air conditioned and not clean","2017-07-25","0","P0v6FODbTrqAZ8pf0BI80Q","a42Jlc-btWu3w99EEwkd6A"
"French cuisine fast and affordable.  Worth a try, if you're feeling brave!","2016-02-28","0","zqNgwQjj0_XAll-neGikIw","a42Jlc-btWu3w99EEwkd6A"
"Try using some one else

Rip off","2017-07-15","0","CQc8yBzGYX7CX3Jb4-qAkQ","wE3S9FxQt_ZiD_fLB0b2SQ"
"Good","2016-11-23","0","6I4twTs8oFMuDsuTwS7IgQ","sPyy-TQT3mW1H1CfMrNOdw"
"Great food great prices! Best workers! GREAT JOB WINCO","2017-03-12","0","fQ_wq_2YpXO8T-GHVSxkwA","KYRSFhl8lPcWihrsjwh42g"
"They do not accept credit cards (they do accept debit & cash) and I didn't realize it till the end, but you bag your own groceries( no big deal there, but I just had to figure it out on my own-the cashier didn't tell me).","2017-08-14","0","fQ_wq_2YpXO8T-GHVSxkwA","3zECZFZ46c6GeGRvqXMc-Q"
"Checkout DeSoto Market right across the way from the hotel for a unique dining experience.","2017-06-27","0","ru-iY1SVWPgQqSeqL2V8Qw","3zECZFZ46c6GeGRvqXMc-Q"
"Personal training with Katie is where it's at! She is a superstar that actually genuinely cares about her clients! I love working with her because she pushes me, but is also realistic.","2017-08-03","0","vewqpBniDWKH4R05hxQwUQ","3zECZFZ46c6GeGRvqXMc-Q"
"Extra slow service! Is 2 hours standard for dinner here?","2016-04-15","0","fja2EnaSxKu1D7uctMhw-w","yO5IC3k1kR4pE_uDwGNwNQ"
"Cooked too perfection! Great service and atmosphere, its a must for any steak lover.","2017-09-05","0","fja2EnaSxKu1D7uctMhw-w","3HZW-lGTVjki03EF66b8fQ"
"Overpriced. Everything is $15 or more and small.","2015-09-03","0","jUMljOsniegdenxF8SXtHQ","EYDHyxY7SZacpZbci2vM9w"
"Had the Beef Gyro and it was AMAZING!!!!","2014-02-10","0","_7FdoBvlZH64Zx52ISc59Q","lCIoIUN2O2eFUzNFcQTMuQ"
"It's no Marriott, but it'll do.  The rooms while clean are dated.","2014-08-23","0","BAnkejp9fakD_S8AQBGG5Q","o2AYaIEnUo4LKPnosdz3Yw"
"Great work, fixed my tattoo an loved it.. thanks Chris..","2014-09-20","0","6B2z54cn3Ak38UCiPq0luA","lnQfLOPUK-7BU39omyqL8w"
"Sandwiches are ok for the price you pay they could be better.","2015-04-21","0","F5YzrBnOUDpgJkp9BK8cmQ","gOe2Ju1SEu8g4wHjmsChew"
"I had raspberry blast it was tasty. I would bye another.","2016-02-09","0","kVYh7E0I3bKBdXoU96iqsA","GrSvymHxHYuoN0lsASWulw"
"Nice to see a place like this in my neighborhood!","2014-02-08","0","9xjAQ9VlK6e46xy_iLzXqg","lm-HCD6vk19vWYdcGq1sgg"
"Great homemade noodles","2014-02-08","0","9xjAQ9VlK6e46xy_iLzXqg","lm-HCD6vk19vWYdcGq1sgg"
"Food was grate and very fresh ! Pleasant place to have a diner.","2014-08-15","0","9xjAQ9VlK6e46xy_iLzXqg","vHlkwVT9pecifbfLiWEyrQ"
"Food is amazing. Had some sort of sausage, eggplant roll and soup dumplings.","2014-10-04","0","9xjAQ9VlK6e46xy_iLzXqg","xcmoiCrNZhAjd17KpDT03g"
"This place is awesome. Try their fish with tofu.","2015-10-16","0","DwmAsemahJywywhuqv5J1Q","xcmoiCrNZhAjd17KpDT03g"
"Perfect environment, food and price :)","2015-03-07","0","9xjAQ9VlK6e46xy_iLzXqg","-bJmA2o0vOVMVMCn5W4MwA"
"Great food great service.","2015-08-13","0","9xjAQ9VlK6e46xy_iLzXqg","s0jXmBkEVag-vL3NffVtbA"
"Great food great service. Next","2015-08-24","0","9xjAQ9VlK6e46xy_iLzXqg","s0jXmBkEVag-vL3NffVtbA"
"Super great borsch! Definitely get the bread too, it's incredible and flavorful.","2017-05-23","0","9xjAQ9VlK6e46xy_iLzXqg","dnOnD0yDWhVn_U481mHA6Q"
"This place is awesome all the guys are really chill and knowledgeable and know their stuff, great builds and have an extremely comfortable couch! Lol","2014-06-02","0","tXqRz6yiR_GjZr_-wO9nng","CBckEM4v1IiKDivkSubxeA"
"New favorite spot chill environment chill music never felt more at home before, comfortable couch, friendly owners real down to earth shop, highly recommend this vape shop to anyone.  Keep it going guy great job","2014-06-02","0","tXqRz6yiR_GjZr_-wO9nng","mx8fUmOlvt7wsFHJinA4BA"
"This place rocks. Great service fair pricing","2015-04-27","0","tXqRz6yiR_GjZr_-wO9nng","2sD9551ObDVXTubjJK3VbA"
"Coolest dudes ever! Very helpful! Highly recommended","2015-05-19","0","tXqRz6yiR_GjZr_-wO9nng","llAvPVsRTq5OTPNesXZgbQ"
"I think my tip got removed (wonder why lol) but again I will say if you want a dermatologist that cares about you and not lining his own pockets please do not go here... they are terrible and all in it for themselves..","2017-01-05","0","H9Vj2fKJia3p6BOrjDaL6A","llAvPVsRTq5OTPNesXZgbQ"
"I am very passionate bc they are robbing innocent people that don't deserve to be taken to the cleaners for a refill.... just please go somewhere else","2017-01-05","0","H9Vj2fKJia3p6BOrjDaL6A","llAvPVsRTq5OTPNesXZgbQ"
"They've been deleting my tips every second and I won't stop to exploit the horrible greed that comes from this practice... I keep checking and my tips keep being deleted... don't be deterred these people and this practice are horrible.. if I can stop one family paying for nothing towards a doctor that doesn't care? I will and I won't stop...shame on your practice.not going to stop... going to prevent people being robbed by you..","2017-01-05","0","H9Vj2fKJia3p6BOrjDaL6A","llAvPVsRTq5OTPNesXZgbQ"
"Don't ever go here If you want a doctor that truly cares about you and your well being.","2017-01-05","0","H9Vj2fKJia3p6BOrjDaL6A","llAvPVsRTq5OTPNesXZgbQ"
"Highly recommend them! Make sure Whitney is there always bc she is the absolute BEST","2017-04-25","0","I1rDmKwZpR3VykgZDKMpTQ","llAvPVsRTq5OTPNesXZgbQ"
"Best shop in town!! Nuff said...808","2016-09-17","0","tXqRz6yiR_GjZr_-wO9nng","8DqLPcM35qHFfrBGCQVslQ"
"758 pm they had doors locked. Watching a movie. Whack ass shop","2017-01-05","0","tXqRz6yiR_GjZr_-wO9nng","dOkIdiNfPL6gYpLxqTatSA"
"victor was amazing!","2017-01-26","0","tXqRz6yiR_GjZr_-wO9nng","i3D8Q_BuX4tUtoM1-CGKvQ"
"Her 5 star reviews are fake.   She's the one obviously reviewing herself.","2017-06-02","0","_Sonv1Q7HfANl3_4aQkB6w","i3D8Q_BuX4tUtoM1-CGKvQ"
"We eat here almost 2x a month . Delicious breakfast . Friendly staff.","2016-06-19","0","L4aBsMIeCqJir0NtGw_IQA","LmsTyuO09YC8yZT5Zxgs-Q"
"Best one for me !","2016-05-31","0","O6-wzBz2Zgbat37jN_7drQ","LmsTyuO09YC8yZT5Zxgs-Q"
"They should open later on sunday .","2016-09-11","0","bgZoUq6MluJEpGZqtqtFeg","LmsTyuO09YC8yZT5Zxgs-Q"
"Food is amazing","2017-01-22","0","bgZoUq6MluJEpGZqtqtFeg","LmsTyuO09YC8yZT5Zxgs-Q"
"Their silos dishes were awesome.  Placed looked clean.","2017-07-03","0","L4aBsMIeCqJir0NtGw_IQA","-77sOV6k0gq2l9k2b1Lmkg"
"Great food","2017-06-30","0","2oo3igVBwIg9JXPbj3R58A","-77sOV6k0gq2l9k2b1Lmkg"
"Great service, I don't understand how there is a lot of negative comments.","2017-12-05","0","mNAtCnk43VLaOQSw1uO6og","xMTkJGBzEt31yGHjvdgEWw"
"Very very good burger @ Venetian!!!","2014-01-10","0","GZONBn0K1yp2aaD-l8debQ","dd2eju-skAfutKwS6lF_-A"
"Dinner awesome. Server Max was awesome.","2014-06-04","0","GZONBn0K1yp2aaD-l8debQ","l5NcjNemnyaVvL_90g270w"
"Good Service! Thanks Modest!","2014-06-12","0","GZONBn0K1yp2aaD-l8debQ","URHrnZvXlFfGIk13fbJW9g"
"Horrible service. Burgers are good but not worth the service.","2014-06-23","0","GZONBn0K1yp2aaD-l8debQ","R22vPgGp6oMGuFs8pTSmfg"
"Bartenders bickered the whole time I was there eating at the bar - very unprofessional. Spent much more time arguing back and forth than they did paying attention to patrons. Good burger, but not great. Definitely did not meet expectations based upon the chef's name on the place. Reflects poorly on them.","2014-06-24","0","GZONBn0K1yp2aaD-l8debQ","E7HSqJIY-Usx5ig1HHzRgQ"
"Don't miss the onion rings!","2014-06-30","0","GZONBn0K1yp2aaD-l8debQ","e8gCRa-g0VkblC-LQx0ajg"
"Fabulous meal with great service!","2014-06-30","0","GZONBn0K1yp2aaD-l8debQ","e8gCRa-g0VkblC-LQx0ajg"
"Skip this place. My burger was so greasy neither I not my husband could eat it.","2014-07-03","0","GZONBn0K1yp2aaD-l8debQ","R0Q4kw5mjtTP8fItXPIk5g"
"Mario I don't think you would be happy with your name on this restaurant .","2014-08-31","0","GZONBn0K1yp2aaD-l8debQ","k9hyA7eUx0s30o7mwPvAmQ"
"When are you opening up Lou's???","2016-03-14","0","N8uKQ5Vdb1LAh-qXT_25Rg","k9hyA7eUx0s30o7mwPvAmQ"
"If you have a nut allergy, you may want to go somewhere else. The buns are made with a nut ingredient.","2014-11-28","0","GZONBn0K1yp2aaD-l8debQ","PALA9PDSkLqscbObz8u28w"
"The food was good. The service was poor.","2015-01-15","0","GZONBn0K1yp2aaD-l8debQ","_ZBxKPX3U9M2JzKgaCTlhg"
"Sub par burger and shake. The chefs that own the restaurant should spend more time taking care of the menu to not give a name to a sub par burger place","2015-02-04","0","GZONBn0K1yp2aaD-l8debQ","Nng84ZMqnPz4P5CuBl6SQA"
"Max is the bomb! Best server ever!!","2015-02-09","0","GZONBn0K1yp2aaD-l8debQ","OgWSq6Pru7_SHtnocr09vw"
"This place needs a lot of help!!!
""No Pride","2016-03-31","0","GZONBn0K1yp2aaD-l8debQ","ga_Dz_mI88yDYhhuffVEkg"
"Total disappointment,","2016-04-17","0","GZONBn0K1yp2aaD-l8debQ","Bjp871IGXv5JHrTfSQaRLA"
"Great burgers, $10-$15 dollars. 
Decent beers. 
Really slow service.","2016-07-19","0","GZONBn0K1yp2aaD-l8debQ","fbZ7mlFp9vF7htymexlhCg"
"Good good good service.  Shakes are awesome too.","2016-08-01","0","GZONBn0K1yp2aaD-l8debQ","rAxdBkMC24QBOSx8AfuHbA"
"Great build your own burger cooked to perfection!","2017-02-22","0","GZONBn0K1yp2aaD-l8debQ","zaiNnlvIEVZMLS3W2fUJMw"
"Really Bad customer service Never coming back again!","2017-09-02","0","GZONBn0K1yp2aaD-l8debQ","pMqoZrtKZ5w8CkqBBQlcCw"
"Disgusting food and terrible service. Would highly recommend you avoid this place.","2017-09-13","0","GZONBn0K1yp2aaD-l8debQ","aPhSFThxSB69oL3f9fa_9g"
"They are closed permanently as of last week according to the casino.","2017-10-09","0","GZONBn0K1yp2aaD-l8debQ","gmYU_SLgpWgafgSejWdzTg"
"Great service and the burgers are good. Not the biggest burgers for the price, but quality is good.","2013-12-07","0","GZONBn0K1yp2aaD-l8debQ","-mrXbTjgg7jIbX-55WjHXw"
"Very slow.  And they were out of biscuits.","2014-01-04","0","4E0sK671C98JW8nakFbUnQ","tZIN-qVgFsLzjaRjNniV0A"
"Love this place!","2014-10-17","0","4E0sK671C98JW8nakFbUnQ","a_IS5OjJyYXKzhFl0f71GQ"
"There is NOT a chik-fil-a here. Nope.","2014-10-26","0","4E0sK671C98JW8nakFbUnQ","MXn3Xy9SMlQxsvB2zl7sPQ"
"This location is actually on 44th street and Indian school","2014-12-02","0","4E0sK671C98JW8nakFbUnQ","--gsZ16vkDVFD5uSuUFBFw"
"Best service ever. It always amazes me how nice the people are. Food is awesome too.","2015-10-21","0","4E0sK671C98JW8nakFbUnQ","lz9utvYuO0qEwS8riO2ThQ"
"Really great bread and meats!! They give you plenty of meat.","2016-06-25","0","-zVrFYgs09w8lIUSuAvp2Q","lz9utvYuO0qEwS8riO2ThQ"
"Bon endroit pour taper la balle! Popcorn gratuit.","2017-08-11","0","wlbJuVakpZp4WdmE_fR0jA","fytUtRzZGXYkS4S0hDLlsA"
"Great service!","2014-09-01","0","Sg3cmZ0DSJtcaJBLZFH8pg","gLbKl3QURtXjfXoq5uxYEQ"
"Thrilled with the gel polish & service I received. WILL BE RETURNING!!!","2015-09-05","0","Sg3cmZ0DSJtcaJBLZFH8pg","6RXXZEuHdxrkjUQYy4SMrg"
"Crystal did an AMAZING job on my husbands feet... (OMG they were so bad)... this time Crystals husband  (sorry forgot his name) did my nails. Their work is so good and fast - by far the best place in Vegas...","2015-12-28","0","Sg3cmZ0DSJtcaJBLZFH8pg","sHKRqIr_Jz3ZQO0Pcab09A"
"I am hard on my nails but Crystal keeps them looking amazing - I just sit back and let her work her GEL magic...!!!","2016-07-12","0","Sg3cmZ0DSJtcaJBLZFH8pg","sHKRqIr_Jz3ZQO0Pcab09A"
"Very friendly and welcoming. I will definitely continue to come here.","2017-08-05","0","Sg3cmZ0DSJtcaJBLZFH8pg","tJEOsF118iN8iHywFCse0g"
"The breakfast taquitos are amazing!!","2017-02-01","0","uBdYMY6a6A7FyxzTSwOiDg","tJEOsF118iN8iHywFCse0g"
"Had a great pedicure here and prices are right.","2017-08-07","0","Sg3cmZ0DSJtcaJBLZFH8pg","pmv4F72lVHufOxG3So-jSg"
"Had a pretty awesome pedicure, the ladies here are sweet","2017-08-14","0","Sg3cmZ0DSJtcaJBLZFH8pg","sUujEP9mUMsZtSw85tgAqQ"
"I love the atmosphere and Anna did a great job. I will be back.","2017-08-19","0","Sg3cmZ0DSJtcaJBLZFH8pg","0OLB5-p7MbRrvEugvtP8Ew"
"Vegetarian tostada, yummy!","2016-06-17","0","19S0gFtg5GTX6CkiApJiAQ","0OLB5-p7MbRrvEugvtP8Ew"
"Clean! Friendly! Great prices!","2017-08-21","0","Sg3cmZ0DSJtcaJBLZFH8pg","lorTSFGPz2RTN2rm8AbIJQ"
"New style for the week, Matte and marble!
Loving this location, thank you Jessica!!","2017-10-14","0","Sg3cmZ0DSJtcaJBLZFH8pg","SlN8GY7WmM2-GtTvx2B6sA"
"Friendly and welcoming!  Did a great job!","2014-03-22","0","T4dNLRgKNFs6zQgTFSQfhg","aIAHcHJRchdRY5rKxQMeWw"
"I love this place! They are really nice and Always give me the best manicure","2017-03-09","0","T4dNLRgKNFs6zQgTFSQfhg","9_GkNKp1Nmmloif8_EOgFw"
"Excellent customer services. Good nails, great ideas for any holidays!","2017-05-14","0","T4dNLRgKNFs6zQgTFSQfhg","ntcuTw4UJIUXGpM8IHdBEA"
"Parking lot is packed today. This is why I like coming at night :\/","2014-01-28","0","j04PUieuNKRj7FHe8X4mWw","nVs_7o1b7b33gzRjInFgew"
"Good drinks, ok tacos, way over priced. Two people with four drinks each = $165","2015-08-25","0","cWtUKKsnEYy1WeR1aEdyMA","Tj8dWZgGrtlzGObuRotwKw"
"Food was decent but the portion were very small. It a small tradition restaurant.","2016-06-07","0","cWtUKKsnEYy1WeR1aEdyMA","FxVcnOz5WTNjBRLMOejsMg"
"great  service friendly and very helpful I will be coming get back!","2015-10-15","0","3cSZ93Q4-9zosTCp3lwrhQ","tYl7IVPaP0L0Z4jgAO1Y3w"
"This place is nice, great help great deals on guns and ammo.","2015-10-12","0","3cSZ93Q4-9zosTCp3lwrhQ","TBGIBm7zbfpEWkUTg1C1OQ"
