"They match Internet prices.","2014-03-02","0","oxwGyA17NL6c5t1Etg5WgQ","CQzA2IHAYEMopETR6GsBMQ"
"Love it","2014-08-16","0","zXR-C_clfbCksI0cIDrl4g","IMLE55W0-ZAnf2J1np1tUw"
"Nice","2015-03-03","0","uUEKndnFbHD8mVkGiirtpA","IMLE55W0-ZAnf2J1np1tUw"
"Come in ready to eat well","2014-08-23","0","PIXl4WvAqjl2w9Lj81zXvQ","IMLE55W0-ZAnf2J1np1tUw"
"http:\/\/nu-radio.com","2014-08-22","0","VGWEpMEkzQopS5lUNd06Sw","IMLE55W0-ZAnf2J1np1tUw"
"Very nice place really like this place a lot and you should visit it","2014-08-16","0","USMzHt3XL3nPXVVOfRw1-g","IMLE55W0-ZAnf2J1np1tUw"
"Great food great service.  Will be going back.","2015-08-03","0","zXR-C_clfbCksI0cIDrl4g","7zNWWkeLKScrUZIAIeT_0A"
"Great food always get the club for breakfast.","2014-06-09","0","At2bqa8emnEr5WNIosi0ow","7zNWWkeLKScrUZIAIeT_0A"
"Great Chinese food at a Great price. Love the Kung pao chicken!","2015-11-17","0","zXR-C_clfbCksI0cIDrl4g","BbOpwlofgBHKbs8VIUYmHg"
"First Kiss Roll is delicious and service is very attentive. Open late.","2015-11-12","0","Q7m8G4579-XYKV3LMW8V7g","BbOpwlofgBHKbs8VIUYmHg"
"Fast and friendly delivery. Great food. Chicken fried rice tastes so good!","2015-12-29","0","zXR-C_clfbCksI0cIDrl4g","_AYRF_YZXGJKzOSmbVMmVg"
"Love this place","2016-01-23","0","zXR-C_clfbCksI0cIDrl4g","kIrD_cjU-D-v6htl0sQGFA"
"Ordered Kung po Chix.  Was greasy and the chicken was all dark meet","2016-04-13","0","zXR-C_clfbCksI0cIDrl4g","6byIu7azBzjqWBqebp_P5A"
"Did they move this location,  or close completely.  Sunset is too far","2015-10-30","0","_PQ1cKw_ZtKrXNxCMgIeYA","6byIu7azBzjqWBqebp_P5A"
"I think I just shit my pants that Kung pao chicken don't play around","2016-11-22","0","zXR-C_clfbCksI0cIDrl4g","GHh7R1WK1MCEGDkVywPmOw"
"Best one in town","2016-12-10","0","zXR-C_clfbCksI0cIDrl4g","6CztMmtsjPqN1exlo3WD5A"
"Very fresh and tasty!","2016-06-22","0","E0OKctOhZpUQgwUUBc_RwA","6CztMmtsjPqN1exlo3WD5A"
"Very consistent, great prices and fast service...!","2017-04-09","0","zXR-C_clfbCksI0cIDrl4g","gpEMOZL9l13Gnn6dPVy-iQ"
"Best Chinese food in Vegas","2011-02-09","0","zXR-C_clfbCksI0cIDrl4g","HaFZMDVoD-vAt8msvi2jTg"
"Go see Joy Hoover","2011-02-11","0","SQ5we-HZLsFpj8ppMtEBcQ","HaFZMDVoD-vAt8msvi2jTg"
"If you're going to use Banfield go see Dr. Jensen she's amazing she takes great care of our dogs and just has  wonderful report with people I highly suggest Dr. Jensen at the Banfield location on Durango in Centennial Hills you will not be disappointed","2014-02-07","0","LKHKKmopVjnF6KQT0nlzhA","Bpxp5wpLkU6wpZxgVGSIbw"
"Make reservations, gets very busy on Saturday evenings.","2014-01-20","0","eBj_YyJU5jVu6tbZCkdtDA","Bpxp5wpLkU6wpZxgVGSIbw"
"My wife says the Cosmos's are amazing.","2013-12-07","0","ostVuyoxxQiP3Qik_L7nPA","Bpxp5wpLkU6wpZxgVGSIbw"
"Both my wife and daughter get seen here. They both leave feeling great.","2013-11-10","0","DOXvYEkdacyfIYJCuT7oIg","Bpxp5wpLkU6wpZxgVGSIbw"
"Ordering a bunch of Xmas ban-mis!","2010-12-25","0","S1N5-ZXwR4fUIPs6dLnBYQ","Kqm3SBGL62LRjcblHELlCw"
"Still waiting for service","2010-12-19","0","buTa1akbH0pO_P10v99_eA","Kqm3SBGL62LRjcblHELlCw"
"Shogun burger is the bomb!  Love me some foie gras.","2010-12-11","0","7sPNbCx7vGAaH7SbNPZ6oA","Kqm3SBGL62LRjcblHELlCw"
"Packed as usual!","2011-01-08","0","7sPNbCx7vGAaH7SbNPZ6oA","Kqm3SBGL62LRjcblHELlCw"
"Scrumdiddlyumptious","2011-04-21","0","7sPNbCx7vGAaH7SbNPZ6oA","Kqm3SBGL62LRjcblHELlCw"
"Patio view is spectacular","2011-01-04","0","HoKXKkW8oC9q8XnjKLulRw","Kqm3SBGL62LRjcblHELlCw"
"We always have to come here when we are in Vegas!","2011-04-27","0","S1N5-ZXwR4fUIPs6dLnBYQ","ss8OpsEthpkPs5FEOOrT3g"
"Forgot one of our orders...  Guess they can't handle the dinner rush?","2011-10-02","0","S1N5-ZXwR4fUIPs6dLnBYQ","71vKa4dIaK6FYTEM0x292w"
"Beautiful out by the pool in the cabana!","2011-10-02","0","uGupeWqih0yIcCg8anM1PA","71vKa4dIaK6FYTEM0x292w"
"#19 w\/ pâté of course, spring rolls, & Thai Tea Boba....life is good. :)","2013-02-02","0","S1N5-ZXwR4fUIPs6dLnBYQ","-bZXAcovnggwUIucNJQvNg"
"Great food and excellent service. Priced right and fresh ingredients.","2013-02-24","0","S1N5-ZXwR4fUIPs6dLnBYQ","Js_-B9fMvURt8Jt2NJ4xeg"
"First time i came here, I came with a friend of mine after a run the food was amazing and soooo cheap!!!! I am here again on my own with out my Asian sensation and still have great service along with amazing food the charbroiled pork sandwich is the shit..... Love it, will be back for sure","2013-05-10","0","S1N5-ZXwR4fUIPs6dLnBYQ","jJibzx-Ji3JnRPCiV5AIRg"
"Hair in the food gross!! Especially when they argue with you about the hair not being Asian seriously what a joke","2012-02-20","0","HfuIfYB_CxMAAJiEnxDl9w","jJibzx-Ji3JnRPCiV5AIRg"
"Sooo good on the go and healthy alternative","2014-10-14","0","ewmTwsZqCHH2gvCeDKz0dw","jJibzx-Ji3JnRPCiV5AIRg"
"Do not go to this place was soooo gross I almost threw up twice not worth it at all","2012-07-22","0","dZB5VuI4mCVRz8qQUwUgCg","jJibzx-Ji3JnRPCiV5AIRg"
"I had a gel mani done with my friend Rachel... It was the best mani ever Thao did my nails she did an amazing job I will definitely go back.","2013-04-04","0","Yv7uZYJ5HJayw7kcxLq_xw","jJibzx-Ji3JnRPCiV5AIRg"
"First off all I tip a minimum of 20% even if the service is mediocre! Service this time sucked big hairy testies! Never got my water, first order of pizza was done wrong ! Our waiter who I can only describe as WWF triple H with Down syndrome on a high carb diet showed up @ our table 3 times during a 1.5 hour meal! Manager worked more than the staff & a pizza took 45 minutes to prepare! Pizza ! You would think Gordon Ramsey was preparing the freaking pizza ! Go to the other one in Henderson !!!!!","2014-08-06","0","LpGCzgAKNSpzDNEUMVVtZA","jJibzx-Ji3JnRPCiV5AIRg"
"It's pretty good!!!","2013-03-09","0","mShOJ9qFk79KnZq7E8k9hQ","jJibzx-Ji3JnRPCiV5AIRg"
"Pretty good place love loves the steak pie sooooo good!!!","2013-03-10","0","mShOJ9qFk79KnZq7E8k9hQ","jJibzx-Ji3JnRPCiV5AIRg"
"Cute place","2014-10-19","0","IMLrj2klosTFvPRLv56cng","jJibzx-Ji3JnRPCiV5AIRg"
"Great food BBQ burger is the beast!! Great customer service.. Bus boys kill it","2014-05-17","0","ppHkkuDvvH8g1Enz6F8OJA","jJibzx-Ji3JnRPCiV5AIRg"
"BBQ bacon burger is sooooo good OMG juicy and just plain delish will go back tons of times.
The Bloody Mary was to die for!!! Highly recommend","2014-07-20","0","59YbAeuiz0isJtRNKATTKw","jJibzx-Ji3JnRPCiV5AIRg"
"Don't come here, I got food poisoning!!!","2013-06-17","0","S1N5-ZXwR4fUIPs6dLnBYQ","7DNCMwpfwwwim34SWV9q1g"
"The shaken beef is amazing! Great avocado boba shakes, too.","2013-08-14","0","S1N5-ZXwR4fUIPs6dLnBYQ","1j015prjurv3dQ1rXYgLXw"
"I came here August 1st and they were not open at 12:05p hmmm...","2013-08-01","0","O85iR6k-pDHpRFwXlppdSw","1j015prjurv3dQ1rXYgLXw"
"Hue Thai changed their phone number- the new number is 702.221.4841","2013-12-21","0","S1N5-ZXwR4fUIPs6dLnBYQ","uI3VBoVH7PzcCc2_TucQDw"
"The Duck soup is a must try!  It's one of the best duck soup I've had.  Also the Chinese sausage fried rice is delish!","2014-01-01","0","MX2OYa2sS5ys_6AiK-gs3A","uI3VBoVH7PzcCc2_TucQDw"
"Definitely do the all you can eat for $25.95.  Must try the Galbi and Bossam and coffee mochi!  Do order tapas sizes and half sizes if doing all you can eat.  This place is ""Doh'licious.""  ""Doh'licious"" by Tu Anh Tran.","2013-11-26","0","wdOOK3K6vzQy1d_OIk-U9w","uI3VBoVH7PzcCc2_TucQDw"
"Green mango salad is the bomb.   A must have if on the special menu.","2015-03-08","0","Ec9CBmL3285XkeHaNp-bSQ","uI3VBoVH7PzcCc2_TucQDw"
"They're closed!!!!  No note on whether they will reopen!","2016-10-23","0","lX7-SmG6mm_6GAHwBBUtEA","uI3VBoVH7PzcCc2_TucQDw"
"CLOSED!!!!  

Update, they're open again!","2017-01-20","1","lX7-SmG6mm_6GAHwBBUtEA","uI3VBoVH7PzcCc2_TucQDw"
"A delicious new take on hotpot!  Love this place and the staff, Deni was great.","2016-10-02","0","beuVp5CZxCdNvQIIPBS2rw","uI3VBoVH7PzcCc2_TucQDw"
"Foods are good, quite authentic, will come back soon. Great service!","2014-11-21","0","S1N5-ZXwR4fUIPs6dLnBYQ","2GNEzgkAKu7T1l3hdxjovQ"
"WiFi password: 7026297726","2014-06-19","0","KYasaF1nov1bn7phfSgWeg","2GNEzgkAKu7T1l3hdxjovQ"
"A must stop in place for me when I'm in town, awesome desserts & drinks!","2014-06-19","0","KYasaF1nov1bn7phfSgWeg","2GNEzgkAKu7T1l3hdxjovQ"
"All the desserts are very good! Take some time to try it out LOL!","2014-11-23","0","KYasaF1nov1bn7phfSgWeg","2GNEzgkAKu7T1l3hdxjovQ"
"Everything here are good!","2015-10-06","0","KYasaF1nov1bn7phfSgWeg","2GNEzgkAKu7T1l3hdxjovQ"
"Get desert drinks for later","2015-11-24","0","KYasaF1nov1bn7phfSgWeg","2GNEzgkAKu7T1l3hdxjovQ"
"We are back again. We like this place. Very genuine service & Friendly... They don't demand tips here! You decide if you want to tip for the service.","2015-11-24","0","dsDqlXgNFE-Wxuq7-2_FqQ","2GNEzgkAKu7T1l3hdxjovQ"
"Delicious food. Always served quickly and hot :) service is great","2016-01-28","0","S1N5-ZXwR4fUIPs6dLnBYQ","H0yFqqAjxKRgrNGxr2rukg"
"This place is so good!","2016-10-20","0","S1N5-ZXwR4fUIPs6dLnBYQ","XAttSO8nRkO79q64aDqKrA"
"It was good. The desert, ice cream with mangos is my favorite","2017-03-22","0","iHepzMP8-9_AXPS-u7tolg","XAttSO8nRkO79q64aDqKrA"
"Bomb Pho been going here since I moved to Vegas and I have never been let down","2017-07-29","0","S1N5-ZXwR4fUIPs6dLnBYQ","3qeSLc-Ey0bsGJmXHNcLJQ"
"Tasty ramen at a good price","2017-07-29","0","-DnaKAs2oK3rXfrjSvn9ew","3qeSLc-Ey0bsGJmXHNcLJQ"
"Love coming here. Great fast pho. Reasonable prices. Great service.","2017-09-26","0","S1N5-ZXwR4fUIPs6dLnBYQ","vNaqwQXviytnDY2clqQY-g"
"Vegan cheese quesadilla with vegan chx, so good!","2012-11-16","0","WtsxMPURczWQY7y6cNUy8Q","B1eP4dbuvJCfGbnypMZ4VQ"
"Vegan menu!!!! I've had the double patty burger fries and a chocolate shake. Also the vegetable platter is tasty. Oh and the vegan butter the serve with your bread is very good, Dijon like.","2012-11-16","0","klddGAcNIpE_aB5sd1hNXw","B1eP4dbuvJCfGbnypMZ4VQ"
"Vegan menu is awesome! I've had the club sandwich which is huge. Also the vegan mushroom pizza is so good. Oh and the vegan bananas foster was amazing!","2012-11-16","0","gJd1jOcl5FdqY020Q19n6Q","B1eP4dbuvJCfGbnypMZ4VQ"
"Love love love the food!","2012-10-29","1","SuRxV4YkPsvyyqK57On0rQ","B1eP4dbuvJCfGbnypMZ4VQ"
"I love love this place. My favorite is the blended coffee drinks! Also tofu scramble is unlike any I've ever had, super tasty!","2012-11-16","0","SuRxV4YkPsvyyqK57On0rQ","B1eP4dbuvJCfGbnypMZ4VQ"
"Vegan menu! Some is organic as well. I like to order late night from this place. You can go on grubhub.com and have it delivered to your house, depending on where u live","2012-11-16","0","kc5JPu8lkg64yUbrheJxng","B1eP4dbuvJCfGbnypMZ4VQ"
"I was charged twice on my card after eating here. I love the food, but after calling 3 times to get this fixed the  double charge remains. Needless to say I won't be returning!","2012-11-18","0","-ed0Yc9on37RoIoG2ZgxBA","B1eP4dbuvJCfGbnypMZ4VQ"
"They have a vegan menu folks! I had the vegan ravioli so yummy!","2012-11-16","0","bz69msmKwRjWQzN-XwyV6Q","B1eP4dbuvJCfGbnypMZ4VQ"
"Vegan pizza is so good! Pizza by the slice and organic iced tea. Right inside of the plaza.","2012-11-16","0","sZsJooAzpKqOvDysphkqpQ","B1eP4dbuvJCfGbnypMZ4VQ"
"Great vegan options!! Sandwiches, salads, cookies :-) the staff I super friendly too!","2013-08-10","0","tMdgY7Ou4k3bYZZulJCiuQ","B1eP4dbuvJCfGbnypMZ4VQ"
"I recommend their IPA and pale. Also the golden ale.","2015-01-10","0","7kDN_jrcBlnjSMGmHMbxUw","B1eP4dbuvJCfGbnypMZ4VQ"
"They have vegan desserts that are delicious!","2013-08-15","0","WtsxMPURczWQY7y6cNUy8Q","EfxEihZlX44-awpPSThrGA"
"Get the mountain roll! Shrimp tempura roll with fresh fish and crab mix on top drizzled with unagi sauce. So delicious!","2013-08-15","0","Bm8nRUsZ-dK6g2eJLxMTOw","EfxEihZlX44-awpPSThrGA"
"Still the best spot for sushi!","2014-09-22","0","Bm8nRUsZ-dK6g2eJLxMTOw","EfxEihZlX44-awpPSThrGA"
"9am-3pm-make sure to come early before the vendors leave. I came at 1:30 And most of them were gone.","2013-08-16","0","l6x6p6WDzyDujr2xscPx3A","EfxEihZlX44-awpPSThrGA"
"Come in early before they run out of cheesecakes!","2013-08-15","0","tMdgY7Ou4k3bYZZulJCiuQ","EfxEihZlX44-awpPSThrGA"
"Love it! Very helpful and knowledgeable people! I'll be back to eat in the restaurant and chat with the really cool peeps.","2013-09-21","0","WtsxMPURczWQY7y6cNUy8Q","50WA0WVqwji3GywpAudNEw"
"Love this place! Can't go wrong with ANYTHING!","2013-09-07","0","UMqfeCItzQ2glr4d9apGlA","50WA0WVqwji3GywpAudNEw"
"Eh.","2013-05-31","0","uI-dbKk_9cUen7pi3-16Sg","50WA0WVqwji3GywpAudNEw"
"Super nice guy at the counter is so helpful! They make their hummus here from organic garbanzo beans!","2014-01-29","0","Cr066pnTj0ioEMZRTHgMOw","50WA0WVqwji3GywpAudNEw"
"Amazing, amazing place!","2013-09-21","0","tMdgY7Ou4k3bYZZulJCiuQ","50WA0WVqwji3GywpAudNEw"
"Check this place out!! Very good!","2013-10-20","0","IFj5l46-o-DWiJNexOAm3w","50WA0WVqwji3GywpAudNEw"
"Nice people. Pretty great service for being so busy! Pretty yummy too!","2013-10-21","0","p8HvhJZ-_EHhmUVmZN15gg","50WA0WVqwji3GywpAudNEw"
"Always very helpful & nice..","2015-01-29","0","WtsxMPURczWQY7y6cNUy8Q","DmS31Jk9fq7Msl5fNSLjkA"
"Cafe closes at 5pm on saturdays.","2015-04-25","0","WtsxMPURczWQY7y6cNUy8Q","DmS31Jk9fq7Msl5fNSLjkA"
"The roller ring was fun!","2015-03-26","0","VMXl3Dm1Nwvgwo1PVYTXbg","DmS31Jk9fq7Msl5fNSLjkA"
"Saturdays are pretty busy.. i recommend going in during the week","2016-11-28","0","xuAY1qnAMrzkNyTd0K0Tcg","DmS31Jk9fq7Msl5fNSLjkA"
"Best place ever!! Melode helped me out a lot","2015-01-30","0","WtsxMPURczWQY7y6cNUy8Q","-kXDwOWSubOTNG7ZXdLM7w"
"Very good! They never fail","2017-04-22","0","SVGApDPNdpFlEjwRQThCxA","-kXDwOWSubOTNG7ZXdLM7w"
"Very good! They never fails. Taking my husband out tonight for early Father's Day.","2017-06-17","0","SVGApDPNdpFlEjwRQThCxA","-kXDwOWSubOTNG7ZXdLM7w"
"Finally came in here with a friend from out of town! Very nice and I feel this is going to be my new spot to hang out :)","2015-03-05","0","TitFO00SLVY6-d4B1r53iQ","-kXDwOWSubOTNG7ZXdLM7w"
"Tried their sliders and southwest spud!! So good!! I loved it","2015-03-07","0","V_bdNk4zSuXRRG07I0aF7Q","-kXDwOWSubOTNG7ZXdLM7w"
"attn: cafe closes at 6p. shop @ 8.","2015-04-14","0","WtsxMPURczWQY7y6cNUy8Q","nCX010DHtZkXf0vk-bQMVQ"
"Fuck Starbucks. Fuck Whole Foods, even. If you find yourself in Vegas at 7am needing a tiny organic coffee pick-me-up on your way to Red Rock Canyon after a long night of debauchery, get yer ass in here and have a Bee Invincible. You're not serious about life unless you do.","2015-11-14","2","aYfHXWNjLNUVoQa5CMA2jg","nCX010DHtZkXf0vk-bQMVQ"
"I don't like the staff but the doctor is why we go.","2017-01-29","0","vYSUMp2Djz1OqCad2yW2GA","LaFfXvrcgWQXH1YqswREgA"
"This place was coo. I had a full body message.","2016-08-25","0","wN_GLbSr92hCLRpqoPRmpQ","LaFfXvrcgWQXH1YqswREgA"
"Ask for T the barber, Byrd or weedge. Place is legit.","2017-02-22","0","tpXP_F0IUwwhrtSuomgZhg","LaFfXvrcgWQXH1YqswREgA"
"Everyone is nice, cheap pricing, no wait times.","2016-05-14","0","zH8wTu0XfzBvM451E9VSNA","o1dVxY9_MP0_8WcLSLbcaA"
"Clean and pleasant environment. Staff is always friendly and helpful.","2016-07-21","0","zH8wTu0XfzBvM451E9VSNA","kxuSTeS2TYmQtJyunVpz6A"
"Great service always. Very clean. Employees are friendly and helpful.","2016-09-17","0","zH8wTu0XfzBvM451E9VSNA","YUriknXCujthhKnIjyDOiw"
"LOVE LOVE LOVE this place! It a must go to location!","2016-12-26","0","zH8wTu0XfzBvM451E9VSNA","zZPWybltDJskL4akO0vusg"
"Excellent service and great beds. Love this place!","2016-12-26","0","zH8wTu0XfzBvM451E9VSNA","QVl72czwhLa6aKNJxWO8AQ"
"Love Dr. Zimmerman.  Very professional staff, clean office and he does great work.","2015-02-11","0","G0CWYh2x0M7Gx8BfoMQ1Dg","LgnhE7hbMA2BR4DBkUSLSw"
"Make an appointment!  I've been turned away many times for walk in service. But they are worth it!","2011-07-09","0","SP_HcH--LS9bBKzv4bisYg","TZdgAX9lXExmdOJHSJmLHg"
"Early flight out of Terminal 3? Stop here! Perfect Hazelnut Latte at 5:30 am! And they were patient and friendly!","2013-02-13","0","x4txqZRe2f8-sTzt0myCVg","TZdgAX9lXExmdOJHSJmLHg"
"Stars Nails is now my favorite nail salon because of their excellent customer service and great prices!","2013-02-01","0","SP_HcH--LS9bBKzv4bisYg","jAqQ_x620Bx9ofRr9HURaA"
"I just picked up a cajun french fry with a strand of light colored hair wrapped around it with a burnt crust at the end of the strand at HOT N' JUICY CRAWFISH!! I will never go back and I suggest you don't either.","2013-09-16","0","UNI1agsPX2k3eJSJVB91nw","jAqQ_x620Bx9ofRr9HURaA"
"I love their Boston clam chowder!","2013-09-18","0","hCsJv234v62MgdsUU1j8dQ","jAqQ_x620Bx9ofRr9HURaA"
"Great happy hour!","2013-02-24","0","L_gl5gnEMxvADScorL-2Hw","jAqQ_x620Bx9ofRr9HURaA"
"I love their New York strip! It's so juicy and I get it WELL DONE.","2014-02-26","0","H8qlBw1YaxMsItfz25-AyA","jAqQ_x620Bx9ofRr9HURaA"
"GREAT pizza and very friendly staff.","2014-09-04","0","N6MzDoao6s68nAIW8vS9dQ","jAqQ_x620Bx9ofRr9HURaA"
"horrible service. This place has the worst service. They could have easily accommodated me and the other customer but sided with their regular customer and even chose to question\/argued when I made the appointment. I will never recommend this place to anyone. The treatment was just horrible. They only care about their regulars instead of taking care of new customers.","2013-09-25","0","YGp45gzvugehrn56DQn9OQ","jAqQ_x620Bx9ofRr9HURaA"
"Happy hour during 4PM-7PM! Very busy!! Great crowd.","2014-03-13","0","YnmtUJGqQIQL9tz1MRyfqA","jAqQ_x620Bx9ofRr9HURaA"
"I just purchased 4 juices to try which are good but the service I  received was a big thumbs down. She was not helpful and a bit patronizing. It was awfully surprised. Maybe my expectations were too high like the customer service ratings. Maybe I caught her on a bad day.","2016-04-06","0","Iz7401kE7fWDxgyNw7hZPQ","jAqQ_x620Bx9ofRr9HURaA"
"Patricia is the best when it comes to creative nail designs.","2013-08-18","0","SP_HcH--LS9bBKzv4bisYg","fzqzea_ZSJLApdjUkj-U1A"
"An absolutely hidden gem! see my pic! love that nature pink color! Ask for Jane","2015-03-20","0","SP_HcH--LS9bBKzv4bisYg","KPtiE_d8C2Jr71MRxz_tng"
"Be sure you make an appointment:)","2016-06-10","0","SP_HcH--LS9bBKzv4bisYg","CZs1Eq7t1fqpXV1yox-CVg"
"Call ahead for an appointment!","2016-08-12","0","SP_HcH--LS9bBKzv4bisYg","CZs1Eq7t1fqpXV1yox-CVg"
"Always consistent!","2017-11-22","0","SP_HcH--LS9bBKzv4bisYg","CZs1Eq7t1fqpXV1yox-CVg"
"All the manicurists in here are wonderful!  Nancy Ann is my manicurist! Tommy & Tony are great as well.  The salon has eight pediatric chairs- rarely anyone waits;)","2016-01-29","0","8kbhfg1xtRO88h-Sa0kj_g","CZs1Eq7t1fqpXV1yox-CVg"
"Nancy Ann is the one!","2016-03-07","0","8kbhfg1xtRO88h-Sa0kj_g","CZs1Eq7t1fqpXV1yox-CVg"
"Tried over a dozen nail techs and finally this place is a win, win ;)","2016-03-07","0","8kbhfg1xtRO88h-Sa0kj_g","CZs1Eq7t1fqpXV1yox-CVg"
"Be sure and provide a fat tip;)","2016-07-21","0","5jTmjxb1X34EfcY1gos4tw","CZs1Eq7t1fqpXV1yox-CVg"
"Every Tuesday is a deal! $5 a person!","2016-01-20","0","nOidqR9yk6clKeXbuT_gZg","CZs1Eq7t1fqpXV1yox-CVg"
"Rosa makes wonderful custom
Juice creations. Be creative!","2016-05-21","0","QdXg79fKbFLEPePPnL02Fw","CZs1Eq7t1fqpXV1yox-CVg"
"This is a standard weekly place for me! Always on rotation.","2017-05-03","0","qKn9nynsVYIST8rf6tEFRQ","CZs1Eq7t1fqpXV1yox-CVg"
"Made to order breakfast sandwiches and waffles on the weekend at Glazier's!","2016-01-24","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Enjoy an espresso with some gelato!","2016-02-27","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Grab a bagel from Brooklyn for that breakfast sandwich!","2016-02-27","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Make sure you sit and enjoy the seating while the piano plays;)","2016-02-27","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Weekends only made to order breakfasts!","2016-04-02","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Saturday and Sunday Eric makes made to order breakfast sandwiches, waffles and bagel with lox! Booth and table area and they will bring you your order.  Enjoy the piano in the center!","2016-04-10","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Go see Roberta for one of her creations at Glazier's coffee bar. Once a week I have her DIRTY matcha green tea latte;)","2016-05-06","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Normally order a espresso macchiato with honey. 
Once a week I give in an order a dirty matcha green tea latte.
Better yet, just inform Roberta at the coffee bar what you like and one cannot go wrong with her creation!","2016-05-06","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Have Eric or Rick conjure up a breakfast sandwich for you on the grill. Breakfast to order wth table service in the piano area! Note: weekends only for made to order breakfast;)  please do see Roberta at the coffee bar for one of her creations.","2016-05-07","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Made to
Order breakfast in weekends. Pizza area is all week and weekends!","2016-05-15","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Customer coffee orders and breakfast orders.","2016-05-29","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Check out the meat and fish department! Bagels from Brooklyn!","2016-06-17","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Made to order breakfasts in the weekends!","2016-07-31","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Be sure and try the Pastosa ravioli (it's in the back right hand corner of the store)!","2016-08-31","0","JWDiG0nSsM7GQ9QFRTxU9w","CZs1Eq7t1fqpXV1yox-CVg"
"Sephora the supermarket of skincare! 
Go in for a skincare mini facial with Lex!","2016-01-11","0","RMt2bLmZQw6tcY0YFYDgmg","CZs1Eq7t1fqpXV1yox-CVg"
"Pash or Taylor for makeup techniques!","2016-05-14","0","RMt2bLmZQw6tcY0YFYDgmg","CZs1Eq7t1fqpXV1yox-CVg"
"Classes are free!","2016-07-31","0","RMt2bLmZQw6tcY0YFYDgmg","CZs1Eq7t1fqpXV1yox-CVg"
"Check out the happy hour here!","2016-01-13","0","SAIrNOB4PtDA4gziNCucwg","CZs1Eq7t1fqpXV1yox-CVg"
"Oliver now has weekend hours!","2016-01-10","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Be sure to have Oliver tell you the day's quiche specials!","2016-02-11","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Make sure you come here and have a seat, nothing is rushed and everything is fresh!","2016-02-11","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Try a fruit tart!","2016-02-11","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Ask Oliver for the daily quiche & soup specials!","2016-02-17","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Daily soups!","2016-02-29","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Daily soup specials!","2016-02-29","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Ask Oliver for the specials;)","2016-02-29","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Also open weekends now! 9am-3pm","2016-06-09","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Ask For the daily specials of quiche and soups!  Make sure you have time...","2016-08-07","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Daily quiche special!","2016-08-13","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Soup and quiche specials!","2016-09-05","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"This place should be a standard, weekly must! Try the soup specials;)","2016-09-15","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Daily soups!","2017-01-12","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"Ask Oliver for specials!","2017-08-01","0","hIUKufhwR6Ifn7bi0-phLA","CZs1Eq7t1fqpXV1yox-CVg"
"New cascara latte","2017-01-10","0","KvFjvYiagu-9YmcJbLd3Ew","CZs1Eq7t1fqpXV1yox-CVg"
