"Did I really just wait 25 minutes for a bagel? What the hell are they doing in there, waiting for the yeast to rise???","2016-05-27","0","F1ISXp1sC0iQ2Ee138J73g","fbbXmHoCfd6wXMHnkjgDTg"
"Be prepared to wait for mediocre ice cream.","2015-03-29","0","nlsibvBeSc8vfus2KuQatA","fbbXmHoCfd6wXMHnkjgDTg"
"Don't judge Moe's by this location. Do yourself a favor and go to Summerlin's. This one is just embarrassing!!","2016-03-25","0","uKsOd2O_VoFvmYop0ryYcQ","fbbXmHoCfd6wXMHnkjgDTg"
"Use cash. It's $5 cheaper. And use that $5 to tip your nice driver!!","2016-04-26","0","fdgJqNRJuHAoCU7BWbHibg","fbbXmHoCfd6wXMHnkjgDTg"
"You have to tell them very slowly not to reduce your tire pressure to 30lbs...my second choice for oil changes.","2011-04-19","0","uR_XKIze2zILS2Fjal8xmA","BeWWjaTdHH7Kc3NaNKRHgQ"
"Kiss roll and the spicy yellow tail roll are the best!","2011-07-08","0","TtqvXhjmXXd0nhibRAbpRg","BeWWjaTdHH7Kc3NaNKRHgQ"
"Delish!","2011-04-07","0","iA8Ve2sZKN5Vz3mYKrtCaQ","BeWWjaTdHH7Kc3NaNKRHgQ"
"Vegetarian panang curry!!!","2011-10-14","0","iA8Ve2sZKN5Vz3mYKrtCaQ","BeWWjaTdHH7Kc3NaNKRHgQ"
"Tofu Panang!!!","2011-11-10","0","iA8Ve2sZKN5Vz3mYKrtCaQ","BeWWjaTdHH7Kc3NaNKRHgQ"
"Get the Shishito peppers!!!","2011-09-23","0","NkuLKJJE_KxcxKs8Kj8thQ","BeWWjaTdHH7Kc3NaNKRHgQ"
"Fire Cracker! Delicious!","2011-09-18","0","ugLqbAvBdRDc-gS4hpslXw","BeWWjaTdHH7Kc3NaNKRHgQ"
"And now for some post first Friday downtown dining...","2011-04-02","0","a192hdM0_UVCYLwPJv1Qwg","BeWWjaTdHH7Kc3NaNKRHgQ"
"Avoid the holiday weekend!","2011-05-28","0","zU9w_xRlQSRIYXxGo-HSOA","BeWWjaTdHH7Kc3NaNKRHgQ"
"Dinner with my momma.","2012-03-16","0","N4BbeIbQNgtUEEMutu9U3w","BeWWjaTdHH7Kc3NaNKRHgQ"
"Nice place to grab lunch","2011-05-03","0","r-s-G1yyETRzTALYG9js8A","BeWWjaTdHH7Kc3NaNKRHgQ"
"Excruciating but I need coffee..","2011-04-18","0","4jUj7xHIhdHpTrb0ZXSToA","BeWWjaTdHH7Kc3NaNKRHgQ"
"Quiet alternative to Lied.","2011-05-02","0","eg4cndwGhUsfvfv6wR7FvQ","BeWWjaTdHH7Kc3NaNKRHgQ"
"The slowest and worst service on campus. Don't interrupt these people and their daily drama.","2011-05-09","0","fZDvZ5zc5C1NjKC_NVlyrA","BeWWjaTdHH7Kc3NaNKRHgQ"
"Try the roasted pork or honeycomb tripe!!! Mmmmmmmm Good!! And the chicken Reina Pepiada!!","2011-05-19","0","EnCIojgP5KTr1leaysFE3A","BeWWjaTdHH7Kc3NaNKRHgQ"
"Mother's Day with the Blake's","2012-05-13","0","3ajqOW9A7VhResA08I7RTg","BeWWjaTdHH7Kc3NaNKRHgQ"
"Oil change and a free car wash for the Lexus","2012-08-04","0","uR_XKIze2zILS2Fjal8xmA","2tJK0bjxQYiBehXy7jL5pw"
"With Padilla, Thurman, and Al Tomlinson","2012-07-31","0","v6n4I3fA8eqmO4bnKieOIw","2tJK0bjxQYiBehXy7jL5pw"
"Hayden and Candy Boyce wedding","2013-01-19","0","owLXnEhlMLsFpemYoOxNkg","2tJK0bjxQYiBehXy7jL5pw"
"Truck races!","2012-09-29","0","5TX8o0vsxFsu9_QPhoeI4A","2tJK0bjxQYiBehXy7jL5pw"
"102 degrees - think they can afford ice for the water coolers on the course?","2012-07-30","0","ARbfYHjtwtddBztjaf_Qng","2tJK0bjxQYiBehXy7jL5pw"
"Not much of a hot dog stand - expensive with ketchup and mustard as only available toppings.  Relish came in generic packets on request. Better hot dogs at 7-11","2013-08-09","0","h2RbC1Lu20L1GHim_p24WQ","2tJK0bjxQYiBehXy7jL5pw"
"Great food and drink specials","2013-10-19","0","84DjKzaR26vphu9fNI9nKg","2tJK0bjxQYiBehXy7jL5pw"
"Getting Pho","2013-08-08","0","FSnqO-YWUdRb0Xc95nXbvw","2tJK0bjxQYiBehXy7jL5pw"
"Cold beer","2013-11-08","0","-OEIW0dO96-492qa_luxaw","2tJK0bjxQYiBehXy7jL5pw"
"Packed house on a Saturday - good thing we got a reservation","2012-10-13","0","WpI5MZC3XzlTpcUOKXzCbA","2tJK0bjxQYiBehXy7jL5pw"
"Best deal!","2014-03-08","0","KS0H41ral_D_3ZhIVtZL5g","2tJK0bjxQYiBehXy7jL5pw"
"Getting healthy","2012-08-16","0","yBJWwwvgnibeqd4wHTB_Pg","2tJK0bjxQYiBehXy7jL5pw"
"Great donuts","2013-11-03","0","FgjTvLYH24OVUK75uh8kiw","2tJK0bjxQYiBehXy7jL5pw"
"Very good food. Peking Duck Sliders are awesome","2012-11-12","0","BQIscJNv1rNEZpV9S7Z_tQ","2tJK0bjxQYiBehXy7jL5pw"
"Great Chicago hot dogs","2013-08-01","0","dGuVYsA5DMCm_TjSbX6x7g","2tJK0bjxQYiBehXy7jL5pw"
"Great store","2013-06-07","0","zohR5_VezlcJvhMdp0NXEg","2tJK0bjxQYiBehXy7jL5pw"
"Great new location!","2013-07-20","0","e7N0AW-sKkJmRIpEovxBAg","2tJK0bjxQYiBehXy7jL5pw"
"Great bone in ribeye","2013-03-08","0","fkH7X87RFAJrj81nOZPaNw","2tJK0bjxQYiBehXy7jL5pw"
"They do a great job at their car wash. 
They also do hand washes here.","2015-07-26","0","uR_XKIze2zILS2Fjal8xmA","PeD4ULnCRRGf6E2wgs9SsQ"
"This place is always dead.","2015-10-12","0","cTQZbyY1S2BHEOs3pI_ADA","PeD4ULnCRRGf6E2wgs9SsQ"
"One of the best locations in the Las Vegas area.","2015-05-05","0","EgilPuvZVfxoHd3F3XFs6A","PeD4ULnCRRGf6E2wgs9SsQ"
"This place is easily the best BBQ you will find in Vegas!","2015-10-12","0","fL-b760btOaGa85OJ9ut3w","PeD4ULnCRRGf6E2wgs9SsQ"
"It's pretty cool. They just need more contemporary games. The console games they have seem dated.","2012-10-03","0","IZNhxNgoIQL4tt0Ync8g4Q","PeD4ULnCRRGf6E2wgs9SsQ"
"Imo, the best Mediterranean on this side of town.","2015-03-10","0","DZwR0EIPKlmC3mMLhTkqcQ","PeD4ULnCRRGf6E2wgs9SsQ"
"The best place I've found on the south side for gyros.","2015-08-21","0","DZwR0EIPKlmC3mMLhTkqcQ","PeD4ULnCRRGf6E2wgs9SsQ"
"Under new ownership.","2011-06-11","0","4wvCnjLQT4K7OeZmh9OMfA","9GMKYT6K9PzYE-UcK1_N0A"
"Holly is the best!!","2013-05-11","0","4wvCnjLQT4K7OeZmh9OMfA","9GMKYT6K9PzYE-UcK1_N0A"
"If you decide to go to this nail salon, book an appointment, they are consistently busy!! I recommend Holly!","2013-05-25","0","4wvCnjLQT4K7OeZmh9OMfA","9GMKYT6K9PzYE-UcK1_N0A"
"The wait staff is awesome!!
...and so is the corned beef and hash!!","2013-11-03","0","epETdeCmoF_-ufT5b8ACUA","9GMKYT6K9PzYE-UcK1_N0A"
"As much as i never look forward to going to the dentist, cleanings arent that bad, love Mika!!!","2013-05-17","0","Z4a9QmzKt7dB4Ju59yQOMA","9GMKYT6K9PzYE-UcK1_N0A"
"If you need a trainer to kick your @ss, def see Amber N.","2011-06-01","0","8N5KG-iuAJrPVL6awBzBaQ","9GMKYT6K9PzYE-UcK1_N0A"
"Hardly no one here on a Sunday morning","2011-05-29","0","qTyDB6H9Un3PJD63vlk_SA","9GMKYT6K9PzYE-UcK1_N0A"
"If you go to this location, def see Phil!!
Phil is badass!","2013-06-02","0","HYTqzvqIG9ehLKQWVKCp4w","9GMKYT6K9PzYE-UcK1_N0A"
"Good luck trying to ever make an appointment, guess they dont need new business!","2016-08-31","0","p3gWT365p9tRD_WtMjlCUQ","9GMKYT6K9PzYE-UcK1_N0A"
"First impression NOT the greatest!!!","2011-05-29","0","2NMJ4SUeYSaOhLrox-CALA","9GMKYT6K9PzYE-UcK1_N0A"
"Delicious Food!!!","2012-05-01","0","jc4Wlgme6xI0-c1U_AKuBQ","9GMKYT6K9PzYE-UcK1_N0A"
"Best. Nail. Salon. Ever.","2015-04-30","0","uEx5j9wrtKldFBI8NBifzQ","9GMKYT6K9PzYE-UcK1_N0A"
"Holly is the best!!!!","2012-09-21","0","4wvCnjLQT4K7OeZmh9OMfA","FsMTmgSFQdzW4cd5jrtZ6Q"
"Most honest mechanic you will ever meet! They are great here and take good care of my car!","2013-07-26","0","NbBB_GZoIVjiv6q5z8dT2A","FsMTmgSFQdzW4cd5jrtZ6Q"
"I love this place!  They are always kind and always happy to see me!   Henry is awesome!  He is sweet and I always get complements on my nails. A++","2013-10-05","0","4wvCnjLQT4K7OeZmh9OMfA","MzzyGOTAJQK4t-3BGQUR_w"
"This is a healthy and refreshing breakfast. I love the nutty bowl!","2017-12-08","0","FLqJua9_ig5KChNlaLpQBQ","MzzyGOTAJQK4t-3BGQUR_w"
"This salon is always professional and has the friendliest staff. I've been coming to this salon for 6 years and will continue to come here. Holly is my favorite!","2013-12-09","0","4wvCnjLQT4K7OeZmh9OMfA","J2wzfmw783RGQUyYTLoolQ"
"Love this little gem. They have the best hot sauces too!","2017-11-06","0","PQER4ba8Q0zqB1G2QiXamQ","J2wzfmw783RGQUyYTLoolQ"
"Choose your times wisely if you want to get in a decent workout. Can be extra packed at certain times. Killer gym however.","2014-07-06","0","hgWMxKhrnOUd3m5nOUBIkA","J2wzfmw783RGQUyYTLoolQ"
"I love this place. I always forget to check in, but u eat here all the time and always amazing!!!!","2014-06-23","0","9qcTpWYxrZrN13p1zAP6dA","J2wzfmw783RGQUyYTLoolQ"
"This place is professional and on point. They honored the quote I was given on the phone and no one tried to hustle me for more than I needed. Being a female can open doors to people taking advantage of us in situations like this. I'm having my brakes done and it's been an overall good experience.","2014-06-12","0","YRJURCLlyhFKQmueLTvQSg","J2wzfmw783RGQUyYTLoolQ"
"Delicious!!","2015-02-09","0","5eV8oUGdBXylwB7HeaDFOA","J2wzfmw783RGQUyYTLoolQ"
"Adorable salon and great staff. I love this place. I live in Henderson and have no problem driving to the SW for my services at this salon. Well worth the drive. Love Edna at The Birthday Suit. She's awesome!","2014-08-12","0","JuNt6TkuBrMqsljkenCOdw","J2wzfmw783RGQUyYTLoolQ"
"This restaurant has great service and the food is delicious!","2015-07-06","0","FEWTPBUv-QiugBe-2uXD4A","J2wzfmw783RGQUyYTLoolQ"
"This restaurant has great service and the food is delicious!","2015-11-13","0","FEWTPBUv-QiugBe-2uXD4A","J2wzfmw783RGQUyYTLoolQ"
"I won't drop any names but I seriously just got a 11 minute pedicure..I sat down after everyone and I'm about to be getting up while they aren't even polished yet.. Wth? I've come here alot and everyone does really well but after today I won't be coming back.","2014-03-25","0","4wvCnjLQT4K7OeZmh9OMfA","vBm4AW6bEvhfXEwA0Ya4FA"
"Love this place!! Always puts me in a great mood!! Even on my off days I NEED MY OLIVE FIXXX!!","2012-08-23","0","9d36_PI9Fh7kZ-Pybr2QiA","vBm4AW6bEvhfXEwA0Ya4FA"
"Best hookah lounge!!","2012-09-15","0","9d36_PI9Fh7kZ-Pybr2QiA","vBm4AW6bEvhfXEwA0Ya4FA"
"Got my aline cut by Shannon today! She rocks!","2014-01-28","0","lJickAvhPJ4L6wc7Epyx5A","vBm4AW6bEvhfXEwA0Ya4FA"
"I got my hair cut by Brin, she did exactly what I wanted.","2014-04-12","0","Rl6NhS6S-Vv-HuGlQUVvRQ","vBm4AW6bEvhfXEwA0Ya4FA"
"Ashley is now working at Euphoria at 4180 S Grand Canyon Dr!!","2016-04-13","0","GvujBy-uCgbO1XKbI3eX4g","vBm4AW6bEvhfXEwA0Ya4FA"
"Great service. Clean. Love it","2016-12-22","0","4wvCnjLQT4K7OeZmh9OMfA","knVC-mzSGmwH5VTz728-0g"
"Great health taste with fresh ingredients. Great service","2017-03-25","0","UVqqsfogFwG_llByAzUQQg","knVC-mzSGmwH5VTz728-0g"
"Time to relax :)","2011-05-13","0","4wvCnjLQT4K7OeZmh9OMfA","YQM38x09Ur4DeaqLm8hsBg"
"Time to change up my hair =)","2011-09-24","0","9HTlsxs1OwYsuzML6mTAKA","YQM38x09Ur4DeaqLm8hsBg"
"Breakfast with the kiddos!!","2011-08-20","0","8nDEOGVVvReXFJ2zjPh4Pw","YQM38x09Ur4DeaqLm8hsBg"
"My Ivy had meatballs and she loved them!!","2011-12-10","0","w4yq1IRk0DHQE995giqjGg","YQM38x09Ur4DeaqLm8hsBg"
"Family fun time :)","2012-03-27","0","SrSEykSct5hUGg7YxQTU2Q","YQM38x09Ur4DeaqLm8hsBg"
"Birthday Dinner with my family!!!! (Thanks to my employees, you guys r awesome :)","2012-04-06","0","Sovgwq-E-n6wLqNh3X_rXg","YQM38x09Ur4DeaqLm8hsBg"
"With mi familia! Love my family time ;)","2012-01-24","0","U3Nkc5DkKNRpBrHmwf4qRA","YQM38x09Ur4DeaqLm8hsBg"
"with my lil man :) ..... its been awhile since we've had just andre & mommy time","2011-08-25","0","yz2EimDE7bBvq6b4mDe_zg","YQM38x09Ur4DeaqLm8hsBg"
"Cosmic Bowling with My lil Fam Bam! =D .... Go Andre!","2011-12-23","0","TxsR7xvY4Ywy9Zzrh3x1lA","YQM38x09Ur4DeaqLm8hsBg"
"Yummy!! This place has the best banana nut bread! My favorite :)","2011-02-26","0","AqfEIxefqdArIWf9YUVAtQ","YQM38x09Ur4DeaqLm8hsBg"
"Yummm!! I am sooooo hungry, went all day without eating.","2011-11-10","0","AQKOuwrOCacAhd-jfFMABA","YQM38x09Ur4DeaqLm8hsBg"
"Yummy!!! With my honey, Andre n Ivy","2012-04-05","0","AQKOuwrOCacAhd-jfFMABA","YQM38x09Ur4DeaqLm8hsBg"
"Spending some quality time with my Andre!","2011-10-27","0","9UZbY3FxhpNZ8sVWcYON6A","YQM38x09Ur4DeaqLm8hsBg"
"Yuummm!!","2011-06-17","0","DQtxU4uae3MzlnP_JZXqPQ","YQM38x09Ur4DeaqLm8hsBg"
"Pool side :D","2012-04-01","0","vOU39EEotZ-AY7m6tGk-Qw","YQM38x09Ur4DeaqLm8hsBg"
"With the kiddos! Yummmm","2011-10-25","0","Z8XyPYoxBSNpTNAehDbWLQ","YQM38x09Ur4DeaqLm8hsBg"
"I left review under Green Valley Dentistry.","2017-12-10","0","8EZFd_WKwRpsZXXsFvgI6A","Lx9aEresSf-O-Nz4CtfJVw"
"Big selection, very helpful, friendly staff 
Great return policy if you need too.","2017-08-12","0","WKI4p-Fjq8qRwKSP-aJOHg","Lx9aEresSf-O-Nz4CtfJVw"
"They charge more on most items.","2014-06-21","0","UoqFYkm33J801d3v6Pp5BQ","UrfsVABrFs_Vu1HGrm37QA"
"Under new  management and ownership. Great friendly professional service.","2016-03-27","0","sfIwNtIjHLYtFzH2ywC4Vw","UrfsVABrFs_Vu1HGrm37QA"
"Nice people. Clean. The food is not bad. Nothing special.","2014-08-29","0","TrN8HBHBL4-Tu7cXMDoopQ","UrfsVABrFs_Vu1HGrm37QA"
"Rude female delivery driver.","2016-04-12","0","Vm9k7pwQexmf2KpxTVQjRg","UrfsVABrFs_Vu1HGrm37QA"
"Time share scam run run run don't fall for it","2015-04-16","0","-hsFN8VQvH26M0WZ3k1Wtg","UrfsVABrFs_Vu1HGrm37QA"
"Pick another bank!","2017-06-28","0","fRBkTGZ8ICbpaAaxhWrZ-Q","UrfsVABrFs_Vu1HGrm37QA"
"Worst bank. Rude employees.","2017-06-28","0","fRBkTGZ8ICbpaAaxhWrZ-Q","UrfsVABrFs_Vu1HGrm37QA"
"Turn around and walk out the door if Samantha is working. It's not worth the hassle.","2016-03-23","0","ZGKzfZDhjBXKTpkfIvUF-Q","UrfsVABrFs_Vu1HGrm37QA"
"Fantastic service. Great at dealing with food allergies.  Will be back for sure.","2014-06-10","0","MiUrif_vYOuITF4ALf7WHA","UrfsVABrFs_Vu1HGrm37QA"
"The food and service is fabulous. Real Greek food. Will be back again and again.","2015-08-29","0","5eV8oUGdBXylwB7HeaDFOA","UrfsVABrFs_Vu1HGrm37QA"
"Scam","2015-04-16","0","FO9T9ob6TGWKrw6ZCGBZrQ","UrfsVABrFs_Vu1HGrm37QA"
"Dirty and no service. Got tired of waiting and left.","2014-10-25","0","DNip7JeIjjK3rBqE8Qhi1Q","UrfsVABrFs_Vu1HGrm37QA"
"Best pizza on the west coast.","2014-07-12","0","M1hEQVMiND1rbiT8mo2j0g","UrfsVABrFs_Vu1HGrm37QA"
"The staff and management are always friendly and professional.","2016-03-15","0","sr2500NlogeAa52rH0vrcw","UrfsVABrFs_Vu1HGrm37QA"
"Clean, clean, clean. Nice staff, great selection. Worth the visit.","2014-08-20","0","W80XJRGi1_n525lXfaBcDQ","UrfsVABrFs_Vu1HGrm37QA"
"Best to go early morning. Less of a wait.","2016-01-02","0","McPUgVVyRhNf0v06pPuV4w","UrfsVABrFs_Vu1HGrm37QA"
"Please read the reviews for this business! They are terrible for a reason.","2015-06-15","0","PFsR3bNxpXgnSs1uh-FSig","UrfsVABrFs_Vu1HGrm37QA"
"Great prices but rude employees","2016-06-09","0","Fm7EGk0qdH__Jn89UcaQwA","UrfsVABrFs_Vu1HGrm37QA"
"Buy the meal pass if you're not a local. Amazing deal.","2016-03-26","0","KhWl4Mwhm_Oqq0zIIz-0wQ","UrfsVABrFs_Vu1HGrm37QA"
"Waste of time","2014-07-08","0","oxwGyA17NL6c5t1Etg5WgQ","UrfsVABrFs_Vu1HGrm37QA"
"Nice guys, great service. Informative and not too salesy!","2014-09-20","0","UoqFYkm33J801d3v6Pp5BQ","xBVqfUkGhKUEUshvPHzaUA"
"Great all you can eat menu!","2014-10-12","0","taHfilUl29TDeggkNIk0ww","xBVqfUkGhKUEUshvPHzaUA"
"Both people who helped me were super courteous and made sure to check if my spa water temp and hot towel temp was ok for me.","2014-09-07","0","Actf62tLdjeDaylH5rNs8g","xBVqfUkGhKUEUshvPHzaUA"
"The noodles are good and the dessert is even better!","2014-10-13","0","CVRTly4ag_q5ua0R3iqrVw","xBVqfUkGhKUEUshvPHzaUA"
"Don't get a full service car wash here. They don't know how to wipe! The Arville & Flamingo location does a way better job.. Never again -__-","2015-04-24","0","UoqFYkm33J801d3v6Pp5BQ","qtOCfMTrozmUSHWIcohc6Q"
"No longer serving late night special (13.99$\/person) starting March 1st","2017-02-27","0","0w3BdEOxvwKTpypwbN5kiQ","qtOCfMTrozmUSHWIcohc6Q"
"This is what a double meat chalupa looks like","2017-07-08","0","WiWJR2WrC2x4_2sZ6p5czQ","qtOCfMTrozmUSHWIcohc6Q"
"Free mini baklava with check-in :)","2015-04-25","0","z0rSmZQz9eEXjg_C3_E5-g","qtOCfMTrozmUSHWIcohc6Q"
"I couldn't be happier with my first piercing experience with Scott here. I got my navel piercing done by him yesterday as a walk-in basis. He was super friendly and his work is top notch. I really appreciated how meticulous he was. Ask for Scott !","2016-11-12","0","XfUg7AJJliNGNFseki2y3Q","qtOCfMTrozmUSHWIcohc6Q"
"My favorite place for Chai Tea Latte :) if you like Chai, try their spiced latte too","2015-05-28","0","RG6Un-S8lH4mhxGnDvTzVw","qtOCfMTrozmUSHWIcohc6Q"
"It feels like the a\/c is always broken here :\/","2017-07-14","0","GMrwDXRlAZU2zj5nH6l4vQ","qtOCfMTrozmUSHWIcohc6Q"
"The garden during Spring with all the cherry blossoms is SOOOOO CUTE","2015-03-31","0","YzlgswAwmpkMQifS3-YQTw","qtOCfMTrozmUSHWIcohc6Q"
"Best spa for its price ! $10-$12 on Groupon ^_^","2015-01-15","0","NWioeR6MmKxgYD87EL56wg","qtOCfMTrozmUSHWIcohc6Q"
"Get a mask at the front desk.","2015-04-11","0","NWioeR6MmKxgYD87EL56wg","qtOCfMTrozmUSHWIcohc6Q"
"Love this place ! :) This is the only Korean spa in Vegas that offers so many amenities just for under 20$ w\/ the Groupon .","2016-01-04","0","NWioeR6MmKxgYD87EL56wg","qtOCfMTrozmUSHWIcohc6Q"
"UNLV student discount 10% off","2017-07-20","0","ZFyJ83LJkkO1dP82kzXKNg","qtOCfMTrozmUSHWIcohc6Q"
"Opening another location on Maryland Parkway o:","2015-03-18","0","-INdswGdyRyy72xXHalNbg","qtOCfMTrozmUSHWIcohc6Q"
"Tomato basil soup tomato basil soup tomato basil soup","2014-12-17","0","ZrXYLXcEcDvYYBErmafobg","qtOCfMTrozmUSHWIcohc6Q"
"They have a mochi ice cream bar at Town Square ! I like the Sakura and pistachio flavors .","2017-04-10","0","QdXg79fKbFLEPePPnL02Fw","qtOCfMTrozmUSHWIcohc6Q"
"They have brown rice option :))","2017-03-22","0","Jl6_g-pZD5aQGg2y87myeQ","qtOCfMTrozmUSHWIcohc6Q"
"They sell Meiji Tofu products here :] Shipments from LA come in Thursday and Saturday noons.","2015-02-17","0","JeWEJGxDyg75l_810bqP7Q","qtOCfMTrozmUSHWIcohc6Q"
"They sell Meiji Tofu products here :] Shipments from LA come in Thursday and Saturday noons.","2015-02-17","0","JeWEJGxDyg75l_810bqP7Q","qtOCfMTrozmUSHWIcohc6Q"
"Settlers of Catan yasss","2015-03-30","0","VxbkP5pQOlqcnYkhwbqAGA","qtOCfMTrozmUSHWIcohc6Q"
"Asian snack heaven","2017-07-10","0","qVO3l9Q0-KVQE7W9JL9ePw","qtOCfMTrozmUSHWIcohc6Q"
"Skip the Thai tea frappe , too icy and doesn't even taste like Thai tea","2017-01-04","0","hIUKufhwR6Ifn7bi0-phLA","qtOCfMTrozmUSHWIcohc6Q"
"Slowest drive-thru ever","2016-07-28","0","mrnUt3IdLRf4j8WeeGGbpw","qtOCfMTrozmUSHWIcohc6Q"
"Slow lines and incompetent employees","2016-10-15","0","zU2OlDxJetn9sJlPcEQw5w","qtOCfMTrozmUSHWIcohc6Q"
"Ikuko does a fantastic job , only reason why I will come from the east side :)","2016-01-14","0","lUPgRaQi5ic0T0EBiqr_lw","qtOCfMTrozmUSHWIcohc6Q"
"Don't get the Thai iced tea here. It tasted like liquified sugarcanes ; A ;","2015-02-09","0","wpkmz67yw3oyXc0ykIslNw","qtOCfMTrozmUSHWIcohc6Q"
"Great service, great food. Best izakaya in Vegas.","2015-07-18","0","82YGtjc5KKikNiqBZ33qzw","qtOCfMTrozmUSHWIcohc6Q"
"Great food , great service . Best izakaya in Vegas . 5\/5 would recommend !!","2016-02-20","0","82YGtjc5KKikNiqBZ33qzw","qtOCfMTrozmUSHWIcohc6Q"
"I think this place is closed. Been trying to eat here for a month now but door is closed, dead inside and phone is out of service ;__;","2015-01-30","0","CWhCFNnV60zdQo4c1GBWOA","qtOCfMTrozmUSHWIcohc6Q"
"Best LAN gaming center in Vegas","2015-05-16","0","ykYaPcc8wcTPwVrTtXdAXw","qtOCfMTrozmUSHWIcohc6Q"
"Very good quality of brisket and bulgogi for an ayce !","2017-02-14","0","ypfFfR3-PbtoslIhohNstw","qtOCfMTrozmUSHWIcohc6Q"
"Premium gas only $2.19 (!!!)","2015-01-30","0","55E0-qUHa7Kzqz8rOhbdBQ","qtOCfMTrozmUSHWIcohc6Q"
"They won't let you reload cash to the card\/app on your phone , you need to have the actual giftcard .","2016-02-23","0","rFISXBrHNGywTL0l-VxqPA","qtOCfMTrozmUSHWIcohc6Q"
"Someone please tell their company driver w\/ the white Prius to start using their turn signals on city streets. K thanks bye.","2015-01-28","0","iw56fh9lBAIseMOKDcu9_w","qtOCfMTrozmUSHWIcohc6Q"
"Free drinks today for their anniversary (:","2014-10-07","0","ZAuAwz1ijuydn5yL3q3rzA","qtOCfMTrozmUSHWIcohc6Q"
"They're opening a second location on S. Rainbow! I need to move to SW side of Vegas","2014-12-21","0","ZAuAwz1ijuydn5yL3q3rzA","qtOCfMTrozmUSHWIcohc6Q"
"Taco Tuesdays $2.16 w\/ tax","2015-02-10","0","zwNC-Ow4eIMan2__bS9-rg","qtOCfMTrozmUSHWIcohc6Q"
"No Thai tea or sticky rice w\/ mango this month :(","2014-12-21","0","YIYE7Zk61McLaekLFluzTg","qtOCfMTrozmUSHWIcohc6Q"
"Matcha blended smoothie","2015-02-08","0","tMdgY7Ou4k3bYZZulJCiuQ","qtOCfMTrozmUSHWIcohc6Q"
"Their ginger mushroom miso soup is one of their best soups!","2015-03-15","0","tMdgY7Ou4k3bYZZulJCiuQ","qtOCfMTrozmUSHWIcohc6Q"
"They don't do matcha blended anymore but they can mix white mocha and matcha together which pretty much tastes the same.","2015-10-08","0","tMdgY7Ou4k3bYZZulJCiuQ","qtOCfMTrozmUSHWIcohc6Q"
"1\/2 portion salad is more than enough for lunch or a light dinner & it comes w\/ bread and a chocolate covered strawberry :)","2017-01-21","0","p8HvhJZ-_EHhmUVmZN15gg","qtOCfMTrozmUSHWIcohc6Q"
"Hulk smoothie :)","2017-01-20","0","DVJkxZkLKS76Khb2y6XA6A","qtOCfMTrozmUSHWIcohc6Q"
"Their smoothies are 6.80$ w\/ Yelp check-in ! My favorite is their Hulk smoothie.","2017-01-20","0","DVJkxZkLKS76Khb2y6XA6A","qtOCfMTrozmUSHWIcohc6Q"
"BEST vegan green tea ice cream ever .. So much better than store bought green tea ice cream !","2016-01-03","0","-95mbLJsa0CxXhpaNL4LvA","qtOCfMTrozmUSHWIcohc6Q"
"Get the earl grey ice cream when they have it available !!","2017-05-11","0","umXvdus9LbC6oxtLdXelFQ","qtOCfMTrozmUSHWIcohc6Q"
"No more minimum on credit cards! I don't know if it's just today or forever o:","2015-03-05","0","35lDiS--Zx-8HLwv2EZBGQ","qtOCfMTrozmUSHWIcohc6Q"
"Try their ice milk w\/ taro pudding and honey boba !","2015-03-07","0","35lDiS--Zx-8HLwv2EZBGQ","qtOCfMTrozmUSHWIcohc6Q"
"This place is still not open yet! :'(","2014-11-15","0","-CbDQXiuKzPQ0_jiUz03aw","qtOCfMTrozmUSHWIcohc6Q"
"The Birthday Suit is expanding here! No longer have to drive on the 215 for my waxes :p","2014-11-30","0","kW0U0xCT6w-5lkLt_k0ysA","qtOCfMTrozmUSHWIcohc6Q"
"They'll have a new class called ""tru hot barre"" which is hot yoga, pilates, and ballet all in one class starting June 2nd !","2015-05-27","0","zFGqtqlZXQYYhBozM_ZpOw","qtOCfMTrozmUSHWIcohc6Q"
"Martin's the best! Take his classes :D","2015-06-04","0","zFGqtqlZXQYYhBozM_ZpOw","qtOCfMTrozmUSHWIcohc6Q"
"Student membership pricing went from 35$ .. to 45$ .. now to 55$ in less than a year :( I still love Tru even though prices have hiked up so much","2016-01-24","1","zFGqtqlZXQYYhBozM_ZpOw","qtOCfMTrozmUSHWIcohc6Q"
"Why Mr. Sandwich you take away the booth seats now I have to eat my pho or banh mi  looking like I have no friends","2015-02-23","0","xinvYQjpFtFY_jTZPZ5uUw","qtOCfMTrozmUSHWIcohc6Q"
"I love their playlist ^_^ 5\/5 would recommend to study or hang out here","2015-06-16","0","2s2ww6WaulfOEI16s1uyDg","qtOCfMTrozmUSHWIcohc6Q"
"LOVE the cozy atmosphere here :) It's $39 unlimited classes for your first month","2015-04-02","1","t9-W24Fq8EljFz0XZXyUkQ","qtOCfMTrozmUSHWIcohc6Q"
"Under new ownership :\/","2016-03-05","0","t9-W24Fq8EljFz0XZXyUkQ","qtOCfMTrozmUSHWIcohc6Q"
"Cap'n Crunch ice cream !","2016-08-20","0","YXohNvMTCmGhFMSQsDZq1g","qtOCfMTrozmUSHWIcohc6Q"
