"Quick and fast with smiley faces!","2013-05-15","0","Do4n_yK_K6DmR9_Es5qwlA","OTA-qLc1v4M9hA7rJXiCTQ"
"Peach bellinis for breakfast!  I think the fruit is good for you?","2013-05-13","0","JTFFtWy_chbsHTs95yD_2Q","OTA-qLc1v4M9hA7rJXiCTQ"
"Misters keep the outside cantina cool in the afternoon","2013-05-14","0","C2yaxqgm99TX8uTFpManKA","OTA-qLc1v4M9hA7rJXiCTQ"
"Not sure if smoke free but better than most!","2013-05-14","0","VyjyHoBg3KC5BSFRlD0ZPQ","OTA-qLc1v4M9hA7rJXiCTQ"
"Ice cold the way they should be!","2013-05-13","0","VR8QvH2g-jEG5EfMzA_G9w","OTA-qLc1v4M9hA7rJXiCTQ"
"Fun video poker","2013-05-14","0","79m9ak1WI9uxaIIc6yORqw","OTA-qLc1v4M9hA7rJXiCTQ"
"Spendy but nice place at 1:30 in the morning","2013-05-13","0","2Hz8dUsUsNMCX6hXfhD4TA","OTA-qLc1v4M9hA7rJXiCTQ"
"2:30 in the morning.  What a fun place,","2013-05-13","0","klddGAcNIpE_aB5sd1hNXw","OTA-qLc1v4M9hA7rJXiCTQ"
"What a great place.  Jewel of Russia Vodka and great caviar tasters!","2013-05-14","0","64QldpwnBOWbv25w2wngmg","OTA-qLc1v4M9hA7rJXiCTQ"
"Spurs forever","2013-05-13","0","tiEAtnqHTLOvBmgggCfURg","OTA-qLc1v4M9hA7rJXiCTQ"
"Fun place to sit above the Casino and watch.  Drank most of my 9 before I remembered to take the pic!","2013-05-16","0","deL9fV4Jw3XhS0WqGRKgiA","OTA-qLc1v4M9hA7rJXiCTQ"
"Cool and noisy","2013-05-13","0","1CR2ddUcjYYwRd5JLtiRrw","OTA-qLc1v4M9hA7rJXiCTQ"
"Too smoky for me !","2013-05-14","0","6Ct57qgmXwOnzfSZoUGh0Q","OTA-qLc1v4M9hA7rJXiCTQ"
"Spendy","2013-05-13","0","6GzwaQeb3brmyBucng_WPg","OTA-qLc1v4M9hA7rJXiCTQ"
"Lovely food yummy pastries","2013-05-14","0","X8lqAVOWrTih72sEEIEPSw","OTA-qLc1v4M9hA7rJXiCTQ"
"Happy Hawaiian Counter service","2013-05-16","0","g03C39iu9Lu6xYvTFy5H0Q","OTA-qLc1v4M9hA7rJXiCTQ"
"I like his lunch mo' better!","2013-05-14","0","ODXNf0npAv--JbyzBaLxoQ","OTA-qLc1v4M9hA7rJXiCTQ"
"Fun bartender!","2013-05-14","0","ci3xUs8ZffvGhWfoioAL0Q","OTA-qLc1v4M9hA7rJXiCTQ"
"Nice service in the middle of the casino.","2013-05-13","0","4KmrrhtfnngTVFa2d5LAjg","OTA-qLc1v4M9hA7rJXiCTQ"
"Good flavored, not quite local style though!","2013-05-14","0","C2QQN6wmEBSCcohrMP7s5A","OTA-qLc1v4M9hA7rJXiCTQ"
"Need aspirin!","2013-05-14","0","A37JfEzlKQygyzA-5p2dWw","OTA-qLc1v4M9hA7rJXiCTQ"
"Get you beer tasting glass and go for it!","2017-01-21","0","A0fjOBIzKz2PdZ7yrgQqYw","OTA-qLc1v4M9hA7rJXiCTQ"
"Recently we purchased a livingsocial to experience Racing Adventures doing five laps in a Porsche. After driving one and half hours we arrived at the track in Phoenix and we were told our ordered was cancelled. The staff was very rude and offered no help whatsoever. I do not recommend Racing adventures to anyone. Save your time and money.","2013-04-13","0","vPH5VKDF2Zqj8HYqsXlUOg","d3pXVrURwr2E2JCqHwAXtA"
"Dont go here, it sucks.","2012-03-29","0","gZcph0QQElMcXR47W6N13g","u-oqb-mFODM_y4oAPNMU7Q"
"Food was amazing! Service was great from the bartender, Adam.","2014-12-13","0","gZcph0QQElMcXR47W6N13g","6Cey-w3UJ-9g4SOzLRjWEA"
"Icy cold inside. I guess the employees are warm from their exertions. It's warmer next door on this late winter night even though the place is open to the outside (Scottsdale Beer Company).","2016-03-17","0","gZcph0QQElMcXR47W6N13g","Ck4MbLO2q_eZ19YRbhAGxQ"
"Some of the bar stools are too short. Check before you sit. They need to fix this.","2016-04-10","0","JzOp695tclcNCNMuBl7oxA","Ck4MbLO2q_eZ19YRbhAGxQ"
"Went to ER here for appendectomy (walk in). Nice, modern facility with well-trained staff who seem to genuinely enjoy what they are doing. Had laparoscopic surgery the same day and was released the next.","2014-08-08","0","tT1fLK44nm9O0UjirtSWPg","Ck4MbLO2q_eZ19YRbhAGxQ"
"If you're a fish person, the salmon is not the best dish here. Who cares about garlic mashed potatoes and greasy cooked spinach? Get the tilapia instead. It comes with pita chips and hummus.","2014-11-24","0","m1Y47fK3vWCJXV3TdCn_Xw","Ck4MbLO2q_eZ19YRbhAGxQ"
"Great food, poor ambience on patio from stark white LED lighting.","2016-03-21","0","m1Y47fK3vWCJXV3TdCn_Xw","Ck4MbLO2q_eZ19YRbhAGxQ"
"Consistently mediocre food and service. I've been here a few times. At the moment I'm sitting on the patio waiting for my server to take my credit card. I haven't seen her in at least 20 minutes.","2016-03-16","0","_4nmPgw_CWPS9Qkerkp0tg","Ck4MbLO2q_eZ19YRbhAGxQ"
"No paper towels in the bathroom. I refilled the dispenser myself from a pack I found in the convenient IKEA dresser.","2016-03-16","0","_4nmPgw_CWPS9Qkerkp0tg","Ck4MbLO2q_eZ19YRbhAGxQ"
"The salads are insanely large and delicious. Nice patio. Crowded every night of the week. Prepare to wait.","2016-03-14","0","fbLYRHIZAt3q839whhaBUg","Ck4MbLO2q_eZ19YRbhAGxQ"
"Arrived at 8:45 on a weeknight but the door was already locked.","2016-05-02","0","Js68OHLgWZukv7xJ3UEhkg","Ck4MbLO2q_eZ19YRbhAGxQ"
"The farm salad is good, but the Ahi salad is exceptional (see review).","2016-05-10","0","p0mrAI9F5obInFizyfc_0A","Ck4MbLO2q_eZ19YRbhAGxQ"
"If you sit at the bar, go for the side where the taps are. Not many seats, but the other side has an ambience issue unless you enjoy bright halogen lights shining in your face.","2016-03-13","0","NWlNMG_eBIvDjCcHK46eDQ","Ck4MbLO2q_eZ19YRbhAGxQ"
"Food was amazing! Had great customer service!! Very happy 3yr old and family!!","2016-05-11","0","gZcph0QQElMcXR47W6N13g","dQYybYqj-k0UhTJQRckrqQ"
"One of the better Chili's","2016-11-20","0","gZcph0QQElMcXR47W6N13g","MTG_lprmU2btScWl_d-BAA"
"Rude staff... Cold food.","2016-12-12","0","gZcph0QQElMcXR47W6N13g","2okF6ha_6-jqjhjhKfuOrw"
"Great food, great service. Happy hour is great!!","2017-04-28","0","tz30FR-yQi-jNHPb7B-gBw","2okF6ha_6-jqjhjhKfuOrw"
"Try the blood orange margarita!","2017-01-29","0","gZcph0QQElMcXR47W6N13g","gE8qaySsyuxTlZD3xNHRDA"
"Been coming here for years. Best Chinese in Scottsdale.","2016-06-23","0","cwWQB8LyFbxxiOzgfZdWCg","gE8qaySsyuxTlZD3xNHRDA"
"Good breakfast for a fair price!","2017-03-15","0","T_s4IcIJf5ZHyy8zC28UGw","gE8qaySsyuxTlZD3xNHRDA"
"Not bad for a quick take out!","2017-01-22","0","Er2XAYN8l1BadlYFwiPb9g","gE8qaySsyuxTlZD3xNHRDA"
"Absolutely horrible service.","2017-03-01","0","gZcph0QQElMcXR47W6N13g","2Dc1CvCx5nEZVOR3S1bNhA"
"Extremely friendly service, consistently good food.","2017-08-20","0","gZcph0QQElMcXR47W6N13g","Gi7GhInv_Qgp5HumUabHzA"
"Ooooh yea!","2011-11-11","0","o21PTl18HHz6Uz2DAZ7qEw","emOIbrTFYLur99tHN-0NNw"
"Best thai in town!!!","2011-09-16","0","h5a8aJ_Pd71JzUGFA-IaAg","emOIbrTFYLur99tHN-0NNw"
"Omg delicious!!","2011-09-21","0","awI4hHMfa7H0Xf0-ChU5hg","emOIbrTFYLur99tHN-0NNw"
"Eggs!!!!!","2012-10-19","0","4qG3Gh8QyugC1XvoTlmgcQ","emOIbrTFYLur99tHN-0NNw"
".99 appetizer with Kirin beer","2011-11-12","0","_reykENmCBh03iczpFAufg","emOIbrTFYLur99tHN-0NNw"
"Closed on Sundays :( will but something online with free shipping","2014-01-12","0","SruWGAKgWf3WQIquzyipMA","SrwHuPrGlrBCtwc5cZ2-ZQ"
"Don't get bbq pizza. Tasted like they opened a frozen bag of chicken, dumped a $ .99 bottle of bbq sauce on bread and voila!  Bbq chicken pizza.
Beers are great though!","2015-06-07","0","JzOp695tclcNCNMuBl7oxA","SrwHuPrGlrBCtwc5cZ2-ZQ"
"Awesome food! Fast service and friendly people.","2016-06-28","0","twrfUEK_7kTOLOL96oPYyw","SrwHuPrGlrBCtwc5cZ2-ZQ"
"Nellie is great! Just had gel nail polish and she was delightful company and she did a wonderful job!","2014-04-12","0","gK_ZD0npZHgQdYpRSn0U8Q","SrwHuPrGlrBCtwc5cZ2-ZQ"
"Very friendly service. Hot fresh food.","2015-03-18","0","z83ABHR6E2N6eGLrm8OiEQ","tq2_52EShvcJMbhUW5sQoA"
"This company sucks, please be careful if you use them. 0 stars.","2016-09-15","0","V52VjWReXSTaUCGQQJworQ","jcaZ_8Jf0I3HYn6X0wZ5bg"
"Excellent prices and product knowledge!","2016-02-20","0","V52VjWReXSTaUCGQQJworQ","zYVRlzS4MGefQvpwGOekng"
"Clean and friendly staff. Will come here again for my storage needs.","2015-11-13","0","ebWf3_dTSJJoEh9Y2ugmrA","7nP3f6HQBdHBNRawcgiTlA"
"Great experience at Public Storage!  Sierra was very knowledgable and friendly!","2016-11-14","0","ebWf3_dTSJJoEh9Y2ugmrA","wglNHsNUa4nc4dX3UnFp_g"
"Great place ken is friendly and helpful.","2017-04-02","0","ebWf3_dTSJJoEh9Y2ugmrA","fKID3dkLh0eWsWaLZ6be0g"
"Hair Cut time:-):-);-)","2013-10-01","0","0nS_MnQeU507CubsuQv5Bw","fKID3dkLh0eWsWaLZ6be0g"
"Riquisima comida y las gorditas lo mejor","2015-03-07","0","4tckq6rjAryEKG2XXJ1YVA","fKID3dkLh0eWsWaLZ6be0g"
"The best Gorditas in the town, traditional mexican food","2015-03-07","0","4tckq6rjAryEKG2XXJ1YVA","fKID3dkLh0eWsWaLZ6be0g"
"Ask for Pat shes the Best!","2014-12-12","0","ebWf3_dTSJJoEh9Y2ugmrA","wOtnK7BHMaY5Rt3qwnVO5g"
"They are open on Saturdays.","2014-10-25","0","N_Fl9ot9rJc7LZ5_Cr4T0A","h3jElL9WsKh4_wjChNmExw"
"They have gluten-free buns and grass-fed burgers.","2016-05-25","0","eJ-bDf7E1ph07vF7WbF8dA","h3jElL9WsKh4_wjChNmExw"
"Free wifi","2014-08-29","0","muS6E_yumoHfaftw40RdCQ","h3jElL9WsKh4_wjChNmExw"
"They make gorgeous cakes to order for special events. Gluten free available!","2014-04-26","0","LpHi2ooFxVn5Ntttw_IcaQ","h3jElL9WsKh4_wjChNmExw"
"Amazing chef with a great resume. Educating and entertaining.","2014-04-18","0","1guXy9zezoqBX-bxnT_F6Q","h3jElL9WsKh4_wjChNmExw"
"Check out their upcoming French dinner with wine at the end of May. The menu is fabulous.","2014-05-23","0","1guXy9zezoqBX-bxnT_F6Q","h3jElL9WsKh4_wjChNmExw"
"Chef is funny and truly talented.","2014-05-31","0","1guXy9zezoqBX-bxnT_F6Q","h3jElL9WsKh4_wjChNmExw"
"Chef is funny and smart. Good times.","2014-10-17","0","1guXy9zezoqBX-bxnT_F6Q","h3jElL9WsKh4_wjChNmExw"
"Bison burger is a good call.","2013-12-29","0","VLDFjeqpUgWhnVuB_8GuEg","h3jElL9WsKh4_wjChNmExw"
"Grassfed steak on rice bowl.","2014-09-24","0","VLDFjeqpUgWhnVuB_8GuEg","h3jElL9WsKh4_wjChNmExw"
"Grass fed burgers and side salad are always delicious.","2013-12-16","0","UwZUPI7VAQAZZ0Gv0LV8nw","h3jElL9WsKh4_wjChNmExw"
"Try the herbal iced tea","2014-09-06","0","fa1G6WoSdvAO8dzM4FYbUA","h3jElL9WsKh4_wjChNmExw"
"Oktoberfest","2014-09-21","0","OY0-hYJ2q6WiAqhYnCZZ0w","h3jElL9WsKh4_wjChNmExw"
"Lunch time before noon was nice and relaxing.","2014-01-15","0","SKpg4zgr83YPZ14uzhmn9g","h3jElL9WsKh4_wjChNmExw"
"Get the gluten free pizza.","2014-04-23","0","SKpg4zgr83YPZ14uzhmn9g","h3jElL9WsKh4_wjChNmExw"
"Good gluten free pizza.","2014-05-27","0","SKpg4zgr83YPZ14uzhmn9g","h3jElL9WsKh4_wjChNmExw"
"The Slow Flow Yoga is brilliant.","2016-05-23","0","0HV8dSmn81fLVr1p-Tqocg","h3jElL9WsKh4_wjChNmExw"
"Fries are cooked in peanut oil! That's rare and wonderful.","2014-05-11","0","ArmAaGCdCVAlkhdtaT6RzQ","h3jElL9WsKh4_wjChNmExw"
"Terry is a great server.","2016-05-30","0","x4aHNNo1osWNCB75q_PijQ","h3jElL9WsKh4_wjChNmExw"
"Love the decaf americano","2016-11-14","0","x4aHNNo1osWNCB75q_PijQ","h3jElL9WsKh4_wjChNmExw"
"The gluten free is good.","2014-08-25","0","eugCeDZbUZRoLAlcRFKVNw","h3jElL9WsKh4_wjChNmExw"
"Shakes are filling. Juices are fresh. Gluten free goodies available","2014-11-11","0","GKK0iaO5Ua3yeT_KFh0ICQ","h3jElL9WsKh4_wjChNmExw"
"Get to class 10 min early and get clip-in shoes.","2015-09-25","0","xqOzRRoQdzDQLjVlTw7ZOg","h3jElL9WsKh4_wjChNmExw"
"Sometimes they have a great Groupon","2015-11-14","0","xqOzRRoQdzDQLjVlTw7ZOg","h3jElL9WsKh4_wjChNmExw"
"Bring ear plugs as it can get LOUD. :)","2016-03-24","0","xqOzRRoQdzDQLjVlTw7ZOg","h3jElL9WsKh4_wjChNmExw"
"Love their ingredients.","2015-04-08","0","MBY8OO1ccxgB0Co6vQ35Ig","h3jElL9WsKh4_wjChNmExw"
"I like to bring my own sea salt to amp it up a bit.","2016-09-16","0","MBY8OO1ccxgB0Co6vQ35Ig","h3jElL9WsKh4_wjChNmExw"
"Lemonade is great and made w a good stevia.","2015-03-20","0","MBY8OO1ccxgB0Co6vQ35Ig","h3jElL9WsKh4_wjChNmExw"
"The organic peppermint essential oil is wonderful. First aid in a bottle as Nadine always says.","2016-06-15","0","XMKD9B-46Zqktu2Jza05Xw","h3jElL9WsKh4_wjChNmExw"
"Super friendly first experience. I think Lars waited on us. Patient as I took my time deciding on tea. They keep loose tea in individual little single containers to keep fresh. Smart!","2016-11-11","0","bwZqlLj8oYaML3ndlybeDg","h3jElL9WsKh4_wjChNmExw"
"Try the gluten-free run balls a perfect little bite!","2016-12-04","0","bwZqlLj8oYaML3ndlybeDg","h3jElL9WsKh4_wjChNmExw"
"Try the pork ""butter"" :)","2016-11-27","0","8cx6pcaVgEZnS3edoYvImw","h3jElL9WsKh4_wjChNmExw"
"Super friendly and accommodating. Love this place.","2016-12-09","0","8cx6pcaVgEZnS3edoYvImw","h3jElL9WsKh4_wjChNmExw"
"The cuts can change daily so call ahead if looking for something particular or just show up and be surprised. :)","2016-11-13","0","8cx6pcaVgEZnS3edoYvImw","h3jElL9WsKh4_wjChNmExw"
"Greatt kid meals.","2010-09-05","0","emtAyZPvp_0b40levOzcnA","T5OoQRnzzqS_Bz_FO226HQ"
"The 8th Street Ale is a great Pale Ale. Also, give the Thai Hummus a try.","2010-08-06","0","lpYFsXFrojiBZ1kbWR2lZw","T5OoQRnzzqS_Bz_FO226HQ"
"Great Yerba Mate.","2010-08-06","0","VO8ZLZ4NPvwcvdCAp89e0w","T5OoQRnzzqS_Bz_FO226HQ"
"Great selection of loose leaf teas to go with fresh baked breads. Great breakfast treats and coffees too.","2010-07-28","0","Ue4wtaeyhPKvdkXlULimCw","T5OoQRnzzqS_Bz_FO226HQ"
"Great lunch options here: taqueria, sandwiches, fresh pizza, sushi bar and BBQ grille","2010-08-05","0","pL-QrHxQ0kHBDA1ZyOjGQw","T5OoQRnzzqS_Bz_FO226HQ"
"Stable WiFi, good pastries.","2010-09-17","0","0lm2kI7hkRKOYQKeYr3Pxg","T5OoQRnzzqS_Bz_FO226HQ"
"About to get some Mexican!","2012-06-29","0","emtAyZPvp_0b40levOzcnA","pN7ierF_v6a0sCVHyAhBVg"
"Great","2014-04-02","0","pONAh36UidKWp0jU7ecwgw","pN7ierF_v6a0sCVHyAhBVg"
"Awesome sandwiches","2015-07-26","0","wB2mrl_xHyj55UObucaVRA","pN7ierF_v6a0sCVHyAhBVg"
"The best croissant ever","2015-07-26","0","wB2mrl_xHyj55UObucaVRA","pN7ierF_v6a0sCVHyAhBVg"
"The best croissant ever! Bacon, cheddar, avocado, over hard + hot drip = awesomeness","2015-08-01","0","wB2mrl_xHyj55UObucaVRA","pN7ierF_v6a0sCVHyAhBVg"
"Awesome build your own burgers. Recommend the wings as well. Dog friendly patio!","2017-09-16","0","nnMZ7d3IF-D2LA6Cp7rW8Q","pN7ierF_v6a0sCVHyAhBVg"
"If you're looking for an alternative to chicken and beef, the grilled cod is excellent!","2012-08-17","0","emtAyZPvp_0b40levOzcnA","Fon3Ft5zVY_QlqBK2NAOJg"
"I love this place. Great customer service,  excellent pizza, perfect location!","2012-08-11","0","4jK6jBV8rzX0dhm6dYQl_Q","Fon3Ft5zVY_QlqBK2NAOJg"
"The Thai chicken sausage, the Drunken Date Cake,  the beer, no matter what you order, you will NOT be disappointed. This place is fantastic!","2012-08-20","0","OY0-hYJ2q6WiAqhYnCZZ0w","Fon3Ft5zVY_QlqBK2NAOJg"
"Perfectly done eyebrows. Thank you!","2017-07-08","0","GQkYDEjmgC-W_CYxsLqZPg","Fon3Ft5zVY_QlqBK2NAOJg"
"Stopped here because it was close to my Real Estate school. Had the Big Blue with red sauce and I really enjoyed it.  The free Salsa bar with chips, easy-going atmosphere, lobby cleanliness and great service makes this a place I will recommend to friends.","2012-11-27","0","emtAyZPvp_0b40levOzcnA","pELbysHLMTaoLf-arv8GuQ"
"Both boys!","2012-01-28","0","zxEM4PlKonUpuqe7huFiOA","xe0kqg0UM1l_JxWCk3oXrg"
"3 kids, Friday Night = take out!! :-)","2012-01-20","0","oMtdUzMdo5W5qrldiOGROg","xe0kqg0UM1l_JxWCk3oXrg"
"Best food around!!!! Take out after a long day & to top it off I am sick as a dog!","2012-02-02","0","m1Y47fK3vWCJXV3TdCn_Xw","xe0kqg0UM1l_JxWCk3oXrg"
"I love this place!!! Always gets me in on time and Raquel is amazing!!!","2017-03-19","0","rzPd6JRNTElOGvelOL419w","xe0kqg0UM1l_JxWCk3oXrg"
"Ask for Noemi :)","2010-08-08","0","zxEM4PlKonUpuqe7huFiOA","XXSK4dQm_F2Q0upqYSwO1g"
"Shrimp and avocado salad wrap - yumm","2010-08-23","0","Ks2vZq0qCpPQfTnXrZWVBw","XXSK4dQm_F2Q0upqYSwO1g"
"Favorite breakfast place :)","2010-02-27","0","oyChBi-c_z_fYeP6aBXgVg","XXSK4dQm_F2Q0upqYSwO1g"
"Mosaic is closed as of 10\/1\/2009","2009-10-20","0","cypMhn7p-a71AYpXCvgfpg","XXSK4dQm_F2Q0upqYSwO1g"
"Jaspers is closed.","2012-08-27","0","Wj_48yqBXHLgkmMh8QYhaA","XXSK4dQm_F2Q0upqYSwO1g"
"Awful service, no drink prices on menu. Don't sit in lyndsey's section","2010-07-31","0","vCD4a4nLeafjsNImVrCKXg","XXSK4dQm_F2Q0upqYSwO1g"
"Anissa is fabulous :)","2010-11-11","0","AzJ9IvdIbD51s2R7XKnQgA","XXSK4dQm_F2Q0upqYSwO1g"
"Love this place!","2010-04-28","0","wWhq9cKLCrZHcp-ezp-hPQ","XXSK4dQm_F2Q0upqYSwO1g"
"Great shop and reasonable prices!","2011-11-22","0","LH9fnJ1BUhL8c-dUZnk0yg","3rdhfsvqcEWoEp7hIqUd8g"
"A fantastic spot to escape - and feel at home at the same time!","2011-10-05","0","o99gqWaotoeQKe0dXin-mg","3rdhfsvqcEWoEp7hIqUd8g"
"Fantastic pizza, good vibe.  I love it !","2013-12-18","0","hTsZSiftorNUFb1VaHCHHg","3rdhfsvqcEWoEp7hIqUd8g"
"Friendly, helpful, quality merchandise and Very reasonable","2017-08-12","0","LH9fnJ1BUhL8c-dUZnk0yg","-2fIeLlX0xlRcEC0H4apAQ"
"Yummy food. Friendly wait staff. Wish I'd found it sooner","2016-05-20","0","zvfOGFIYRmH0Ps_7CH2sbw","-2fIeLlX0xlRcEC0H4apAQ"
"Great food, nice wine list BUT you need to make a reservation ""in season"" !!","2017-01-21","0","7sh1qDlGo_80zpJfFrnb4Q","-2fIeLlX0xlRcEC0H4apAQ"
"Just called.  It is open.  I made a reservation, 9\/25\/15.","2015-09-25","0","8vnQAJ3zzI-iX_d0SI7BUA","MdB-rBMdFA_4kY_T3COXBg"
"Recommend without reservation.  Smart, close, exemplary.","2012-11-01","0","nSrLMVCShkos5msyVaQAFg","MdB-rBMdFA_4kY_T3COXBg"
"they care about food here.","2015-09-25","0","umxki_So2--o08q9bkXK6Q","MdB-rBMdFA_4kY_T3COXBg"
"Spicy Italian pizza is in fact quite spicy!  But delicious","2010-03-20","0","8vnQAJ3zzI-iX_d0SI7BUA","SZ9jT9bHebxSD8haV0Sksg"
"Tienen cafecito de Starbucks.","2012-10-09","0","5b_n_RXYQtNf9b2d-O4SzA","8s9ozU8of1KDF9WcCLtbjg"
"Enjoying the big spa by myself. Nice evening, balmy 93 degrees.","2012-05-24","0","W-akOgv1mO-_YMxM2ZeXFQ","8s9ozU8of1KDF9WcCLtbjg"
"Love it. Nothing better than having a native speaker (Japanese in my case) as a tutor and truly learn the facts -and learn for real.","2012-04-03","0","xQbtZTWUv6VF6_lYJK6yAA","8s9ozU8of1KDF9WcCLtbjg"
"Shakes are big enough for two people. And delicious.","2011-03-19","0","-rhH9sL3XGFpoJXcxUpEWA","8s9ozU8of1KDF9WcCLtbjg"
"Se pueden ordenar las hamburguesas envueltas en lechuguita, y con pina asada.","2012-05-20","0","4yIOZXIYJiQlkqW_MUtVgQ","8s9ozU8of1KDF9WcCLtbjg"
"Best car buying experience ever thanks to Lou Gordon, love the new GLK 350!","2015-09-06","0","5b_n_RXYQtNf9b2d-O4SzA","fUcvFxVEVD168tcMlBZUOA"
"What a great experience, great staff, great doctors, cannot believe I waited this long!  I had the PRK, initial consult on a Monday, procedure on Wednesday, follow up Thurday and the folowing Monday,  vision is so much better, very little discomfort, AND  NO MORE GLASSES OR CONTACTS!  Use your drops...go for it!","2014-03-24","0","0iSMWYz33Y3wz5XiqQ1YVA","fUcvFxVEVD168tcMlBZUOA"
"Great experience, great staff, good value, NO MORE GLASSES OR CONTACTS!","2014-03-24","0","0iSMWYz33Y3wz5XiqQ1YVA","fUcvFxVEVD168tcMlBZUOA"
"They give local riding club discounts...15% off, just mention AMRA or you club affiliation.","2014-08-20","0","1AgdsbuEJkGufruY7X18ew","fUcvFxVEVD168tcMlBZUOA"
"No booze, simple menu, very nicely decorated and very clean....waiting eagerly for our food....update...excellent food...green chili and carnitas are mui bueno!","2014-03-07","0","T-KniGykrZ46ZC9plOTspw","fUcvFxVEVD168tcMlBZUOA"
"Today's gyro special is awesome!","2010-06-04","0","lpYFsXFrojiBZ1kbWR2lZw","bZexAFQ2nKrio8_h83VH8w"
"The pumpkin porter is delish!","2010-10-16","0","lpYFsXFrojiBZ1kbWR2lZw","bZexAFQ2nKrio8_h83VH8w"
"They can make omelettes with just egg whites.","2010-04-28","0","-FLnsWAa4AGEW4NgE8Fqew","bZexAFQ2nKrio8_h83VH8w"
"Chips and salsa and guac break!","2010-04-27","0","EC7NrIHKk6i3US_XJlDWDA","bZexAFQ2nKrio8_h83VH8w"
"Crust is medium, not thin, not thick. I like their supreme best.","2010-04-28","0","5pMNyj77S1P3rrT69y1pkQ","bZexAFQ2nKrio8_h83VH8w"
"The calamari fries are spicy! And so good!","2011-02-17","0","eDlgbI0Qg_mmI-Osvci0gw","bZexAFQ2nKrio8_h83VH8w"
"Excellent place to dine while watching the sunset.","2010-05-01","0","QlJztL2aGEXgejgi5JM9Xg","bZexAFQ2nKrio8_h83VH8w"
"The grilled cheese sandwich is awesome","2010-05-14","0","67zCgILB2h6JoSvFabVe7g","bZexAFQ2nKrio8_h83VH8w"
"They can make smoothies with their gelato.","2010-04-29","0","jRfQX8enRhWHf7V5zP5U8g","bZexAFQ2nKrio8_h83VH8w"
"Get the breakfast buzz smoothie!","2010-05-13","0","Noi53T0PWNEN9mQRS3-Ncg","bZexAFQ2nKrio8_h83VH8w"
"Taco Tuesdays! $1 shredded beef tacos!","2010-05-18","0","Ja4stXdNYr39u5CZHMNtjw","bZexAFQ2nKrio8_h83VH8w"
"Just tried the brand-new Kerastase Chronologiste treatment. Thumbs up!","2010-06-15","0","sWnRM4Jep7x2el04geitOg","bZexAFQ2nKrio8_h83VH8w"
"These guys are so fast so there's never a line when I go! I love it!","2010-04-28","0","i7fjQN6oMHwWdIv_V-26gg","bZexAFQ2nKrio8_h83VH8w"
"Can't go wrong with the turkey panini!","2010-05-12","0","iJi7yebXoPVXRyGqqL-v8g","bZexAFQ2nKrio8_h83VH8w"
"The cafe is open between 11 and 2.","2010-05-01","0","wWhq9cKLCrZHcp-ezp-hPQ","bZexAFQ2nKrio8_h83VH8w"
"Ask for the wings grilled it's a great flavor. Try the Hopknot beer awesome","2010-07-17","0","lpYFsXFrojiBZ1kbWR2lZw","46p9o4XNlC8FSqAD8KBARA"
"You can ask for jalapeños and bacon in your Mac n cheese. Also you can ask for the black truffle gnocchi as it's not on the menu","2010-07-19","0","_4Gpn_NIM94D9OFucgfaJQ","46p9o4XNlC8FSqAD8KBARA"
"Ask for Special Eds Protein Special","2010-07-20","0","BgAV4IwXkd8gpuyUJX2wnQ","46p9o4XNlC8FSqAD8KBARA"
"Ask for a stored value card as you get discounts on gas","2010-07-17","0","_JWrTgyetu76NyW454QMaA","46p9o4XNlC8FSqAD8KBARA"
"The HUAC and margaritas are awesome try the fried manchego cheese","2010-09-18","0","64dfRmMmUsOdLnkBOtzp4w","46p9o4XNlC8FSqAD8KBARA"
"Ask for Ian. The best bar man in Scottsdale","2010-10-02","0","tIrzcjC5_oBpY6R0G64z5g","46p9o4XNlC8FSqAD8KBARA"
"Can't say enough good things about this place! Veggie beer bread, French fries and a Sun Bru beer...not much more I need in life!","2010-07-18","0","lpYFsXFrojiBZ1kbWR2lZw","c6VctbaFkfVu_5s6Duh1ew"
"Don't point out your order is wrong, employee might slam your plate and roll his eyes at you.","2010-11-14","0","pYZnKIv0z-UxrpgBjp_z1w","c6VctbaFkfVu_5s6Duh1ew"
"The White Pizza is SO YUMMY!!!","2010-09-13","0","Gdv3qhsDeQzZ2Ag-Tzq6vA","c6VctbaFkfVu_5s6Duh1ew"
"Bloody Mary and BBQ! Yum!","2011-05-22","0","uXIuRu-BANuzBkzKtu3XnA","c6VctbaFkfVu_5s6Duh1ew"
"Pumpkin Porter!","2010-10-15","0","lpYFsXFrojiBZ1kbWR2lZw","K4i6fT7xGZcEIH_ur8WNWQ"
"20 oz Kiltlifter - $4!","2010-10-01","0","_sOni_t0FvAQuUDBEGe3Gg","K4i6fT7xGZcEIH_ur8WNWQ"
"20 oz Kiltlifter $4!!","2010-10-22","0","UE3AvVnaPEBPneVahYT2eA","K4i6fT7xGZcEIH_ur8WNWQ"
"Moose Drool!","2010-07-17","0","p9v9Sl2g_ibaajWvO0NjkQ","K4i6fT7xGZcEIH_ur8WNWQ"
"Perhaps a HDTV for the bedroom?","2010-12-19","0","uMQaaUvdHGhTFiyOhGa93w","K4i6fT7xGZcEIH_ur8WNWQ"
"Moose Drool on tap!!","2010-06-04","0","GWva6TXiI4ZYejGTx4gqiQ","K4i6fT7xGZcEIH_ur8WNWQ"
